paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	53	Microbacterium_testaceum	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	57	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	48	Microbacterium_endophyticum	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	55	Microbacterium_lushaniae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	68	Microbacterium_oryzae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	79	Microbacterium_protaetiae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	48	Microbacterium_amylolyticum	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	57	Microbacterium_fandaimingii	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	11	Microbacterium_paludicola	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	41	Microbacterium_chengjingii	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
403	5764	Janibacter_indicus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
127	1619	Janibacter_sp._YB324	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
27	270	Janibacter_limosus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
24	187	Janibacter_melonis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1009	16	Streptomyces_lividans	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
14	58	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
12	80	Streptomyces_sp._CB01881	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
12	48	Streptomyces_sp._MBT27	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
12	87	Streptomyces_sp._TLI_053	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
12	77	Streptomyces_sp._ST1015	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
11	83	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
10	85	Streptomyces_sp._NHF165	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
10	38	Streptomyces_sp._INR7	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
9	51	Streptomyces_sp._135	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	62	Streptomyces_sp._SAT1	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	56	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	99	Streptomyces_sp._SN-593	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	56	Streptomyces_sp._M2	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	96	Streptomyces_sp._So13.3	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	63	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	123	Streptomyces_sp._V17-9	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	44	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	75	Streptomyces_sp._CdTB01	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	61	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	19	Streptomyces_sp._HF10	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	37	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	62	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	37	Streptomyces_sp._TN58	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	48	Streptomyces_sp._S4.7	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	63	Streptomyces_sp._P3	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	51	Streptomyces_sp._Go-475	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	65	Streptomyces_sp._JB150	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	51	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	51	Streptomyces_sp._W1SF4	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	21	Streptomyces_sp._MOE7	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	91	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	68	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	65	Streptomyces_sp._NA04227	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	82	Streptomyces_sp._NA02950	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	43	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	64	Streptomyces_sp._3214.6	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	50	Streptomyces_sp._HSG2	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	44	Streptomyces_sp._Rer75	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	61	Streptomyces_sp._MG28	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	41	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	22	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	65	Streptomyces_sp._GMY02	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	57	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	58	Streptomyces_sp._Z022	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	27	Streptomyces_sp._CB09001	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	36	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	24	Streptomyces_sp._jing01	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	46	Streptomyces_sp._HM190	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	47	Streptomyces_sp._RTd22	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	47	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	25	Streptomyces_sp._2323.1	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	63	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	57	Streptomyces_sp._C8S0	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	18	Streptomyces_sp._3211	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	5	Streptomyces_sp._RLB1-9	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	50	Streptomyces_sp._GS7	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	30	Streptomyces_sp._YPW6	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	49	Streptomyces_sp._MG62	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	25	Streptomyces_sp._XC_2026	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	43	Streptomyces_sp._SM18	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	46	Streptomyces_sp._A2-16	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	16	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	48	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	8	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	26	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	32	Streptomyces_sp._SUK_48	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	20	Streptomyces_sp._S063	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	16	Streptomyces_sp._11-1-2	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	38	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	25	Streptomyces_sp._PBH53	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	19	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	9	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	18	Streptomyces_sp._ID38640	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	39	Streptomyces_sp._Z423-1	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	32	Streptomyces_sp._AgN23	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	29	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	9	Streptomyces_sp._CB04723	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	17	Streptomyces_sp._CB00271	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	32	Streptomyces_sp._WY228	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Streptomyces_sp._A144	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	15	Streptomyces_sp._WAC00288	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	4	Streptomyces_sp._CLI2509	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	3	Streptomyces_sp._GBA_94-10	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	29	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	1	Streptomyces_sp._FR1	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Streptomyces_sp._Tu6071	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	28	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	9	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	7	Streptomyces_sp._Sge12	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	42	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	25	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
42	335	Streptomyces_venezuelae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
24	46	Streptomyces_alboniger	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	35	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	32	Streptomyces_koyangensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	55	Streptomyces_cadmiisoli	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	33	Streptomyces_qaidamensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
12	67	Streptomyces_hygroscopicus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	57	Streptomyces_rapamycinicus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	30	Streptomyces_yatensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	30	Streptomyces_violaceusniger	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
18	124	Streptomyces_chartreusis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	63	Streptomyces_griseus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
1	9	Streptomyces_sp._M54	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	43	Streptomyces_globisporus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	39	Streptomyces_anulatus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
16	234	Streptomyces_harbinensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
15	105	Streptomyces_lydicus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
14	137	Streptomyces_albus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
14	55	Streptomyces_katrae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
14	47	Streptomyces_xinghaiensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
13	137	Streptomyces_seoulensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
13	54	Streptomyces_lincolnensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
13	94	Streptomyces_bingchenggensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
12	100	Streptomyces_buecherae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
12	59	Streptomyces_griseocarneus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
12	72	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
11	44	Streptomyces_lavendulae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
11	82	Streptomyces_viridifaciens	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
11	53	Streptomyces_gardneri	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
11	104	Streptomyces_niveus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
11	57	Streptomyces_dengpaensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
11	72	Streptomyces_cacaoi	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
11	94	Streptomyces_spectabilis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
11	119	Streptomyces_tsukubensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
10	53	Streptomyces_subrutilus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
10	77	Streptomyces_rectiverticillatus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
9	70	Streptomyces_lunaelactis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
9	99	Streptomyces_mobaraensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
9	60	Streptomyces_actuosus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
9	68	Streptomyces_exfoliatus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	61	Streptomyces_globosus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	58	Streptomyces_fodineus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	80	Streptomyces_griseorubiginosus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	49	Streptomyces_angustmyceticus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	71	Streptomyces_luteoverticillatus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	66	Streptomyces_armeniacus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	65	Streptomyces_davaonensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	46	Streptomyces_gilvosporeus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	69	Streptomyces_cattleya	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	56	Streptomyces_fagopyri	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	57	Streptomyces_phaeolivaceus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	66	Streptomyces_nodosus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	51	Streptomyces_rutgersensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
8	83	Streptomyces_clavuligerus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	57	Streptomyces_ambofaciens	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	47	Streptomyces_galilaeus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	35	Streptomyces_olivoreticuli	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	60	Streptomyces_broussonetiae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	67	Streptomyces_alboflavus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	66	Streptomyces_aureoverticillatus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	61	Streptomyces_aquilus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
7	29	Streptomyces_nojiriensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	54	Streptomyces_atratus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	50	Streptomyces_antibioticus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	48	Streptomyces_cyanogenus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	47	Streptomyces_hundungensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	45	Streptomyces_kanamyceticus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	50	Streptomyces_ferrugineus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	58	Streptomyces_vietnamensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	63	Streptomyces_griseoviridis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	36	Streptomyces_nitrosporeus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	59	Streptomyces_griseochromogenes	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	42	Streptomyces_fulvissimus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
6	59	Streptomyces_qinzhouensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	32	Streptomyces_albidoflavus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	5	Streptomyces_coelicolor	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	50	Streptomyces_tendae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	59	Streptomyces_albireticuli	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	65	Streptomyces_capitiformicae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	47	Streptomyces_prasinus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	54	Streptomyces_ficellus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	43	Streptomyces_vinaceus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	67	Streptomyces_albulus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	53	Streptomyces_formicae	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
5	41	Streptomyces_pactum	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	49	Streptomyces_spongiicola	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	60	Streptomyces_liangshanensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	37	Streptomyces_coeruleorubidus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	58	Streptomyces_avermitilis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	45	Streptomyces_finlayi	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	36	Streptomyces_cyaneogriseus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	47	Streptomyces_tirandamycinicus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	47	Streptomyces_chromofuscus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
4	21	Streptomyces_olivaceus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	54	Streptomyces_calvus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	47	Streptomyces_pristinaespiralis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	28	Streptomyces_tuirus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	39	Streptomyces_hawaiiensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	55	Streptomyces_roseochromogenus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
3	56	Streptomyces_decoyicus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	45	Streptomyces_pratensis	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
2	47	Streptomyces_viridosporus	contaminant	0	FALSE	8519997	17039.994	0	FALSE	FALSE	FALSE	MHS534	MHS430
