paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
41	175	Cyanobium_sp._NS01	non_contaminant	5.055705863472019e-4	FALSE	8109649	16219.297999999999	21.57923234408789	FALSE	FALSE	FALSE	MHS482	MHS409
41	186	Cyanobium_sp._NIES-981	non_contaminant	5.055705863472019e-4	FALSE	8109649	16219.297999999999	22.9356412342877	FALSE	FALSE	FALSE	MHS482	MHS409
52	210	Cyanobium_gracile	non_contaminant	6.412114753671829e-4	FALSE	8109649	16219.297999999999	25.895078812905467	FALSE	FALSE	FALSE	MHS482	MHS409
2	11	Prochlorococcus_sp._MIT_0604	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.3564088901998104	FALSE	FALSE	FALSE	MHS482	MHS409
3	99	Prochlorococcus_marinus	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	12.207680011798292	FALSE	FALSE	FALSE	MHS482	MHS409
8	23	Synechocystis_sp._PCC_6714	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
3	10	Synechocystis_sp._CACIAM_05	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	1.2330989910907366	FALSE	FALSE	FALSE	MHS482	MHS409
1	3	Synechocystis_sp._PCC_7339	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.369929697327221	FALSE	FALSE	FALSE	MHS482	MHS409
12	79	Acaryochloris_marina	non_contaminant	1.4797187893088838e-4	FALSE	8109649	16219.297999999999	9.741482029616819	FALSE	FALSE	FALSE	MHS482	MHS409
7	57	Chamaesiphon_minutus	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	7.028664249217199	FALSE	FALSE	FALSE	MHS482	MHS409
496	7230	Chroococcidiopsis_thermalis	non_contaminant	0.006116170995810053	FALSE	8109649	16219.297999999999	891.5305705586026	FALSE	FALSE	FALSE	MHS482	MHS409
156	1166	Leptolyngbya_sp._15MV	non_contaminant	0.0019236344261015488	FALSE	8109649	16219.297999999999	143.77934236117989	FALSE	FALSE	FALSE	MHS482	MHS409
36	165	Leptolyngbya_sp._NIES-3755	non_contaminant	4.439156367926651e-4	FALSE	8109649	16219.297999999999	20.346133352997153	FALSE	FALSE	FALSE	MHS482	MHS409
22	95	Leptolyngbya_sp._BL0902	non_contaminant	2.71281778039962e-4	FALSE	8109649	16219.297999999999	11.714440415361997	FALSE	FALSE	FALSE	MHS482	MHS409
18	82	Leptolyngbya_sp._O-77	non_contaminant	2.2195781839633256e-4	FALSE	8109649	16219.297999999999	10.11141172694404	FALSE	FALSE	FALSE	MHS482	MHS409
17	98	Leptolyngbya_sp._7M	non_contaminant	2.096268284854252e-4	FALSE	8109649	16219.297999999999	12.084370112689218	FALSE	FALSE	FALSE	MHS482	MHS409
7	62	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	7.645213744762567	FALSE	FALSE	FALSE	MHS482	MHS409
47	465	Leptolyngbya_boryana	non_contaminant	5.795565258126461e-4	FALSE	8109649	16219.297999999999	57.33910308571925	FALSE	FALSE	FALSE	MHS482	MHS409
24	110	Kovacikia_sp._CCNU0001	non_contaminant	2.9594375786177676e-4	FALSE	8109649	16219.297999999999	13.564088901998103	FALSE	FALSE	FALSE	MHS482	MHS409
13	33	Pseudanabaena_sp._PCC_7367	non_contaminant	1.6030286884179573e-4	FALSE	8109649	16219.297999999999	4.069226670599431	FALSE	FALSE	FALSE	MHS482	MHS409
6	34	Pseudanabaena_sp._ABRG5-3	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	4.192536569708505	FALSE	FALSE	FALSE	MHS482	MHS409
3	3	Thermoleptolyngbya_sp._PKUAC-SCTB121	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	0.369929697327221	FALSE	FALSE	FALSE	MHS482	MHS409
5	22	Thermosynechococcus_vestitus	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	2.7128177803996207	FALSE	FALSE	FALSE	MHS482	MHS409
1	13	Thermosynechococcus_sp._NK55a	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.6030286884179576	FALSE	FALSE	FALSE	MHS482	MHS409
7	49	Halomicronema_hongdechloris	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	6.042185056344609	FALSE	FALSE	FALSE	MHS482	MHS409
41	199	Microcoleus_sp._PCC_7113	non_contaminant	5.055705863472019e-4	FALSE	8109649	16219.297999999999	24.538669922705658	FALSE	FALSE	FALSE	MHS482	MHS409
20	78	Oxynema_aestuarii	non_contaminant	2.466197982181473e-4	FALSE	8109649	16219.297999999999	9.618172130507746	FALSE	FALSE	FALSE	MHS482	MHS409
3	23	Planktothrix_rubescens	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
2	21	Planktothrix_agardhii	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	2.589507881290547	FALSE	FALSE	FALSE	MHS482	MHS409
4	4	Arthrospira_platensis	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	0.4932395964362946	FALSE	FALSE	FALSE	MHS482	MHS409
1	4	Limnospira_indica	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.4932395964362946	FALSE	FALSE	FALSE	MHS482	MHS409
47	134	Moorea_producens	non_contaminant	5.795565258126461e-4	FALSE	8109649	16219.297999999999	16.52352648061587	FALSE	FALSE	FALSE	MHS482	MHS409
29	115	Oscillatoria_nigro-viridis	non_contaminant	3.5759870741631356e-4	FALSE	8109649	16219.297999999999	14.18063839754347	FALSE	FALSE	FALSE	MHS482	MHS409
12	74	Oscillatoria_acuminata	non_contaminant	1.4797187893088838e-4	FALSE	8109649	16219.297999999999	9.124932534071451	FALSE	FALSE	FALSE	MHS482	MHS409
25	143	Crinalium_epipsammum	non_contaminant	3.0827474777268414e-4	FALSE	8109649	16219.297999999999	17.63331557259753	FALSE	FALSE	FALSE	MHS482	MHS409
15	135	Geitlerinema_sp._PCC_7407	non_contaminant	1.8496484866361047e-4	FALSE	8109649	16219.297999999999	16.646836379724945	FALSE	FALSE	FALSE	MHS482	MHS409
15	61	[Phormidium]_sp._ETS-05	non_contaminant	1.8496484866361047e-4	FALSE	8109649	16219.297999999999	7.521903845653493	FALSE	FALSE	FALSE	MHS482	MHS409
66	446	Gloeocapsa_sp._PCC_7428	non_contaminant	8.13845334119886e-4	FALSE	8109649	16219.297999999999	54.99621500264685	FALSE	FALSE	FALSE	MHS482	MHS409
13	43	Geminocystis_sp._NIES-3708	non_contaminant	1.6030286884179573e-4	FALSE	8109649	16219.297999999999	5.302325661690167	FALSE	FALSE	FALSE	MHS482	MHS409
4	45	Geminocystis_sp._NIES-3709	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	5.548945459908315	FALSE	FALSE	FALSE	MHS482	MHS409
5	41	Geminocystis_herdmanii	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	5.05570586347202	FALSE	FALSE	FALSE	MHS482	MHS409
4	52	Chondrocystis_sp._NIES-4102	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	6.412114753671831	FALSE	FALSE	FALSE	MHS482	MHS409
13	65	Gloeothece_verrucosa	non_contaminant	1.6030286884179573e-4	FALSE	8109649	16219.297999999999	8.015143442089787	FALSE	FALSE	FALSE	MHS482	MHS409
8	50	Gloeothece_citriformis	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	6.165494955453683	FALSE	FALSE	FALSE	MHS482	MHS409
6	52	Halothece_sp._PCC_7418	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	6.412114753671831	FALSE	FALSE	FALSE	MHS482	MHS409
5	41	Euhalothece_natronophila	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	5.05570586347202	FALSE	FALSE	FALSE	MHS482	MHS409
5	43	Crocosphaera_subtropica	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	5.302325661690167	FALSE	FALSE	FALSE	MHS482	MHS409
1	36	Rippkaea_orientalis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
8	45	Microcystis_aeruginosa	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	5.548945459908315	FALSE	FALSE	FALSE	MHS482	MHS409
2	19	Microcystis_sp._MC19	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	2.3428880830723995	FALSE	FALSE	FALSE	MHS482	MHS409
3	36	Cyanobacterium_aponinum	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
31	160	Gloeobacter_violaceus	non_contaminant	3.822606872381283e-4	FALSE	8109649	16219.297999999999	19.729583857451786	FALSE	FALSE	FALSE	MHS482	MHS409
13	113	Gloeobacter_kilaueensis	non_contaminant	1.6030286884179573e-4	FALSE	8109649	16219.297999999999	13.934018599325324	FALSE	FALSE	FALSE	MHS482	MHS409
2	38	Anthocerotibacter_panamensis	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.685776166144799	FALSE	FALSE	FALSE	MHS482	MHS409
10	52	Stanieria_cyanosphaera	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	6.412114753671831	FALSE	FALSE	FALSE	MHS482	MHS409
7	47	Stanieria_sp._NIES-3757	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	5.795565258126462	FALSE	FALSE	FALSE	MHS482	MHS409
5	52	Pleurocapsa_sp._PCC_7327	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	6.412114753671831	FALSE	FALSE	FALSE	MHS482	MHS409
5	41	Gloeomargarita_lithophora	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	5.05570586347202	FALSE	FALSE	FALSE	MHS482	MHS409
1	21	cyanobacterium_endosymbiont_of_Epithemia_turgida	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.589507881290547	FALSE	FALSE	FALSE	MHS482	MHS409
62	377	Sphaerobacter_thermophilus	non_contaminant	7.645213744762566e-4	FALSE	8109649	16219.297999999999	46.48783196412077	FALSE	FALSE	FALSE	MHS482	MHS409
35	120	Thermomicrobium_roseum	non_contaminant	4.315846468817578e-4	FALSE	8109649	16219.297999999999	14.79718789308884	FALSE	FALSE	FALSE	MHS482	MHS409
37	137	Roseiflexus_sp._RS-1	non_contaminant	4.562466267035725e-4	FALSE	8109649	16219.297999999999	16.89345617794309	FALSE	FALSE	FALSE	MHS482	MHS409
15	104	Roseiflexus_castenholzii	non_contaminant	1.8496484866361047e-4	FALSE	8109649	16219.297999999999	12.824229507343661	FALSE	FALSE	FALSE	MHS482	MHS409
25	73	Chloroflexus_aurantiacus	non_contaminant	3.0827474777268414e-4	FALSE	8109649	16219.297999999999	9.001622634962377	FALSE	FALSE	FALSE	MHS482	MHS409
5	36	Chloroflexus_aggregans	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
65	299	Candidatus_Promineofilum_breve	non_contaminant	8.015143442089787e-4	FALSE	8109649	16219.297999999999	36.86965983361302	FALSE	FALSE	FALSE	MHS482	MHS409
37	217	Tepidiforma_bonchosmolovskayae	non_contaminant	4.562466267035725e-4	FALSE	8109649	16219.297999999999	26.758248106668983	FALSE	FALSE	FALSE	MHS482	MHS409
9	43	Anaerolinea_sp._'rifampicinis'	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	5.302325661690167	FALSE	FALSE	FALSE	MHS482	MHS409
7	67	Anaerolinea_thermophila	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	8.261763240307936	FALSE	FALSE	FALSE	MHS482	MHS409
12	62	Pelolinea_submarina	non_contaminant	1.4797187893088838e-4	FALSE	8109649	16219.297999999999	7.645213744762567	FALSE	FALSE	FALSE	MHS482	MHS409
1	22	Brevefilum_fermentans	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.7128177803996207	FALSE	FALSE	FALSE	MHS482	MHS409
8	35	Dehalogenimonas_lykanthroporepellens	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	4.315846468817578	FALSE	FALSE	FALSE	MHS482	MHS409
8	36	Dehalogenimonas_formicexedens	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
2	17	Dehalogenimonas_sp._GP	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	2.0962682848542524	FALSE	FALSE	FALSE	MHS482	MHS409
4	38	Dehalococcoides_mccartyi	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	4.685776166144799	FALSE	FALSE	FALSE	MHS482	MHS409
18	61	Ktedonosporobacter_rubrisoli	non_contaminant	2.2195781839633256e-4	FALSE	8109649	16219.297999999999	7.521903845653493	FALSE	FALSE	FALSE	MHS482	MHS409
17	149	Caldilinea_aerophila	non_contaminant	2.096268284854252e-4	FALSE	8109649	16219.297999999999	18.373174967251977	FALSE	FALSE	FALSE	MHS482	MHS409
11	63	Thermobaculum_terrenum	non_contaminant	1.35640889019981e-4	FALSE	8109649	16219.297999999999	7.7685236438716405	FALSE	FALSE	FALSE	MHS482	MHS409
22	17	Mycoplasma_mobile	non_contaminant	2.71281778039962e-4	FALSE	8109649	16219.297999999999	2.0962682848542524	FALSE	FALSE	FALSE	MHS482	MHS409
5	18	Mycoplasma_sp._Mirounga_ES2806-NAS	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	2.2195781839633257	FALSE	FALSE	FALSE	MHS482	MHS409
3	16	Mycoplasma_sp._(ex_Biomphalaria_glabrata)	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	1.9729583857451785	FALSE	FALSE	FALSE	MHS482	MHS409
3	24	Mycoplasma_sp._NEAQ87857	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	2.959437578617768	FALSE	FALSE	FALSE	MHS482	MHS409
2	7	Mycoplasma_sp._C264-NAS	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	0.8631692937635156	FALSE	FALSE	FALSE	MHS482	MHS409
1	9	Mycoplasma_sp._Pen4	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.1097890919816629	FALSE	FALSE	FALSE	MHS482	MHS409
1	11	Mycoplasma_sp._OR1901	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.3564088901998104	FALSE	FALSE	FALSE	MHS482	MHS409
6	27	Mycoplasma_mycoides	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	3.3293672759449886	FALSE	FALSE	FALSE	MHS482	MHS409
4	32	Mycoplasma_capricolum	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	3.945916771490357	FALSE	FALSE	FALSE	MHS482	MHS409
6	27	Mycoplasma_hominis	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	3.3293672759449886	FALSE	FALSE	FALSE	MHS482	MHS409
4	6	Mycoplasma_parvum	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	0.739859394654442	FALSE	FALSE	FALSE	MHS482	MHS409
3	3	Mycoplasma_genitalium	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	0.369929697327221	FALSE	FALSE	FALSE	MHS482	MHS409
3	10	Mycoplasma_cloacale	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	1.2330989910907366	FALSE	FALSE	FALSE	MHS482	MHS409
3	21	Mycoplasma_iowae	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	2.589507881290547	FALSE	FALSE	FALSE	MHS482	MHS409
3	11	Mycoplasma_hyorhinis	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	1.3564088901998104	FALSE	FALSE	FALSE	MHS482	MHS409
2	11	Mycoplasma_dispar	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.3564088901998104	FALSE	FALSE	FALSE	MHS482	MHS409
2	5	Mycoplasma_suis	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	0.6165494955453683	FALSE	FALSE	FALSE	MHS482	MHS409
2	10	Mycoplasma_bovoculi	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.2330989910907366	FALSE	FALSE	FALSE	MHS482	MHS409
1	16	Mycoplasma_gallisepticum	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.9729583857451785	FALSE	FALSE	FALSE	MHS482	MHS409
1	11	Mycoplasma_struthionis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.3564088901998104	FALSE	FALSE	FALSE	MHS482	MHS409
1	10	Mycoplasma_phocicerebrale	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.2330989910907366	FALSE	FALSE	FALSE	MHS482	MHS409
1	4	Mycoplasma_pneumoniae	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.4932395964362946	FALSE	FALSE	FALSE	MHS482	MHS409
1	4	Mycoplasma_wenyonii	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.4932395964362946	FALSE	FALSE	FALSE	MHS482	MHS409
1	20	Mycoplasma_yeatsii	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.4661979821814732	FALSE	FALSE	FALSE	MHS482	MHS409
1	11	Mycoplasma_crocodyli	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.3564088901998104	FALSE	FALSE	FALSE	MHS482	MHS409
1	8	Mycoplasma_canadense	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.9864791928725892	FALSE	FALSE	FALSE	MHS482	MHS409
1	7	Mycoplasma_haemofelis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.8631692937635156	FALSE	FALSE	FALSE	MHS482	MHS409
1	13	Mycoplasma_orale	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.6030286884179576	FALSE	FALSE	FALSE	MHS482	MHS409
1	13	Mycoplasma_putrefaciens	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.6030286884179576	FALSE	FALSE	FALSE	MHS482	MHS409
8	17	Mycoplasmopsis_maculosa	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	2.0962682848542524	FALSE	FALSE	FALSE	MHS482	MHS409
3	19	Mycoplasmopsis_edwardii	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	2.3428880830723995	FALSE	FALSE	FALSE	MHS482	MHS409
2	21	Mycoplasmopsis_pulmonis	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	2.589507881290547	FALSE	FALSE	FALSE	MHS482	MHS409
2	5	Mycoplasmopsis_synoviae	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	0.6165494955453683	FALSE	FALSE	FALSE	MHS482	MHS409
2	16	Mycoplasmopsis_bovigenitalium	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.9729583857451785	FALSE	FALSE	FALSE	MHS482	MHS409
1	12	Mycoplasmopsis_felis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.479718789308884	FALSE	FALSE	FALSE	MHS482	MHS409
1	5	Mycoplasmopsis_columboralis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.6165494955453683	FALSE	FALSE	FALSE	MHS482	MHS409
1	12	Mycoplasmopsis_citelli	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.479718789308884	FALSE	FALSE	FALSE	MHS482	MHS409
1	8	Mycoplasmopsis_pullorum	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.9864791928725892	FALSE	FALSE	FALSE	MHS482	MHS409
1	13	Mycoplasmopsis_meleagridis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.6030286884179576	FALSE	FALSE	FALSE	MHS482	MHS409
1	16	Mycoplasmopsis_gallinacea	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.9729583857451785	FALSE	FALSE	FALSE	MHS482	MHS409
1	16	Mycoplasmopsis_canis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.9729583857451785	FALSE	FALSE	FALSE	MHS482	MHS409
1	13	Mycoplasmopsis_bovirhinis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.6030286884179576	FALSE	FALSE	FALSE	MHS482	MHS409
5	14	Candidatus_Hepatoplasma_crinochetorum	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	1.7263385875270312	FALSE	FALSE	FALSE	MHS482	MHS409
2	40	Ureaplasma_urealyticum	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.9323959643629465	FALSE	FALSE	FALSE	MHS482	MHS409
10	9	Spiroplasma_phoeniceum	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	1.1097890919816629	FALSE	FALSE	FALSE	MHS482	MHS409
7	17	Spiroplasma_turonicum	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	2.0962682848542524	FALSE	FALSE	FALSE	MHS482	MHS409
3	7	Spiroplasma_sp._BIUS-1	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	0.8631692937635156	FALSE	FALSE	FALSE	MHS482	MHS409
2	23	Spiroplasma_endosymbiont_of_'Nebria_riversi'	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
1	11	Spiroplasma_sp._TIUS-1	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.3564088901998104	FALSE	FALSE	FALSE	MHS482	MHS409
5	24	Spiroplasma_floricola	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	2.959437578617768	FALSE	FALSE	FALSE	MHS482	MHS409
4	14	Spiroplasma_poulsonii	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	1.7263385875270312	FALSE	FALSE	FALSE	MHS482	MHS409
3	12	Spiroplasma_chinense	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	1.479718789308884	FALSE	FALSE	FALSE	MHS482	MHS409
2	9	Spiroplasma_kunkelii	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.1097890919816629	FALSE	FALSE	FALSE	MHS482	MHS409
2	19	Spiroplasma_sabaudiense	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	2.3428880830723995	FALSE	FALSE	FALSE	MHS482	MHS409
2	6	Spiroplasma_syrphidicola	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	0.739859394654442	FALSE	FALSE	FALSE	MHS482	MHS409
2	12	Spiroplasma_chrysopicola	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.479718789308884	FALSE	FALSE	FALSE	MHS482	MHS409
2	44	Spiroplasma_eriocheiris	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	5.4256355607992415	FALSE	FALSE	FALSE	MHS482	MHS409
1	16	Spiroplasma_apis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.9729583857451785	FALSE	FALSE	FALSE	MHS482	MHS409
1	8	Spiroplasma_monobiae	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.9864791928725892	FALSE	FALSE	FALSE	MHS482	MHS409
1	12	Spiroplasma_helicoides	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.479718789308884	FALSE	FALSE	FALSE	MHS482	MHS409
4	13	Mesoplasma_chauliocola	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	1.6030286884179576	FALSE	FALSE	FALSE	MHS482	MHS409
3	16	Mesoplasma_florum	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	1.9729583857451785	FALSE	FALSE	FALSE	MHS482	MHS409
2	11	Mesoplasma_syrphidae	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.3564088901998104	FALSE	FALSE	FALSE	MHS482	MHS409
