paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4511	163594	Malassezia_obtusa	non_contaminant	0.11004787607111273	TRUE	4099125	8198.25	39909.492879577956	TRUE	TRUE	TRUE	MHS489	MHS387
2806	18581	Malassezia_yamatoensis	non_contaminant	0.0684536333973714	FALSE	4099125	8198.25	4532.9186106791085	TRUE	FALSE	FALSE	MHS489	MHS387
2267	73998	Malassezia_japonica	non_contaminant	0.05530448571341445	FALSE	4099125	8198.25	18052.14527490623	TRUE	FALSE	FALSE	MHS489	MHS387
981	35298	Malassezia_dermatis	non_contaminant	0.023931936693806603	FALSE	4099125	8198.25	8611.106028725642	TRUE	FALSE	FALSE	MHS489	MHS387
128	422	Malassezia_caprae	non_contaminant	0.003122617631811667	FALSE	4099125	8198.25	102.9488000487909	FALSE	FALSE	FALSE	MHS489	MHS387
85	278	Malassezia_equina	non_contaminant	0.002073613271124935	FALSE	4099125	8198.25	67.81935169090964	FALSE	FALSE	FALSE	MHS489	MHS387
61	312	Malassezia_pachydermatis	non_contaminant	0.0014881224651602477	FALSE	4099125	8198.25	76.11380477540939	FALSE	FALSE	FALSE	MHS489	MHS387
45	323	Malassezia_cuniculi	non_contaminant	0.0010977952611837892	FALSE	4099125	8198.25	78.79730430274753	FALSE	FALSE	FALSE	MHS489	MHS387
41	257	Malassezia_nana	non_contaminant	0.0010002134601896748	FALSE	4099125	8198.25	62.69630713871863	FALSE	FALSE	FALSE	MHS489	MHS387
5	128	Malassezia_vespertilionis	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	31.22617631811667	FALSE	FALSE	FALSE	MHS489	MHS387
22	184	Sporisorium_graminicola	non_contaminant	5.366999054676303e-4	FALSE	4099125	8198.25	44.88762845729271	FALSE	FALSE	FALSE	MHS489	MHS387
14	123	Ustilago_maydis	non_contaminant	3.415363034794011e-4	FALSE	4099125	8198.25	30.00640380569024	FALSE	FALSE	FALSE	MHS489	MHS387
11	74	Marasmius_oreades	non_contaminant	0.00026834995273381516	FALSE	4099125	8198.25	18.0526331839112	FALSE	FALSE	FALSE	MHS489	MHS387
10	67	Rhizoctonia_solani	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	16.344951666514195	FALSE	FALSE	FALSE	MHS489	MHS387
7	51	Cryptococcus_neoformans	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	12.441679626749611	FALSE	FALSE	FALSE	MHS489	MHS387
1	19	Cryptococcus_gattii_VGI	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
142	832	Aspergillus_luchuensis	non_contaminant	0.0034641539352910683	FALSE	4099125	8198.25	202.97014606775838	FALSE	FALSE	FALSE	MHS489	MHS387
93	323	Aspergillus_chevalieri	non_contaminant	0.0022687768731131644	FALSE	4099125	8198.25	78.79730430274753	FALSE	FALSE	FALSE	MHS489	MHS387
81	610	Aspergillus_puulaauensis	non_contaminant	0.0019760314701308206	FALSE	4099125	8198.25	148.81224651602477	FALSE	FALSE	FALSE	MHS489	MHS387
16	77	Aspergillus_oryzae	non_contaminant	3.903272039764584e-4	FALSE	4099125	8198.25	18.78449669136706	FALSE	FALSE	FALSE	MHS489	MHS387
2	10	Aspergillus_flavus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
36	142	Aspergillus_fumigatus	non_contaminant	8.782362089470313e-4	FALSE	4099125	8198.25	34.641539352910684	FALSE	FALSE	FALSE	MHS489	MHS387
18	99	Talaromyces_rugulosus	non_contaminant	4.391181044735157e-4	FALSE	4099125	8198.25	24.151495746043363	FALSE	FALSE	FALSE	MHS489	MHS387
14	84	Fusarium_verticillioides	non_contaminant	3.415363034794011e-4	FALSE	4099125	8198.25	20.492178208764066	FALSE	FALSE	FALSE	MHS489	MHS387
8	35	Fusarium_fujikuroi	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	8.538407586985027	FALSE	FALSE	FALSE	MHS489	MHS387
4	30	Fusarium_venenatum	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	7.318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
4	24	Fusarium_pseudograminearum	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.854908059646876	FALSE	FALSE	FALSE	MHS489	MHS387
2	24	Fusarium_graminearum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	5.854908059646876	FALSE	FALSE	FALSE	MHS489	MHS387
3	47	Fusarium_oxysporum	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	11.465861616808466	FALSE	FALSE	FALSE	MHS489	MHS387
24	164	Ustilaginoidea_virens	non_contaminant	5.854908059646876e-4	FALSE	4099125	8198.25	40.00853840758698	FALSE	FALSE	FALSE	MHS489	MHS387
10	60	Pochonia_chlamydosporia	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	14.63727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
24	127	Drechmeria_coniospora	non_contaminant	5.854908059646876e-4	FALSE	4099125	8198.25	30.982221815631384	FALSE	FALSE	FALSE	MHS489	MHS387
26	142	Colletotrichum_higginsianum	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	34.641539352910684	FALSE	FALSE	FALSE	MHS489	MHS387
35	150	Thermothelomyces_thermophilus	non_contaminant	8.538407586985027e-4	FALSE	4099125	8198.25	36.59317537279298	FALSE	FALSE	FALSE	MHS489	MHS387
27	135	Thermothielavioides_terrestris	non_contaminant	6.586771567102735e-4	FALSE	4099125	8198.25	32.93385783551368	FALSE	FALSE	FALSE	MHS489	MHS387
30	130	Neurospora_crassa	non_contaminant	7.318635074558595e-4	FALSE	4099125	8198.25	31.714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
10	66	Pyricularia_pennisetigena	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	16.100997164028907	FALSE	FALSE	FALSE	MHS489	MHS387
9	68	Pyricularia_oryzae	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	16.588906168999483	FALSE	FALSE	FALSE	MHS489	MHS387
8	61	Pyricularia_grisea	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	14.881224651602476	FALSE	FALSE	FALSE	MHS489	MHS387
6	38	Botrytis_cinerea	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	9.270271094440886	FALSE	FALSE	FALSE	MHS489	MHS387
91	350	Cercospora_beticola	non_contaminant	0.002219985972616107	FALSE	4099125	8198.25	85.38407586985028	FALSE	FALSE	FALSE	MHS489	MHS387
61	236	Zymoseptoria_tritici	non_contaminant	0.0014881224651602477	FALSE	4099125	8198.25	57.57326258652761	FALSE	FALSE	FALSE	MHS489	MHS387
46	1373	Candida_albicans	non_contaminant	0.001122190711432318	FALSE	4099125	8198.25	334.94953191229837	FALSE	FALSE	FALSE	MHS489	MHS387
9	156	Candida_orthopsilosis	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	38.056902387704696	FALSE	FALSE	FALSE	MHS489	MHS387
2	29	Candida_dubliniensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
19	50	Debaryomyces_hansenii	non_contaminant	4.635135547220443e-4	FALSE	4099125	8198.25	12.197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
5	39	Scheffersomyces_stipitis	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	9.514225596926174	FALSE	FALSE	FALSE	MHS489	MHS387
16	271	Saccharomyces_cerevisiae	non_contaminant	3.903272039764584e-4	FALSE	4099125	8198.25	66.11167017351264	FALSE	FALSE	FALSE	MHS489	MHS387
3	10	Saccharomyces_eubayanus	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	9	Saccharomyces_paradoxus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
9	17	Eremothecium_sinecaudum	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
5	24	Eremothecium_gossypii	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	5.854908059646876	FALSE	FALSE	FALSE	MHS489	MHS387
3	11	Torulaspora_delbrueckii	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
3	7	Torulaspora_globosa	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
4	11	Kluyveromyces_lactis	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
4	23	Tetrapisispora_blattae	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
4	13	[Candida]_glabrata	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
3	18	Lachancea_thermotolerans	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
2	14	Kazachstania_naganishii	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Naumovozyma_castellii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
21	208	[Candida]_auris	non_contaminant	5.123044552191017e-4	FALSE	4099125	8198.25	50.742536516939595	FALSE	FALSE	FALSE	MHS489	MHS387
4	202	Pichia_kudriavzevii	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	49.278809502027876	FALSE	FALSE	FALSE	MHS489	MHS387
4	18	Ogataea_parapolymorpha	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
3	13	Brettanomyces_nanus	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
5	31	Sugiyamaella_lignohabitans	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	7.562589577043881	FALSE	FALSE	FALSE	MHS489	MHS387
3	20	Komagataella_phaffii	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	28	Schizosaccharomyces_pombe	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	6.830726069588022	FALSE	FALSE	FALSE	MHS489	MHS387
9	37	Halorubrum_sp._BOL3-1	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	9.0263165919556	FALSE	FALSE	FALSE	MHS489	MHS387
8	46	Halorubrum_sp._RHB-C	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	11.221907114323178	FALSE	FALSE	FALSE	MHS489	MHS387
4	32	Halorubrum_sp._PV6	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	7.806544079529168	FALSE	FALSE	FALSE	MHS489	MHS387
3	35	Halorubrum_sp._2020YC2	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	8.538407586985027	FALSE	FALSE	FALSE	MHS489	MHS387
2	40	Halorubrum_sp._CBA1229	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	9.75818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
6	33	Halorubrum_ezzemoulense	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
5	26	Halorubrum_sodomense	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
2	22	Halorubrum_trapanicum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
1	25	Halorubrum_lacusprofundi	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
11	57	Halobaculum_salinum	non_contaminant	0.00026834995273381516	FALSE	4099125	8198.25	13.905406641661331	FALSE	FALSE	FALSE	MHS489	MHS387
6	32	Halobaculum_sp._C46	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	7.806544079529168	FALSE	FALSE	FALSE	MHS489	MHS387
5	33	Halobaculum_magnesiiphilum	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
5	50	Halobaculum_halophilum	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	12.197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
4	25	Halobaculum_roseum	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
13	82	Halolamina_sp._CBA1230	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	20.00426920379349	FALSE	FALSE	FALSE	MHS489	MHS387
7	44	Halopenitus_persicus	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	10.733998109352607	FALSE	FALSE	FALSE	MHS489	MHS387
6	41	Salinigranum_rubrum	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	10.002134601896746	FALSE	FALSE	FALSE	MHS489	MHS387
4	26	Halalkaliarchaeum_desulfuricum	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
8	44	Haloplanus_rubicundus	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	10.733998109352607	FALSE	FALSE	FALSE	MHS489	MHS387
8	39	Haloplanus_rallus	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	9.514225596926174	FALSE	FALSE	FALSE	MHS489	MHS387
3	31	Haloplanus_aerogenes	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	7.562589577043881	FALSE	FALSE	FALSE	MHS489	MHS387
6	21	Haloprofundus_sp._Gai1-5	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
6	19	Haloprofundus_sp._SEDH52	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
3	13	Haloprofundus_sp._MHR1	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
2	19	Haloprofundus_sp._SQT7-1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
6	27	Haloferax_gibbonsii	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	6.586771567102735	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Haloferax_volcanii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	16	Haloferax_mediterranei	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
2	35	Halobellus_limi	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	8.538407586985027	FALSE	FALSE	FALSE	MHS489	MHS387
1	15	Halogeometricum_borinquense	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
17	57	Halosimplex_litoreum	non_contaminant	4.1472265422498703e-4	FALSE	4099125	8198.25	13.905406641661331	FALSE	FALSE	FALSE	MHS489	MHS387
12	63	Halosimplex_pelagicum	non_contaminant	2.927454029823438e-4	FALSE	4099125	8198.25	15.36913365657305	FALSE	FALSE	FALSE	MHS489	MHS387
10	40	Halosimplex_rubrum	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	9.75818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
8	14	Halorhabdus_utahensis	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
8	11	Halorhabdus_sp._CBA1104	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
6	16	Halorhabdus_tiamatea	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
9	51	Natronomonas_salina	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	12.441679626749611	FALSE	FALSE	FALSE	MHS489	MHS387
7	40	Natronomonas_moolapensis	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	9.75818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
2	13	Natronomonas_pharaonis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
1	25	Natronomonas_halophila	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
9	24	Haloarcula_sp._JP-L23	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	5.854908059646876	FALSE	FALSE	FALSE	MHS489	MHS387
2	4	Haloarcula_sp._CBA1115	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
4	21	Haloarcula_taiwanensis	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
13	58	Halosiccatus_urmianus	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	14.149361144146617	FALSE	FALSE	FALSE	MHS489	MHS387
8	39	Halorientalis_sp._IM1011	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	9.514225596926174	FALSE	FALSE	FALSE	MHS489	MHS387
3	21	Halomicrobium_sp._LC1Hm	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
3	20	Halapricum_salinum	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
9	53	Halobacterium_hubeiense	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	12.929588631720184	FALSE	FALSE	FALSE	MHS489	MHS387
4	6	Halobacterium_salinarum	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
3	40	Halobacterium_sp._DL1	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	9.75818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Halobacterium_sp._GSL-19	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
15	57	Halalkalicoccus_jeotgali	non_contaminant	3.6593175372792974e-4	FALSE	4099125	8198.25	13.905406641661331	FALSE	FALSE	FALSE	MHS489	MHS387
6	13	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
2	22	Halorussus_sp._RC-68	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
2	16	Halorussus_sp._ZS-3	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
3	33	Halarchaeum_sp._CBA1220	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
1	26	Salarchaeum_sp._JOR-1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
1	21	Halodesulfurarchaeum_formicicum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
6	25	Haloterrigena_longa	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
4	33	Haloterrigena_sp._KZCA68	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
2	12	Haloterrigena_sp._YPL8	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
6	41	Haloterrigena_salifodinae	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	10.002134601896746	FALSE	FALSE	FALSE	MHS489	MHS387
3	33	Haloterrigena_turkmenica	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
2	16	Haloterrigena_daqingensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
8	51	Natrinema_pellirubrum	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	12.441679626749611	FALSE	FALSE	FALSE	MHS489	MHS387
7	37	Natrinema_versiforme	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	9.0263165919556	FALSE	FALSE	FALSE	MHS489	MHS387
3	27	Natrinema_sp._YPL30	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	6.586771567102735	FALSE	FALSE	FALSE	MHS489	MHS387
2	20	Natrinema_sp._J7-2	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
3	21	Natrinema_pallidum	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
7	30	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	7.318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
5	20	Natrarchaeobaculum_sulfurireducens	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
8	38	Halovivax_sp._KZCA124	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	9.270271094440886	FALSE	FALSE	FALSE	MHS489	MHS387
2	25	Halovivax_ruber	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
8	67	Natronococcus_occultus	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	16.344951666514195	FALSE	FALSE	FALSE	MHS489	MHS387
7	22	Halostagnicola_larsenii	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
7	43	Halopiger_xanaduensis	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	10.490043606867319	FALSE	FALSE	FALSE	MHS489	MHS387
5	23	Natronobacterium_gregoryi	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
2	16	Natronorubrum_bangense	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
2	21	Natronorubrum_aibiense	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
5	32	Halobiforma_lacisalsi	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	7.806544079529168	FALSE	FALSE	FALSE	MHS489	MHS387
4	35	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	8.538407586985027	FALSE	FALSE	FALSE	MHS489	MHS387
1	20	Natrialba_magadii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
7	18	Methanofollis_formosanus	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
2	14	Methanofollis_liminatans	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
2	9	Methanoculleus_chikugoensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
1	15	Methanoculleus_bourgensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
3	5	Methanolacinia_petrolearia	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
3	6	Methanoregula_formicica	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Methanoregula_boonei	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Methanosphaerula_palustris	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
4	16	Methanocella_paludicola	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Methanocella_arvoryzae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Methanosarcina_barkeri	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Methanosarcina_mazei	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Methanosarcina_sp._MTP4	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	2	Thermococcus_profundus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Thermococcus_barossii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Thermococcus_eurythermalis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Archaeoglobus_fulgidus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Methanopyrus_kandleri	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
4	2	Infirmifilum_uzonense	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
