paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	18	Corynebacterium_timonense	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
3	10	Corynebacterium_terpenotabidum	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
3	89	Corynebacterium_singulare	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	107.43822603795587	FALSE	FALSE	FALSE	MHS517	MHS357
3	9	Corynebacterium_freneyi	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Corynebacterium_glaucum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Corynebacterium_aquilae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	7	Corynebacterium_frankenforstense	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Corynebacterium_uterequi	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	44	Corynebacterium_propinquum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	53.11552747943886	FALSE	FALSE	FALSE	MHS517	MHS357
2	4	Corynebacterium_deserti	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	3	Corynebacterium_liangguodongii	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	26	Corynebacterium_flavescens	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Corynebacterium_variabile	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Corynebacterium_xerosis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
2	15	Corynebacterium_glutamicum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Corynebacterium_epidermidicanis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Corynebacterium_stationis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Corynebacterium_lactis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Corynebacterium_provencense	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Corynebacterium_yudongzhengii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Corynebacterium_silvaticum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Corynebacterium_endometrii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	16	Corynebacterium_camporealensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Corynebacterium_mycetoides	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	14	Corynebacterium_riegelii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Corynebacterium_testudinoris	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Corynebacterium_falsenii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Corynebacterium_renale	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Corynebacterium_ulcerans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
13	295	Rhodococcus_sp._PBTS_1	non_contaminant	0.0015693224028016028	FALSE	828383	1656.7659999999998	356.115468328056	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Rhodococcus_sp._WMMA185	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Rhodococcus_sp._SGAir0479	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Rhodococcus_sp._R79	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Rhodococcus_sp._USK13	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Rhodococcus_sp._2G	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Rhodococcus_sp._USK10	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Rhodococcus_sp._ZPP	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Rhodococcus_sp._W8901	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Rhodococcus_sp._M8	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
4	21	Rhodococcus_fascians	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
4	19	Rhodococcus_hoagii	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
3	14	Rhodococcus_rhodochrous	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
3	17	Rhodococcus_opacus	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	8	Rhodococcus_koreensis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Rhodococcus_pyridinivorans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Rhodococcus_triatomae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	9	Rhodococcus_jostii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
5	32	Nocardia_brasiliensis	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	38.629474530500985	FALSE	FALSE	FALSE	MHS517	MHS357
5	27	Nocardia_farcinica	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
4	19	Nocardia_cyriacigeorgica	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
4	10	Nocardia_mangyaensis	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Nocardia_nova	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
3	20	Nocardia_terpenica	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
2	22	Nocardia_asteroides	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
2	7	Nocardia_iowensis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	17	Nocardia_otitidiscaviarum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Nocardia_seriolae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	17	Nocardia_wallacei	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Nocardia_sp._CS682	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
54	1465	Tsukamurella_tyrosinosolvens	non_contaminant	0.006518723827022042	FALSE	828383	1656.7659999999998	1768.5056308494984	FALSE	FALSE	FALSE	MHS517	MHS357
9	95	Gordonia_terrae	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	114.6812525124248	FALSE	FALSE	FALSE	MHS517	MHS357
2	24	Gordonia_sp._JH63	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	28.972105897875743	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Gordonia_sp._PDNC005	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	17	Gordonia_sp._KTR9	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Gordonia_sp._YC-JH1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
3	9	Gordonia_amarae	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
3	85	Gordonia_polyisoprenivorans	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	102.60954172164325	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Gordonia_iterans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	16	Gordonia_bronchialis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Gordonia_rubripertincta	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	26	Gordonia_insulae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
1	14	Gordonia_jinghuaiqii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
1	18	Skermania_piniformis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
8	36	Dietzia_sp._oral_taxon_368	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	43.45815884681361	FALSE	FALSE	FALSE	MHS517	MHS357
7	24	Dietzia_psychralcaliphila	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	28.972105897875743	FALSE	FALSE	FALSE	MHS517	MHS357
5	42	Dietzia_timorensis	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	50.70118532128255	FALSE	FALSE	FALSE	MHS517	MHS357
4	16	Dietzia_lutea	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
11	169	Lawsonella_clevelandensis	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	204.01191236420834	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Tomitella_sp._HY172	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Segniliparus_rotundus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
39	109	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.004707967208404808	FALSE	828383	1656.7659999999998	131.581647619519	FALSE	FALSE	FALSE	MHS517	MHS357
21	59	Leifsonia_sp._ZF2019	non_contaminant	0.0025350592660641274	FALSE	828383	1656.7659999999998	71.2230936656112	FALSE	FALSE	FALSE	MHS517	MHS357
10	36	Leifsonia_sp._PS1209	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	43.45815884681361	FALSE	FALSE	FALSE	MHS517	MHS357
11	52	Leifsonia_shinshuensis	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	62.77289611206411	FALSE	FALSE	FALSE	MHS517	MHS357
6	49	Leifsonia_xyli	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	59.151382874829636	FALSE	FALSE	FALSE	MHS517	MHS357
7	25	Agromyces_sp._G127AT	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	30.179276976953897	FALSE	FALSE	FALSE	MHS517	MHS357
4	13	Agromyces_protaetiae	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
2	4	Agromyces_aureus	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	15	Agromyces_flavus	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Agromyces_laixinhei	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Agromyces_intestinalis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
3	8	Curtobacterium_sp._24E2	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
3	11	Curtobacterium_sp._L6-1	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
3	31	Curtobacterium_sp._TXMA1	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	37.422303451422835	FALSE	FALSE	FALSE	MHS517	MHS357
2	14	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Curtobacterium_sp._TC1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	13	Curtobacterium_flaccumfaciens	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
4	19	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Rathayibacter_tanaceti	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	9	Rathayibacter_festucae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
13	41	Clavibacter_michiganensis	non_contaminant	0.0015693224028016028	FALSE	828383	1656.7659999999998	49.49401424220439	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Clavibacter_zhangzhiyongii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
8	69	Cnuibacter_physcomitrellae	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	83.29480445639275	FALSE	FALSE	FALSE	MHS517	MHS357
5	9	Salinibacterium_sp._ZJ70	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Salinibacterium_sp._ZJ450	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Salinibacterium_hongtaonis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Protaetiibacter_intestinalis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Protaetiibacter_sp._SSC-01	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Protaetiibacter_larvae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
3	11	Agrococcus_sp._SGAir0287	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Agrococcus_sp._Marseille-Q4369	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Agrococcus_carbonis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
2	25	Leucobacter_triazinivorans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	30.179276976953897	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Leucobacter_muris	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Leucobacter_sp._Psy1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Leucobacter_insecticola	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
6	16	Frigoribacterium_sp._NBH87	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
5	11	Marisediminicola_antarctica	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
4	9	Frondihabitans_sp._762G35	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Frondihabitans_sp._PAMC_28766	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
5	52	Humibacter_sp._BT305	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	62.77289611206411	FALSE	FALSE	FALSE	MHS517	MHS357
4	20	Herbiconiux_sp._SALV-R1	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
3	10	Microcella_alkaliphila	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
3	4	Subtercola_sp._PAMC28395	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
3	4	Pontimonas_salivibrio	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
3	6	Agreia_sp._COWG	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Microterricola_viridarii	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Diaminobutyricimonas_sp._LJ205	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Gryllotalpicola_protaetiae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Glaciihabitans_sp._INWT7	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Aquiluna_borgnonia	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
45	617	Micrococcus_luteus	non_contaminant	0.005432269855851701	FALSE	828383	1656.7659999999998	744.8245557912222	FALSE	FALSE	FALSE	MHS517	MHS357
8	43	Micrococcus_sp._KD337-16	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	51.9083564003607	FALSE	FALSE	FALSE	MHS517	MHS357
13	399	Rothia_mucilaginosa	non_contaminant	0.0015693224028016028	FALSE	828383	1656.7659999999998	481.6612605521842	FALSE	FALSE	FALSE	MHS517	MHS357
8	272	Rothia_dentocariosa	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	328.3505335092584	FALSE	FALSE	FALSE	MHS517	MHS357
6	108	Rothia_kristinae	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	130.37447654044084	FALSE	FALSE	FALSE	MHS517	MHS357
6	210	Rothia_aeria	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	253.50592660641274	FALSE	FALSE	FALSE	MHS517	MHS357
3	85	Rothia_amarae	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	102.60954172164325	FALSE	FALSE	FALSE	MHS517	MHS357
