paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	9	Mycobacterium_phage_BirdsNest	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	1.5367692534135913	FALSE	FALSE	FALSE	MHS453	MHS337
7	6	Mycobacterium_phage_KayaCho	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
3	1	Mycobacterium_phage_Imvubu	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	3	Mycobacterium_phage_Thonko	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Mycobacterium_phage_CRB2	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
11	4	Mycobacterium_virus_Cooper	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Mycobacterium_virus_Stinger	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Mycobacterium_virus_Acadian	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
19	140	Staphylococcus_virus_CNPH82	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	23.905299497544753	FALSE	FALSE	FALSE	MHS453	MHS337
9	44	Staphylococcus_virus_IPLA5	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
3	11	Staphylococcus_virus_IPLA7	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
1	21	Staphylococcus_virus_IME1348-01	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	3.585794924631713	FALSE	FALSE	FALSE	MHS453	MHS337
29	237	Mycobacterium_virus_Predator	non_contaminant	4.951812038777128e-4	FALSE	5856442	11712.884	40.468257006557906	FALSE	FALSE	FALSE	MHS453	MHS337
4	1	Mycobacterium_phage_EagleEye	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
3	2	Mycobacterium_phage_RhynO	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Mycobacterium_phage_Steamy	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
2	1	Mycobacterium_virus_Rockstar	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
8	2	Mycobacterium_virus_Hawkeye	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
4	1	Mycobacterium_virus_Plot	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
12	1	Gordonia_phage_Frokostdame	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
6	2	Gordonia_phage_Petra	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
6	2	Mycobacterium_phage_Aminay	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
5	3	Mycobacterium_phage_Ximenita	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
2	3	Mycobacterium_Phage_Niklas	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
8	2	Mycobacterium_virus_Phayonce	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
7	3	Mycobacterium_phage_ThulaThula	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
2	1	Gordonia_virus_Getalong	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
3	1	Mycobacterium_phage_Quico	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Mycobacterium_phage_Frankie	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
2	2	Mycobacterium_virus_Michelle	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
8	7	Gordonia_virus_Nyceirae	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
8	6	Mycobacterium_virus_Sbash	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
8	1	Gordonia_virus_Troje	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
8	13	Gordonia_virus_Britbrat	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
7	4	Gordonia_virus_Eyre	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
7	6	Gordonia_phage_Clown	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Mycobacterium_virus_Brujita	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
5	3	Mycobacterium_virus_Tortellini	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
3	3	Lactococcus_virus_05601	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
1	4	Lactococcus_virus_96403	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
3	1	Gordonia_phage_TinaLin	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
3	1	Rhodobacter_virus_RcCronus	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
3	1	Gordonia_virus_Kenosha	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
3	12	Gordonia_virus_Hedwig	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.049025671218122	FALSE	FALSE	FALSE	MHS453	MHS337
2	3	Gordonia_virus_Schnabeltier	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
2	11	Enterobacterial_phage_mEp390	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
2	3	Salmonella_phage_TS13	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Arthrobacter_virus_Bridgette	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	3	Dinoroseobacter_virus_D5C	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Mycobacterium_virus_Littlee	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	4	Gordonia_virus_Ruthy	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
1	3	Gordonia_virus_Bantam	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Thermus_virus_P74-26	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
5	8	Enterobacter_virus_phiT5282H	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.3660171141454145	FALSE	FALSE	FALSE	MHS453	MHS337
5	11	Streptococcus_phage_EJ-1	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Gordonia_phage_Stormageddon	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Aeromonas_phage_4_D05	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
4	3	Acinetobacter_virus_AP22	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
4	2	Raoultella_virus_Ro1	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Escherichia_virus_JSE	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
2	41	Cronobacter_phage_CR5	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	7.000837709995249	FALSE	FALSE	FALSE	MHS453	MHS337
1	4	Pseudomonas_virus_Psa374	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Synechococcus_phage_ACG-2014c	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	30	Pseudomonas_virus_EL	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	5.122564178045304	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Pseudomonas_virus_KIL2	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	4	Pseudomonas_virus_Noxifer	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
13	1	Ralstonia_virus_Eline	non_contaminant	2.2197778104862987e-4	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
9	238	Enterococcus_phage_EF62phi	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	40.63900914582608	FALSE	FALSE	FALSE	MHS453	MHS337
3	24	uncultured_crAssphage	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	4.098051342436244	FALSE	FALSE	FALSE	MHS453	MHS337
10	1	Xylella_phage_Paz	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Sphingomonas_virus_Scott	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	33	Bacillus_virus_SIOphi	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	5.634820595849835	FALSE	FALSE	FALSE	MHS453	MHS337
2	3	Staphylococcus_virus_Andhra	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
2	2	Suid_alphaherpesvirus_1	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
19	68	Gammapapillomavirus_18	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	11.611145470236023	FALSE	FALSE	FALSE	MHS453	MHS337
2	1	Etapapillomavirus_1	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
8	3	Pacmanvirus_A23	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
4	13	Pandoravirus_neocaledonia	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
2	1	Halovirus_HVTV-1	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Halovirus_HCTV-1	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
4	1	Euonymus_yellow_mottle_associated_virus	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Galinsoga_mosaic_virus	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Catharanthus_mosaic_virus	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
2	29	Human_immunodeficiency_virus_1	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	4.951812038777128	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Pseudocowpox_virus	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Turkeypox_virus	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
2	1	Ovine_atadenovirus_D	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Haloarcula_hispanica_virus_SH1	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
3	1	Agrotis_ipsilon_multiple_nucleopolyhedrovirus	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
3878268	1283996	Vibrio_vulnificus	spike	0	FALSE	5856442	11712.884	0	TRUE	FALSE	FALSE	MHS453	MHS337
6739	4272	Vibrio_parahaemolyticus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1800	999	Vibrio_campbellii	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1581	655	Vibrio_alginolyticus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1020	738	Vibrio_harveyi	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
635	475	Vibrio_owensii	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
494	308	Vibrio_natriegens	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
204	154	Vibrio_jasicida	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
73	432	Vibrio_rotiferianus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
60	397	Vibrio_diabolicus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
4	40	Vibrio_antiquarius	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
9	364	Vibrio_azureus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
5212	3277	Vibrio_navarrensis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2206	1211	Vibrio_anguillarum	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
350	74	Vibrio_sp._dhg	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
274	371	Vibrio_sp._HDW18	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
190	102	Vibrio_sp._B1ASS3	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
135	582	Vibrio_sp._B1FLJ16	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
42	527	Vibrio_sp._OG9-811	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
26	181	Vibrio_sp._B1REV9	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
21	12	Vibrio_sp._THAF191d	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
10	378	Vibrio_sp._THAF190c	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
8	211	Vibrio_sp._SM1977	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
7	155	Vibrio_sp._Scap24	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
4	96	Vibrio_sp._B1FIG11	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
3	10	Vibrio_sp._THAF191c	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
3	33	Vibrio_sp._2521-89	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2	37	Vibrio_sp._EJY3	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	29	Vibrio_sp._sp1	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	70	Vibrio_sp._SCSIO_43132	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
948	351	Vibrio_tubiashii	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
23	337	Vibrio_europaeus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
924	1634	Vibrio_cholerae	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
812	531	Vibrio_alfacsensis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
348	1055	Vibrio_fluvialis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
211	941	Vibrio_furnissii	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
139	350	Vibrio_metschnikovii	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
91	552	Vibrio_taketomensis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
48	1041	Vibrio_mimicus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
46	343	Vibrio_penaeicida	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
41	439	Vibrio_panuliri	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
37	343	Vibrio_tapetis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
34	453	Vibrio_metoecus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
33	688	Vibrio_cidicii	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
31	340	Vibrio_astriarenae	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
30	537	Vibrio_coralliilyticus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
29	250	Vibrio_nigripulchritudo	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
26	276	Vibrio_zhugei	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
24	130	Vibrio_spartinae	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
23	383	Vibrio_cincinnatiensis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
23	290	Vibrio_aquimaris	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
22	291	Vibrio_tritonius	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
22	634	Vibrio_scophthalmi	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
20	409	Vibrio_ponticus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
19	437	Vibrio_mediterranei	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
15	138	Vibrio_gazogenes	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
15	171	Vibrio_cyclitrophicus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
13	205	Vibrio_kanaloae	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
12	268	Vibrio_casei	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
12	403	Vibrio_ziniensis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
11	164	Vibrio_aphrogenes	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
9	351	Vibrio_neptunius	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
9	266	Vibrio_breoganii	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
8	194	Vibrio_hyugaensis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
8	130	Vibrio_splendidus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
8	57	Vibrio_paracholerae	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
7	182	Vibrio_qinghaiensis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
6	221	Vibrio_chagasii	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
6	173	Vibrio_bathopelagicus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
5	139	Vibrio_atlanticus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
4	141	Vibrio_crassostreae	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
4	27	Vibrio_neocaledonicus	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
3	197	Vibrio_rumoiensis	spike	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1189657	874269	Plesiomonas_shigelloides	spike	0	FALSE	5856442	11712.884	0	TRUE	FALSE	FALSE	MHS453	MHS337
7814	2237	Escherichia_coli	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1326	1619	Klebsiella_pneumoniae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
183	71	Klebsiella_grimontii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
332	1196	Salmonella_enterica	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
20	198	Citrobacter_freundii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
3	23	Citrobacter_braakii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
3	11	Citrobacter_sedlakii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2	4	Citrobacter_youngae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2	38	Citrobacter_portucalensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	9	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Citrobacter_freundii_complex_sp._CFNIH3	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
20	45	Citrobacter_sp._R56	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
9	22	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	3	Citrobacter_sp._RHBSTW-00887	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	3	Citrobacter_sp._CRE-46	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	3	Citrobacter_sp._RHBSTW-01013	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
20	97	Citrobacter_koseri	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
17	54	Citrobacter_farmeri	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
16	49	Citrobacter_amalonaticus	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
9	45	Citrobacter_tructae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
8	55	Citrobacter_rodentium	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
6	10	Citrobacter_cronae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2	19	Citrobacter_telavivensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
