paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	4	Geobacillus_thermodenitrificans	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
3	7	Geobacillus_thermoleovorans	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
1	4	[Bacillus]_caldolyticus	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
1	8	Geobacillus_thermocatenulatus	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
5	62	Geobacillus_genomosp._3	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	8.324211385023911	FALSE	FALSE	FALSE	MHS454	MHS377
4	6	Geobacillus_sp._GHH01	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
1	4	Geobacillus_sp._C56-T3	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
25	45	Alkalihalobacillus_pseudofirmus	non_contaminant	3.3565368487999646e-4	FALSE	7448153	14896.305999999999	6.041766327839936	FALSE	FALSE	FALSE	MHS454	MHS377
10	69	Alkalihalobacillus_krulwichiae	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	9.264041702687901	FALSE	FALSE	FALSE	MHS454	MHS377
6	224	Alkalihalobacillus_clausii	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	30.074570165247682	FALSE	FALSE	FALSE	MHS454	MHS377
5	39	Alkalihalobacillus_lehensis	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	5.236197484127945	FALSE	FALSE	FALSE	MHS454	MHS377
2	27	Alkalihalobacillus_miscanthi	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
1	28	Alkalihalobacillus_halodurans	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
21	61	Oceanobacillus_zhaokaii	non_contaminant	2.81949095299197e-4	FALSE	7448153	14896.305999999999	8.189949911071913	FALSE	FALSE	FALSE	MHS454	MHS377
18	125	Oceanobacillus_iheyensis	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	16.78268424399982	FALSE	FALSE	FALSE	MHS454	MHS377
6	77	Oceanobacillus_kimchii	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	10.338133494303891	FALSE	FALSE	FALSE	MHS454	MHS377
11	57	Peribacillus_psychrosaccharolyticus	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	7.6529040152639185	FALSE	FALSE	FALSE	MHS454	MHS377
10	52	Peribacillus_simplex	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	6.981596645503926	FALSE	FALSE	FALSE	MHS454	MHS377
8	57	Peribacillus_butanolivorans	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	7.6529040152639185	FALSE	FALSE	FALSE	MHS454	MHS377
6	60	Peribacillus_asahii	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	8.055688437119915	FALSE	FALSE	FALSE	MHS454	MHS377
3	37	Peribacillus_muralis	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	4.967674536223948	FALSE	FALSE	FALSE	MHS454	MHS377
34	89	Weizmannia_coagulans	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	11.949271181727873	FALSE	FALSE	FALSE	MHS454	MHS377
32	58	Evansella_cellulosilytica	non_contaminant	4.2963671664639544e-4	FALSE	7448153	14896.305999999999	7.7871654892159174	FALSE	FALSE	FALSE	MHS454	MHS377
7	10	Anoxybacillus_kamchatkensis	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
5	70	Anoxybacillus_flavithermus	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	9.398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
5	32	Anoxybacillus_caldiproteolyticus	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
1	4	Anoxybacillus_sp._PDR2	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
1	10	Anoxybacillus_gonensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
1	28	Anoxybacillus_amylolyticus	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
21	29	Fictibacillus_arsenicus	non_contaminant	2.81949095299197e-4	FALSE	7448153	14896.305999999999	3.8935827446079587	FALSE	FALSE	FALSE	MHS454	MHS377
8	48	Fictibacillus_phosphorivorans	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	6.444550749695932	FALSE	FALSE	FALSE	MHS454	MHS377
20	62	Sutcliffiella_horikoshii	non_contaminant	2.6852294790399715e-4	FALSE	7448153	14896.305999999999	8.324211385023911	FALSE	FALSE	FALSE	MHS454	MHS377
8	72	Sutcliffiella_cohnii	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	9.666826124543897	FALSE	FALSE	FALSE	MHS454	MHS377
20	116	Neobacillus_cucumis	non_contaminant	2.6852294790399715e-4	FALSE	7448153	14896.305999999999	15.574330978431835	FALSE	FALSE	FALSE	MHS454	MHS377
8	57	Neobacillus_mesonae	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	7.6529040152639185	FALSE	FALSE	FALSE	MHS454	MHS377
22	52	Pontibacillus_sp._HMF3514	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	6.981596645503926	FALSE	FALSE	FALSE	MHS454	MHS377
3	41	Pontibacillus_sp._ALD_SL1	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	5.504720432031942	FALSE	FALSE	FALSE	MHS454	MHS377
24	65	Gracilibacillus_sp._SCU50	non_contaminant	3.222275374847966e-4	FALSE	7448153	14896.305999999999	8.726995806879907	FALSE	FALSE	FALSE	MHS454	MHS377
24	65	Radiobacillus_deserti	non_contaminant	3.222275374847966e-4	FALSE	7448153	14896.305999999999	8.726995806879907	FALSE	FALSE	FALSE	MHS454	MHS377
18	29	Terribacillus_goriensis	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	3.8935827446079587	FALSE	FALSE	FALSE	MHS454	MHS377
4	43	Terribacillus_aidingensis	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	5.773243379935939	FALSE	FALSE	FALSE	MHS454	MHS377
12	38	Halobacillus_halophilus	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	5.101936010175946	FALSE	FALSE	FALSE	MHS454	MHS377
6	25	Halobacillus_litoralis	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.3565368487999643	FALSE	FALSE	FALSE	MHS454	MHS377
3	37	Halobacillus_mangrovi	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	4.967674536223948	FALSE	FALSE	FALSE	MHS454	MHS377
11	84	Metabacillus_litoralis	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	11.277963811967881	FALSE	FALSE	FALSE	MHS454	MHS377
5	74	Metabacillus_sp._KUDC1714	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	9.935349072447895	FALSE	FALSE	FALSE	MHS454	MHS377
4	22	Metabacillus_sp._cB07	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
5	37	Cytobacillus_oceanisediminis	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	4.967674536223948	FALSE	FALSE	FALSE	MHS454	MHS377
5	57	Cytobacillus_ciccensis	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	7.6529040152639185	FALSE	FALSE	FALSE	MHS454	MHS377
3	71	Cytobacillus_kochii	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	9.5325646505919	FALSE	FALSE	FALSE	MHS454	MHS377
2	47	Cytobacillus_gottheilii	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	6.3102892757439335	FALSE	FALSE	FALSE	MHS454	MHS377
18	45	Hydrogenibacillus_sp._N12	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	6.041766327839936	FALSE	FALSE	FALSE	MHS454	MHS377
16	52	Amphibacillus_xylanus	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	6.981596645503926	FALSE	FALSE	FALSE	MHS454	MHS377
8	211	Heyndrickxia_oleronia	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	28.3291710038717	FALSE	FALSE	FALSE	MHS454	MHS377
8	63	Heyndrickxia_vini	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	8.45847285897591	FALSE	FALSE	FALSE	MHS454	MHS377
8	65	Psychrobacillus_sp._INOP01	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	8.726995806879907	FALSE	FALSE	FALSE	MHS454	MHS377
1	6	Psychrobacillus_sp._AK_1817	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
7	65	Psychrobacillus_glaciei	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	8.726995806879907	FALSE	FALSE	FALSE	MHS454	MHS377
7	20	Salicibibacter_kimchii	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
2	18	Salicibibacter_cibi	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
1	18	Salicibibacter_cibarius	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
13	75	Paraliobacillus_zengyii	non_contaminant	1.7453991613759816e-4	FALSE	7448153	14896.305999999999	10.069610546399893	FALSE	FALSE	FALSE	MHS454	MHS377
6	46	Mesobacillus_jeotgali	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	6.176027801791935	FALSE	FALSE	FALSE	MHS454	MHS377
6	40	Mesobacillus_foraminis	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	5.370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
11	37	Lentibacillus_sp._CBA3610	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	4.967674536223948	FALSE	FALSE	FALSE	MHS454	MHS377
1	31	Lentibacillus_amyloliquefaciens	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	4.162105692511956	FALSE	FALSE	FALSE	MHS454	MHS377
7	23	Parageobacillus_thermoglucosidasius	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
2	9	Parageobacillus_genomosp._1	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
6	27	Rossellomorea_vietnamensis	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
3	87	Rossellomorea_marisflavi	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	11.680748233823877	FALSE	FALSE	FALSE	MHS454	MHS377
8	55	Anaerobacillus_isosaccharinicus	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	7.3843810673599215	FALSE	FALSE	FALSE	MHS454	MHS377
7	75	Lederbergia_lentus	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	10.069610546399893	FALSE	FALSE	FALSE	MHS454	MHS377
6	62	Pradoshia_sp._D12	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	8.324211385023911	FALSE	FALSE	FALSE	MHS454	MHS377
6	37	Sediminibacillus_sp._DP4-553-S	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	4.967674536223948	FALSE	FALSE	FALSE	MHS454	MHS377
5	21	Salimicrobium_jeotgali	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
5	49	Caldibacillus_thermoamylovorans	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	6.5788122236479305	FALSE	FALSE	FALSE	MHS454	MHS377
4	27	Caldalkalibacillus_thermarum	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
2	41	Aeribacillus_pallidus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	5.504720432031942	FALSE	FALSE	FALSE	MHS454	MHS377
408	7890	Gemella_sanguinis	non_contaminant	0.005477868137241541	FALSE	7448153	14896.305999999999	1059.3230294812688	FALSE	FALSE	FALSE	MHS454	MHS377
96	1252	Gemella_haemolysans	non_contaminant	0.0012889101499391864	FALSE	7448153	14896.305999999999	168.0953653879022	FALSE	FALSE	FALSE	MHS454	MHS377
2	32	Gemella_sp._oral_taxon_928	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
2	55	Gemella_sp._zg-570	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	7.3843810673599215	FALSE	FALSE	FALSE	MHS454	MHS377
9	176	Gemella_morbillorum	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	23.63001941555175	FALSE	FALSE	FALSE	MHS454	MHS377
6	30	Exiguobacterium_sp._AT1b	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	4.027844218559958	FALSE	FALSE	FALSE	MHS454	MHS377
3	49	Exiguobacterium_sp._MH3	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	6.5788122236479305	FALSE	FALSE	FALSE	MHS454	MHS377
3	22	Exiguobacterium_sp._N4-1P	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
3	19	Exiguobacterium_sp._Helios	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
2	21	Exiguobacterium_sp._PFWT01	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
1	6	Exiguobacterium_sp._ZWU0009	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
12	302	Exiguobacterium_alkaliphilum	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	40.54696513350357	FALSE	FALSE	FALSE	MHS454	MHS377
8	48	Exiguobacterium_acetylicum	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	6.444550749695932	FALSE	FALSE	FALSE	MHS454	MHS377
7	102	Exiguobacterium_mexicanum	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	13.694670343103855	FALSE	FALSE	FALSE	MHS454	MHS377
6	29	Exiguobacterium_antarcticum	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.8935827446079587	FALSE	FALSE	FALSE	MHS454	MHS377
8	52	Paenibacillus_sp._UniB2	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	6.981596645503926	FALSE	FALSE	FALSE	MHS454	MHS377
7	34	Paenibacillus_sp._RUD330	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	4.564890114367952	FALSE	FALSE	FALSE	MHS454	MHS377
4	21	Paenibacillus_sp._sptzw28	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
4	53	Paenibacillus_sp._B01	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	7.1158581194559245	FALSE	FALSE	FALSE	MHS454	MHS377
4	17	Paenibacillus_sp._HB172198	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
4	19	Paenibacillus_sp._JNUCC-31	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
4	27	Paenibacillus_sp._FSL_H7-0357	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
4	26	Paenibacillus_sp._IHBB_10380	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
2	14	Paenibacillus_sp._URB8-2	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
2	11	Paenibacillus_sp._PAMC21692	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
2	8	Paenibacillus_sp._TB2019	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
2	33	Paenibacillus_sp._32O-W	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	4.430628640415953	FALSE	FALSE	FALSE	MHS454	MHS377
2	5	Paenibacillus_sp._Cedars	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.6713073697599928	FALSE	FALSE	FALSE	MHS454	MHS377
2	12	Paenibacillus_sp._JZ16	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
1	23	Paenibacillus_sp._E222	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
1	12	Paenibacillus_sp._DCT19	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
1	27	Paenibacillus_sp._BIHB4019	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
1	8	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
1	19	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
1	12	Paenibacillus_sp._FSL_P4-0081	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
1	21	Paenibacillus_sp._R14(2021)	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
1	8	Paenibacillus_sp._IHB_B_3084	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
40	38	Paenibacillus_physcomitrellae	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	5.101936010175946	FALSE	FALSE	FALSE	MHS454	MHS377
12	27	Paenibacillus_cellulositrophicus	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
10	47	Paenibacillus_mucilaginosus	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	6.3102892757439335	FALSE	FALSE	FALSE	MHS454	MHS377
10	18	Paenibacillus_ihbetae	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
9	71	Paenibacillus_polymyxa	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	9.5325646505919	FALSE	FALSE	FALSE	MHS454	MHS377
8	37	Paenibacillus_psychroresistens	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	4.967674536223948	FALSE	FALSE	FALSE	MHS454	MHS377
7	30	Paenibacillus_thiaminolyticus	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	4.027844218559958	FALSE	FALSE	FALSE	MHS454	MHS377
7	32	Paenibacillus_lycopersici	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
7	31	Paenibacillus_rhizovicinus	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	4.162105692511956	FALSE	FALSE	FALSE	MHS454	MHS377
7	20	Paenibacillus_naphthalenovorans	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
5	22	Paenibacillus_baekrokdamisoli	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
4	14	Paenibacillus_tritici	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
4	27	Paenibacillus_beijingensis	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
4	15	Paenibacillus_xylanexedens	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
4	23	Paenibacillus_donghaensis	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
4	28	Paenibacillus_odorifer	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
4	19	Paenibacillus_graminis	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
4	19	Paenibacillus_cellulosilyticus	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
4	28	Paenibacillus_larvae	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
4	24	Paenibacillus_alvei	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
3	7	Paenibacillus_agaridevorans	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
3	14	Paenibacillus_chitinolyticus	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
3	22	Paenibacillus_lentus	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
