paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
49	307	Citricoccus_sp._SGAir0253	non_contaminant	0.0012553194160254077	FALSE	3903389	7806.778	78.64960422853063	FALSE	FALSE	FALSE	MHS546	MHS364
41	617	Zhihengliuella_sp._ISTPL4	non_contaminant	0.0010503693072865655	FALSE	3903389	7806.778	158.06777136483194	FALSE	FALSE	FALSE	MHS546	MHS364
13	134	Paenarthrobacter_sp._YJN-D	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	34.32914321375605	FALSE	FALSE	FALSE	MHS546	MHS364
6	27	Paenarthrobacter_sp._YJN-5	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
11	47	Paenarthrobacter_ureafaciens	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
5	26	Paenarthrobacter_aurescens	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	6.660878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
37	546	Psychromicrobium_lacuslunae	non_contaminant	9.478942529171445e-4	FALSE	3903389	7806.778	139.87844921425972	FALSE	FALSE	FALSE	MHS546	MHS364
35	225	Nesterenkonia_sp._NBAIMH1	non_contaminant	8.96656725732434e-4	FALSE	3903389	7806.778	57.64221808279933	FALSE	FALSE	FALSE	MHS546	MHS364
28	152	Auritidibacter_sp._NML130574	non_contaminant	7.173253805859472e-4	FALSE	3903389	7806.778	38.94052066037999	FALSE	FALSE	FALSE	MHS546	MHS364
24	161	Paeniglutamicibacter_sp._Y32M11	non_contaminant	6.148503262165262e-4	FALSE	3903389	7806.778	41.24620938369196	FALSE	FALSE	FALSE	MHS546	MHS364
23	72	Renibacterium_salmoninarum	non_contaminant	5.89231562624171e-4	FALSE	3903389	7806.778	18.445509786495784	FALSE	FALSE	FALSE	MHS546	MHS364
14	85	Neomicrococcus_aestuarii	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	21.775949053501968	FALSE	FALSE	FALSE	MHS546	MHS364
24158	202321	Brevibacterium_casei	non_contaminant	0.6188980908641183	TRUE	3903389	7806.778	51832.13868768908	TRUE	FALSE	TRUE	MHS546	MHS364
15855	80658	Brevibacterium_sp._W7.2	non_contaminant	0.4061854967567926	TRUE	3903389	7806.778	20663.582338321903	TRUE	FALSE	TRUE	MHS546	MHS364
299	397	Brevibacterium_sp._WO024	non_contaminant	0.0076600103141142226	FALSE	3903389	7806.778	101.70649146165037	FALSE	FALSE	FALSE	MHS546	MHS364
241	1328	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.006174122025757618	FALSE	3903389	7806.778	340.2171805064778	FALSE	FALSE	FALSE	MHS546	MHS364
174	715	Brevibacterium_sp._CS2	non_contaminant	0.004457664865069815	FALSE	3903389	7806.778	183.1741596853401	FALSE	FALSE	FALSE	MHS546	MHS364
153	239	Brevibacterium_sp._o2	non_contaminant	0.003919670829630355	FALSE	3903389	7806.778	61.22884498572906	FALSE	FALSE	FALSE	MHS546	MHS364
138	547	Brevibacterium_sp._YB235	non_contaminant	0.0035353893757450257	FALSE	3903389	7806.778	140.13463685018326	FALSE	FALSE	FALSE	MHS546	MHS364
80	247	Brevibacterium_sp._'Marine'	non_contaminant	0.0020495010873884207	FALSE	3903389	7806.778	63.27834607311748	FALSE	FALSE	FALSE	MHS546	MHS364
11	219	Brevibacterium_sp._Ap13	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	56.105092267258016	FALSE	FALSE	FALSE	MHS546	MHS364
809	1484	Brevibacterium_aurantiacum	non_contaminant	0.020725579746215403	FALSE	3903389	7806.778	380.182451710552	FALSE	FALSE	FALSE	MHS546	MHS364
294	1103	Brevibacterium_linens	non_contaminant	0.007531916496152446	FALSE	3903389	7806.778	282.57496242367847	FALSE	FALSE	FALSE	MHS546	MHS364
221	333	Brevibacterium_oceani	non_contaminant	0.005661746753910512	FALSE	3903389	7806.778	85.310482762543	FALSE	FALSE	FALSE	MHS546	MHS364
176	756	Brevibacterium_luteolum	non_contaminant	0.004508902392254525	FALSE	3903389	7806.778	193.67785275820574	FALSE	FALSE	FALSE	MHS546	MHS364
133	354	Brevibacterium_sandarakinum	non_contaminant	0.0034072955577832496	FALSE	3903389	7806.778	90.69042311693761	FALSE	FALSE	FALSE	MHS546	MHS364
92	201	Brevibacterium_siliguriense	non_contaminant	0.002356926250496684	FALSE	3903389	7806.778	51.49371482063407	FALSE	FALSE	FALSE	MHS546	MHS364
25184	467801	Dermacoccus_nishinomiyaensis	non_contaminant	0.6451829423098748	TRUE	3903389	7806.778	119844.83227267381	TRUE	FALSE	TRUE	MHS546	MHS364
868	23187	Dermacoccus_sp._PAMC28757	non_contaminant	0.022237086798164364	FALSE	3903389	7806.778	5940.222714159413	TRUE	FALSE	FALSE	MHS546	MHS364
65	314	Luteipulveratus_mongoliensis	non_contaminant	0.001665219633503092	FALSE	3903389	7806.778	80.4429176799955	FALSE	FALSE	FALSE	MHS546	MHS364
37	260	Yimella_sp._cx-51	non_contaminant	9.478942529171445e-4	FALSE	3903389	7806.778	66.60878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
126	1085	Curtobacterium_sp._Csp2	non_contaminant	0.003227964212636763	FALSE	3903389	7806.778	277.96358497705455	FALSE	FALSE	FALSE	MHS546	MHS364
103	978	Curtobacterium_sp._SGAir0471	non_contaminant	0.0026387326500125915	FALSE	3903389	7806.778	250.5515079332344	FALSE	FALSE	FALSE	MHS546	MHS364
86	540	Curtobacterium_sp._MR_MD2014	non_contaminant	0.0022032136689425523	FALSE	3903389	7806.778	138.3413233987184	FALSE	FALSE	FALSE	MHS546	MHS364
85	363	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.002177594905350197	FALSE	3903389	7806.778	92.99611184024958	FALSE	FALSE	FALSE	MHS546	MHS364
76	510	Curtobacterium_sp._TXMA1	non_contaminant	0.0019470260330189996	FALSE	3903389	7806.778	130.65569432101182	FALSE	FALSE	FALSE	MHS546	MHS364
41	155	Curtobacterium_sp._YC1	non_contaminant	0.0010503693072865655	FALSE	3903389	7806.778	39.709083568150646	FALSE	FALSE	FALSE	MHS546	MHS364
41	148	Curtobacterium_sp._L6-1	non_contaminant	0.0010503693072865655	FALSE	3903389	7806.778	37.91577011668578	FALSE	FALSE	FALSE	MHS546	MHS364
28	149	Curtobacterium_sp._TC1	non_contaminant	7.173253805859472e-4	FALSE	3903389	7806.778	38.17195775260933	FALSE	FALSE	FALSE	MHS546	MHS364
21	118	Curtobacterium_sp._24E2	non_contaminant	5.379940354394605e-4	FALSE	3903389	7806.778	30.230141038979202	FALSE	FALSE	FALSE	MHS546	MHS364
4	69	Curtobacterium_sp._Csp1	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	17.676946878725126	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Curtobacterium_sp._csp3	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
67	405	Curtobacterium_flaccumfaciens	non_contaminant	0.0017164571606878025	FALSE	3903389	7806.778	103.7559925490388	FALSE	FALSE	FALSE	MHS546	MHS364
50	142	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.0012809381796177628	FALSE	3903389	7806.778	36.37864430114446	FALSE	FALSE	FALSE	MHS546	MHS364
33	169	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	8.454191985477234e-4	FALSE	3903389	7806.778	43.29571047108038	FALSE	FALSE	FALSE	MHS546	MHS364
33	110	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	8.454191985477234e-4	FALSE	3903389	7806.778	28.180639951590784	FALSE	FALSE	FALSE	MHS546	MHS364
18	70	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	17.93313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
6	34	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	8.710379621400788	FALSE	FALSE	FALSE	MHS546	MHS364
4	27	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
32	168	Rathayibacter_festucae	non_contaminant	8.198004349553684e-4	FALSE	3903389	7806.778	43.03952283515683	FALSE	FALSE	FALSE	MHS546	MHS364
14	73	Rathayibacter_rathayi	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	18.701697422419336	FALSE	FALSE	FALSE	MHS546	MHS364
14	49	Rathayibacter_toxicus	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	12.553194160254076	FALSE	FALSE	FALSE	MHS546	MHS364
14	107	Rathayibacter_tanaceti	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	27.412077043820126	FALSE	FALSE	FALSE	MHS546	MHS364
13	62	Rathayibacter_tritici	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	15.883633427260259	FALSE	FALSE	FALSE	MHS546	MHS364
11	104	Rathayibacter_iranicus	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	26.64351413604947	FALSE	FALSE	FALSE	MHS546	MHS364
34	164	Agromyces_sp._LHK192	non_contaminant	8.710379621400788e-4	FALSE	3903389	7806.778	42.01477229146262	FALSE	FALSE	FALSE	MHS546	MHS364
32	205	Agromyces_sp._G127AT	non_contaminant	8.198004349553684e-4	FALSE	3903389	7806.778	52.51846536432828	FALSE	FALSE	FALSE	MHS546	MHS364
46	222	Agromyces_flavus	non_contaminant	0.001178463125248342	FALSE	3903389	7806.778	56.873655175028674	FALSE	FALSE	FALSE	MHS546	MHS364
43	172	Agromyces_aureus	non_contaminant	0.0011016068344712761	FALSE	3903389	7806.778	44.06427337885104	FALSE	FALSE	FALSE	MHS546	MHS364
29	122	Agromyces_protaetiae	non_contaminant	7.429441441783025e-4	FALSE	3903389	7806.778	31.254891582673412	FALSE	FALSE	FALSE	MHS546	MHS364
27	135	Agromyces_laixinhei	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	34.5853308496796	FALSE	FALSE	FALSE	MHS546	MHS364
19	116	Agromyces_badenianii	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	29.717765767132096	FALSE	FALSE	FALSE	MHS546	MHS364
19	169	Agromyces_intestinalis	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	43.29571047108038	FALSE	FALSE	FALSE	MHS546	MHS364
27	149	Leucobacter_sp._Psy1	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	38.17195775260933	FALSE	FALSE	FALSE	MHS546	MHS364
24	160	Leucobacter_sp._NB_10	non_contaminant	6.148503262165262e-4	FALSE	3903389	7806.778	40.99002174776841	FALSE	FALSE	FALSE	MHS546	MHS364
17	112	Leucobacter_sp._CX169	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	28.69301522343789	FALSE	FALSE	FALSE	MHS546	MHS364
57	353	Leucobacter_triazinivorans	non_contaminant	0.0014602695247642498	FALSE	3903389	7806.778	90.43423548101406	FALSE	FALSE	FALSE	MHS546	MHS364
25	129	Leucobacter_muris	non_contaminant	6.404690898088814e-4	FALSE	3903389	7806.778	33.048205034138284	FALSE	FALSE	FALSE	MHS546	MHS364
23	80	Leucobacter_luti	non_contaminant	5.89231562624171e-4	FALSE	3903389	7806.778	20.495010873884205	FALSE	FALSE	FALSE	MHS546	MHS364
13	71	Leucobacter_viscericola	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	18.18932215057223	FALSE	FALSE	FALSE	MHS546	MHS364
12	88	Leucobacter_insecticola	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	22.544511961272626	FALSE	FALSE	FALSE	MHS546	MHS364
8	50	Leucobacter_denitrificans	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	12.809381796177629	FALSE	FALSE	FALSE	MHS546	MHS364
6	41	Leucobacter_coleopterorum	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	10.503693072865655	FALSE	FALSE	FALSE	MHS546	MHS364
136	562	Clavibacter_michiganensis	non_contaminant	0.0034841518485603153	FALSE	3903389	7806.778	143.97745138903653	FALSE	FALSE	FALSE	MHS546	MHS364
29	116	Clavibacter_zhangzhiyongii	non_contaminant	7.429441441783025e-4	FALSE	3903389	7806.778	29.717765767132096	FALSE	FALSE	FALSE	MHS546	MHS364
38	164	Leifsonia_sp._21MFCrub1.1	non_contaminant	9.735130165094998e-4	FALSE	3903389	7806.778	42.01477229146262	FALSE	FALSE	FALSE	MHS546	MHS364
28	159	Leifsonia_sp._ZF2019	non_contaminant	7.173253805859472e-4	FALSE	3903389	7806.778	40.73383411184486	FALSE	FALSE	FALSE	MHS546	MHS364
22	145	Leifsonia_sp._PS1209	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	37.14720720891512	FALSE	FALSE	FALSE	MHS546	MHS364
43	212	Leifsonia_shinshuensis	non_contaminant	0.0011016068344712761	FALSE	3903389	7806.778	54.31177881579315	FALSE	FALSE	FALSE	MHS546	MHS364
23	160	Leifsonia_xyli	non_contaminant	5.89231562624171e-4	FALSE	3903389	7806.778	40.99002174776841	FALSE	FALSE	FALSE	MHS546	MHS364
68	781	Agrococcus_sp._SGAir0287	non_contaminant	0.0017420759242801577	FALSE	3903389	7806.778	200.08254365629455	FALSE	FALSE	FALSE	MHS546	MHS364
35	213	Agrococcus_sp._Marseille-Q4369	non_contaminant	8.96656725732434e-4	FALSE	3903389	7806.778	54.5679664517167	FALSE	FALSE	FALSE	MHS546	MHS364
33	244	Agrococcus_jejuensis	non_contaminant	8.454191985477234e-4	FALSE	3903389	7806.778	62.509783165346825	FALSE	FALSE	FALSE	MHS546	MHS364
19	151	Agrococcus_carbonis	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	38.684333024456436	FALSE	FALSE	FALSE	MHS546	MHS364
55	141	Protaetiibacter_sp._SSC-01	non_contaminant	0.0014090319975795392	FALSE	3903389	7806.778	36.12245666522091	FALSE	FALSE	FALSE	MHS546	MHS364
51	370	Protaetiibacter_intestinalis	non_contaminant	0.0013065569432101182	FALSE	3903389	7806.778	94.78942529171445	FALSE	FALSE	FALSE	MHS546	MHS364
30	134	Protaetiibacter_larvae	non_contaminant	7.685629077706578e-4	FALSE	3903389	7806.778	34.32914321375605	FALSE	FALSE	FALSE	MHS546	MHS364
28	139	Cryobacterium_sp._LW097	non_contaminant	7.173253805859472e-4	FALSE	3903389	7806.778	35.610081393373804	FALSE	FALSE	FALSE	MHS546	MHS364
16	83	Cryobacterium_sp._PAMC25264	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	21.263573781654863	FALSE	FALSE	FALSE	MHS546	MHS364
4	17	Cryobacterium_sp.	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
22	89	Cryobacterium_soli	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	22.80069959719618	FALSE	FALSE	FALSE	MHS546	MHS364
14	67	Cryobacterium_arcticum	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	17.164571606878024	FALSE	FALSE	FALSE	MHS546	MHS364
26	81	Plantibacter_sp._M259	non_contaminant	6.660878534012367e-4	FALSE	3903389	7806.778	20.751198509807757	FALSE	FALSE	FALSE	MHS546	MHS364
19	93	Plantibacter_sp._PA-3-X8	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	23.82545014089039	FALSE	FALSE	FALSE	MHS546	MHS364
27	337	Plantibacter_flavus	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	86.33523330623721	FALSE	FALSE	FALSE	MHS546	MHS364
29	105	Salinibacterium_sp._dk2585	non_contaminant	7.429441441783025e-4	FALSE	3903389	7806.778	26.89970177197302	FALSE	FALSE	FALSE	MHS546	MHS364
23	114	Salinibacterium_sp._ZJ450	non_contaminant	5.89231562624171e-4	FALSE	3903389	7806.778	29.205390495284995	FALSE	FALSE	FALSE	MHS546	MHS364
18	107	Salinibacterium_sp._ZJ70	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	27.412077043820126	FALSE	FALSE	FALSE	MHS546	MHS364
6	48	Salinibacterium_sp._M195	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	12.297006524330524	FALSE	FALSE	FALSE	MHS546	MHS364
5	58	Salinibacterium_sp._UTAS2018	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	14.858882883566048	FALSE	FALSE	FALSE	MHS546	MHS364
8	73	Salinibacterium_hongtaonis	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	18.701697422419336	FALSE	FALSE	FALSE	MHS546	MHS364
53	170	Humibacter_sp._WJ7-1	non_contaminant	0.0013577944703948288	FALSE	3903389	7806.778	43.551898107003936	FALSE	FALSE	FALSE	MHS546	MHS364
12	132	Humibacter_sp._BT305	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	33.81676794190894	FALSE	FALSE	FALSE	MHS546	MHS364
31	158	Frondihabitans_sp._PAMC_28766	non_contaminant	7.94181671363013e-4	FALSE	3903389	7806.778	40.477646475921304	FALSE	FALSE	FALSE	MHS546	MHS364
24	150	Frondihabitans_sp._762G35	non_contaminant	6.148503262165262e-4	FALSE	3903389	7806.778	38.42814538853288	FALSE	FALSE	FALSE	MHS546	MHS364
15	38	Chryseoglobus_indicus	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
14	54	Chryseoglobus_sp._28M-23	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	13.83413233987184	FALSE	FALSE	FALSE	MHS546	MHS364
46	265	Microcella_alkaliphila	non_contaminant	0.001178463125248342	FALSE	3903389	7806.778	67.88972351974144	FALSE	FALSE	FALSE	MHS546	MHS364
42	197	Herbiconiux_sp._SALV-R1	non_contaminant	0.001075988070878921	FALSE	3903389	7806.778	50.46896427693986	FALSE	FALSE	FALSE	MHS546	MHS364
18	19	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
13	44	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	11.272255980636313	FALSE	FALSE	FALSE	MHS546	MHS364
8	29	Aurantimicrobium_minutum	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
40	274	Microterricola_viridarii	non_contaminant	0.0010247505436942104	FALSE	3903389	7806.778	70.19541224305341	FALSE	FALSE	FALSE	MHS546	MHS364
39	190	Frigoribacterium_sp._NBH87	non_contaminant	9.99131780101855e-4	FALSE	3903389	7806.778	48.67565082547499	FALSE	FALSE	FALSE	MHS546	MHS364
24	195	Mycetocola_sp._JXN-3	non_contaminant	6.148503262165262e-4	FALSE	3903389	7806.778	49.95658900509275	FALSE	FALSE	FALSE	MHS546	MHS364
15	78	Mycetocola_zhujimingii	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	19.9826356020371	FALSE	FALSE	FALSE	MHS546	MHS364
36	156	Gryllotalpicola_protaetiae	non_contaminant	9.222754893247893e-4	FALSE	3903389	7806.778	39.9652712040742	FALSE	FALSE	FALSE	MHS546	MHS364
27	111	Agreia_sp._COWG	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	28.436827587514337	FALSE	FALSE	FALSE	MHS546	MHS364
22	143	Cnuibacter_physcomitrellae	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	36.634831937068014	FALSE	FALSE	FALSE	MHS546	MHS364
21	115	Glaciihabitans_sp._INWT7	non_contaminant	5.379940354394605e-4	FALSE	3903389	7806.778	29.461578131208544	FALSE	FALSE	FALSE	MHS546	MHS364
18	94	Marisediminicola_antarctica	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	24.081637776813942	FALSE	FALSE	FALSE	MHS546	MHS364
17	99	Diaminobutyricimonas_sp._LJ205	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	25.362575956431705	FALSE	FALSE	FALSE	MHS546	MHS364
4	31	Aquiluna_borgnonia	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
4	15	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
3	32	Rhodoluna_limnophila	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	8.198004349553683	FALSE	FALSE	FALSE	MHS546	MHS364
2	24	Rhodoluna_lacicola	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
2	33	Candidatus_Rhodoluna_planktonica	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
12	30	Pontimonas_salivibrio	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
10	92	Subtercola_sp._PAMC28395	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	23.569262504966837	FALSE	FALSE	FALSE	MHS546	MHS364
248	2419	Brachybacterium_sp._SGAir0954	non_contaminant	0.006353453370904104	FALSE	3903389	7806.778	619.7178912990737	FALSE	FALSE	FALSE	MHS546	MHS364
196	794	Brachybacterium_sp._P6-10-X1	non_contaminant	0.005021277664101631	FALSE	3903389	7806.778	203.41298292330075	FALSE	FALSE	FALSE	MHS546	MHS364
337	1533	Brachybacterium_saurashtrense	non_contaminant	0.008633523330623722	FALSE	3903389	7806.778	392.7356458708061	FALSE	FALSE	FALSE	MHS546	MHS364
223	918	Brachybacterium_faecium	non_contaminant	0.0057129842810952226	FALSE	3903389	7806.778	235.18024977782125	FALSE	FALSE	FALSE	MHS546	MHS364
196	919	Brachybacterium_ginsengisoli	non_contaminant	0.005021277664101631	FALSE	3903389	7806.778	235.4364374137448	FALSE	FALSE	FALSE	MHS546	MHS364
112	709	Brachybacterium_avium	non_contaminant	0.0028693015223437888	FALSE	3903389	7806.778	181.63703386979878	FALSE	FALSE	FALSE	MHS546	MHS364
96	495	Brachybacterium_vulturis	non_contaminant	0.002459401304866105	FALSE	3903389	7806.778	126.81287978215852	FALSE	FALSE	FALSE	MHS546	MHS364
111	2127	Dermabacter_jinjuensis	non_contaminant	0.002843682758751434	FALSE	3903389	7806.778	544.9111016093963	FALSE	FALSE	FALSE	MHS546	MHS364
61	638	Dermabacter_vaginalis	non_contaminant	0.0015627445791336707	FALSE	3903389	7806.778	163.44771171922653	FALSE	FALSE	FALSE	MHS546	MHS364
37	98	Devriesea_agamarum	non_contaminant	9.478942529171445e-4	FALSE	3903389	7806.778	25.106388320508152	FALSE	FALSE	FALSE	MHS546	MHS364
105	655	Cellulomonas_sp._Y8	non_contaminant	0.0026899701771973023	FALSE	3903389	7806.778	167.80290152992694	FALSE	FALSE	FALSE	MHS546	MHS364
70	257	Cellulomonas_sp._C5510	non_contaminant	0.001793313451464868	FALSE	3903389	7806.778	65.84022243235302	FALSE	FALSE	FALSE	MHS546	MHS364
63	217	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0016139821063183815	FALSE	3903389	7806.778	55.59271699541091	FALSE	FALSE	FALSE	MHS546	MHS364
54	235	Cellulomonas_sp._JZ18	non_contaminant	0.0013834132339871838	FALSE	3903389	7806.778	60.20409444203485	FALSE	FALSE	FALSE	MHS546	MHS364
54	229	Cellulomonas_sp._H30R-01	non_contaminant	0.0013834132339871838	FALSE	3903389	7806.778	58.666968626493535	FALSE	FALSE	FALSE	MHS546	MHS364
52	210	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0013321757068024734	FALSE	3903389	7806.778	53.79940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
42	297	Cellulomonas_sp._PSBB021	non_contaminant	0.001075988070878921	FALSE	3903389	7806.778	76.08772786929511	FALSE	FALSE	FALSE	MHS546	MHS364
37	247	Cellulomonas_sp._zg-ZUI188	non_contaminant	9.478942529171445e-4	FALSE	3903389	7806.778	63.27834607311748	FALSE	FALSE	FALSE	MHS546	MHS364
65	203	Cellulomonas_gilvus	non_contaminant	0.001665219633503092	FALSE	3903389	7806.778	52.00609009248117	FALSE	FALSE	FALSE	MHS546	MHS364
49	218	Cellulomonas_fimi	non_contaminant	0.0012553194160254077	FALSE	3903389	7806.778	55.84890463133446	FALSE	FALSE	FALSE	MHS546	MHS364
48	240	Cellulomonas_taurus	non_contaminant	0.0012297006524330525	FALSE	3903389	7806.778	61.485032621652614	FALSE	FALSE	FALSE	MHS546	MHS364
43	218	Cellulomonas_flavigena	non_contaminant	0.0011016068344712761	FALSE	3903389	7806.778	55.84890463133446	FALSE	FALSE	FALSE	MHS546	MHS364
34	201	Cellulomonas_shaoxiangyii	non_contaminant	8.710379621400788e-4	FALSE	3903389	7806.778	51.49371482063407	FALSE	FALSE	FALSE	MHS546	MHS364
