paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
43	100	Glutamicibacter_nicotianae	non_contaminant	4.826037076085954e-4	FALSE	8910002	17820.004	11.223342037409195	FALSE	FALSE	FALSE	MHS449	MHS338
25	32	Glutamicibacter_sp._ZJUTW	non_contaminant	2.805835509352299e-4	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
305	715	Sinomonas_atrocyanea	non_contaminant	0.0034231193214098047	FALSE	8910002	17820.004	80.24689556747573	FALSE	FALSE	FALSE	MHS449	MHS338
265	565	Sinomonas_sp._R1AF57	non_contaminant	0.0029741856399134368	FALSE	8910002	17820.004	63.411882511361945	FALSE	FALSE	FALSE	MHS449	MHS338
507	1307	Citricoccus_sp._SGAir0253	non_contaminant	0.005690234412966462	FALSE	8910002	17820.004	146.68908042893815	FALSE	FALSE	FALSE	MHS449	MHS338
462	969	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.005185184021283048	FALSE	8910002	17820.004	108.7541843424951	FALSE	FALSE	FALSE	MHS449	MHS338
382	449	Auritidibacter_sp._NML130574	non_contaminant	0.004287316658290312	FALSE	8910002	17820.004	50.39280574796728	FALSE	FALSE	FALSE	MHS449	MHS338
56	373	Paenarthrobacter_sp._YJN-D	non_contaminant	6.285071540949149e-4	FALSE	8910002	17820.004	41.863065799536294	FALSE	FALSE	FALSE	MHS449	MHS338
23	58	Paenarthrobacter_sp._YJN-5	non_contaminant	2.581368668604115e-4	FALSE	8910002	17820.004	6.5095383816973325	FALSE	FALSE	FALSE	MHS449	MHS338
62	141	Paenarthrobacter_ureafaciens	non_contaminant	6.958472063193701e-4	FALSE	8910002	17820.004	15.824912272746964	FALSE	FALSE	FALSE	MHS449	MHS338
35	105	Paenarthrobacter_aurescens	non_contaminant	3.928169713093218e-4	FALSE	8910002	17820.004	11.784509139279654	FALSE	FALSE	FALSE	MHS449	MHS338
114	938	Zhihengliuella_sp._ISTPL4	non_contaminant	0.0012794609922646481	FALSE	8910002	17820.004	105.27494831089824	FALSE	FALSE	FALSE	MHS449	MHS338
94	223	Paeniglutamicibacter_sp._Y32M11	non_contaminant	0.0010549941515164644	FALSE	8910002	17820.004	25.028052743422503	FALSE	FALSE	FALSE	MHS449	MHS338
67	211	Neomicrococcus_aestuarii	non_contaminant	7.51963916506416e-4	FALSE	8910002	17820.004	23.6812516989334	FALSE	FALSE	FALSE	MHS449	MHS338
49	77	Renibacterium_salmoninarum	non_contaminant	5.499437598330505e-4	FALSE	8910002	17820.004	8.641973368805079	FALSE	FALSE	FALSE	MHS449	MHS338
40	138	Psychromicrobium_lacuslunae	non_contaminant	4.489336814963678e-4	FALSE	8910002	17820.004	15.488212011624688	FALSE	FALSE	FALSE	MHS449	MHS338
1801	1642	Phycicoccus_endophyticus	non_contaminant	0.020213239009373957	FALSE	8910002	17820.004	184.28727625425896	FALSE	FALSE	FALSE	MHS449	MHS338
1767	1919	Phycicoccus_sp._HDW14	non_contaminant	0.01983164538010205	FALSE	8910002	17820.004	215.37593369788243	FALSE	FALSE	FALSE	MHS449	MHS338
1324	1470	Intrasporangium_calvum	non_contaminant	0.014859704857529774	FALSE	8910002	17820.004	164.98312794991514	FALSE	FALSE	FALSE	MHS449	MHS338
1256	1471	Pedococcus_dokdonensis	non_contaminant	0.014096517598985949	FALSE	8910002	17820.004	165.09536137028925	FALSE	FALSE	FALSE	MHS449	MHS338
1240	1642	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.013916944126387401	FALSE	8910002	17820.004	184.28727625425896	FALSE	FALSE	FALSE	MHS449	MHS338
1076	1239	Tetrasphaera_sp._HKS02	non_contaminant	0.012076316032252295	FALSE	8910002	17820.004	139.05720784349992	FALSE	FALSE	FALSE	MHS449	MHS338
122173	508604	Dermacoccus_sp._PAMC28757	non_contaminant	1.3711893667363937	TRUE	8910002	17820.004	57082.36653594466	TRUE	FALSE	TRUE	MHS449	MHS338
11393	116128	Dermacoccus_nishinomiyaensis	non_contaminant	0.12786753583220295	TRUE	8910002	17820.004	13033.44264120255	TRUE	FALSE	TRUE	MHS449	MHS338
1603	3874	Yimella_sp._cx-51	non_contaminant	0.01799101728596694	FALSE	8910002	17820.004	434.7922705292322	FALSE	FALSE	FALSE	MHS449	MHS338
1319	2286	Luteipulveratus_mongoliensis	non_contaminant	0.01480358814734273	FALSE	8910002	17820.004	256.56559897517417	FALSE	FALSE	FALSE	MHS449	MHS338
4584	1647	Protaetiibacter_intestinalis	non_contaminant	0.051447799899483754	FALSE	8910002	17820.004	184.84844335612942	FALSE	FALSE	FALSE	MHS449	MHS338
327	740	Protaetiibacter_sp._SSC-01	non_contaminant	0.0036700328462328066	FALSE	8910002	17820.004	83.05273107682804	FALSE	FALSE	FALSE	MHS449	MHS338
257	433	Protaetiibacter_larvae	non_contaminant	0.002884398903614163	FALSE	8910002	17820.004	48.59707102198181	FALSE	FALSE	FALSE	MHS449	MHS338
177	318	Curtobacterium_sp._L6-1	non_contaminant	0.0019865315406214275	FALSE	8910002	17820.004	35.690227678961236	FALSE	FALSE	FALSE	MHS449	MHS338
154	265	Curtobacterium_sp._MR_MD2014	non_contaminant	0.001728394673761016	FALSE	8910002	17820.004	29.741856399134363	FALSE	FALSE	FALSE	MHS449	MHS338
122	331	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.0013692477285639217	FALSE	8910002	17820.004	37.14926214382443	FALSE	FALSE	FALSE	MHS449	MHS338
120	188	Curtobacterium_sp._SGAir0471	non_contaminant	0.0013468010444891035	FALSE	8910002	17820.004	21.099883030329284	FALSE	FALSE	FALSE	MHS449	MHS338
111	243	Curtobacterium_sp._YC1	non_contaminant	0.0012457909661524207	FALSE	8910002	17820.004	27.272721150904342	FALSE	FALSE	FALSE	MHS449	MHS338
110	221	Curtobacterium_sp._24E2	non_contaminant	0.0012345676241150114	FALSE	8910002	17820.004	24.803585902674318	FALSE	FALSE	FALSE	MHS449	MHS338
97	166	Curtobacterium_sp._TXMA1	non_contaminant	0.001088664177628692	FALSE	8910002	17820.004	18.630747782099263	FALSE	FALSE	FALSE	MHS449	MHS338
92	239	Curtobacterium_sp._TC1	non_contaminant	0.001032547467441646	FALSE	8910002	17820.004	26.823787469407975	FALSE	FALSE	FALSE	MHS449	MHS338
81	140	Curtobacterium_sp._Csp2	non_contaminant	9.090907050301448e-4	FALSE	8910002	17820.004	15.712678852372871	FALSE	FALSE	FALSE	MHS449	MHS338
2	15	Curtobacterium_sp._Csp1	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
1	3	Curtobacterium_sp._csp3	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
376	574	Curtobacterium_flaccumfaciens	non_contaminant	0.0042199766060658575	FALSE	8910002	17820.004	64.42198329472878	FALSE	FALSE	FALSE	MHS449	MHS338
337	561	Agromyces_sp._G127AT	non_contaminant	0.0037822662666068987	FALSE	8910002	17820.004	62.96294882986558	FALSE	FALSE	FALSE	MHS449	MHS338
198	534	Agromyces_sp._LHK192	non_contaminant	0.0022222217234070204	FALSE	8910002	17820.004	59.9326464797651	FALSE	FALSE	FALSE	MHS449	MHS338
286	488	Agromyces_aureus	non_contaminant	0.0032098758226990296	FALSE	8910002	17820.004	54.76990914255687	FALSE	FALSE	FALSE	MHS449	MHS338
239	500	Agromyces_flavus	non_contaminant	0.002682378746940798	FALSE	8910002	17820.004	56.116710187045975	FALSE	FALSE	FALSE	MHS449	MHS338
186	307	Agromyces_badenianii	non_contaminant	0.00208754161895811	FALSE	8910002	17820.004	34.45566005484623	FALSE	FALSE	FALSE	MHS449	MHS338
183	535	Agromyces_intestinalis	non_contaminant	0.0020538715928458827	FALSE	8910002	17820.004	60.044879900139186	FALSE	FALSE	FALSE	MHS449	MHS338
177	438	Agromyces_protaetiae	non_contaminant	0.0019865315406214275	FALSE	8910002	17820.004	49.15823812385227	FALSE	FALSE	FALSE	MHS449	MHS338
121	390	Agromyces_laixinhei	non_contaminant	0.0013580243865265124	FALSE	8910002	17820.004	43.77103394589586	FALSE	FALSE	FALSE	MHS449	MHS338
235	385	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.002637485378791161	FALSE	8910002	17820.004	43.2098668440254	FALSE	FALSE	FALSE	MHS449	MHS338
198	436	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.0022222217234070204	FALSE	8910002	17820.004	48.933771283104086	FALSE	FALSE	FALSE	MHS449	MHS338
112	267	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	0.0012570143081898299	FALSE	8910002	17820.004	29.96632323988255	FALSE	FALSE	FALSE	MHS449	MHS338
79	140	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	8.866440209553265e-4	FALSE	8910002	17820.004	15.712678852372871	FALSE	FALSE	FALSE	MHS449	MHS338
34	69	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	7.744106005812344	FALSE	FALSE	FALSE	MHS449	MHS338
20	73	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	2.244668407481839e-4	FALSE	8910002	17820.004	8.193039687308712	FALSE	FALSE	FALSE	MHS449	MHS338
146	388	Rathayibacter_festucae	non_contaminant	0.0016386079374617426	FALSE	8910002	17820.004	43.54656710514767	FALSE	FALSE	FALSE	MHS449	MHS338
125	260	Rathayibacter_tanaceti	non_contaminant	0.0014029177546761493	FALSE	8910002	17820.004	29.180689297263903	FALSE	FALSE	FALSE	MHS449	MHS338
99	221	Rathayibacter_iranicus	non_contaminant	0.0011111108617035102	FALSE	8910002	17820.004	24.803585902674318	FALSE	FALSE	FALSE	MHS449	MHS338
82	195	Rathayibacter_tritici	non_contaminant	9.203140470675539e-4	FALSE	8910002	17820.004	21.88551697294793	FALSE	FALSE	FALSE	MHS449	MHS338
68	87	Rathayibacter_toxicus	non_contaminant	7.631872585438252e-4	FALSE	8910002	17820.004	9.764307572545999	FALSE	FALSE	FALSE	MHS449	MHS338
59	157	Rathayibacter_rathayi	non_contaminant	6.621771802071425e-4	FALSE	8910002	17820.004	17.620646998732436	FALSE	FALSE	FALSE	MHS449	MHS338
414	850	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.004646463603487407	FALSE	8910002	17820.004	95.39840731797815	FALSE	FALSE	FALSE	MHS449	MHS338
259	573	Agrococcus_sp._SGAir0287	non_contaminant	0.002906845587688981	FALSE	8910002	17820.004	64.30974987435468	FALSE	FALSE	FALSE	MHS449	MHS338
484	1105	Agrococcus_jejuensis	non_contaminant	0.00543209754610605	FALSE	8910002	17820.004	124.0179295133716	FALSE	FALSE	FALSE	MHS449	MHS338
416	840	Agrococcus_carbonis	non_contaminant	0.004668910287562225	FALSE	8910002	17820.004	94.27607311423724	FALSE	FALSE	FALSE	MHS449	MHS338
266	506	Leucobacter_sp._NB_10	non_contaminant	0.002985408981950846	FALSE	8910002	17820.004	56.79011070929052	FALSE	FALSE	FALSE	MHS449	MHS338
257	1111	Leucobacter_sp._Psy1	non_contaminant	0.002884398903614163	FALSE	8910002	17820.004	124.69133003561615	FALSE	FALSE	FALSE	MHS449	MHS338
121	319	Leucobacter_sp._CX169	non_contaminant	0.0013580243865265124	FALSE	8910002	17820.004	35.80246109933533	FALSE	FALSE	FALSE	MHS449	MHS338
284	495	Leucobacter_triazinivorans	non_contaminant	0.0031874291386242114	FALSE	8910002	17820.004	55.555543085175515	FALSE	FALSE	FALSE	MHS449	MHS338
180	357	Leucobacter_muris	non_contaminant	0.002020201566733655	FALSE	8910002	17820.004	40.067331073550825	FALSE	FALSE	FALSE	MHS449	MHS338
56	154	Leucobacter_insecticola	non_contaminant	6.285071540949149e-4	FALSE	8910002	17820.004	17.283946737610158	FALSE	FALSE	FALSE	MHS449	MHS338
55	147	Leucobacter_luti	non_contaminant	6.172838120575057e-4	FALSE	8910002	17820.004	16.498312794991516	FALSE	FALSE	FALSE	MHS449	MHS338
46	106	Leucobacter_coleopterorum	non_contaminant	5.16273733720823e-4	FALSE	8910002	17820.004	11.896742559653745	FALSE	FALSE	FALSE	MHS449	MHS338
34	160	Leucobacter_viscericola	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	17.95734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
29	87	Leucobacter_denitrificans	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	9.764307572545999	FALSE	FALSE	FALSE	MHS449	MHS338
170	382	Leifsonia_sp._ZF2019	non_contaminant	0.001907968146359563	FALSE	8910002	17820.004	42.873166582903124	FALSE	FALSE	FALSE	MHS449	MHS338
150	368	Leifsonia_sp._PS1209	non_contaminant	0.001683501305611379	FALSE	8910002	17820.004	41.301898697665834	FALSE	FALSE	FALSE	MHS449	MHS338
115	320	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.0012906843343020574	FALSE	8910002	17820.004	35.91469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
420	480	Leifsonia_shinshuensis	non_contaminant	0.0047138036557118615	FALSE	8910002	17820.004	53.872041779564135	FALSE	FALSE	FALSE	MHS449	MHS338
193	382	Leifsonia_xyli	non_contaminant	0.002166105013219975	FALSE	8910002	17820.004	42.873166582903124	FALSE	FALSE	FALSE	MHS449	MHS338
696	1432	Clavibacter_michiganensis	non_contaminant	0.0078114460580368	FALSE	8910002	17820.004	160.71825797569966	FALSE	FALSE	FALSE	MHS449	MHS338
174	283	Clavibacter_zhangzhiyongii	non_contaminant	0.0019528615145092	FALSE	8910002	17820.004	31.76205796586802	FALSE	FALSE	FALSE	MHS449	MHS338
149	340	Cryobacterium_sp._LW097	non_contaminant	0.00167227796357397	FALSE	8910002	17820.004	38.15936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
94	145	Cryobacterium_sp._PAMC25264	non_contaminant	0.0010549941515164644	FALSE	8910002	17820.004	16.27384595424333	FALSE	FALSE	FALSE	MHS449	MHS338
7	26	Cryobacterium_sp.	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
76	181	Cryobacterium_arcticum	non_contaminant	8.529739948430988e-4	FALSE	8910002	17820.004	20.314249087710643	FALSE	FALSE	FALSE	MHS449	MHS338
74	198	Cryobacterium_soli	non_contaminant	8.305273107682803e-4	FALSE	8910002	17820.004	22.222217234070204	FALSE	FALSE	FALSE	MHS449	MHS338
205	216	Chryseoglobus_sp._28M-23	non_contaminant	0.002300785117668885	FALSE	8910002	17820.004	24.24241880080386	FALSE	FALSE	FALSE	MHS449	MHS338
63	118	Chryseoglobus_indicus	non_contaminant	7.070705483567793e-4	FALSE	8910002	17820.004	13.243543604142848	FALSE	FALSE	FALSE	MHS449	MHS338
116	326	Salinibacterium_sp._ZJ70	non_contaminant	0.0013019076763394666	FALSE	8910002	17820.004	36.58809504195397	FALSE	FALSE	FALSE	MHS449	MHS338
113	279	Salinibacterium_sp._ZJ450	non_contaminant	0.001268237650227239	FALSE	8910002	17820.004	31.313124284371654	FALSE	FALSE	FALSE	MHS449	MHS338
81	241	Salinibacterium_sp._dk2585	non_contaminant	9.090907050301448e-4	FALSE	8910002	17820.004	27.048254310156157	FALSE	FALSE	FALSE	MHS449	MHS338
51	147	Salinibacterium_sp._UTAS2018	non_contaminant	5.723904439078689e-4	FALSE	8910002	17820.004	16.498312794991516	FALSE	FALSE	FALSE	MHS449	MHS338
26	89	Salinibacterium_sp._M195	non_contaminant	2.9180689297263906e-4	FALSE	8910002	17820.004	9.988774413294182	FALSE	FALSE	FALSE	MHS449	MHS338
57	130	Salinibacterium_hongtaonis	non_contaminant	6.397304961323241e-4	FALSE	8910002	17820.004	14.590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
192	339	Frondihabitans_sp._762G35	non_contaminant	0.0021548816711825657	FALSE	8910002	17820.004	38.04712950681717	FALSE	FALSE	FALSE	MHS449	MHS338
190	408	Frondihabitans_sp._PAMC_28766	non_contaminant	0.002132434987107747	FALSE	8910002	17820.004	45.79123551262951	FALSE	FALSE	FALSE	MHS449	MHS338
368	727	Microterricola_viridarii	non_contaminant	0.004130189869766584	FALSE	8910002	17820.004	81.59369661196484	FALSE	FALSE	FALSE	MHS449	MHS338
71	136	Plantibacter_sp._PA-3-X8	non_contaminant	7.968572846560528e-4	FALSE	8910002	17820.004	15.263745170876504	FALSE	FALSE	FALSE	MHS449	MHS338
46	123	Plantibacter_sp._M259	non_contaminant	5.16273733720823e-4	FALSE	8910002	17820.004	13.804710706013308	FALSE	FALSE	FALSE	MHS449	MHS338
60	166	Plantibacter_flavus	non_contaminant	6.734005222445517e-4	FALSE	8910002	17820.004	18.630747782099263	FALSE	FALSE	FALSE	MHS449	MHS338
185	746	Humibacter_sp._WJ7-1	non_contaminant	0.002076318276920701	FALSE	8910002	17820.004	83.72613159907259	FALSE	FALSE	FALSE	MHS449	MHS338
107	230	Humibacter_sp._BT305	non_contaminant	0.0012008975980027838	FALSE	8910002	17820.004	25.813686686041148	FALSE	FALSE	FALSE	MHS449	MHS338
277	485	Frigoribacterium_sp._NBH87	non_contaminant	0.003108865744362347	FALSE	8910002	17820.004	54.433208881434595	FALSE	FALSE	FALSE	MHS449	MHS338
268	473	Gryllotalpicola_protaetiae	non_contaminant	0.003007855666025664	FALSE	8910002	17820.004	53.08640783694549	FALSE	FALSE	FALSE	MHS449	MHS338
210	460	Herbiconiux_sp._SALV-R1	non_contaminant	0.0023569018278559307	FALSE	8910002	17820.004	51.627373372082296	FALSE	FALSE	FALSE	MHS449	MHS338
120	285	Mycetocola_sp._JXN-3	non_contaminant	0.0013468010444891035	FALSE	8910002	17820.004	31.986524806616202	FALSE	FALSE	FALSE	MHS449	MHS338
69	183	Mycetocola_zhujimingii	non_contaminant	7.744106005812344e-4	FALSE	8910002	17820.004	20.538715928458824	FALSE	FALSE	FALSE	MHS449	MHS338
182	315	Marisediminicola_antarctica	non_contaminant	0.002042648250808473	FALSE	8910002	17820.004	35.35352741783896	FALSE	FALSE	FALSE	MHS449	MHS338
166	423	Microcella_alkaliphila	non_contaminant	0.0018630747782099261	FALSE	8910002	17820.004	47.47473681824089	FALSE	FALSE	FALSE	MHS449	MHS338
148	262	Cnuibacter_physcomitrellae	non_contaminant	0.0016610546215365606	FALSE	8910002	17820.004	29.40515613801209	FALSE	FALSE	FALSE	MHS449	MHS338
131	232	Glaciihabitans_sp._INWT7	non_contaminant	0.0014702578069006045	FALSE	8910002	17820.004	26.03815352678933	FALSE	FALSE	FALSE	MHS449	MHS338
114	268	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.0012794609922646481	FALSE	8910002	17820.004	30.07855666025664	FALSE	FALSE	FALSE	MHS449	MHS338
82	231	Agreia_sp._COWG	non_contaminant	9.203140470675539e-4	FALSE	8910002	17820.004	25.925920106415237	FALSE	FALSE	FALSE	MHS449	MHS338
81	206	Subtercola_sp._PAMC28395	non_contaminant	9.090907050301448e-4	FALSE	8910002	17820.004	23.12008459706294	FALSE	FALSE	FALSE	MHS449	MHS338
36	70	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	4.0404031334673104e-4	FALSE	8910002	17820.004	7.856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
13	25	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	2.8058355093522986	FALSE	FALSE	FALSE	MHS449	MHS338
17	22	Aurantimicrobium_minutum	non_contaminant	1.907968146359563e-4	FALSE	8910002	17820.004	2.469135248230023	FALSE	FALSE	FALSE	MHS449	MHS338
16	56	Rhodoluna_limnophila	non_contaminant	1.7957347259854714e-4	FALSE	8910002	17820.004	6.285071540949149	FALSE	FALSE	FALSE	MHS449	MHS338
8	33	Rhodoluna_lacicola	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	3.7037028723450343	FALSE	FALSE	FALSE	MHS449	MHS338
2	35	Candidatus_Rhodoluna_planktonica	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	3.928169713093218	FALSE	FALSE	FALSE	MHS449	MHS338
11	48	Aquiluna_borgnonia	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	5.387204177956413	FALSE	FALSE	FALSE	MHS449	MHS338
8	27	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
38	54	Pontimonas_salivibrio	non_contaminant	4.264869974215494e-4	FALSE	8910002	17820.004	6.060604700200965	FALSE	FALSE	FALSE	MHS449	MHS338
2278	9529	Brachybacterium_sp._SGAir0954	non_contaminant	0.025566773161218144	FALSE	8910002	17820.004	1069.4722627447222	FALSE	FALSE	FALSE	MHS449	MHS338
1531	3051	Brachybacterium_sp._P6-10-X1	non_contaminant	0.017182936659273475	FALSE	8910002	17820.004	342.4241655613545	FALSE	FALSE	FALSE	MHS449	MHS338
1807	4137	Brachybacterium_saurashtrense	non_contaminant	0.020280579061598417	FALSE	8910002	17820.004	464.30966008761834	FALSE	FALSE	FALSE	MHS449	MHS338
1641	2930	Brachybacterium_faecium	non_contaminant	0.01841750428338849	FALSE	8910002	17820.004	328.8439216960894	FALSE	FALSE	FALSE	MHS449	MHS338
1397	6579	Brachybacterium_avium	non_contaminant	0.015679008826260644	FALSE	8910002	17820.004	738.3836726411508	FALSE	FALSE	FALSE	MHS449	MHS338
1263	2745	Brachybacterium_ginsengisoli	non_contaminant	0.014175080993247813	FALSE	8910002	17820.004	308.08073892688236	FALSE	FALSE	FALSE	MHS449	MHS338
808	1732	Brachybacterium_vulturis	non_contaminant	0.00906846036622663	FALSE	8910002	17820.004	194.38828408792725	FALSE	FALSE	FALSE	MHS449	MHS338
3913	45302	Dermabacter_jinjuensis	non_contaminant	0.04391693739238218	FALSE	8910002	17820.004	5084.398409787113	TRUE	FALSE	FALSE	MHS449	MHS338
1070	11996	Dermabacter_vaginalis	non_contaminant	0.012008975980027838	FALSE	8910002	17820.004	1346.352110807607	FALSE	FALSE	FALSE	MHS449	MHS338
82	245	Devriesea_agamarum	non_contaminant	9.203140470675539e-4	FALSE	8910002	17820.004	27.497187991652527	FALSE	FALSE	FALSE	MHS449	MHS338
7633	112622	Brevibacterium_casei	non_contaminant	0.08566776977154439	FALSE	8910002	17820.004	12639.952269370982	TRUE	FALSE	FALSE	MHS449	MHS338
1365	2710	Brevibacterium_sp._CS2	non_contaminant	0.015319861881063549	FALSE	8910002	17820.004	304.15256921378915	FALSE	FALSE	FALSE	MHS449	MHS338
217	478	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0024354652221177954	FALSE	8910002	17820.004	53.64757493881595	FALSE	FALSE	FALSE	MHS449	MHS338
191	432	Brevibacterium_sp._W7.2	non_contaminant	0.002143658329145156	FALSE	8910002	17820.004	48.48483760160772	FALSE	FALSE	FALSE	MHS449	MHS338
185	333	Brevibacterium_sp._WO024	non_contaminant	0.002076318276920701	FALSE	8910002	17820.004	37.373728984572615	FALSE	FALSE	FALSE	MHS449	MHS338
127	490	Brevibacterium_sp._YB235	non_contaminant	0.0014253644387509678	FALSE	8910002	17820.004	54.994375983305055	FALSE	FALSE	FALSE	MHS449	MHS338
102	252	Brevibacterium_sp._o2	non_contaminant	0.0011447808878157378	FALSE	8910002	17820.004	28.28282193427117	FALSE	FALSE	FALSE	MHS449	MHS338
83	254	Brevibacterium_sp._'Marine'	non_contaminant	9.315373891049631e-4	FALSE	8910002	17820.004	28.507288775019354	FALSE	FALSE	FALSE	MHS449	MHS338
34	146	Brevibacterium_sp._Ap13	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	16.386079374617424	FALSE	FALSE	FALSE	MHS449	MHS338
683	2564	Brevibacterium_linens	non_contaminant	0.0076655426115504795	FALSE	8910002	17820.004	287.76648983917175	FALSE	FALSE	FALSE	MHS449	MHS338
426	1033	Brevibacterium_luteolum	non_contaminant	0.004781143707936317	FALSE	8910002	17820.004	115.93712324643698	FALSE	FALSE	FALSE	MHS449	MHS338
406	925	Brevibacterium_aurantiacum	non_contaminant	0.004556676867188133	FALSE	8910002	17820.004	103.81591384603504	FALSE	FALSE	FALSE	MHS449	MHS338
