paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	42	Streptomyces_sp._YPW6	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
146	16	Streptomyces_lividans	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
59	478	Streptomyces_venezuelae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
56	148	Streptomyces_tsukubensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
42	82	Streptomyces_rectiverticillatus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
20	96	Streptomyces_hygroscopicus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
14	74	Streptomyces_rapamycinicus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	43	Streptomyces_violaceusniger	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	30	Streptomyces_yatensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Streptomyces_solisilvae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13	73	Streptomyces_cadmiisoli	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
8	61	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
5	46	Streptomyces_qaidamensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	51	Streptomyces_alboniger	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	41	Streptomyces_koyangensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
23	111	Streptomyces_viridifaciens	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
22	181	Streptomyces_albus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
22	125	Streptomyces_mobaraensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
20	146	Streptomyces_buecherae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
20	81	Streptomyces_luteoverticillatus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
20	70	Streptomyces_davaonensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
19	33	Streptomyces_auratus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
19	131	Streptomyces_spectabilis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
19	90	Streptomyces_rimosus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	78	Streptomyces_griseus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	11	Streptomyces_sp._M54	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
5	48	Streptomyces_globisporus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	45	Streptomyces_anulatus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
19	41	Streptomyces_hawaiiensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
19	83	Streptomyces_exfoliatus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
18	65	Streptomyces_prasinus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
17	92	Streptomyces_liangshanensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
17	127	Streptomyces_bingchenggensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
17	94	Streptomyces_niveus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
17	46	Streptomyces_coeruleorubidus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
16	156	Streptomyces_chartreusis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
16	67	Streptomyces_lavendulae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
16	86	Streptomyces_olivoreticuli	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
16	60	Streptomyces_pristinaespiralis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
16	80	Streptomyces_subrutilus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
16	84	Streptomyces_armeniacus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
15	55	Streptomyces_tuirus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
15	103	Streptomyces_cattleya	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
15	83	Streptomyces_globosus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
14	66	Streptomyces_katrae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
14	110	Streptomyces_griseorubiginosus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
14	91	Streptomyces_aureoverticillatus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13	87	Streptomyces_albulus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13	124	Streptomyces_seoulensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13	57	Streptomyces_calvus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13	78	Streptomyces_ferrugineus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13	53	Streptomyces_fodineus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13	59	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
12	48	Streptomyces_tirandamycinicus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
12	57	Streptomyces_nitrosporeus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
12	66	Streptomyces_roseochromogenus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
12	71	Streptomyces_xinghaiensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
12	62	Streptomyces_collinus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
12	80	Streptomyces_paludis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
12	162	Streptomyces_lydicus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
11	72	Streptomyces_atratus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
11	61	Streptomyces_parvulus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
11	70	Streptomyces_angustmyceticus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
11	15	Streptomyces_californicus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
11	68	Streptomyces_viridosporus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
11	61	Streptomyces_dengpaensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
11	72	Streptomyces_qinzhouensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	62	Streptomyces_spongiicola	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	57	Streptomyces_cacaoi	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	80	Streptomyces_lincolnensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	113	Streptomyces_bathyalis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	63	Streptomyces_broussonetiae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	61	Streptomyces_chromofuscus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	64	Streptomyces_griseoviridis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	74	Streptomyces_clavuligerus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	92	Streptomyces_alboflavus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
9	7	Streptomyces_fradiae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
9	72	Streptomyces_actuosus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
9	75	Streptomyces_lunaelactis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
9	60	Streptomyces_glaucescens	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
9	65	Streptomyces_harbinensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
9	63	Streptomyces_vietnamensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
9	85	Streptomyces_aquilus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
9	77	Streptomyces_nodosus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
9	65	Streptomyces_avermitilis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
5	47	Streptomyces_albidoflavus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	7	Streptomyces_coelicolor	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
8	69	Streptomyces_griseocarneus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
8	55	Streptomyces_griseochromogenes	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
8	78	Streptomyces_capitiformicae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	28	Streptomyces_antimycoticus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	50	Streptomyces_hundungensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	57	Streptomyces_pluripotens	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	51	Streptomyces_gilvosporeus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	65	Streptomyces_formicae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	74	Streptomyces_nigra	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	73	Streptomyces_ficellus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	80	Streptomyces_albireticuli	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	50	Streptomyces_galilaeus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	46	Streptomyces_nojiriensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	66	Streptomyces_vinaceus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	60	Streptomyces_antibioticus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	71	Streptomyces_ambofaciens	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
6	40	Streptomyces_olivaceus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
6	61	Streptomyces_tendae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
6	41	Streptomyces_decoyicus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
6	57	Streptomyces_finlayi	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
6	59	Streptomyces_cyanogenus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
5	40	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
5	62	Streptomyces_incarnatus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
5	66	Streptomyces_kanamyceticus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	32	Streptomyces_platensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	36	Streptomyces_noursei	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	58	Streptomyces_peucetius	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	45	Streptomyces_gardneri	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	54	Streptomyces_fagopyri	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	78	Streptomyces_phaeolivaceus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	30	Streptomyces_cyaneogriseus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	53	Streptomyces_pactum	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	9	Streptomyces_mirabilis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	14	Streptomyces_autolyticus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	44	Streptomyces_fulvissimus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	66	Streptomyces_pratensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	42	Streptomyces_rutgersensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	10	Streptomyces_fungicidicus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	24	Streptomyces_cavourensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	20	Streptomyces_alfalfae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	22	Streptomyces_xiamenensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	9	Streptomyces_murinus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	2	Streptomyces_violascens	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	9	Streptomyces_rubrolavendulae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
58	164	Actinoplanes_sp._N902-109	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13	133	Egicoccus_halophilus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2520	77241	Listeria_monocytogenes	spike	0	FALSE	15655387	31310.773999999998	0	TRUE	FALSE	FALSE	MHS447	MHS379
3	25	Listeria_ivanovii	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	62	Listeria_innocua	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	14	Listeria_seeligeri	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	11	Listeria_grayi	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Listeria_weihenstephanensis	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	11	Bacillus_mycoides	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
6	13	Enterococcus_faecium	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
44088	897958	Vibrio_vulnificus	spike	0	FALSE	15655387	31310.773999999998	0	TRUE	FALSE	FALSE	MHS447	MHS379
71	482	Vibrio_parahaemolyticus	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
20	96	Vibrio_campbellii	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
17	43	Vibrio_alginolyticus	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
5	65	Vibrio_harveyi	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
5	34	Vibrio_owensii	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	13	Vibrio_natriegens	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	13	Vibrio_rotiferianus	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
2	13	Vibrio_diabolicus	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	9	Vibrio_jasicida	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
53	56	Vibrio_cholerae	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
52	1146	Vibrio_navarrensis	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
32	3	Vibrio_splendidus	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
30	165	Vibrio_anguillarum	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
27	6	Vibrio_aphrogenes	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10	17	Vibrio_sp._dhg	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	15	Vibrio_sp._B1FLJ16	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	16	Vibrio_sp._HDW18	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Vibrio_sp._B1ASS3	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	13	Vibrio_sp._THAF190c	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	11	Vibrio_sp._SM1977	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
14	102	Vibrio_alfacsensis	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
12	11	Vibrio_tritonius	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
7	59	Vibrio_tubiashii	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
4	51	Vibrio_fluvialis	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	16	Vibrio_metschnikovii	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	34	Vibrio_furnissii	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
3	12	Vibrio_tapetis	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	8	Vibrio_neptunius	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	9	Vibrio_ziniensis	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Vibrio_hyugaensis	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	17	Vibrio_cidicii	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Vibrio_crassostreae	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	11	Vibrio_kanaloae	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	11	Vibrio_qinghaiensis	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	5	Vibrio_gazogenes	spike	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13343	392925	Plesiomonas_shigelloides	spike	0	FALSE	15655387	31310.773999999998	0	TRUE	FALSE	FALSE	MHS447	MHS379
1039	92	Klebsiella_pneumoniae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
68	9	Klebsiella_grimontii	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
117	287	Escherichia_coli	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
24	38	Citrobacter_freundii	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
8	11	Citrobacter_amalonaticus	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
1	4	Citrobacter_koseri	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
13	107	Salmonella_enterica	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
27	18	Edwardsiella_piscicida	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
8	18	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
67	10	Xanthomonas_euvesicatoria	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
10892	38808	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	15655387	31310.773999999998	0	TRUE	FALSE	FALSE	MHS447	MHS379
318	1286	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
269	1972	Brevundimonas_sp._DS20	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
269	1431	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
236	930	Brevundimonas_sp._M20	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
232	847	Brevundimonas_sp._LM2	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
212	909	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
209	789	Brevundimonas_sp._CS1	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
182	1036	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
163	628	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
140	584	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
134	546	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
503	3358	Brevundimonas_naejangsanensis	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
293	1429	Brevundimonas_mediterranea	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
282	1351	Brevundimonas_nasdae	contaminant	0	FALSE	15655387	31310.773999999998	0	FALSE	FALSE	FALSE	MHS447	MHS379
