paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
24	400	Streptococcus_mitis	non_contaminant	1.4511612585413688e-4	FALSE	16538479	33076.958	24.186020975689484	FALSE	FALSE	FALSE	MHS493	MHS411
21	176	Streptococcus_oralis	non_contaminant	1.2697661012236978e-4	FALSE	16538479	33076.958	10.641849229303373	FALSE	FALSE	FALSE	MHS493	MHS411
4	31	Streptococcus_sp._oral_taxon_061	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
2	12	Streptococcus_sp._oral_taxon_431	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
2	16	Streptococcus_sp._116-D4	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
1	22	Streptococcus_sp._LPB0220	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
7	250	Streptococcus_sanguinis	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	15.116263109805926	FALSE	FALSE	FALSE	MHS493	MHS411
6	56	Streptococcus_pneumoniae	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	3.3860429365965277	FALSE	FALSE	FALSE	MHS493	MHS411
5	2	Streptococcus_infantarius	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	13	Streptococcus_gordonii	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
2	11	Streptococcus_pseudopneumoniae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Streptococcus_australis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Streptococcus_gwangjuense	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Streptococcus_ilei	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Streptococcus_intermedius	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	21	Streptococcus_vestibularis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.2697661012236978	FALSE	FALSE	FALSE	MHS493	MHS411
1	11	Streptococcus_suis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Streptococcus_parasanguinis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
2	5	Ligilactobacillus_agilis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Ligilactobacillus_salivarius	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	54	Limosilactobacillus_vaginalis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.2651128317180804	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Limosilactobacillus_mucosae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Lentilactobacillus_parabuchneri	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Weissella_ceti	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Leuconostoc_mesenteroides	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Latilactobacillus_sakei	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
2	8	Enterococcus_avium	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	66	Enterococcus_faecalis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.9906934609887648	FALSE	FALSE	FALSE	MHS493	MHS411
2	3	Vagococcus_carniphilus	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
2	3	Aerococcus_urinaehominis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Aerococcus_sanguinicola	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Carnobacterium_sp._17-4	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	30	Granulicatella_adiacens	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
4	5	Desulfofarcimen_acetoxidans	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Desulfotomaculum_reducens	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Clostridium_kluyveri	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Caloramator_sp._E03	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Hungatella_hathewayi	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
2	70	Faecalibacterium_prausnitzii	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	4.232553670745659	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Caproicibacterium_amylolyticum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Oscillibacter_sp._PEA192	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Roseburia_intestinalis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Lachnospira_eligens	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
2	17	Clostridioides_difficile	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Acetoanaerobium_sticklandii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
2	24	Symbiobacterium_thermophilum	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
1	14	Mogibacterium_diversum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Thermoanaerobacter_kivui	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Moorella_glycerini	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Gelria_sp._Kuro-4	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Halanaerobium_praevalens	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Halobacteroides_halobius	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
25	955	Veillonella_parvula	non_contaminant	1.5116263109805927e-4	FALSE	16538479	33076.958	57.74412507945864	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Veillonella_sp._S12025-13	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
2	11	Selenomonas_ruminantium	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Selenomonas_sp._oral_taxon_126	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Selenomonas_sp._oral_taxon_920	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	47	Selenomonas_sputigena	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.8418574646435144	FALSE	FALSE	FALSE	MHS493	MHS411
2	12	Sporomusa_termitida	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
12	306	Finegoldia_magna	non_contaminant	7.255806292706844e-5	FALSE	16538479	33076.958	18.502306046402456	FALSE	FALSE	FALSE	MHS493	MHS411
1	13	Peptoniphilus_harei	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
1	11	Ndongobacter_massiliensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
144	654	Calothrix_sp._PCC_7716	non_contaminant	8.706967551248213e-4	FALSE	16538479	33076.958	39.5441442952523	FALSE	FALSE	FALSE	MHS493	MHS411
7	31	Calothrix_sp._NIES-2098	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
7	26	Calothrix_sp._NIES-2100	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
5	23	Calothrix_sp._NIES-3974	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
4	13	Calothrix_sp._336/3	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
3	20	Calothrix_sp._PCC_7507	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Calothrix_sp._PCC_6303	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
6	25	Calothrix_brevissima	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
5	17	Calothrix_parasitica	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
13	27	Nostoc_sp._PCC_7524	non_contaminant	7.860456817099081e-5	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
12	37	Nostoc_sp._UHCC_0702	non_contaminant	7.255806292706844e-5	FALSE	16538479	33076.958	2.2372069402512773	FALSE	FALSE	FALSE	MHS493	MHS411
10	29	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	6.0465052439223704e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
6	13	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
6	25	Nostoc_sp._NIES-4103	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
6	15	Nostoc_sp._MS1	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
5	12	Nostoc_sp._PCC_7107	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
4	22	Nostoc_sp._C052	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
3	3	Nostoc_sp._ATCC_53789	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
3	21	Nostoc_sp._TCL26-01	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.2697661012236978	FALSE	FALSE	FALSE	MHS493	MHS411
2	2	Nostoc_sp._NIES-3756	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	16	Nostoc_sp._CENA543	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
2	6	Nostoc_sp._NIES-2111	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
2	4	Nostoc_sp._C057	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Nostoc_sp._TCL240-02	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
17	41	Nostoc_linckia	non_contaminant	1.027905891466803e-4	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
8	23	Nostoc_piscinale	non_contaminant	4.8372041951378966e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
8	16	Nostoc_edaphicum	non_contaminant	4.8372041951378966e-5	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
7	24	Nostoc_flagelliforme	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
5	26	Nostoc_sphaeroides	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
2	11	Nostoc_punctiforme	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
9	26	Cylindrospermum_stagnale	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
4	13	Anabaena_cylindrica	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Anabaena_sp._WA102	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Anabaena_sp._YBS01	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
2	13	Richelia_sinica	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
2	6	Trichormus_azollae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
24	91	Scytonema_sp._HK-05	non_contaminant	1.4511612585413688e-4	FALSE	16538479	33076.958	5.502319771969358	FALSE	FALSE	FALSE	MHS493	MHS411
22	69	Scytonema_sp._NIES-4073	non_contaminant	1.3302311536629214e-4	FALSE	16538479	33076.958	4.172088618306436	FALSE	FALSE	FALSE	MHS493	MHS411
24	79	Brasilonema_sennae	non_contaminant	1.4511612585413688e-4	FALSE	16538479	33076.958	4.7767391426986725	FALSE	FALSE	FALSE	MHS493	MHS411
2	8	Sphaerospermopsis_torques-reginae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Sphaerospermopsis_kisseleviana	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
5	20	Nodularia_spumigena	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
3	18	Anabaenopsis_elenkinii	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
1	13	Anabaenopsis_circularis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
2	5	Dolichospermum_compactum	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Dolichospermum_flos-aquae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
9	27	Fischerella_sp._NIES-3754	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
8	22	Fischerella_sp._NIES-4106	non_contaminant	4.8372041951378966e-5	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
4	17	Rivularia_sp._PCC_7116	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
3	11	Microchaete_diplosiphon	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
5	13	Tolypothrix_sp._PCC_7910	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
31	165	Gloeocapsa_sp._PCC_7428	non_contaminant	1.8744166256159348e-4	FALSE	16538479	33076.958	9.976733652471912	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Chondrocystis_sp._NIES-4102	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
4	8	Halothece_sp._PCC_7418	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
2	10	Euhalothece_natronophila	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
3	11	Gloeothece_verrucosa	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	13	Gloeothece_citriformis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
2	7	Crocosphaera_subtropica	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
2	8	Rippkaea_orientalis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Microcystis_aeruginosa	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
6	41	Microcoleus_sp._PCC_7113	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
4	7	Planktothrix_agardhii	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
4	18	Oxynema_aestuarii	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
7	37	Oscillatoria_nigro-viridis	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	2.2372069402512773	FALSE	FALSE	FALSE	MHS493	MHS411
1	14	Oscillatoria_acuminata	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
3	25	Moorea_producens	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
4	25	Crinalium_epipsammum	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
4	16	[Phormidium]_sp._ETS-05	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
2	19	Geitlerinema_sp._PCC_7407	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
36	197	Chroococcidiopsis_thermalis	non_contaminant	2.1767418878120533e-4	FALSE	16538479	33076.958	11.91161533052707	FALSE	FALSE	FALSE	MHS493	MHS411
5	32	Leptolyngbya_sp._NIES-3755	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.9348816780551588	FALSE	FALSE	FALSE	MHS493	MHS411
4	60	Leptolyngbya_sp._15MV	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	3.6279031463534226	FALSE	FALSE	FALSE	MHS493	MHS411
3	26	Leptolyngbya_sp._O-77	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
2	17	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
2	20	Leptolyngbya_sp._7M	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	26	Kovacikia_sp._CCNU0001	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
4	20	Pseudanabaena_sp._ABRG5-3	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	11	Pseudanabaena_sp._PCC_7367	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	21	Halomicronema_hongdechloris	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.2697661012236978	FALSE	FALSE	FALSE	MHS493	MHS411
1	13	Thermosynechococcus_vestitus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
2	3	Synechococcus_sp._PROS-9-1	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Synechococcus_sp._HK01-R	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Synechococcus_sp._PCC_7502	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Synechococcus_sp._PCC_7003	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Synechococcus_sp._ROS8604	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Synechococcus_sp._PCC_8807	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Synechococcus_sp._A15-28	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	17	Synechococcus_elongatus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
3	8	Synechocystis_sp._PCC_6714	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
2	13	Acaryochloris_marina	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
