paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
26	92	Pseudarthrobacter_sp._NBSH8	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	16.899264220730842	FALSE	FALSE	FALSE	MHS573	MHS368
9	60	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	11.02125927438968	FALSE	FALSE	FALSE	MHS573	MHS368
7	43	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	7.898569146645937	FALSE	FALSE	FALSE	MHS573	MHS368
7	37	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	6.796443219206969	FALSE	FALSE	FALSE	MHS573	MHS368
41	219	Pseudarthrobacter_phenanthrenivorans	non_contaminant	7.531193837499614e-4	FALSE	5444024	10888.047999999999	40.22759635152233	FALSE	FALSE	FALSE	MHS573	MHS368
35	122	Pseudarthrobacter_chlorophenolicus	non_contaminant	6.429067910060646e-4	FALSE	5444024	10888.047999999999	22.40989385792568	FALSE	FALSE	FALSE	MHS573	MHS368
21	89	Pseudarthrobacter_sulfonivorans	non_contaminant	3.8574407460363874e-4	FALSE	5444024	10888.047999999999	16.348201257011358	FALSE	FALSE	FALSE	MHS573	MHS368
20	115	Pseudarthrobacter_equi	non_contaminant	3.673753091463226e-4	FALSE	5444024	10888.047999999999	21.124080275913553	FALSE	FALSE	FALSE	MHS573	MHS368
16	108	Pseudarthrobacter_psychrotolerans	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	19.838266693901424	FALSE	FALSE	FALSE	MHS573	MHS368
48	172	Glutamicibacter_mishrai	non_contaminant	8.817007419511743e-4	FALSE	5444024	10888.047999999999	31.59427658658375	FALSE	FALSE	FALSE	MHS573	MHS368
44	342	Glutamicibacter_creatinolyticus	non_contaminant	8.082256801219098e-4	FALSE	5444024	10888.047999999999	62.82117786402117	FALSE	FALSE	FALSE	MHS573	MHS368
40	159	Glutamicibacter_halophytocola	non_contaminant	7.347506182926452e-4	FALSE	5444024	10888.047999999999	29.206337077132652	FALSE	FALSE	FALSE	MHS573	MHS368
31	186	Glutamicibacter_arilaitensis	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	34.16590375060801	FALSE	FALSE	FALSE	MHS573	MHS368
27	159	Glutamicibacter_protophormiae	non_contaminant	4.959566673475355e-4	FALSE	5444024	10888.047999999999	29.206337077132652	FALSE	FALSE	FALSE	MHS573	MHS368
23	97	Glutamicibacter_nicotianae	non_contaminant	4.22481605518271e-4	FALSE	5444024	10888.047999999999	17.81770249359665	FALSE	FALSE	FALSE	MHS573	MHS368
9	37	Glutamicibacter_sp._ZJUTW	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	6.796443219206969	FALSE	FALSE	FALSE	MHS573	MHS368
81	334	Sinomonas_atrocyanea	non_contaminant	0.0014878700020426068	FALSE	5444024	10888.047999999999	61.351676627435886	FALSE	FALSE	FALSE	MHS573	MHS368
62	288	Sinomonas_sp._R1AF57	non_contaminant	0.0011388634583536002	FALSE	5444024	10888.047999999999	52.902044517070465	FALSE	FALSE	FALSE	MHS573	MHS368
86	523	Citricoccus_sp._SGAir0253	non_contaminant	0.0015797138293291875	FALSE	5444024	10888.047999999999	96.06864334176338	FALSE	FALSE	FALSE	MHS573	MHS368
65	256	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.0011939697547255486	FALSE	5444024	10888.047999999999	47.0240395707293	FALSE	FALSE	FALSE	MHS573	MHS368
22	170	Paenarthrobacter_sp._YJN-D	non_contaminant	4.041128400609549e-4	FALSE	5444024	10888.047999999999	31.226901277437427	FALSE	FALSE	FALSE	MHS573	MHS368
8	68	Paenarthrobacter_sp._YJN-5	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	12.49076051097497	FALSE	FALSE	FALSE	MHS573	MHS368
8	47	Paenarthrobacter_ureafaciens	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	8.633319764938582	FALSE	FALSE	FALSE	MHS573	MHS368
8	30	Paenarthrobacter_aurescens	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	5.51062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
40	84	Renibacterium_salmoninarum	non_contaminant	7.347506182926452e-4	FALSE	5444024	10888.047999999999	15.429762984145551	FALSE	FALSE	FALSE	MHS573	MHS368
35	337	Zhihengliuella_sp._ISTPL4	non_contaminant	6.429067910060646e-4	FALSE	5444024	10888.047999999999	61.90273959115537	FALSE	FALSE	FALSE	MHS573	MHS368
31	236	Psychromicrobium_lacuslunae	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	43.350286479266074	FALSE	FALSE	FALSE	MHS573	MHS368
26	283	Auritidibacter_sp._NML130574	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	51.98360624420466	FALSE	FALSE	FALSE	MHS573	MHS368
25	157	Paeniglutamicibacter_sp._Y32M11	non_contaminant	4.592191364329033e-4	FALSE	5444024	10888.047999999999	28.83896176798633	FALSE	FALSE	FALSE	MHS573	MHS368
24	193	Neomicrococcus_aestuarii	non_contaminant	4.4085037097558717e-4	FALSE	5444024	10888.047999999999	35.451717332620134	FALSE	FALSE	FALSE	MHS573	MHS368
54	301	Curtobacterium_sp._BH-2-1-1	non_contaminant	9.91913334695071e-4	FALSE	5444024	10888.047999999999	55.28998402652156	FALSE	FALSE	FALSE	MHS573	MHS368
50	184	Curtobacterium_sp._MR_MD2014	non_contaminant	9.184382728658066e-4	FALSE	5444024	10888.047999999999	33.798528441461684	FALSE	FALSE	FALSE	MHS573	MHS368
50	129	Curtobacterium_sp._24E2	non_contaminant	9.184382728658066e-4	FALSE	5444024	10888.047999999999	23.695707439937813	FALSE	FALSE	FALSE	MHS573	MHS368
46	175	Curtobacterium_sp._L6-1	non_contaminant	8.44963211036542e-4	FALSE	5444024	10888.047999999999	32.145339550303234	FALSE	FALSE	FALSE	MHS573	MHS368
42	178	Curtobacterium_sp._YC1	non_contaminant	7.714881492072775e-4	FALSE	5444024	10888.047999999999	32.696402514022715	FALSE	FALSE	FALSE	MHS573	MHS368
36	191	Curtobacterium_sp._Csp2	non_contaminant	6.612755564633807e-4	FALSE	5444024	10888.047999999999	35.084342023473816	FALSE	FALSE	FALSE	MHS573	MHS368
29	233	Curtobacterium_sp._TXMA1	non_contaminant	5.326941982621679e-4	FALSE	5444024	10888.047999999999	42.79922351554659	FALSE	FALSE	FALSE	MHS573	MHS368
27	134	Curtobacterium_sp._TC1	non_contaminant	4.959566673475355e-4	FALSE	5444024	10888.047999999999	24.61414571280362	FALSE	FALSE	FALSE	MHS573	MHS368
22	131	Curtobacterium_sp._SGAir0471	non_contaminant	4.041128400609549e-4	FALSE	5444024	10888.047999999999	24.063082749084135	FALSE	FALSE	FALSE	MHS573	MHS368
3	21	Curtobacterium_sp._Csp1	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	3.8574407460363878	FALSE	FALSE	FALSE	MHS573	MHS368
92	600	Curtobacterium_flaccumfaciens	non_contaminant	0.001689926422073084	FALSE	5444024	10888.047999999999	110.21259274389679	FALSE	FALSE	FALSE	MHS573	MHS368
57	236	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.0010470196310670195	FALSE	5444024	10888.047999999999	43.350286479266074	FALSE	FALSE	FALSE	MHS573	MHS368
42	179	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	7.714881492072775e-4	FALSE	5444024	10888.047999999999	32.88009016859588	FALSE	FALSE	FALSE	MHS573	MHS368
32	139	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	5.878004946341162e-4	FALSE	5444024	10888.047999999999	25.532583985669426	FALSE	FALSE	FALSE	MHS573	MHS368
26	85	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	15.613450638718714	FALSE	FALSE	FALSE	MHS573	MHS368
13	40	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	7.347506182926454	FALSE	FALSE	FALSE	MHS573	MHS368
11	35	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	6.429067910060646	FALSE	FALSE	FALSE	MHS573	MHS368
48	216	Rathayibacter_festucae	non_contaminant	8.817007419511743e-4	FALSE	5444024	10888.047999999999	39.67653338780285	FALSE	FALSE	FALSE	MHS573	MHS368
34	121	Rathayibacter_iranicus	non_contaminant	6.245380255487484e-4	FALSE	5444024	10888.047999999999	22.226206203352522	FALSE	FALSE	FALSE	MHS573	MHS368
32	130	Rathayibacter_tritici	non_contaminant	5.878004946341162e-4	FALSE	5444024	10888.047999999999	23.879395094510972	FALSE	FALSE	FALSE	MHS573	MHS368
27	145	Rathayibacter_tanaceti	non_contaminant	4.959566673475355e-4	FALSE	5444024	10888.047999999999	26.63470991310839	FALSE	FALSE	FALSE	MHS573	MHS368
19	104	Rathayibacter_rathayi	non_contaminant	3.490065436890065e-4	FALSE	5444024	10888.047999999999	19.103516075608777	FALSE	FALSE	FALSE	MHS573	MHS368
9	74	Rathayibacter_toxicus	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	13.592886438413938	FALSE	FALSE	FALSE	MHS573	MHS368
60	262	Agromyces_sp._LHK192	non_contaminant	0.0011021259274389679	FALSE	5444024	10888.047999999999	48.12616549816827	FALSE	FALSE	FALSE	MHS573	MHS368
53	276	Agromyces_sp._G127AT	non_contaminant	9.73544569237755e-4	FALSE	5444024	10888.047999999999	50.697792662192526	FALSE	FALSE	FALSE	MHS573	MHS368
74	285	Agromyces_aureus	non_contaminant	0.0013592886438413938	FALSE	5444024	10888.047999999999	52.35098155335098	FALSE	FALSE	FALSE	MHS573	MHS368
67	294	Agromyces_flavus	non_contaminant	0.001230707285640181	FALSE	5444024	10888.047999999999	54.004170444509434	FALSE	FALSE	FALSE	MHS573	MHS368
63	184	Agromyces_badenianii	non_contaminant	0.0011572322238109164	FALSE	5444024	10888.047999999999	33.798528441461684	FALSE	FALSE	FALSE	MHS573	MHS368
56	274	Agromyces_intestinalis	non_contaminant	0.0010286508656097034	FALSE	5444024	10888.047999999999	50.33041735304621	FALSE	FALSE	FALSE	MHS573	MHS368
54	221	Agromyces_protaetiae	non_contaminant	9.91913334695071e-4	FALSE	5444024	10888.047999999999	40.594971660668655	FALSE	FALSE	FALSE	MHS573	MHS368
32	184	Agromyces_laixinhei	non_contaminant	5.878004946341162e-4	FALSE	5444024	10888.047999999999	33.798528441461684	FALSE	FALSE	FALSE	MHS573	MHS368
41	261	Leucobacter_sp._NB_10	non_contaminant	7.531193837499614e-4	FALSE	5444024	10888.047999999999	47.94247784359511	FALSE	FALSE	FALSE	MHS573	MHS368
38	151	Leucobacter_sp._CX169	non_contaminant	6.98013087378013e-4	FALSE	5444024	10888.047999999999	27.73683584054736	FALSE	FALSE	FALSE	MHS573	MHS368
25	161	Leucobacter_sp._Psy1	non_contaminant	4.592191364329033e-4	FALSE	5444024	10888.047999999999	29.573712386278974	FALSE	FALSE	FALSE	MHS573	MHS368
79	321	Leucobacter_triazinivorans	non_contaminant	0.0014511324711279745	FALSE	5444024	10888.047999999999	58.963737117984785	FALSE	FALSE	FALSE	MHS573	MHS368
61	264	Leucobacter_muris	non_contaminant	0.001120494692896284	FALSE	5444024	10888.047999999999	48.493540807314595	FALSE	FALSE	FALSE	MHS573	MHS368
25	99	Leucobacter_viscericola	non_contaminant	4.592191364329033e-4	FALSE	5444024	10888.047999999999	18.18507780274297	FALSE	FALSE	FALSE	MHS573	MHS368
21	119	Leucobacter_luti	non_contaminant	3.8574407460363874e-4	FALSE	5444024	10888.047999999999	21.8588308942062	FALSE	FALSE	FALSE	MHS573	MHS368
21	97	Leucobacter_insecticola	non_contaminant	3.8574407460363874e-4	FALSE	5444024	10888.047999999999	17.81770249359665	FALSE	FALSE	FALSE	MHS573	MHS368
20	91	Leucobacter_denitrificans	non_contaminant	3.673753091463226e-4	FALSE	5444024	10888.047999999999	16.715576566157683	FALSE	FALSE	FALSE	MHS573	MHS368
7	72	Leucobacter_coleopterorum	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	13.225511129267616	FALSE	FALSE	FALSE	MHS573	MHS368
59	193	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.001083757161981652	FALSE	5444024	10888.047999999999	35.451717332620134	FALSE	FALSE	FALSE	MHS573	MHS368
53	221	Leifsonia_sp._PS1209	non_contaminant	9.73544569237755e-4	FALSE	5444024	10888.047999999999	40.594971660668655	FALSE	FALSE	FALSE	MHS573	MHS368
50	270	Leifsonia_sp._ZF2019	non_contaminant	9.184382728658066e-4	FALSE	5444024	10888.047999999999	49.59566673475356	FALSE	FALSE	FALSE	MHS573	MHS368
80	501	Leifsonia_shinshuensis	non_contaminant	0.0014695012365852904	FALSE	5444024	10888.047999999999	92.02751494115383	FALSE	FALSE	FALSE	MHS573	MHS368
42	232	Leifsonia_xyli	non_contaminant	7.714881492072775e-4	FALSE	5444024	10888.047999999999	42.61553586097343	FALSE	FALSE	FALSE	MHS573	MHS368
93	491	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.0017082951875304001	FALSE	5444024	10888.047999999999	90.19063839542221	FALSE	FALSE	FALSE	MHS573	MHS368
55	268	Agrococcus_sp._SGAir0287	non_contaminant	0.0010102821001523874	FALSE	5444024	10888.047999999999	49.22829142560724	FALSE	FALSE	FALSE	MHS573	MHS368
100	302	Agrococcus_carbonis	non_contaminant	0.0018368765457316132	FALSE	5444024	10888.047999999999	55.47367168109472	FALSE	FALSE	FALSE	MHS573	MHS368
81	425	Agrococcus_jejuensis	non_contaminant	0.0014878700020426068	FALSE	5444024	10888.047999999999	78.06725319359357	FALSE	FALSE	FALSE	MHS573	MHS368
221	761	Clavibacter_michiganensis	non_contaminant	0.004059497166066865	FALSE	5444024	10888.047999999999	139.78630513017578	FALSE	FALSE	FALSE	MHS573	MHS368
31	142	Clavibacter_zhangzhiyongii	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	26.08364694938891	FALSE	FALSE	FALSE	MHS573	MHS368
40	145	Salinibacterium_sp._dk2585	non_contaminant	7.347506182926452e-4	FALSE	5444024	10888.047999999999	26.63470991310839	FALSE	FALSE	FALSE	MHS573	MHS368
35	167	Salinibacterium_sp._ZJ450	non_contaminant	6.429067910060646e-4	FALSE	5444024	10888.047999999999	30.675838313717943	FALSE	FALSE	FALSE	MHS573	MHS368
33	181	Salinibacterium_sp._ZJ70	non_contaminant	6.061692600914324e-4	FALSE	5444024	10888.047999999999	33.2474654777422	FALSE	FALSE	FALSE	MHS573	MHS368
26	103	Salinibacterium_sp._UTAS2018	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	18.919828421035618	FALSE	FALSE	FALSE	MHS573	MHS368
19	73	Salinibacterium_sp._M195	non_contaminant	3.490065436890065e-4	FALSE	5444024	10888.047999999999	13.409198783840777	FALSE	FALSE	FALSE	MHS573	MHS368
12	99	Salinibacterium_hongtaonis	non_contaminant	2.2042518548779359e-4	FALSE	5444024	10888.047999999999	18.18507780274297	FALSE	FALSE	FALSE	MHS573	MHS368
80	457	Protaetiibacter_intestinalis	non_contaminant	0.0014695012365852904	FALSE	5444024	10888.047999999999	83.94525813993472	FALSE	FALSE	FALSE	MHS573	MHS368
39	189	Protaetiibacter_sp._SSC-01	non_contaminant	7.163818528353291e-4	FALSE	5444024	10888.047999999999	34.71696671432749	FALSE	FALSE	FALSE	MHS573	MHS368
35	176	Protaetiibacter_larvae	non_contaminant	6.429067910060646e-4	FALSE	5444024	10888.047999999999	32.3290272048764	FALSE	FALSE	FALSE	MHS573	MHS368
33	154	Cryobacterium_sp._LW097	non_contaminant	6.061692600914324e-4	FALSE	5444024	10888.047999999999	28.287898804266845	FALSE	FALSE	FALSE	MHS573	MHS368
11	88	Cryobacterium_sp._PAMC25264	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	16.1645136024382	FALSE	FALSE	FALSE	MHS573	MHS368
6	55	Cryobacterium_sp.	non_contaminant	1.1021259274389679e-4	FALSE	5444024	10888.047999999999	10.102821001523873	FALSE	FALSE	FALSE	MHS573	MHS368
29	111	Cryobacterium_arcticum	non_contaminant	5.326941982621679e-4	FALSE	5444024	10888.047999999999	20.38932965762091	FALSE	FALSE	FALSE	MHS573	MHS368
28	130	Cryobacterium_soli	non_contaminant	5.143254328048517e-4	FALSE	5444024	10888.047999999999	23.879395094510972	FALSE	FALSE	FALSE	MHS573	MHS368
83	293	Humibacter_sp._WJ7-1	non_contaminant	0.001524607532957239	FALSE	5444024	10888.047999999999	53.82048278993627	FALSE	FALSE	FALSE	MHS573	MHS368
38	351	Humibacter_sp._BT305	non_contaminant	6.98013087378013e-4	FALSE	5444024	10888.047999999999	64.47436675517963	FALSE	FALSE	FALSE	MHS573	MHS368
55	258	Frondihabitans_sp._762G35	non_contaminant	0.0010102821001523874	FALSE	5444024	10888.047999999999	47.391414879875626	FALSE	FALSE	FALSE	MHS573	MHS368
54	244	Frondihabitans_sp._PAMC_28766	non_contaminant	9.91913334695071e-4	FALSE	5444024	10888.047999999999	44.81978771585136	FALSE	FALSE	FALSE	MHS573	MHS368
31	92	Plantibacter_sp._M259	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	16.899264220730842	FALSE	FALSE	FALSE	MHS573	MHS368
16	84	Plantibacter_sp._PA-3-X8	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	15.429762984145551	FALSE	FALSE	FALSE	MHS573	MHS368
11	92	Plantibacter_flavus	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	16.899264220730842	FALSE	FALSE	FALSE	MHS573	MHS368
91	316	Herbiconiux_sp._SALV-R1	non_contaminant	0.001671557656615768	FALSE	5444024	10888.047999999999	58.04529884511898	FALSE	FALSE	FALSE	MHS573	MHS368
80	240	Frigoribacterium_sp._NBH87	non_contaminant	0.0014695012365852904	FALSE	5444024	10888.047999999999	44.08503709755872	FALSE	FALSE	FALSE	MHS573	MHS368
22	121	Chryseoglobus_sp._28M-23	non_contaminant	4.041128400609549e-4	FALSE	5444024	10888.047999999999	22.226206203352522	FALSE	FALSE	FALSE	MHS573	MHS368
21	52	Chryseoglobus_indicus	non_contaminant	3.8574407460363874e-4	FALSE	5444024	10888.047999999999	9.551758037804388	FALSE	FALSE	FALSE	MHS573	MHS368
71	402	Microterricola_viridarii	non_contaminant	0.0013041823474694454	FALSE	5444024	10888.047999999999	73.84243713841086	FALSE	FALSE	FALSE	MHS573	MHS368
64	238	Gryllotalpicola_protaetiae	non_contaminant	0.0011756009892682324	FALSE	5444024	10888.047999999999	43.7176617884124	FALSE	FALSE	FALSE	MHS573	MHS368
51	268	Microcella_alkaliphila	non_contaminant	9.368070383231228e-4	FALSE	5444024	10888.047999999999	49.22829142560724	FALSE	FALSE	FALSE	MHS573	MHS368
27	123	Mycetocola_zhujimingii	non_contaminant	4.959566673475355e-4	FALSE	5444024	10888.047999999999	22.593581512498844	FALSE	FALSE	FALSE	MHS573	MHS368
23	192	Mycetocola_sp._JXN-3	non_contaminant	4.22481605518271e-4	FALSE	5444024	10888.047999999999	35.26802967804698	FALSE	FALSE	FALSE	MHS573	MHS368
18	31	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	3.3063777823169035e-4	FALSE	5444024	10888.047999999999	5.694317291768002	FALSE	FALSE	FALSE	MHS573	MHS368
14	45	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	2.5716271640242584e-4	FALSE	5444024	10888.047999999999	8.26594445579226	FALSE	FALSE	FALSE	MHS573	MHS368
10	44	Aurantimicrobium_minutum	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	8.0822568012191	FALSE	FALSE	FALSE	MHS573	MHS368
40	165	Agreia_sp._COWG	non_contaminant	7.347506182926452e-4	FALSE	5444024	10888.047999999999	30.30846300457162	FALSE	FALSE	FALSE	MHS573	MHS368
15	32	Candidatus_Rhodoluna_planktonica	non_contaminant	2.7553148185974197e-4	FALSE	5444024	10888.047999999999	5.8780049463411626	FALSE	FALSE	FALSE	MHS573	MHS368
11	48	Rhodoluna_limnophila	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	8.817007419511745	FALSE	FALSE	FALSE	MHS573	MHS368
3	34	Rhodoluna_lacicola	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	6.245380255487485	FALSE	FALSE	FALSE	MHS573	MHS368
6	47	Aquiluna_borgnonia	non_contaminant	1.1021259274389679e-4	FALSE	5444024	10888.047999999999	8.633319764938582	FALSE	FALSE	FALSE	MHS573	MHS368
4	28	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	5.143254328048517	FALSE	FALSE	FALSE	MHS573	MHS368
38	335	Cnuibacter_physcomitrellae	non_contaminant	6.98013087378013e-4	FALSE	5444024	10888.047999999999	61.53536428200905	FALSE	FALSE	FALSE	MHS573	MHS368
35	160	Subtercola_sp._PAMC28395	non_contaminant	6.429067910060646e-4	FALSE	5444024	10888.047999999999	29.390024731705815	FALSE	FALSE	FALSE	MHS573	MHS368
33	158	Diaminobutyricimonas_sp._LJ205	non_contaminant	6.061692600914324e-4	FALSE	5444024	10888.047999999999	29.02264942255949	FALSE	FALSE	FALSE	MHS573	MHS368
32	169	Glaciihabitans_sp._INWT7	non_contaminant	5.878004946341162e-4	FALSE	5444024	10888.047999999999	31.043213622864265	FALSE	FALSE	FALSE	MHS573	MHS368
22	157	Marisediminicola_antarctica	non_contaminant	4.041128400609549e-4	FALSE	5444024	10888.047999999999	28.83896176798633	FALSE	FALSE	FALSE	MHS573	MHS368
14	48	Pontimonas_salivibrio	non_contaminant	2.5716271640242584e-4	FALSE	5444024	10888.047999999999	8.817007419511745	FALSE	FALSE	FALSE	MHS573	MHS368
7460	120741	Brevibacterium_casei	non_contaminant	0.13703099031157834	TRUE	5444024	10888.047999999999	22178.63110081807	TRUE	FALSE	TRUE	MHS573	MHS368
245	1909	Brevibacterium_sp._W7.2	non_contaminant	0.004500347537042452	FALSE	5444024	10888.047999999999	350.659732580165	FALSE	FALSE	FALSE	MHS573	MHS368
173	783	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.003177796424115691	FALSE	5444024	10888.047999999999	143.82743353078533	FALSE	FALSE	FALSE	MHS573	MHS368
159	1162	Brevibacterium_sp._CS2	non_contaminant	0.002920633707713265	FALSE	5444024	10888.047999999999	213.44505461401346	FALSE	FALSE	FALSE	MHS573	MHS368
140	794	Brevibacterium_sp._YB235	non_contaminant	0.0025716271640242585	FALSE	5444024	10888.047999999999	145.8479977310901	FALSE	FALSE	FALSE	MHS573	MHS368
134	791	Brevibacterium_sp._'Marine'	non_contaminant	0.002461414571280362	FALSE	5444024	10888.047999999999	145.2969347673706	FALSE	FALSE	FALSE	MHS573	MHS368
123	548	Brevibacterium_sp._WO024	non_contaminant	0.002259358151249884	FALSE	5444024	10888.047999999999	100.66083470609242	FALSE	FALSE	FALSE	MHS573	MHS368
114	510	Brevibacterium_sp._o2	non_contaminant	0.002094039262134039	FALSE	5444024	10888.047999999999	93.68070383231228	FALSE	FALSE	FALSE	MHS573	MHS368
63	576	Brevibacterium_sp._Ap13	non_contaminant	0.0011572322238109164	FALSE	5444024	10888.047999999999	105.80408903414093	FALSE	FALSE	FALSE	MHS573	MHS368
1	20	Brevibacterium_sp._PAMC23299	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	3.673753091463227	FALSE	FALSE	FALSE	MHS573	MHS368
438	3258	Brevibacterium_linens	non_contaminant	0.008045519270304466	FALSE	5444024	10888.047999999999	598.4543785993596	FALSE	FALSE	FALSE	MHS573	MHS368
