paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
24	43	Corynebacterium_epidermidicanis	non_contaminant	0.0017659589340966201	FALSE	1359035	2718.07	31.64009756923111	FALSE	FALSE	FALSE	MHS484	MHS341
24	105	Corynebacterium_incognita	non_contaminant	0.0017659589340966201	FALSE	1359035	2718.07	77.26070336672713	FALSE	FALSE	FALSE	MHS484	MHS341
21	17	Corynebacterium_rouxii	non_contaminant	0.0015452140673345427	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
16	46	Corynebacterium_glaucum	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	33.84754623685188	FALSE	FALSE	FALSE	MHS484	MHS341
11	40	Corynebacterium_amycolatum	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
6	65	Corynebacterium_nuruki	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	47.82805446511679	FALSE	FALSE	FALSE	MHS484	MHS341
31256	4099	Lawsonella_clevelandensis	non_contaminant	2.2998671851718315	TRUE	1359035	2718.07	3016.110696192519	TRUE	FALSE	TRUE	MHS484	MHS341
226	4515	Mycobacterium_grossiae	non_contaminant	0.016629446629409836	FALSE	1359035	2718.07	3322.2102447692664	TRUE	FALSE	FALSE	MHS484	MHS341
47	19	Mycobacterium_stomatepiae	non_contaminant	0.003458336245939214	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
22	30	Mycobacterium_parmense	non_contaminant	0.0016187956895885682	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
19	44	Mycobacterium_kubicae	non_contaminant	0.0013980508228264908	FALSE	1359035	2718.07	32.37591379177137	FALSE	FALSE	FALSE	MHS484	MHS341
12	31	Mycobacterium_saskatchewanense	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	22.81030289874801	FALSE	FALSE	FALSE	MHS484	MHS341
7	19	Mycobacterium_florentinum	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
6	19	Mycobacterium_simiae	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
3	19	Mycobacterium_shigaense	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
2	9	Mycobacterium_heidelbergense	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
131	2778	Mycobacterium_paragordonae	non_contaminant	0.009639192515277385	FALSE	1359035	2718.07	2044.0974662168378	TRUE	FALSE	FALSE	MHS484	MHS341
121	155	Mycobacterium_gordonae	non_contaminant	0.008903376292737126	FALSE	1359035	2718.07	114.05151449374004	FALSE	FALSE	FALSE	MHS484	MHS341
57	17	Mycobacterium_tuberculosis	non_contaminant	0.004194152468479473	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
20	9	Mycobacterium_canettii	non_contaminant	0.0014716324450805168	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
83	16	Mycobacterium_riyadhense	non_contaminant	0.006107274647084144	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
20	20	Mycobacterium_sp._ELW1	non_contaminant	0.0014716324450805168	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
11	103	Mycobacterium_sp._THAF192	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	75.78907092164661	FALSE	FALSE	FALSE	MHS484	MHS341
4	21	Mycobacterium_sp._YC-RL4	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
4	19	Mycobacterium_sp._DL440	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
4	20	Mycobacterium_sp._TY59	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
3	30	Mycobacterium_sp._JS623	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
3	19	Mycobacterium_sp._EPa45	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
2	2	Mycobacterium_sp._WY10	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	27	Mycobacterium_sp._DL592	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
71	24	Mycobacterium_haemophilum	non_contaminant	0.005224295180035834	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
55	19	Mycobacterium_malmoense	non_contaminant	0.004046989223971421	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
19	318	Mycobacterium_avium	non_contaminant	0.0013980508228264908	FALSE	1359035	2718.07	233.98955876780215	FALSE	FALSE	FALSE	MHS484	MHS341
19	104	Mycobacterium_intracellulare	non_contaminant	0.0013980508228264908	FALSE	1359035	2718.07	76.52488714418686	FALSE	FALSE	FALSE	MHS484	MHS341
6	21	Mycobacterium_marseillense	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
4	5	Mycobacterium_paraintracellulare	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
3	21	Mycobacterium_mantenii	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
51	21	Mycobacterium_paraseoulense	non_contaminant	0.003752662734955318	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
51	25	Mycobacterium_heckeshornense	non_contaminant	0.003752662734955318	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
50	18	Mycobacterium_noviomagense	non_contaminant	0.0036790811127012917	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
46	19	Mycobacterium_shinjukuense	non_contaminant	0.0033847546236851884	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
45	14	Mycobacterium_spongiae	non_contaminant	0.003311173001431162	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
43	30	Mycobacterium_vicinigordonae	non_contaminant	0.003164009756923111	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
41	21	Mycobacterium_branderi	non_contaminant	0.0030168465124150593	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
35	12	Mycobacterium_lacus	non_contaminant	0.002575356778890904	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
28	17	Mycobacterium_gallinarum	non_contaminant	0.0020602854231127235	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
13	8	Mycobacterium_leprae	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
10	67	Mycobacterium_dioxanotrophicus	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	49.29968691019731	FALSE	FALSE	FALSE	MHS484	MHS341
7	4	Mycobacterium_ulcerans	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
6	12	Mycobacterium_xenopi	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
6	30	Mycobacterium_conspicuum	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
4	33	Mycobacterium_goodii	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
4	16	Mycobacterium_diernhoferi	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
3	20	Mycobacterium_cookii	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
3	23	Mycobacterium_koreense	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
2	16	Mycobacterium_heraklionense	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
2	31	Mycobacterium_holsaticum	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	22.81030289874801	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Mycobacterium_seoulense	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Mycobacterium_pseudoshottsii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
1	11	Mycobacterium_basiliense	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Mycobacterium_marinum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
57	362	Mycobacterium_doricum	non_contaminant	0.004194152468479473	FALSE	1359035	2718.07	266.3654725595735	FALSE	FALSE	FALSE	MHS484	MHS341
50	8	[Mycobacterium]_stephanolepidis	non_contaminant	0.0036790811127012917	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
44	360	Mycobacteroides_abscessus	non_contaminant	0.0032375913791771365	FALSE	1359035	2718.07	264.893840114493	FALSE	FALSE	FALSE	MHS484	MHS341
38	14	Mycobacteroides_chelonae	non_contaminant	0.0027961016456529817	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
11	16	Mycobacteroides_saopaulense	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
3	23	Mycobacteroides_salmoniphilum	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
1	22	Mycobacteroides_immunogenum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
42	23	Mycolicibacter_sp._MYC098	non_contaminant	0.0030904281346690854	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Mycolicibacter_sp._MYC017	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
37	15	Mycolicibacter_hiberniae	non_contaminant	0.002722520023398956	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
7	23	Mycolicibacter_terrae	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
7	18	Mycolicibacter_minnesotensis	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
3	6	Mycolicibacter_sinensis	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
45	24	Hoyosella_subflava	non_contaminant	0.003311173001431162	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
88	15	Rhodococcus_sp._WMMA185	non_contaminant	0.006475182758354273	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
35	8	Rhodococcus_sp._USK13	non_contaminant	0.002575356778890904	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
28	12	Rhodococcus_sp._WAY2	non_contaminant	0.0020602854231127235	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
25	21	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0018395405563506459	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
21	18	Rhodococcus_sp._W8901	non_contaminant	0.0015452140673345427	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
21	19	Rhodococcus_sp._P1Y	non_contaminant	0.0015452140673345427	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
19	24	Rhodococcus_sp._SGAir0479	non_contaminant	0.0013980508228264908	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
11	193	Rhodococcus_sp._PBTS_1	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	142.01253095026985	FALSE	FALSE	FALSE	MHS484	MHS341
4	9	Rhodococcus_sp._USK10	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
4	60	Rhodococcus_sp._P-2	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	44.1489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
2	12	Rhodococcus_sp._PBTS_2	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
2	21	Rhodococcus_sp._X156	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
2	3	Rhodococcus_sp._LW-XY12	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Rhodococcus_sp._008	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
1	38	Rhodococcus_sp._R79	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	27.961016456529816	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Rhodococcus_sp._BH4	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Rhodococcus_sp._ZPP	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Rhodococcus_sp._AQ5-07	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
144	26	Rhodococcus_globerulus	non_contaminant	0.01059575360457972	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
61	218	Rhodococcus_ruber	non_contaminant	0.004488478957495576	FALSE	1359035	2718.07	160.40793651377632	FALSE	FALSE	FALSE	MHS484	MHS341
45	43	Rhodococcus_fascians	non_contaminant	0.003311173001431162	FALSE	1359035	2718.07	31.64009756923111	FALSE	FALSE	FALSE	MHS484	MHS341
18	11	Rhodococcus_qingshengii	non_contaminant	0.001324469200572465	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
9	93	Rhodococcus_erythropolis	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	68.43090869624403	FALSE	FALSE	FALSE	MHS484	MHS341
28	16	Rhodococcus_koreensis	non_contaminant	0.0020602854231127235	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
16	26	Rhodococcus_rhodochrous	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
11	22	Rhodococcus_coprophilus	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
10	55	Rhodococcus_opacus	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	40.46989223971421	FALSE	FALSE	FALSE	MHS484	MHS341
10	35	Rhodococcus_hoagii	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
2	10	Rhodococcus_jostii	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Rhodococcus_aetherivorans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Rhodococcus_triatomae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
102	51	Nocardia_cyriacigeorgica	non_contaminant	0.007505325469910636	FALSE	1359035	2718.07	37.52662734955317	FALSE	FALSE	FALSE	MHS484	MHS341
97	60	Nocardia_asteroides	non_contaminant	0.007137417358640505	FALSE	1359035	2718.07	44.1489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
62	25	Nocardia_seriolae	non_contaminant	0.004562060579749601	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
52	58	Nocardia_brasiliensis	non_contaminant	0.003826244357209343	FALSE	1359035	2718.07	42.67734090733499	FALSE	FALSE	FALSE	MHS484	MHS341
47	30	Nocardia_wallacei	non_contaminant	0.003458336245939214	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
45	38	Nocardia_arthritidis	non_contaminant	0.003311173001431162	FALSE	1359035	2718.07	27.961016456529816	FALSE	FALSE	FALSE	MHS484	MHS341
41	29	Nocardia_otitidiscaviarum	non_contaminant	0.0030168465124150593	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
19	37	Nocardia_terpenica	non_contaminant	0.0013980508228264908	FALSE	1359035	2718.07	27.225200233989558	FALSE	FALSE	FALSE	MHS484	MHS341
15	21	Nocardia_tengchongensis	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
13	26	Nocardia_mangyaensis	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
13	29	Nocardia_yunnanensis	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
6	29	Nocardia_sp._WCH-YHL-001	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
4	28	Nocardia_nova	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
3	45	Nocardia_farcinica	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	33.111730014311625	FALSE	FALSE	FALSE	MHS484	MHS341
1	17	Nocardia_iowensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
69	665	Gordonia_sp._JH63	non_contaminant	0.005077131935527782	FALSE	1359035	2718.07	489.3177879892718	FALSE	FALSE	FALSE	MHS484	MHS341
41	66	Gordonia_sp._KTR9	non_contaminant	0.0030168465124150593	FALSE	1359035	2718.07	48.56387068765705	FALSE	FALSE	FALSE	MHS484	MHS341
6	18	Gordonia_sp._PDNC005	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
4	49	Gordonia_sp._135	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	36.05499490447266	FALSE	FALSE	FALSE	MHS484	MHS341
2	9	Gordonia_sp._1D	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
96	32	Gordonia_phthalatica	non_contaminant	0.0070638357363864805	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
80	27	Gordonia_zhaorongruii	non_contaminant	0.005886529780322067	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
78	701	Gordonia_terrae	non_contaminant	0.005739366535814015	FALSE	1359035	2718.07	515.8071720007212	FALSE	FALSE	FALSE	MHS484	MHS341
62	190	Gordonia_polyisoprenivorans	non_contaminant	0.004562060579749601	FALSE	1359035	2718.07	139.8050822826491	FALSE	FALSE	FALSE	MHS484	MHS341
43	30	Gordonia_pseudoamarae	non_contaminant	0.003164009756923111	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
36	758	Gordonia_bronchialis	non_contaminant	0.00264893840114493	FALSE	1359035	2718.07	557.7486966855158	FALSE	FALSE	FALSE	MHS484	MHS341
27	31	Gordonia_insulae	non_contaminant	0.0019867038008586973	FALSE	1359035	2718.07	22.81030289874801	FALSE	FALSE	FALSE	MHS484	MHS341
26	29	Gordonia_amarae	non_contaminant	0.0019131221786046716	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
20	28	Gordonia_jinghuaiqii	non_contaminant	0.0014716324450805168	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
9	37	Gordonia_rubripertincta	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	27.225200233989558	FALSE	FALSE	FALSE	MHS484	MHS341
5	23	Gordonia_iterans	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
4	10	Gordonia_westfalica	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Gordonia_ajococcus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
25	36	Skermania_piniformis	non_contaminant	0.0018395405563506459	FALSE	1359035	2718.07	26.4893840114493	FALSE	FALSE	FALSE	MHS484	MHS341
162	2361	Dietzia_timorensis	non_contaminant	0.011920222805152186	FALSE	1359035	2718.07	1737.26210141755	FALSE	FALSE	FALSE	MHS484	MHS341
116	103	Dietzia_psychralcaliphila	non_contaminant	0.008535468181466997	FALSE	1359035	2718.07	75.78907092164661	FALSE	FALSE	FALSE	MHS484	MHS341
17	231	Dietzia_sp._oral_taxon_368	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	169.97354740679967	FALSE	FALSE	FALSE	MHS484	MHS341
51	33	Dietzia_lutea	non_contaminant	0.003752662734955318	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
54	100	Tsukamurella_paurometabola	non_contaminant	0.003973407601717395	FALSE	1359035	2718.07	73.58162225402583	FALSE	FALSE	FALSE	MHS484	MHS341
10	155	Tsukamurella_tyrosinosolvens	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	114.05151449374004	FALSE	FALSE	FALSE	MHS484	MHS341
20	22	Segniliparus_rotundus	non_contaminant	0.0014716324450805168	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
17	20	Tomitella_sp._HY188	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
1	19	Tomitella_sp._HY172	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
3594	88598	Rothia_dentocariosa	non_contaminant	0.26445235038096887	TRUE	1359035	2718.07	65191.84568462181	TRUE	FALSE	TRUE	MHS484	MHS341
633	17085	Rothia_mucilaginosa	non_contaminant	0.04657716688679835	FALSE	1359035	2718.07	12571.420162100314	TRUE	FALSE	FALSE	MHS484	MHS341
377	7507	Rothia_aeria	non_contaminant	0.02774027158976774	FALSE	1359035	2718.07	5523.772382609719	TRUE	FALSE	FALSE	MHS484	MHS341
153	3882	Rothia_kristinae	non_contaminant	0.011257988204865952	FALSE	1359035	2718.07	2856.438575901283	TRUE	FALSE	FALSE	MHS484	MHS341
