paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
78	246	Corynebacterium_glyciniphilum	non_contaminant	0.0011347733995730634	FALSE	6873619	13747.238	35.78900721730431	FALSE	FALSE	FALSE	MHS475	MHS371
75	487	Corynebacterium_nuruki	non_contaminant	0.0010911282688202532	FALSE	6873619	13747.238	70.85059558872844	FALSE	FALSE	FALSE	MHS475	MHS371
75	110	Corynebacterium_crudilactis	non_contaminant	0.0010911282688202532	FALSE	6873619	13747.238	16.003214609363713	FALSE	FALSE	FALSE	MHS475	MHS371
73	175	Corynebacterium_provencense	non_contaminant	0.0010620315149850463	FALSE	6873619	13747.238	25.45965960580591	FALSE	FALSE	FALSE	MHS475	MHS371
73	151	Corynebacterium_mustelae	non_contaminant	0.0010620315149850463	FALSE	6873619	13747.238	21.968049145581098	FALSE	FALSE	FALSE	MHS475	MHS371
66	231	Corynebacterium_terpenotabidum	non_contaminant	9.601928765618228e-4	FALSE	6873619	13747.238	33.6067506796638	FALSE	FALSE	FALSE	MHS475	MHS371
60	175	Corynebacterium_silvaticum	non_contaminant	8.729026150562026e-4	FALSE	6873619	13747.238	25.45965960580591	FALSE	FALSE	FALSE	MHS475	MHS371
55	149	Corynebacterium_pseudotuberculosis	non_contaminant	8.001607304681857e-4	FALSE	6873619	13747.238	21.67708160722903	FALSE	FALSE	FALSE	MHS475	MHS371
54	238	Corynebacterium_glutamicum	non_contaminant	7.856123535505822e-4	FALSE	6873619	13747.238	34.625137063896034	FALSE	FALSE	FALSE	MHS475	MHS371
49	159	Corynebacterium_rouxii	non_contaminant	7.128704689625655e-4	FALSE	6873619	13747.238	23.13191929898937	FALSE	FALSE	FALSE	MHS475	MHS371
153	1593	Mycobacterium_doricum	non_contaminant	0.0022259016683933166	FALSE	6873619	13747.238	231.75564429742178	FALSE	FALSE	FALSE	MHS475	MHS371
73	262	Mycobacterium_sp._TY59	non_contaminant	0.0010620315149850463	FALSE	6873619	13747.238	38.116747524120846	FALSE	FALSE	FALSE	MHS475	MHS371
59	453	Mycobacterium_sp._YC-RL4	non_contaminant	8.583542381385992e-4	FALSE	6873619	13747.238	65.9041474367433	FALSE	FALSE	FALSE	MHS475	MHS371
39	128	Mycobacterium_sp._EPa45	non_contaminant	5.673866997865317e-4	FALSE	6873619	13747.238	18.62192245453232	FALSE	FALSE	FALSE	MHS475	MHS371
35	147	Mycobacterium_sp._ELW1	non_contaminant	5.091931921161182e-4	FALSE	6873619	13747.238	21.386114068876964	FALSE	FALSE	FALSE	MHS475	MHS371
31	163	Mycobacterium_sp._DL592	non_contaminant	4.5099968444570464e-4	FALSE	6873619	13747.238	23.713854375693504	FALSE	FALSE	FALSE	MHS475	MHS371
30	152	Mycobacterium_sp._JS623	non_contaminant	4.364513075281013e-4	FALSE	6873619	13747.238	22.113532914757133	FALSE	FALSE	FALSE	MHS475	MHS371
29	158	Mycobacterium_sp._DL440	non_contaminant	4.219029306104979e-4	FALSE	6873619	13747.238	22.986435529813335	FALSE	FALSE	FALSE	MHS475	MHS371
11	61	Mycobacterium_sp._THAF192	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	8.87450991973806	FALSE	FALSE	FALSE	MHS475	MHS371
7	42	Mycobacterium_sp._WY10	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	6.1103183053934185	FALSE	FALSE	FALSE	MHS475	MHS371
6	14	Mycobacterium_sp._PYR15	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
2	14	Mycobacterium_sp._QIA-37	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Mycobacterium_sp._MOTT36Y	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
132	1725	Mycobacterium_avium	non_contaminant	0.0019203857531236456	FALSE	6873619	13747.238	250.95950182865826	FALSE	FALSE	FALSE	MHS475	MHS371
67	260	Mycobacterium_colombiense	non_contaminant	9.747412534794261e-4	FALSE	6873619	13747.238	37.82577998576878	FALSE	FALSE	FALSE	MHS475	MHS371
60	351	Mycobacterium_mantenii	non_contaminant	8.729026150562026e-4	FALSE	6873619	13747.238	51.06480298078785	FALSE	FALSE	FALSE	MHS475	MHS371
44	237	Mycobacterium_intracellulare	non_contaminant	6.401285843745485e-4	FALSE	6873619	13747.238	34.47965329472	FALSE	FALSE	FALSE	MHS475	MHS371
39	333	Mycobacterium_marseillense	non_contaminant	5.673866997865317e-4	FALSE	6873619	13747.238	48.446095135619245	FALSE	FALSE	FALSE	MHS475	MHS371
10	50	Mycobacterium_paraintracellulare	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	7.274188458801689	FALSE	FALSE	FALSE	MHS475	MHS371
52	131	Mycobacterium_stomatepiae	non_contaminant	7.565155997153756e-4	FALSE	6873619	13747.238	19.058373762060423	FALSE	FALSE	FALSE	MHS475	MHS371
44	160	Mycobacterium_shigaense	non_contaminant	6.401285843745485e-4	FALSE	6873619	13747.238	23.277403068165402	FALSE	FALSE	FALSE	MHS475	MHS371
40	170	Mycobacterium_parmense	non_contaminant	5.819350767041351e-4	FALSE	6873619	13747.238	24.73224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
38	182	Mycobacterium_saskatchewanense	non_contaminant	5.528383228689284e-4	FALSE	6873619	13747.238	26.478045990038147	FALSE	FALSE	FALSE	MHS475	MHS371
36	132	Mycobacterium_simiae	non_contaminant	5.237415690337216e-4	FALSE	6873619	13747.238	19.20385753123646	FALSE	FALSE	FALSE	MHS475	MHS371
33	159	Mycobacterium_florentinum	non_contaminant	4.800964382809114e-4	FALSE	6873619	13747.238	23.13191929898937	FALSE	FALSE	FALSE	MHS475	MHS371
32	176	Mycobacterium_kubicae	non_contaminant	4.65548061363308e-4	FALSE	6873619	13747.238	25.605143374981942	FALSE	FALSE	FALSE	MHS475	MHS371
31	316	Mycobacterium_heidelbergense	non_contaminant	4.5099968444570464e-4	FALSE	6873619	13747.238	45.97287105962667	FALSE	FALSE	FALSE	MHS475	MHS371
141	524	Mycobacterium_cookii	non_contaminant	0.0020513211453820762	FALSE	6873619	13747.238	76.23349504824169	FALSE	FALSE	FALSE	MHS475	MHS371
121	381	Mycobacterium_gordonae	non_contaminant	0.0017603536070300086	FALSE	6873619	13747.238	55.42931605606886	FALSE	FALSE	FALSE	MHS475	MHS371
98	721	Mycobacterium_paragordonae	non_contaminant	0.001425740937925131	FALSE	6873619	13747.238	104.89379757592035	FALSE	FALSE	FALSE	MHS475	MHS371
33	63	Mycobacterium_tuberculosis	non_contaminant	4.800964382809114e-4	FALSE	6873619	13747.238	9.165477458090127	FALSE	FALSE	FALSE	MHS475	MHS371
16	55	Mycobacterium_canettii	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	8.001607304681857	FALSE	FALSE	FALSE	MHS475	MHS371
67	176	Mycobacterium_haemophilum	non_contaminant	9.747412534794261e-4	FALSE	6873619	13747.238	25.605143374981942	FALSE	FALSE	FALSE	MHS475	MHS371
59	383	Mycobacterium_dioxanotrophicus	non_contaminant	8.583542381385992e-4	FALSE	6873619	13747.238	55.720283594420934	FALSE	FALSE	FALSE	MHS475	MHS371
59	445	Mycobacterium_grossiae	non_contaminant	8.583542381385992e-4	FALSE	6873619	13747.238	64.74027728333503	FALSE	FALSE	FALSE	MHS475	MHS371
55	138	Mycobacterium_malmoense	non_contaminant	8.001607304681857e-4	FALSE	6873619	13747.238	20.07676014629266	FALSE	FALSE	FALSE	MHS475	MHS371
53	178	Mycobacterium_branderi	non_contaminant	7.710639766329789e-4	FALSE	6873619	13747.238	25.89611091333401	FALSE	FALSE	FALSE	MHS475	MHS371
53	235	Mycobacterium_conspicuum	non_contaminant	7.710639766329789e-4	FALSE	6873619	13747.238	34.18868575636794	FALSE	FALSE	FALSE	MHS475	MHS371
53	169	Mycobacterium_vicinigordonae	non_contaminant	7.710639766329789e-4	FALSE	6873619	13747.238	24.586756990749706	FALSE	FALSE	FALSE	MHS475	MHS371
52	217	Mycobacterium_heraklionense	non_contaminant	7.565155997153756e-4	FALSE	6873619	13747.238	31.569977911199327	FALSE	FALSE	FALSE	MHS475	MHS371
49	161	Mycobacterium_riyadhense	non_contaminant	7.128704689625655e-4	FALSE	6873619	13747.238	23.422886837341437	FALSE	FALSE	FALSE	MHS475	MHS371
47	115	Mycobacterium_noviomagense	non_contaminant	6.837737151273587e-4	FALSE	6873619	13747.238	16.730633455243883	FALSE	FALSE	FALSE	MHS475	MHS371
45	103	Mycobacterium_paraseoulense	non_contaminant	6.54676961292152e-4	FALSE	6873619	13747.238	14.984828225131478	FALSE	FALSE	FALSE	MHS475	MHS371
41	96	Mycobacterium_heckeshornense	non_contaminant	5.964834536217385e-4	FALSE	6873619	13747.238	13.966441840899241	FALSE	FALSE	FALSE	MHS475	MHS371
38	159	Mycobacterium_gallinarum	non_contaminant	5.528383228689284e-4	FALSE	6873619	13747.238	23.13191929898937	FALSE	FALSE	FALSE	MHS475	MHS371
34	132	Mycobacterium_goodii	non_contaminant	4.946448151985148e-4	FALSE	6873619	13747.238	19.20385753123646	FALSE	FALSE	FALSE	MHS475	MHS371
34	95	Mycobacterium_spongiae	non_contaminant	4.946448151985148e-4	FALSE	6873619	13747.238	13.820958071723208	FALSE	FALSE	FALSE	MHS475	MHS371
34	95	Mycobacterium_shinjukuense	non_contaminant	4.946448151985148e-4	FALSE	6873619	13747.238	13.820958071723208	FALSE	FALSE	FALSE	MHS475	MHS371
30	100	Mycobacterium_lacus	non_contaminant	4.364513075281013e-4	FALSE	6873619	13747.238	14.548376917603377	FALSE	FALSE	FALSE	MHS475	MHS371
26	108	Mycobacterium_holsaticum	non_contaminant	3.782577998576878e-4	FALSE	6873619	13747.238	15.712247071011646	FALSE	FALSE	FALSE	MHS475	MHS371
24	97	Mycobacterium_basiliense	non_contaminant	3.4916104602248103e-4	FALSE	6873619	13747.238	14.111925610075275	FALSE	FALSE	FALSE	MHS475	MHS371
22	96	Mycobacterium_xenopi	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	13.966441840899241	FALSE	FALSE	FALSE	MHS475	MHS371
21	103	Mycobacterium_seoulense	non_contaminant	3.055159152696709e-4	FALSE	6873619	13747.238	14.984828225131478	FALSE	FALSE	FALSE	MHS475	MHS371
17	131	Mycobacterium_koreense	non_contaminant	2.473224075992574e-4	FALSE	6873619	13747.238	19.058373762060423	FALSE	FALSE	FALSE	MHS475	MHS371
10	101	Mycobacterium_diernhoferi	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	14.693860686779411	FALSE	FALSE	FALSE	MHS475	MHS371
8	38	Mycobacterium_senegalense	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	5.528383228689283	FALSE	FALSE	FALSE	MHS475	MHS371
8	119	Mycobacterium_novum	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	17.312568531948017	FALSE	FALSE	FALSE	MHS475	MHS371
5	31	Mycobacterium_marinum	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	4.509996844457047	FALSE	FALSE	FALSE	MHS475	MHS371
5	47	Mycobacterium_leprae	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	6.837737151273587	FALSE	FALSE	FALSE	MHS475	MHS371
2	5	Mycobacterium_pseudoshottsii	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
2	11	Mycobacterium_shottsii	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
1	10	Mycobacterium_pallens	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
2299	64072	Mycobacteroides_abscessus	non_contaminant	0.03344671853357016	FALSE	6873619	13747.238	9321.436058646836	TRUE	FALSE	FALSE	MHS475	MHS371
47	748	Mycobacteroides_immunogenum	non_contaminant	6.837737151273587e-4	FALSE	6873619	13747.238	108.82185934367325	FALSE	FALSE	FALSE	MHS475	MHS371
26	48	[Mycobacterium]_stephanolepidis	non_contaminant	3.782577998576878e-4	FALSE	6873619	13747.238	6.983220920449621	FALSE	FALSE	FALSE	MHS475	MHS371
22	106	Mycobacteroides_chelonae	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	15.421279532659579	FALSE	FALSE	FALSE	MHS475	MHS371
22	99	Mycobacteroides_salmoniphilum	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	14.402893148427342	FALSE	FALSE	FALSE	MHS475	MHS371
19	87	Mycobacteroides_saopaulense	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	12.657087918314938	FALSE	FALSE	FALSE	MHS475	MHS371
271	1295	Mycolicibacter_terrae	non_contaminant	0.003942610144670514	FALSE	6873619	13747.238	188.40148108296373	FALSE	FALSE	FALSE	MHS475	MHS371
52	253	Mycolicibacter_sp._MYC098	non_contaminant	7.565155997153756e-4	FALSE	6873619	13747.238	36.807393601536546	FALSE	FALSE	FALSE	MHS475	MHS371
19	79	Mycolicibacter_sp._MYC017	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	11.493217764906667	FALSE	FALSE	FALSE	MHS475	MHS371
16	117	Mycolicibacter_sp._MYC101	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	17.02160099359595	FALSE	FALSE	FALSE	MHS475	MHS371
37	159	Mycolicibacter_hiberniae	non_contaminant	5.382899459513249e-4	FALSE	6873619	13747.238	23.13191929898937	FALSE	FALSE	FALSE	MHS475	MHS371
21	125	Mycolicibacter_minnesotensis	non_contaminant	3.055159152696709e-4	FALSE	6873619	13747.238	18.185471147004222	FALSE	FALSE	FALSE	MHS475	MHS371
10	69	Mycolicibacter_sinensis	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	10.03838007314633	FALSE	FALSE	FALSE	MHS475	MHS371
28	95	Hoyosella_subflava	non_contaminant	4.0735455369289456e-4	FALSE	6873619	13747.238	13.820958071723208	FALSE	FALSE	FALSE	MHS475	MHS371
11996	9305	Lawsonella_clevelandensis	non_contaminant	0.17452232950357008	TRUE	6873619	13747.238	1353.7264721829943	FALSE	FALSE	FALSE	MHS475	MHS371
1962	7219	Tsukamurella_tyrosinosolvens	non_contaminant	0.028543915512337825	FALSE	6873619	13747.238	1050.2473296817877	FALSE	FALSE	FALSE	MHS475	MHS371
1501	5940	Tsukamurella_paurometabola	non_contaminant	0.021837113753322666	FALSE	6873619	13747.238	864.1735889056406	FALSE	FALSE	FALSE	MHS475	MHS371
651	13168	Rhodococcus_sp._PBTS_1	non_contaminant	0.009470993373359797	FALSE	6873619	13747.238	1915.7302725100126	FALSE	FALSE	FALSE	MHS475	MHS371
51	168	Rhodococcus_sp._MTM3W5.2	non_contaminant	7.419672227977723e-4	FALSE	6873619	13747.238	24.441273221573674	FALSE	FALSE	FALSE	MHS475	MHS371
41	93	Rhodococcus_sp._WMMA185	non_contaminant	5.964834536217385e-4	FALSE	6873619	13747.238	13.52999053337114	FALSE	FALSE	FALSE	MHS475	MHS371
38	83	Rhodococcus_sp._ABRD24	non_contaminant	5.528383228689284e-4	FALSE	6873619	13747.238	12.075152841610803	FALSE	FALSE	FALSE	MHS475	MHS371
36	124	Rhodococcus_sp._W8901	non_contaminant	5.237415690337216e-4	FALSE	6873619	13747.238	18.039987377828187	FALSE	FALSE	FALSE	MHS475	MHS371
29	122	Rhodococcus_sp._SGAir0479	non_contaminant	4.219029306104979e-4	FALSE	6873619	13747.238	17.74901983947612	FALSE	FALSE	FALSE	MHS475	MHS371
28	33	Rhodococcus_sp._USK13	non_contaminant	4.0735455369289456e-4	FALSE	6873619	13747.238	4.800964382809115	FALSE	FALSE	FALSE	MHS475	MHS371
28	117	Rhodococcus_sp._B7740	non_contaminant	4.0735455369289456e-4	FALSE	6873619	13747.238	17.02160099359595	FALSE	FALSE	FALSE	MHS475	MHS371
25	99	Rhodococcus_sp._P1Y	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	14.402893148427342	FALSE	FALSE	FALSE	MHS475	MHS371
20	149	Rhodococcus_sp._X156	non_contaminant	2.9096753835206756e-4	FALSE	6873619	13747.238	21.67708160722903	FALSE	FALSE	FALSE	MHS475	MHS371
18	175	Rhodococcus_sp._P-2	non_contaminant	2.618707845168608e-4	FALSE	6873619	13747.238	25.45965960580591	FALSE	FALSE	FALSE	MHS475	MHS371
13	30	Rhodococcus_sp._WAY2	non_contaminant	1.891288999288439e-4	FALSE	6873619	13747.238	4.364513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
12	49	Rhodococcus_sp._R79	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	7.128704689625654	FALSE	FALSE	FALSE	MHS475	MHS371
10	51	Rhodococcus_sp._USK10	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	7.419672227977722	FALSE	FALSE	FALSE	MHS475	MHS371
6	63	Rhodococcus_sp._PBTS_2	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	9.165477458090127	FALSE	FALSE	FALSE	MHS475	MHS371
5	11	Rhodococcus_sp._NJ-530	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
5	15	Rhodococcus_sp._LW-XY12	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
4	26	Rhodococcus_sp._WB9	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	3.782577998576878	FALSE	FALSE	FALSE	MHS475	MHS371
4	6	Rhodococcus_sp._21391	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
4	12	Rhodococcus_sp._2G	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
3	16	Rhodococcus_sp._S2-17	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
3	1	Rhodococcus_sp._PAMC28705	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	0.14548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
3	10	Rhodococcus_sp._H-CA8f	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
2	7	Rhodococcus_sp._M8	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
2	7	Rhodococcus_sp._AQ5-07	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
2	12	Rhodococcus_sp._ZPP	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
1	5	Rhodococcus_sp._BH4	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
1	10	Rhodococcus_sp._008	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
73	77	Rhodococcus_globerulus	non_contaminant	0.0010620315149850463	FALSE	6873619	13747.238	11.2022502265546	FALSE	FALSE	FALSE	MHS475	MHS371
64	342	Rhodococcus_ruber	non_contaminant	9.31096122726616e-4	FALSE	6873619	13747.238	49.755449058203546	FALSE	FALSE	FALSE	MHS475	MHS371
25	136	Rhodococcus_erythropolis	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	19.785792607940593	FALSE	FALSE	FALSE	MHS475	MHS371
25	105	Rhodococcus_qingshengii	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	15.275795763483545	FALSE	FALSE	FALSE	MHS475	MHS371
55	262	Rhodococcus_fascians	non_contaminant	8.001607304681857e-4	FALSE	6873619	13747.238	38.116747524120846	FALSE	FALSE	FALSE	MHS475	MHS371
43	199	Rhodococcus_rhodochrous	non_contaminant	6.255802074569452e-4	FALSE	6873619	13747.238	28.95127006603072	FALSE	FALSE	FALSE	MHS475	MHS371
43	185	Rhodococcus_opacus	non_contaminant	6.255802074569452e-4	FALSE	6873619	13747.238	26.914497297566246	FALSE	FALSE	FALSE	MHS475	MHS371
39	187	Rhodococcus_hoagii	non_contaminant	5.673866997865317e-4	FALSE	6873619	13747.238	27.205464835918313	FALSE	FALSE	FALSE	MHS475	MHS371
24	71	Rhodococcus_koreensis	non_contaminant	3.4916104602248103e-4	FALSE	6873619	13747.238	10.329347611498397	FALSE	FALSE	FALSE	MHS475	MHS371
22	115	Rhodococcus_coprophilus	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	16.730633455243883	FALSE	FALSE	FALSE	MHS475	MHS371
19	134	Rhodococcus_triatomae	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	19.494825069588526	FALSE	FALSE	FALSE	MHS475	MHS371
17	105	Rhodococcus_pyridinivorans	non_contaminant	2.473224075992574e-4	FALSE	6873619	13747.238	15.275795763483545	FALSE	FALSE	FALSE	MHS475	MHS371
8	60	Rhodococcus_jostii	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	8.729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
1	19	Rhodococcus_aetherivorans	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
162	3192	Nocardia_farcinica	non_contaminant	0.0023568370606517467	FALSE	6873619	13747.238	464.38419120989977	FALSE	FALSE	FALSE	MHS475	MHS371
102	364	Nocardia_asteroides	non_contaminant	0.0014839344455955445	FALSE	6873619	13747.238	52.956091980076295	FALSE	FALSE	FALSE	MHS475	MHS371
73	358	Nocardia_brasiliensis	non_contaminant	0.0010620315149850463	FALSE	6873619	13747.238	52.08318936502009	FALSE	FALSE	FALSE	MHS475	MHS371
65	426	Nocardia_cyriacigeorgica	non_contaminant	9.456444996442195e-4	FALSE	6873619	13747.238	61.976085668990386	FALSE	FALSE	FALSE	MHS475	MHS371
55	131	Nocardia_seriolae	non_contaminant	8.001607304681857e-4	FALSE	6873619	13747.238	19.058373762060423	FALSE	FALSE	FALSE	MHS475	MHS371
52	286	Nocardia_nova	non_contaminant	7.565155997153756e-4	FALSE	6873619	13747.238	41.60835798434566	FALSE	FALSE	FALSE	MHS475	MHS371
24	114	Nocardia_sp._CS682	non_contaminant	3.4916104602248103e-4	FALSE	6873619	13747.238	16.58514968606785	FALSE	FALSE	FALSE	MHS475	MHS371
23	154	Nocardia_sp._WCH-YHL-001	non_contaminant	3.3461266910487765e-4	FALSE	6873619	13747.238	22.4045004531092	FALSE	FALSE	FALSE	MHS475	MHS371
37	251	Nocardia_terpenica	non_contaminant	5.382899459513249e-4	FALSE	6873619	13747.238	36.516426063184475	FALSE	FALSE	FALSE	MHS475	MHS371
37	134	Nocardia_yunnanensis	non_contaminant	5.382899459513249e-4	FALSE	6873619	13747.238	19.494825069588526	FALSE	FALSE	FALSE	MHS475	MHS371
35	269	Nocardia_wallacei	non_contaminant	5.091931921161182e-4	FALSE	6873619	13747.238	39.13513390835308	FALSE	FALSE	FALSE	MHS475	MHS371
34	150	Nocardia_otitidiscaviarum	non_contaminant	4.946448151985148e-4	FALSE	6873619	13747.238	21.822565376405066	FALSE	FALSE	FALSE	MHS475	MHS371
25	122	Nocardia_tengchongensis	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	17.74901983947612	FALSE	FALSE	FALSE	MHS475	MHS371
23	136	Nocardia_arthritidis	non_contaminant	3.3461266910487765e-4	FALSE	6873619	13747.238	19.785792607940593	FALSE	FALSE	FALSE	MHS475	MHS371
19	161	Nocardia_mangyaensis	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	23.422886837341437	FALSE	FALSE	FALSE	MHS475	MHS371
