paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	25	Sphaerochaeta_globosa	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
4	22	Sphaerochaeta_coccoides	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
5	44	Breznakiella_homolactica	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
5	47	Brachyspira_pilosicoli	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
5	28	Brachyspira_murdochii	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
4	18	Brachyspira_hampsonii	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
3	25	Brachyspira_intermedia	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
2	19	Brachyspira_hyodysenteriae	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
4	32	Leptospira_interrogans	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.519571970992579	FALSE	FALSE	FALSE	MHS553	MHS436
3	14	Leptospira_mayottensis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
3	23	Leptospira_tipperaryensis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
2	9	Leptospira_weilii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
7	50	Turneriella_parva	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	8.624331204675904	FALSE	FALSE	FALSE	MHS553	MHS436
30	110	Cloacibacillus_porcorum	non_contaminant	5.174598722805544e-4	FALSE	5797551	11595.102	18.97352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
27	111	Fretibacterium_fastidiosum	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	19.14601527438051	FALSE	FALSE	FALSE	MHS553	MHS436
8	54	Thermanaerovibrio_acidaminovorans	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	9.314277701049978	FALSE	FALSE	FALSE	MHS553	MHS436
7	29	Thermanaerovibrio_velox	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
10	120	Aminomonas_paucivorans	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	20.698394891222172	FALSE	FALSE	FALSE	MHS553	MHS436
8	68	Jonquetella_anthropi	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	11.729090438359231	FALSE	FALSE	FALSE	MHS553	MHS436
7	13	Acetomicrobium_mobile	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
3	11	Aminobacterium_colombiense	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
1	23	Thermovirga_lienii	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
31	144	Candidatus_Saccharimonas_aalborgensis	non_contaminant	5.347085346899061e-4	FALSE	5797551	11595.102	24.838073869466605	FALSE	FALSE	FALSE	MHS553	MHS436
18	152	Candidatus_Nanosynbacter_lyticus	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	26.21796686221475	FALSE	FALSE	FALSE	MHS553	MHS436
9	78	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	13.45395667929441	FALSE	FALSE	FALSE	MHS553	MHS436
2	14	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
1	17	Candidatus_Babela_massiliensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.9322726095898077	FALSE	FALSE	FALSE	MHS553	MHS436
3	22	Thermosipho_sp._JL129W03	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
3	22	Thermosipho_africanus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
2	9	Thermosipho_melanesiensis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
7	23	Fervidobacterium_pennivorans	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
1	14	Fervidobacterium_nodosum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
1	2	Thermotoga_maritima	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.3449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
1	16	Thermotoga_caldifontis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
1	3	Thermotoga_sp._2812B	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.5174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
1	12	Pseudothermotoga_thermarum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.0698394891222174	FALSE	FALSE	FALSE	MHS553	MHS436
7	36	Tepiditoga_spiralis	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	6.209518467366651	FALSE	FALSE	FALSE	MHS553	MHS436
1	16	Defluviitoga_tunisiensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
5	12	Kosmotoga_pacifica	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	2.0698394891222174	FALSE	FALSE	FALSE	MHS553	MHS436
2	13	Mesotoga_prima	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
1	12	Mesotoga_infera	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.0698394891222174	FALSE	FALSE	FALSE	MHS553	MHS436
5	5	Hydrogenobacter_thermophilus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
2	7	Hydrogenobacter_sp._T-8	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
4	6	Thermocrinis_minervae	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	1.0349197445611087	FALSE	FALSE	FALSE	MHS553	MHS436
1	14	Aquifex_aeolicus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
2	12	Thermosulfidibacter_takaii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.0698394891222174	FALSE	FALSE	FALSE	MHS553	MHS436
1	15	Sulfurihydrogenibium_azorense	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
2	13	Thermovibrio_ammonificans	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
9	40	Thermosulfurimonas_marina	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	6.899464963740724	FALSE	FALSE	FALSE	MHS553	MHS436
3	19	Thermosulfuriphilus_ammonigenes	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
2	15	Thermodesulfobacterium_geofontis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
1	16	Thermodesulfatator_indicus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
1	11	Caldimicrobium_thiodismutans	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
5	18	Flexistipes_sinusarabici	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
5	27	Denitrovibrio_acetiphilus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
2	24	Geovibrio_thiophilus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
2	25	Deferribacter_desulfuricans	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
1	17	Calditerrivibrio_nitroreducens	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.9322726095898077	FALSE	FALSE	FALSE	MHS553	MHS436
13	69	Desulfurispirillum_indicum	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	11.901577062452748	FALSE	FALSE	FALSE	MHS553	MHS436
11	37	Caldithrix_abyssi	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
4	19	Endomicrobium_proavitum	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
3	24	Elusimicrobium_minutum	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
3	14	Caldisericum_exile	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
2	18	Dictyoglomus_thermophilum	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
1	20	Atribacter_laminatus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Abyssogena_phaseoliformis_symbiont	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
1	27	Coprothermobacter_proteolyticus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
369	1616	Aspergillus_chevalieri	non_contaminant	0.006364756429050818	FALSE	5797551	11595.102	278.73838453512525	FALSE	FALSE	FALSE	MHS553	MHS436
200	1157	Aspergillus_luchuensis	non_contaminant	0.0034497324818703622	FALSE	5797551	11595.102	199.56702407620043	FALSE	FALSE	FALSE	MHS553	MHS436
164	1128	Aspergillus_puulaauensis	non_contaminant	0.0028287806351336973	FALSE	5797551	11595.102	194.5649119774884	FALSE	FALSE	FALSE	MHS553	MHS436
92	300	Aspergillus_oryzae	non_contaminant	0.0015868769416603667	FALSE	5797551	11595.102	51.74598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
7	20	Aspergillus_flavus	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
59	295	Aspergillus_fumigatus	non_contaminant	0.001017671082151757	FALSE	5797551	11595.102	50.88355410758784	FALSE	FALSE	FALSE	MHS553	MHS436
42	196	Talaromyces_rugulosus	non_contaminant	7.244438211927761e-4	FALSE	5797551	11595.102	33.80737832232955	FALSE	FALSE	FALSE	MHS553	MHS436
28	112	Fusarium_venenatum	non_contaminant	4.829625474618507e-4	FALSE	5797551	11595.102	19.318501898474025	FALSE	FALSE	FALSE	MHS553	MHS436
20	73	Fusarium_pseudograminearum	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	12.591523558826822	FALSE	FALSE	FALSE	MHS553	MHS436
10	46	Fusarium_graminearum	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
38	87	Fusarium_fujikuroi	non_contaminant	6.554491715553688e-4	FALSE	5797551	11595.102	15.006336296136075	FALSE	FALSE	FALSE	MHS553	MHS436
18	93	Fusarium_verticillioides	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	16.04125604069718	FALSE	FALSE	FALSE	MHS553	MHS436
9	92	Fusarium_oxysporum	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	15.868769416603666	FALSE	FALSE	FALSE	MHS553	MHS436
55	288	Ustilaginoidea_virens	non_contaminant	9.486764325143495e-4	FALSE	5797551	11595.102	49.67614773893321	FALSE	FALSE	FALSE	MHS553	MHS436
34	130	Pochonia_chlamydosporia	non_contaminant	5.864545219179616e-4	FALSE	5797551	11595.102	22.423261132157354	FALSE	FALSE	FALSE	MHS553	MHS436
84	351	Drechmeria_coniospora	non_contaminant	0.0014488876423855521	FALSE	5797551	11595.102	60.542805056824854	FALSE	FALSE	FALSE	MHS553	MHS436
92	501	Colletotrichum_higginsianum	non_contaminant	0.0015868769416603667	FALSE	5797551	11595.102	86.41579867085257	FALSE	FALSE	FALSE	MHS553	MHS436
109	509	Thermothielavioides_terrestris	non_contaminant	0.0018801042026193474	FALSE	5797551	11595.102	87.7956916636007	FALSE	FALSE	FALSE	MHS553	MHS436
91	382	Thermothelomyces_thermophilus	non_contaminant	0.0015696282792510147	FALSE	5797551	11595.102	65.88989040372391	FALSE	FALSE	FALSE	MHS553	MHS436
76	271	Neurospora_crassa	non_contaminant	0.0013108983431107375	FALSE	5797551	11595.102	46.7438751293434	FALSE	FALSE	FALSE	MHS553	MHS436
51	306	Pyricularia_oryzae	non_contaminant	8.796817828769423e-4	FALSE	5797551	11595.102	52.780906972616535	FALSE	FALSE	FALSE	MHS553	MHS436
35	168	Pyricularia_grisea	non_contaminant	6.037031843273134e-4	FALSE	5797551	11595.102	28.97775284771104	FALSE	FALSE	FALSE	MHS553	MHS436
30	209	Pyricularia_pennisetigena	non_contaminant	5.174598722805544e-4	FALSE	5797551	11595.102	36.04970443554528	FALSE	FALSE	FALSE	MHS553	MHS436
11	78	Botrytis_cinerea	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	13.45395667929441	FALSE	FALSE	FALSE	MHS553	MHS436
117	383	Cercospora_beticola	non_contaminant	0.002018093501894162	FALSE	5797551	11595.102	66.06237702781743	FALSE	FALSE	FALSE	MHS553	MHS436
55	243	Zymoseptoria_tritici	non_contaminant	9.486764325143495e-4	FALSE	5797551	11595.102	41.9142496547249	FALSE	FALSE	FALSE	MHS553	MHS436
451	2324	[Candida]_auris	non_contaminant	0.007779146746617666	FALSE	5797551	11595.102	400.8589143933361	FALSE	FALSE	FALSE	MHS553	MHS436
32	709	Saccharomyces_cerevisiae	non_contaminant	5.51957197099258e-4	FALSE	5797551	11595.102	122.29301648230432	FALSE	FALSE	FALSE	MHS553	MHS436
6	37	Saccharomyces_paradoxus	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
3	34	Saccharomyces_eubayanus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
11	84	Eremothecium_gossypii	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	14.48887642385552	FALSE	FALSE	FALSE	MHS553	MHS436
4	18	Eremothecium_cymbalariae	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
3	14	Eremothecium_sinecaudum	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
7	34	Tetrapisispora_phaffii	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
6	57	Tetrapisispora_blattae	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
8	37	Lachancea_thermotolerans	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
5	29	Kluyveromyces_marxianus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
2	21	Kluyveromyces_lactis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
6	30	Torulaspora_globosa	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	5.174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
1	13	Torulaspora_delbrueckii	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
6	24	Zygotorulaspora_mrakii	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
2	36	Kazachstania_africana	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	6.209518467366651	FALSE	FALSE	FALSE	MHS553	MHS436
2	35	Kazachstania_naganishii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
4	29	Naumovozyma_castellii	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
3	26	Zygosaccharomyces_rouxii	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.4846522264314705	FALSE	FALSE	FALSE	MHS553	MHS436
3	37	[Candida]_glabrata	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
59	1364	Candida_orthopsilosis	non_contaminant	0.001017671082151757	FALSE	5797551	11595.102	235.27175526355867	FALSE	FALSE	FALSE	MHS553	MHS436
5	51	Candida_dubliniensis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
2	46	Candida_albicans	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
2	64	Debaryomyces_hansenii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	11.039143941985158	FALSE	FALSE	FALSE	MHS553	MHS436
1	26	Scheffersomyces_stipitis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	4.4846522264314705	FALSE	FALSE	FALSE	MHS553	MHS436
4	19	Brettanomyces_nanus	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
2	35	Brettanomyces_bruxellensis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
5	31	Ogataea_parapolymorpha	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
1	16	Pichia_kudriavzevii	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
8	50	Sugiyamaella_lignohabitans	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	8.624331204675904	FALSE	FALSE	FALSE	MHS553	MHS436
2	24	Komagataella_phaffii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
2	28	Schizosaccharomyces_pombe	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
932	25360	Malassezia_restricta	non_contaminant	0.01607575336551589	FALSE	5797551	11595.102	4374.260787011619	TRUE	FALSE	FALSE	MHS553	MHS436
507	17946	Malassezia_globosa	non_contaminant	0.008745071841541368	FALSE	5797551	11595.102	3095.4449559822756	TRUE	TRUE	TRUE	MHS553	MHS436
162	1580	Malassezia_furfur	non_contaminant	0.0027942833103149936	FALSE	5797551	11595.102	272.5288660677586	FALSE	FALSE	FALSE	MHS553	MHS436
144	2928	Malassezia_slooffiae	non_contaminant	0.0024838073869466607	FALSE	5797551	11595.102	505.040835345821	FALSE	FALSE	FALSE	MHS553	MHS436
123	2449	Malassezia_arunalokei	non_contaminant	0.0021215854763502726	FALSE	5797551	11595.102	422.41974240502583	FALSE	FALSE	FALSE	MHS553	MHS436
80	1505	Malassezia_japonica	non_contaminant	0.001379892992748145	FALSE	5797551	11595.102	259.59236926074476	FALSE	FALSE	FALSE	MHS553	MHS436
69	2387	Malassezia_sympodialis	non_contaminant	0.001190157706245275	FALSE	5797551	11595.102	411.7255717112277	FALSE	FALSE	FALSE	MHS553	MHS436
65	412	Malassezia_obtusa	non_contaminant	0.0011211630566078676	FALSE	5797551	11595.102	71.06448912652945	FALSE	FALSE	FALSE	MHS553	MHS436
63	1356	Malassezia_dermatis	non_contaminant	0.001086665731789164	FALSE	5797551	11595.102	233.89186227081055	FALSE	FALSE	FALSE	MHS553	MHS436
25	127	Malassezia_cuniculi	non_contaminant	4.312165602337953e-4	FALSE	5797551	11595.102	21.9058012598768	FALSE	FALSE	FALSE	MHS553	MHS436
22	60	Malassezia_nana	non_contaminant	3.7947057300573983e-4	FALSE	5797551	11595.102	10.349197445611086	FALSE	FALSE	FALSE	MHS553	MHS436
18	93	Malassezia_caprae	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	16.04125604069718	FALSE	FALSE	FALSE	MHS553	MHS436
17	67	Malassezia_equina	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	11.556603814265712	FALSE	FALSE	FALSE	MHS553	MHS436
7	18	Malassezia_yamatoensis	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
7	59	Malassezia_vespertilionis	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	10.176710821517569	FALSE	FALSE	FALSE	MHS553	MHS436
5	71	Malassezia_pachydermatis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	12.246550310639785	FALSE	FALSE	FALSE	MHS553	MHS436
23	101	Ustilago_maydis	non_contaminant	3.967192354150917e-4	FALSE	5797551	11595.102	17.421149033445328	FALSE	FALSE	FALSE	MHS553	MHS436
20	198	Sporisorium_graminicola	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	34.152351570516586	FALSE	FALSE	FALSE	MHS553	MHS436
41	195	Marasmius_oreades	non_contaminant	7.071951587834243e-4	FALSE	5797551	11595.102	33.63489169823603	FALSE	FALSE	FALSE	MHS553	MHS436
20	108	Rhizoctonia_solani	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	18.628555402099956	FALSE	FALSE	FALSE	MHS553	MHS436
14	100	Cryptococcus_neoformans	non_contaminant	2.4148127373092534e-4	FALSE	5797551	11595.102	17.24866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
4	36	Cryptococcus_gattii_VGI	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	6.209518467366651	FALSE	FALSE	FALSE	MHS553	MHS436
2	4	Encephalitozoon_intestinalis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
48	189	Halorubrum_sp._PV6	non_contaminant	8.279357956488869e-4	FALSE	5797551	11595.102	32.599971953674924	FALSE	FALSE	FALSE	MHS553	MHS436
47	167	Halorubrum_sp._BOL3-1	non_contaminant	8.106871332395352e-4	FALSE	5797551	11595.102	28.805266223617522	FALSE	FALSE	FALSE	MHS553	MHS436
44	197	Halorubrum_sp._CBA1229	non_contaminant	7.589411460114797e-4	FALSE	5797551	11595.102	33.979864946423064	FALSE	FALSE	FALSE	MHS553	MHS436
38	185	Halorubrum_sp._RHB-C	non_contaminant	6.554491715553688e-4	FALSE	5797551	11595.102	31.910025457300847	FALSE	FALSE	FALSE	MHS553	MHS436
32	144	Halorubrum_sp._2020YC2	non_contaminant	5.51957197099258e-4	FALSE	5797551	11595.102	24.838073869466605	FALSE	FALSE	FALSE	MHS553	MHS436
38	138	Halorubrum_trapanicum	non_contaminant	6.554491715553688e-4	FALSE	5797551	11595.102	23.803154124905497	FALSE	FALSE	FALSE	MHS553	MHS436
38	165	Halorubrum_ezzemoulense	non_contaminant	6.554491715553688e-4	FALSE	5797551	11595.102	28.460292975430487	FALSE	FALSE	FALSE	MHS553	MHS436
30	136	Halorubrum_sodomense	non_contaminant	5.174598722805544e-4	FALSE	5797551	11595.102	23.458180876718462	FALSE	FALSE	FALSE	MHS553	MHS436
21	132	Halorubrum_lacusprofundi	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	22.76823438034439	FALSE	FALSE	FALSE	MHS553	MHS436
71	276	Halobaculum_salinum	non_contaminant	0.0012246550310639787	FALSE	5797551	11595.102	47.60630824981099	FALSE	FALSE	FALSE	MHS553	MHS436
53	280	Halobaculum_halophilum	non_contaminant	9.14179107695646e-4	FALSE	5797551	11595.102	48.29625474618507	FALSE	FALSE	FALSE	MHS553	MHS436
44	181	Halobaculum_sp._C46	non_contaminant	7.589411460114797e-4	FALSE	5797551	11595.102	31.220078960926777	FALSE	FALSE	FALSE	MHS553	MHS436
34	144	Halobaculum_magnesiiphilum	non_contaminant	5.864545219179616e-4	FALSE	5797551	11595.102	24.838073869466605	FALSE	FALSE	FALSE	MHS553	MHS436
24	126	Halobaculum_roseum	non_contaminant	4.1396789782444343e-4	FALSE	5797551	11595.102	21.73331463578328	FALSE	FALSE	FALSE	MHS553	MHS436
228	218	Halolamina_sp._CBA1230	non_contaminant	0.003932695029332213	FALSE	5797551	11595.102	37.60208405238694	FALSE	FALSE	FALSE	MHS553	MHS436
82	162	Halopenitus_persicus	non_contaminant	0.0014143903175668486	FALSE	5797551	11595.102	27.942833103149933	FALSE	FALSE	FALSE	MHS553	MHS436
32	195	Salinigranum_rubrum	non_contaminant	5.51957197099258e-4	FALSE	5797551	11595.102	33.63489169823603	FALSE	FALSE	FALSE	MHS553	MHS436
17	115	Halalkaliarchaeum_desulfuricum	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	19.835961770754583	FALSE	FALSE	FALSE	MHS553	MHS436
55	247	Haloplanus_rubicundus	non_contaminant	9.486764325143495e-4	FALSE	5797551	11595.102	42.60419615109897	FALSE	FALSE	FALSE	MHS553	MHS436
