paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
62	162	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.001248261493871036	FALSE	4966908	9933.816	32.6158648398561	FALSE	FALSE	FALSE	MHS508	MHS396
52	130	Cnuibacter_physcomitrellae	non_contaminant	0.0010469289948595788	FALSE	4966908	9933.816	26.173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
48	161	Glaciihabitans_sp._INWT7	non_contaminant	9.663959952549956e-4	FALSE	4966908	9933.816	32.414532340844644	FALSE	FALSE	FALSE	MHS508	MHS396
24	46	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	4.831979976274978e-4	FALSE	4966908	9933.816	9.261294954527042	FALSE	FALSE	FALSE	MHS508	MHS396
12	15	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
4	14	Aurantimicrobium_minutum	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
16	38	Pontimonas_salivibrio	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	7.650634962435382	FALSE	FALSE	FALSE	MHS508	MHS396
5	22	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
4	18	Aquiluna_borgnonia	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
2	34	Rhodoluna_limnophila	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
1	16	Rhodoluna_lacicola	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
687	963	Phycicoccus_sp._HDW14	non_contaminant	0.013831542682087125	FALSE	4966908	9933.816	193.8831965480335	FALSE	FALSE	FALSE	MHS508	MHS396
644	868	Phycicoccus_endophyticus	non_contaminant	0.01296581293633786	FALSE	4966908	9933.816	174.75660914194503	FALSE	FALSE	FALSE	MHS508	MHS396
492	708	Pedococcus_dokdonensis	non_contaminant	0.009905558951363705	FALSE	4966908	9933.816	142.54340930011185	FALSE	FALSE	FALSE	MHS508	MHS396
446	662	Intrasporangium_calvum	non_contaminant	0.008979429455911002	FALSE	4966908	9933.816	133.28211434558483	FALSE	FALSE	FALSE	MHS508	MHS396
445	747	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.008959296206009855	FALSE	4966908	9933.816	150.3953767615587	FALSE	FALSE	FALSE	MHS508	MHS396
393	577	Tetrasphaera_sp._HKS02	non_contaminant	0.007912367211150278	FALSE	4966908	9933.816	116.16885192961094	FALSE	FALSE	FALSE	MHS508	MHS396
5375	68981	Micrococcus_luteus	non_contaminant	0.10821621821865837	TRUE	4966908	9933.816	13888.117114309345	TRUE	FALSE	TRUE	MHS508	MHS396
141	1519	Micrococcus_sp._KD337-16	non_contaminant	0.0028387882360615497	FALSE	4966908	9933.816	305.82406599840385	FALSE	FALSE	FALSE	MHS508	MHS396
67	798	Micrococcus_sp._KBS0714	non_contaminant	0.0013489277433767649	FALSE	4966908	9933.816	160.66333421114302	FALSE	FALSE	FALSE	MHS508	MHS396
20	136	Micrococcus_sp._A7	non_contaminant	4.0266499802291486e-4	FALSE	4966908	9933.816	27.38121986555821	FALSE	FALSE	FALSE	MHS508	MHS396
19	204	Micrococcus_sp._A1	non_contaminant	3.8253174812176915e-4	FALSE	4966908	9933.816	41.07182979833731	FALSE	FALSE	FALSE	MHS508	MHS396
15	68	Micrococcus_sp._MG-2010-D12	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	13.690609932779106	FALSE	FALSE	FALSE	MHS508	MHS396
5	36	Micrococcus_sp._28	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	7.2479699644124675	FALSE	FALSE	FALSE	MHS508	MHS396
742	1031	Arthrobacter_sp._NEB_688	non_contaminant	0.014938871426650142	FALSE	4966908	9933.816	207.5738064808126	FALSE	FALSE	FALSE	MHS508	MHS396
40	109	Arthrobacter_sp._ERGS1:01	non_contaminant	8.053299960458297e-4	FALSE	4966908	9933.816	21.945242392248858	FALSE	FALSE	FALSE	MHS508	MHS396
38	109	Arthrobacter_sp._QXT-31	non_contaminant	7.650634962435383e-4	FALSE	4966908	9933.816	21.945242392248858	FALSE	FALSE	FALSE	MHS508	MHS396
37	121	Arthrobacter_sp._PM3	non_contaminant	7.449302463423924e-4	FALSE	4966908	9933.816	24.361232380386348	FALSE	FALSE	FALSE	MHS508	MHS396
36	102	Arthrobacter_sp._NicSoilB4	non_contaminant	7.247969964412468e-4	FALSE	4966908	9933.816	20.535914899168656	FALSE	FALSE	FALSE	MHS508	MHS396
35	103	Arthrobacter_sp._PAMC25564	non_contaminant	7.04663746540101e-4	FALSE	4966908	9933.816	20.737247398180116	FALSE	FALSE	FALSE	MHS508	MHS396
35	73	Arthrobacter_sp._PGP41	non_contaminant	7.04663746540101e-4	FALSE	4966908	9933.816	14.697272427836392	FALSE	FALSE	FALSE	MHS508	MHS396
35	85	Arthrobacter_sp._UKPF54-2	non_contaminant	7.04663746540101e-4	FALSE	4966908	9933.816	17.11326241597388	FALSE	FALSE	FALSE	MHS508	MHS396
34	87	Arthrobacter_sp._NicSoilB8	non_contaminant	6.845304966389553e-4	FALSE	4966908	9933.816	17.515927413996796	FALSE	FALSE	FALSE	MHS508	MHS396
32	71	Arthrobacter_sp._PAMC_25486	non_contaminant	6.442639968366637e-4	FALSE	4966908	9933.816	14.294607429813476	FALSE	FALSE	FALSE	MHS508	MHS396
32	99	Arthrobacter_sp._YC-RL1	non_contaminant	6.442639968366637e-4	FALSE	4966908	9933.816	19.931917402134285	FALSE	FALSE	FALSE	MHS508	MHS396
30	94	Arthrobacter_sp._24S4-2	non_contaminant	6.039974970343723e-4	FALSE	4966908	9933.816	18.925254907076997	FALSE	FALSE	FALSE	MHS508	MHS396
30	118	Arthrobacter_sp._U41	non_contaminant	6.039974970343723e-4	FALSE	4966908	9933.816	23.757234883351977	FALSE	FALSE	FALSE	MHS508	MHS396
28	91	Arthrobacter_sp._KBS0702	non_contaminant	5.637309972320808e-4	FALSE	4966908	9933.816	18.321257410042627	FALSE	FALSE	FALSE	MHS508	MHS396
26	63	Arthrobacter_sp._NicSoilC5	non_contaminant	5.234644974297894e-4	FALSE	4966908	9933.816	12.683947437721818	FALSE	FALSE	FALSE	MHS508	MHS396
25	96	Arthrobacter_sp._zg-ZUI122	non_contaminant	5.033312475286435e-4	FALSE	4966908	9933.816	19.327919905099915	FALSE	FALSE	FALSE	MHS508	MHS396
24	62	Arthrobacter_sp._PAMC25284	non_contaminant	4.831979976274978e-4	FALSE	4966908	9933.816	12.48261493871036	FALSE	FALSE	FALSE	MHS508	MHS396
22	108	Arthrobacter_sp._zg-ZUI227	non_contaminant	4.4293149782520633e-4	FALSE	4966908	9933.816	21.7439098932374	FALSE	FALSE	FALSE	MHS508	MHS396
21	31	Arthrobacter_sp._D5-1	non_contaminant	4.227982479240606e-4	FALSE	4966908	9933.816	6.24130746935518	FALSE	FALSE	FALSE	MHS508	MHS396
17	56	Arthrobacter_sp._StoSoilB20	non_contaminant	3.4226524831947763e-4	FALSE	4966908	9933.816	11.274619944641616	FALSE	FALSE	FALSE	MHS508	MHS396
13	78	Arthrobacter_sp._FB24	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	15.70393492289368	FALSE	FALSE	FALSE	MHS508	MHS396
12	47	Arthrobacter_sp._StoSoilB22	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	9.462627453538499	FALSE	FALSE	FALSE	MHS508	MHS396
8	47	Arthrobacter_sp._StoSoilB5	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	9.462627453538499	FALSE	FALSE	FALSE	MHS508	MHS396
3	10	Arthrobacter_sp._Rue61a	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
3	20	Arthrobacter_sp._StoSoilA2	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
2	2	Arthrobacter_sp._31.31	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	30	Arthrobacter_sp._YN	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	6.039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Arthrobacter_sp._NicSoilB11	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	13	Arthrobacter_sp._StoSoilB19	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1	22	Arthrobacter_sp._NtRootA1	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Arthrobacter_sp._ZXY-2	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Arthrobacter_sp._TES	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
130	308	Arthrobacter_agilis	non_contaminant	0.0026173224871489467	FALSE	4966908	9933.816	62.010409695528885	FALSE	FALSE	FALSE	MHS508	MHS396
57	157	Arthrobacter_woluwensis	non_contaminant	0.0011475952443653072	FALSE	4966908	9933.816	31.609202344798817	FALSE	FALSE	FALSE	MHS508	MHS396
47	123	Arthrobacter_alpinus	non_contaminant	9.462627453538499e-4	FALSE	4966908	9933.816	24.763897378409265	FALSE	FALSE	FALSE	MHS508	MHS396
46	188	Arthrobacter_crystallopoietes	non_contaminant	9.261294954527042e-4	FALSE	4966908	9933.816	37.850509814153995	FALSE	FALSE	FALSE	MHS508	MHS396
25	103	Arthrobacter_dokdonellae	non_contaminant	5.033312475286435e-4	FALSE	4966908	9933.816	20.737247398180116	FALSE	FALSE	FALSE	MHS508	MHS396
2	10	Arthrobacter_citreus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
211	2785	Kocuria_rhizophila	non_contaminant	0.0042481157291417515	FALSE	4966908	9933.816	560.711009746909	FALSE	FALSE	FALSE	MHS508	MHS396
209	5899	Kocuria_palustris	non_contaminant	0.00420784922933946	FALSE	4966908	9933.816	1187.6604116685874	FALSE	FALSE	FALSE	MHS508	MHS396
33	236	Kocuria_sp._TGY1120_3	non_contaminant	6.643972467378095e-4	FALSE	4966908	9933.816	47.514469766703954	FALSE	FALSE	FALSE	MHS508	MHS396
23	54	Kocuria_sp._TGY1127_2	non_contaminant	4.630647477263521e-4	FALSE	4966908	9933.816	10.8719549466187	FALSE	FALSE	FALSE	MHS508	MHS396
22	302	Kocuria_sp._BT304	non_contaminant	4.4293149782520633e-4	FALSE	4966908	9933.816	60.802414701460144	FALSE	FALSE	FALSE	MHS508	MHS396
17	156	Kocuria_sp._KD4	non_contaminant	3.4226524831947763e-4	FALSE	4966908	9933.816	31.40786984578736	FALSE	FALSE	FALSE	MHS508	MHS396
109	342	Kocuria_flava	non_contaminant	0.0021945242392248858	FALSE	4966908	9933.816	68.85571466191844	FALSE	FALSE	FALSE	MHS508	MHS396
73	178	Kocuria_turfanensis	non_contaminant	0.0014697272427836392	FALSE	4966908	9933.816	35.83718482403942	FALSE	FALSE	FALSE	MHS508	MHS396
65	210	Kocuria_rosea	non_contaminant	0.0013086612435744733	FALSE	4966908	9933.816	42.27982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
49	177	Kocuria_varians	non_contaminant	9.865292451561414e-4	FALSE	4966908	9933.816	35.63585232502796	FALSE	FALSE	FALSE	MHS508	MHS396
33	199	Kocuria_indica	non_contaminant	6.643972467378095e-4	FALSE	4966908	9933.816	40.06516730328003	FALSE	FALSE	FALSE	MHS508	MHS396
320	11215	Rothia_amarae	non_contaminant	0.006442639968366638	FALSE	4966908	9933.816	2257.943976413495	TRUE	FALSE	FALSE	MHS508	MHS396
116	1635	Rothia_kristinae	non_contaminant	0.0023354569885329062	FALSE	4966908	9933.816	329.1786358837329	FALSE	FALSE	FALSE	MHS508	MHS396
67	1133	Rothia_mucilaginosa	non_contaminant	0.0013489277433767649	FALSE	4966908	9933.816	228.10972137998127	FALSE	FALSE	FALSE	MHS508	MHS396
27	70	Rothia_nasimurium	non_contaminant	5.435977473309351e-4	FALSE	4966908	9933.816	14.09327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
25	315	Rothia_aeria	non_contaminant	5.033312475286435e-4	FALSE	4966908	9933.816	63.41973718860909	FALSE	FALSE	FALSE	MHS508	MHS396
22	41	Rothia_sp._ZJ932	non_contaminant	4.4293149782520633e-4	FALSE	4966908	9933.816	8.254632459469754	FALSE	FALSE	FALSE	MHS508	MHS396
18	307	Rothia_dentocariosa	non_contaminant	3.623984982206234e-4	FALSE	4966908	9933.816	61.80907719651743	FALSE	FALSE	FALSE	MHS508	MHS396
13	36	Rothia_terrae	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	7.2479699644124675	FALSE	FALSE	FALSE	MHS508	MHS396
56	67	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.0011274619944641616	FALSE	4966908	9933.816	13.489277433767647	FALSE	FALSE	FALSE	MHS508	MHS396
15	46	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	9.261294954527042	FALSE	FALSE	FALSE	MHS508	MHS396
12	19	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
10	40	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	8.053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
4	38	Pseudarthrobacter_sp._NBSH8	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	7.650634962435382	FALSE	FALSE	FALSE	MHS508	MHS396
41	143	Pseudarthrobacter_phenanthrenivorans	non_contaminant	8.254632459469754e-4	FALSE	4966908	9933.816	28.790547358638413	FALSE	FALSE	FALSE	MHS508	MHS396
37	68	Pseudarthrobacter_psychrotolerans	non_contaminant	7.449302463423924e-4	FALSE	4966908	9933.816	13.690609932779106	FALSE	FALSE	FALSE	MHS508	MHS396
36	78	Pseudarthrobacter_equi	non_contaminant	7.247969964412468e-4	FALSE	4966908	9933.816	15.70393492289368	FALSE	FALSE	FALSE	MHS508	MHS396
15	72	Pseudarthrobacter_chlorophenolicus	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	14.495939928824935	FALSE	FALSE	FALSE	MHS508	MHS396
9	34	Pseudarthrobacter_sulfonivorans	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
50	108	Glutamicibacter_creatinolyticus	non_contaminant	0.001006662495057287	FALSE	4966908	9933.816	21.7439098932374	FALSE	FALSE	FALSE	MHS508	MHS396
21	47	Glutamicibacter_nicotianae	non_contaminant	4.227982479240606e-4	FALSE	4966908	9933.816	9.462627453538499	FALSE	FALSE	FALSE	MHS508	MHS396
17	58	Glutamicibacter_mishrai	non_contaminant	3.4226524831947763e-4	FALSE	4966908	9933.816	11.677284942664532	FALSE	FALSE	FALSE	MHS508	MHS396
14	60	Glutamicibacter_arilaitensis	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	12.079949940687445	FALSE	FALSE	FALSE	MHS508	MHS396
11	71	Glutamicibacter_halophytocola	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	14.294607429813476	FALSE	FALSE	FALSE	MHS508	MHS396
9	63	Glutamicibacter_protophormiae	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	12.683947437721818	FALSE	FALSE	FALSE	MHS508	MHS396
7	10	Glutamicibacter_sp._ZJUTW	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
91	221	Sinomonas_sp._R1AF57	non_contaminant	0.0018321257410042625	FALSE	4966908	9933.816	44.49448228153209	FALSE	FALSE	FALSE	MHS508	MHS396
83	228	Sinomonas_atrocyanea	non_contaminant	0.0016710597417950966	FALSE	4966908	9933.816	45.90380977461229	FALSE	FALSE	FALSE	MHS508	MHS396
109	228	Citricoccus_sp._SGAir0253	non_contaminant	0.0021945242392248858	FALSE	4966908	9933.816	45.90380977461229	FALSE	FALSE	FALSE	MHS508	MHS396
78	410	Zhihengliuella_sp._ISTPL4	non_contaminant	0.001570393492289368	FALSE	4966908	9933.816	82.54632459469754	FALSE	FALSE	FALSE	MHS508	MHS396
11	67	Paenarthrobacter_sp._YJN-D	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	13.489277433767647	FALSE	FALSE	FALSE	MHS508	MHS396
4	24	Paenarthrobacter_sp._YJN-5	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
14	44	Paenarthrobacter_ureafaciens	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	8.858629956504126	FALSE	FALSE	FALSE	MHS508	MHS396
4	12	Paenarthrobacter_aurescens	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
28	97	Nesterenkonia_sp._NBAIMH1	non_contaminant	5.637309972320808e-4	FALSE	4966908	9933.816	19.52925240411137	FALSE	FALSE	FALSE	MHS508	MHS396
22	78	Paeniglutamicibacter_sp._Y32M11	non_contaminant	4.4293149782520633e-4	FALSE	4966908	9933.816	15.70393492289368	FALSE	FALSE	FALSE	MHS508	MHS396
21	29	Renibacterium_salmoninarum	non_contaminant	4.227982479240606e-4	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
12	52	Psychromicrobium_lacuslunae	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	10.469289948595787	FALSE	FALSE	FALSE	MHS508	MHS396
8	63	Auritidibacter_sp._NML130574	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	12.683947437721818	FALSE	FALSE	FALSE	MHS508	MHS396
3	50	Neomicrococcus_aestuarii	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	10.066624950572871	FALSE	FALSE	FALSE	MHS508	MHS396
2907	55679	Brevibacterium_casei	non_contaminant	0.05852735746263068	FALSE	4966908	9933.816	11209.992212458938	TRUE	FALSE	FALSE	MHS508	MHS396
229	1194	Brevibacterium_sp._CS2	non_contaminant	0.004610514227362375	FALSE	4966908	9933.816	240.39100381968018	FALSE	FALSE	FALSE	MHS508	MHS396
69	882	Brevibacterium_sp._W7.2	non_contaminant	0.0013891942431790562	FALSE	4966908	9933.816	177.57526412810546	FALSE	FALSE	FALSE	MHS508	MHS396
49	243	Brevibacterium_sp._WO024	non_contaminant	9.865292451561414e-4	FALSE	4966908	9933.816	48.92379725978415	FALSE	FALSE	FALSE	MHS508	MHS396
41	252	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	8.254632459469754e-4	FALSE	4966908	9933.816	50.73578975088727	FALSE	FALSE	FALSE	MHS508	MHS396
37	187	Brevibacterium_sp._YB235	non_contaminant	7.449302463423924e-4	FALSE	4966908	9933.816	37.64917731514254	FALSE	FALSE	FALSE	MHS508	MHS396
28	172	Brevibacterium_sp._o2	non_contaminant	5.637309972320808e-4	FALSE	4966908	9933.816	34.62918982997068	FALSE	FALSE	FALSE	MHS508	MHS396
10	81	Brevibacterium_sp._'Marine'	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	16.30793241992805	FALSE	FALSE	FALSE	MHS508	MHS396
4	142	Brevibacterium_sp._Ap13	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	28.589214859626953	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Brevibacterium_sp._JNUCC-42	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
99	526	Brevibacterium_aurantiacum	non_contaminant	0.001993191740213429	FALSE	4966908	9933.816	105.90089448002661	FALSE	FALSE	FALSE	MHS508	MHS396
90	311	Brevibacterium_luteolum	non_contaminant	0.001811992491103117	FALSE	4966908	9933.816	62.614407192563256	FALSE	FALSE	FALSE	MHS508	MHS396
72	366	Brevibacterium_linens	non_contaminant	0.0014495939928824936	FALSE	4966908	9933.816	73.68769463819342	FALSE	FALSE	FALSE	MHS508	MHS396
70	283	Brevibacterium_sandarakinum	non_contaminant	0.001409327493080202	FALSE	4966908	9933.816	56.97709722024245	FALSE	FALSE	FALSE	MHS508	MHS396
45	209	Brevibacterium_oceani	non_contaminant	9.059962455515585e-4	FALSE	4966908	9933.816	42.0784922933946	FALSE	FALSE	FALSE	MHS508	MHS396
16	112	Brevibacterium_siliguriense	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	22.549239889283232	FALSE	FALSE	FALSE	MHS508	MHS396
1967	46408	Kytococcus_sedentarius	non_contaminant	0.03960210255555368	FALSE	4966908	9933.816	9343.438614123716	TRUE	FALSE	FALSE	MHS508	MHS396
151	278	Cellulomonas_sp._H30R-01	non_contaminant	0.003040120735073007	FALSE	4966908	9933.816	55.970434725185164	FALSE	FALSE	FALSE	MHS508	MHS396
138	309	Cellulomonas_sp._Y8	non_contaminant	0.0027783884863581123	FALSE	4966908	9933.816	62.21174219454034	FALSE	FALSE	FALSE	MHS508	MHS396
136	248	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.002738121986555821	FALSE	4966908	9933.816	49.93045975484144	FALSE	FALSE	FALSE	MHS508	MHS396
118	256	Cellulomonas_sp._JZ18	non_contaminant	0.002375723488335198	FALSE	4966908	9933.816	51.5411197469331	FALSE	FALSE	FALSE	MHS508	MHS396
117	257	Cellulomonas_sp._C5510	non_contaminant	0.002355590238434052	FALSE	4966908	9933.816	51.742452245944556	FALSE	FALSE	FALSE	MHS508	MHS396
101	226	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.00203345824001572	FALSE	4966908	9933.816	45.50114477658938	FALSE	FALSE	FALSE	MHS508	MHS396
90	221	Cellulomonas_sp._PSBB021	non_contaminant	0.001811992491103117	FALSE	4966908	9933.816	44.49448228153209	FALSE	FALSE	FALSE	MHS508	MHS396
74	223	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0014898604926847849	FALSE	4966908	9933.816	44.89714727955501	FALSE	FALSE	FALSE	MHS508	MHS396
120	253	Cellulomonas_fimi	non_contaminant	0.0024159899881374893	FALSE	4966908	9933.816	50.93712224989873	FALSE	FALSE	FALSE	MHS508	MHS396
116	277	Cellulomonas_flavigena	non_contaminant	0.0023354569885329062	FALSE	4966908	9933.816	55.76910222617371	FALSE	FALSE	FALSE	MHS508	MHS396
112	222	Cellulomonas_gilvus	non_contaminant	0.002254923988928323	FALSE	4966908	9933.816	44.69581478054355	FALSE	FALSE	FALSE	MHS508	MHS396
100	255	Cellulomonas_shaoxiangyii	non_contaminant	0.002013324990114574	FALSE	4966908	9933.816	51.33978724792164	FALSE	FALSE	FALSE	MHS508	MHS396
60	185	Cellulomonas_taurus	non_contaminant	0.0012079949940687446	FALSE	4966908	9933.816	37.246512317119624	FALSE	FALSE	FALSE	MHS508	MHS396
98	302	Actinotalea_sp._JY-7876	non_contaminant	0.0019730584903122827	FALSE	4966908	9933.816	60.802414701460144	FALSE	FALSE	FALSE	MHS508	MHS396
83	236	Oerskovia_sp._KBS0722	non_contaminant	0.0016710597417950966	FALSE	4966908	9933.816	47.514469766703954	FALSE	FALSE	FALSE	MHS508	MHS396
74	211	Pseudactinotalea_sp._HY158	non_contaminant	0.0014898604926847849	FALSE	4966908	9933.816	42.48115729141752	FALSE	FALSE	FALSE	MHS508	MHS396
56	190	Paraoerskovia_marina	non_contaminant	0.0011274619944641616	FALSE	4966908	9933.816	38.25317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
260	464	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.005234644974297893	FALSE	4966908	9933.816	93.41827954131625	FALSE	FALSE	FALSE	MHS508	MHS396
140	422	Ornithinimicrobium_sp._HY006	non_contaminant	0.002818654986160404	FALSE	4966908	9933.816	84.96231458283503	FALSE	FALSE	FALSE	MHS508	MHS396
138	305	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0027783884863581123	FALSE	4966908	9933.816	61.406412198494515	FALSE	FALSE	FALSE	MHS508	MHS396
