paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	10	Chryseobacterium_taklimakanense	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Chryseobacterium_nakagawai	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Epilithonimonas_vandammei	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
3	47	Weeksella_virosa	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	79.74752273652776	FALSE	FALSE	FALSE	MHS455	MHS333
1	22	Empedobacter_falsenii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	37.32862766390661	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
2	49	Capnocytophaga_sputigena	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	83.14103434233745	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Nonlabens_spongiae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Flavobacterium_indicum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Dokdonia_sp._4H-3-7-5	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Winogradskyella_forsetii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	27	Prevotella_melaninogenica	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	45.81240667843084	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Prevotella_dentalis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Prevotella_denticola	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Prevotella_sp._oral_taxon_299	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	17	Porphyromonas_asaccharolytica	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Porphyromonas_sp._oral_taxon_275	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Porphyromonas_crevioricanis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Bacteroides_fragilis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Phocaeicola_salanitronis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	79	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	134.04370842948282	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Labilibaculum_antarcticum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Flavisolibacter_ginsenosidimutans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Arachidicoccus_sp._5GH13-10	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	16	Pseudocnuella_soli	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
1	26	Sphingobacterium_multivorum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	44.11565087552599	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
4	18	Gemmatirosa_kalamazoonesis	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	30.541604452287228	FALSE	FALSE	FALSE	MHS455	MHS333
5	8	Tautonia_plasticadhaerens	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
3	2	Isosphaera_pallida	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
3	2	Singulisphaera_acidiphila	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Gemmata_obscuriglobus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Gemmata_massiliana	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Gemmata_sp._SH-PL17	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Telmatocola_sphagniphila	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Frigoriglobus_tundricola	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Urbifossiella_limnaea	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Aeoliella_mucimassa	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Botrimarina_mediterranea	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Lignipirellula_cremea	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Planctopirus_ephydatiae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Caulifigura_coniformis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Humisphaera_borealis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Akkermansia_muciniphila	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Granulicella_mallensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Granulicella_tundricola	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Paludibaculum_fermentans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	33	Treponema_denticola	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	55.99294149585992	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Treponema_sp._OMZ_806	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Brachyspira_hampsonii	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Turneriella_parva	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	17	Leptotrichia_wadei	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Leptotrichia_hofstadii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	48	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	81.4442785394326	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Cloacibacillus_porcorum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Desulfurispirillum_indicum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
74459	1119125	Malassezia_restricta	non_contaminant	12.633874032849194	TRUE	589360	1178.72	1898881.8379258858	TRUE	TRUE	TRUE	MHS455	MHS333
38090	1133008	Malassezia_globosa	non_contaminant	6.4629428532645585	TRUE	589360	1178.72	1922437.8987376138	TRUE	TRUE	TRUE	MHS455	MHS333
1485	36126	Malassezia_arunalokei	non_contaminant	0.2519682367313696	TRUE	589360	1178.72	61297.00013574046	TRUE	TRUE	TRUE	MHS455	MHS333
291	8553	Malassezia_slooffiae	non_contaminant	0.04937559386453101	FALSE	589360	1178.72	14512.352382245148	TRUE	FALSE	FALSE	MHS455	MHS333
19	295	Malassezia_furfur	non_contaminant	0.003223836025519207	FALSE	589360	1178.72	500.54296185692954	FALSE	FALSE	FALSE	MHS455	MHS333
8	217	Malassezia_japonica	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	368.1960092303516	FALSE	FALSE	FALSE	MHS455	MHS333
8	41	Malassezia_cuniculi	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	69.56698791909868	FALSE	FALSE	FALSE	MHS455	MHS333
7	144	Malassezia_sympodialis	non_contaminant	0.001187729062033392	FALSE	589360	1178.72	244.33283561829782	FALSE	FALSE	FALSE	MHS455	MHS333
5	64	Malassezia_obtusa	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	108.59237138591014	FALSE	FALSE	FALSE	MHS455	MHS333
5	36	Malassezia_caprae	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	61.083208904574455	FALSE	FALSE	FALSE	MHS455	MHS333
2	130	Malassezia_dermatis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	220.57825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
1	50	Malassezia_pachydermatis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	84.8377901452423	FALSE	FALSE	FALSE	MHS455	MHS333
1	52	Malassezia_equina	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	88.23130175105199	FALSE	FALSE	FALSE	MHS455	MHS333
1	27	Malassezia_vespertilionis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	45.81240667843084	FALSE	FALSE	FALSE	MHS455	MHS333
3	10	Ustilago_maydis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	15	Rhizoctonia_solani	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Marasmius_oreades	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Cryptococcus_gattii_VGI	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
3	5	Fusarium_venenatum	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Fusarium_fujikuroi	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Ustilaginoidea_virens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	15	Drechmeria_coniospora	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
9	33	Colletotrichum_higginsianum	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	55.99294149585992	FALSE	FALSE	FALSE	MHS455	MHS333
9	25	Thermothielavioides_terrestris	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	42.41889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Thermothelomyces_thermophilus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Neurospora_crassa	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Pyricularia_grisea	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Pyricularia_pennisetigena	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
20	119	Aspergillus_chevalieri	non_contaminant	0.0033935116058096916	FALSE	589360	1178.72	201.91394054567667	FALSE	FALSE	FALSE	MHS455	MHS333
6	15	Aspergillus_puulaauensis	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Aspergillus_flavus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	13	Aspergillus_oryzae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
3	19	Aspergillus_luchuensis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	32.23836025519207	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Aspergillus_fumigatus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
2	23	Cercospora_beticola	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	39.025383466811455	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Zymoseptoria_tritici	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
3	9	Saccharomyces_cerevisiae	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	[Candida]_glabrata	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Tetrapisispora_blattae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Zygotorulaspora_mrakii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
6	205	Candida_orthopsilosis	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	347.83493959549344	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Scheffersomyces_stipitis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	36	[Candida]_auris	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	61.083208904574455	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Komagataella_phaffii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Brettanomyces_nanus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Halogeometricum_borinquense	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Haloplanus_aerogenes	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Halobaculum_roseum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Natronomonas_salina	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
153	76	Staphylococcus_virus_St134	non_contaminant	0.025960363784444145	FALSE	589360	1178.72	128.95344102076828	FALSE	FALSE	FALSE	MHS455	MHS333
150	64	Staphylococcus_virus_Andhra	non_contaminant	0.02545133704357269	FALSE	589360	1178.72	108.59237138591014	FALSE	FALSE	FALSE	MHS455	MHS333
18	2	Staphylococcus_virus_SCH1	non_contaminant	0.0030541604452287226	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
6	3	Staphylococcus_virus_66	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Staphylococcus_phage_SA46-CL1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Propionibacterium_virus_Lauchelly	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	25	Propionibacterium_virus_Ouroboros	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	42.41889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Propionibacterium_virus_Pacnes201215	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Propionibacterium_virus_P101A	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Propionibacterium_virus_PHL152M00	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Oryza_rufipogon_alphaendornavirus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
169	2386	Mycolicibacterium_phocaicum	contaminant	0	FALSE	589360	1178.72	0	TRUE	FALSE	FALSE	MHS455	MHS333
1	4	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
20	282	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
15	248	Mycolicibacterium_fortuitum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
10	171	Mycolicibacterium_aubagnense	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
7	59	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
5	8	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
5	20	Mycolicibacterium_chubuense	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	59	Mycolicibacterium_mageritense	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	29	Mycolicibacterium_litorale	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	23	Mycolicibacterium_boenickei	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	16	Mycolicibacterium_vaccae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	16	Mycolicibacterium_gilvum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Mycolicibacterium_duvalii	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	11	Mycolicibacterium_chitae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	20	Mycolicibacterium_neoaurum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Mycolicibacterium_arabiense	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Mycolicibacterium_smegmatis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Mycolicibacterium_rutilum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	16	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Mycolicibacterium_fallax	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Mycolicibacterium_phlei	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Mycolicibacterium_aurum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Mycolicibacterium_gadium	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Mycolicibacterium_monacense	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	19	Mycolicibacterium_tokaiense	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Mycobacterium_sp._MS1601	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
7	80	Microbacterium_sp._Y-01	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Microbacterium_sp._JZ31	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	33	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Microbacterium_sp._A18JL241	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Microbacterium_sp._CBA3102	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Microbacterium_sp._No._7	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	17	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Microbacterium_sp._1S1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Microbacterium_sp._PM5	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Microbacterium_sp._4R-513	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Microbacterium_sp._WY121	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Microbacterium_sp._CGR1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Microbacterium_sp._YJN-G	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Microbacterium_amylolyticum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	84	Microbacterium_aurum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Microbacterium_oleivorans	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Microbacterium_sediminis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Microbacterium_oxydans	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Microbacterium_hominis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Microbacterium_wangchenii	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Microbacterium_protaetiae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
6	45	Janibacter_indicus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
5	81	Janibacter_melonis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	5	Janibacter_limosus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	4	Streptomyces_sp._MBT27	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Streptomyces_sp._CB01881	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Streptomyces_sp._RTd22	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Streptomyces_sp._MG28	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Streptomyces_sp._TLI_053	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Streptomyces_sp._SM18	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
