paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Brachyspira_pilosicoli	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
12	27	Cloacibacillus_porcorum	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
3	20	Aminomonas_paucivorans	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
1	32	Fretibacterium_fastidiosum	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
5	28	Candidatus_Nitrospira_inopinata	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
3	46	Nitrospira_moscoviensis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	9.670181637544353	FALSE	FALSE	FALSE	MHS478	MHS407
3	29	Nitrospira_japonica	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.096418858451875	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Nitrospira_sp._KM1	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
2	15	Candidatus_Nanosynbacter_lyticus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
1	12	Candidatus_Saccharimonas_aalborgensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
2	29	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	6.096418858451875	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Thermotoga_caldifontis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
2	4	Fervidobacterium_nodosum	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
2	5	Elusimicrobium_minutum	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
1	1	Candidatus_Endomicrobium_trichonymphae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.21022133994661638	FALSE	FALSE	FALSE	MHS478	MHS407
2	18	Desulfurispirillum_indicum	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Deferribacter_desulfuricans	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	10	Caldithrix_abyssi	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
233227	1512421	Malassezia_restricta	non_contaminant	4.902929245172951	TRUE	4756891	9513.782000000001	317943.1691834015	TRUE	TRUE	TRUE	MHS478	MHS407
6489	141170	Malassezia_arunalokei	non_contaminant	0.13641262749135938	TRUE	4756891	9513.782000000001	29676.946560263834	TRUE	TRUE	TRUE	MHS478	MHS407
5712	221367	Malassezia_globosa	non_contaminant	0.12007842937750729	TRUE	4756891	9513.782000000001	46536.067359962624	TRUE	TRUE	TRUE	MHS478	MHS407
139	2323	Malassezia_furfur	non_contaminant	0.002922076625257968	FALSE	4756891	9513.782000000001	488.3441726959898	FALSE	FALSE	FALSE	MHS478	MHS407
25	239	Malassezia_sympodialis	non_contaminant	5.25553349866541e-4	FALSE	4756891	9513.782000000001	50.242900247241316	FALSE	FALSE	FALSE	MHS478	MHS407
20	258	Malassezia_obtusa	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	54.23710570622703	FALSE	FALSE	FALSE	MHS478	MHS407
16	192	Malassezia_japonica	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	40.36249726975034	FALSE	FALSE	FALSE	MHS478	MHS407
15	136	Malassezia_pachydermatis	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	28.590102232739827	FALSE	FALSE	FALSE	MHS478	MHS407
13	394	Malassezia_dermatis	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	82.82720793896685	FALSE	FALSE	FALSE	MHS478	MHS407
13	118	Malassezia_caprae	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	24.806118113700734	FALSE	FALSE	FALSE	MHS478	MHS407
12	153	Malassezia_equina	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	32.16386501183231	FALSE	FALSE	FALSE	MHS478	MHS407
11	195	Malassezia_slooffiae	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	40.99316128959019	FALSE	FALSE	FALSE	MHS478	MHS407
4	36	Malassezia_yamatoensis	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
2	107	Malassezia_nana	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	22.49368337428795	FALSE	FALSE	FALSE	MHS478	MHS407
2	83	Malassezia_cuniculi	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	17.44837121556916	FALSE	FALSE	FALSE	MHS478	MHS407
1	46	Malassezia_vespertilionis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	9.670181637544353	FALSE	FALSE	FALSE	MHS478	MHS407
8	57	Sporisorium_graminicola	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	11.982616376957134	FALSE	FALSE	FALSE	MHS478	MHS407
3	32	Ustilago_maydis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
6	36	Rhizoctonia_solani	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
5	32	Marasmius_oreades	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
2	23	Cryptococcus_neoformans	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
53	102	Drechmeria_coniospora	non_contaminant	0.0011141731017170668	FALSE	4756891	9513.782000000001	21.44257667455487	FALSE	FALSE	FALSE	MHS478	MHS407
8	17	Fusarium_fujikuroi	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
4	27	Fusarium_verticillioides	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
4	13	Fusarium_graminearum	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
1	29	Fusarium_venenatum	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	6.096418858451875	FALSE	FALSE	FALSE	MHS478	MHS407
4	20	Fusarium_oxysporum	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
11	69	Ustilaginoidea_virens	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	14.50527245631653	FALSE	FALSE	FALSE	MHS478	MHS407
5	33	Pochonia_chlamydosporia	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	6.93730421823834	FALSE	FALSE	FALSE	MHS478	MHS407
13	118	Colletotrichum_higginsianum	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	24.806118113700734	FALSE	FALSE	FALSE	MHS478	MHS407
28	138	Thermothielavioides_terrestris	non_contaminant	5.886197518505259e-4	FALSE	4756891	9513.782000000001	29.01054491263306	FALSE	FALSE	FALSE	MHS478	MHS407
26	115	Thermothelomyces_thermophilus	non_contaminant	5.465754838612026e-4	FALSE	4756891	9513.782000000001	24.175454093860882	FALSE	FALSE	FALSE	MHS478	MHS407
6	48	Neurospora_crassa	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	10.090624317437586	FALSE	FALSE	FALSE	MHS478	MHS407
9	56	Pyricularia_pennisetigena	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	11.772395037010517	FALSE	FALSE	FALSE	MHS478	MHS407
5	39	Pyricularia_grisea	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	8.198632257918039	FALSE	FALSE	FALSE	MHS478	MHS407
5	54	Pyricularia_oryzae	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	11.351952357117284	FALSE	FALSE	FALSE	MHS478	MHS407
1	18	Botrytis_cinerea	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
14	55	Aspergillus_puulaauensis	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	11.562173697063901	FALSE	FALSE	FALSE	MHS478	MHS407
12	26	Aspergillus_fumigatus	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	5.465754838612026	FALSE	FALSE	FALSE	MHS478	MHS407
11	55	Aspergillus_luchuensis	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	11.562173697063901	FALSE	FALSE	FALSE	MHS478	MHS407
6	50	Aspergillus_chevalieri	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	10.511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
1	5	Aspergillus_oryzae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
7	27	Talaromyces_rugulosus	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
14	53	Cercospora_beticola	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	11.141731017170668	FALSE	FALSE	FALSE	MHS478	MHS407
7	35	Zymoseptoria_tritici	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
4	37	Saccharomyces_cerevisiae	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	7.778189578024806	FALSE	FALSE	FALSE	MHS478	MHS407
4	13	Tetrapisispora_blattae	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
3	15	Naumovozyma_dairenensis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
2	4	Kluyveromyces_marxianus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
2	5	Torulaspora_delbrueckii	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
1	15	Eremothecium_gossypii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Eremothecium_cymbalariae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
2	15	Kazachstania_naganishii	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Zygotorulaspora_mrakii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
2	10	Pichia_kudriavzevii	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
2	5	Brettanomyces_nanus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
1	9	Ogataea_parapolymorpha	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
4	158	[Candida]_auris	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	33.21497171156539	FALSE	FALSE	FALSE	MHS478	MHS407
2	13	Candida_orthopsilosis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
1	14	Candida_albicans	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Candida_dubliniensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
2	14	Sugiyamaella_lignohabitans	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
18	58	Halorubrum_sp._CBA1229	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	12.19283771690375	FALSE	FALSE	FALSE	MHS478	MHS407
11	47	Halorubrum_sp._2020YC2	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	9.88040297749097	FALSE	FALSE	FALSE	MHS478	MHS407
9	47	Halorubrum_sp._PV6	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	9.88040297749097	FALSE	FALSE	FALSE	MHS478	MHS407
5	43	Halorubrum_sp._BOL3-1	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	9.039517617704504	FALSE	FALSE	FALSE	MHS478	MHS407
4	42	Halorubrum_sp._RHB-C	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	8.829296277757887	FALSE	FALSE	FALSE	MHS478	MHS407
3	2	Halorubrum_sp._T3	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
17	45	Halorubrum_ezzemoulense	non_contaminant	3.573762779092479e-4	FALSE	4756891	9513.782000000001	9.459960297597737	FALSE	FALSE	FALSE	MHS478	MHS407
13	42	Halorubrum_sodomense	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	8.829296277757887	FALSE	FALSE	FALSE	MHS478	MHS407
9	37	Halorubrum_lacusprofundi	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	7.778189578024806	FALSE	FALSE	FALSE	MHS478	MHS407
6	37	Halorubrum_trapanicum	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	7.778189578024806	FALSE	FALSE	FALSE	MHS478	MHS407
28	75	Halobaculum_salinum	non_contaminant	5.886197518505259e-4	FALSE	4756891	9513.782000000001	15.766600495996228	FALSE	FALSE	FALSE	MHS478	MHS407
16	43	Halobaculum_magnesiiphilum	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	9.039517617704504	FALSE	FALSE	FALSE	MHS478	MHS407
16	35	Halobaculum_sp._C46	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
13	48	Halobaculum_roseum	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	10.090624317437586	FALSE	FALSE	FALSE	MHS478	MHS407
9	71	Halobaculum_halophilum	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	14.925715136209762	FALSE	FALSE	FALSE	MHS478	MHS407
21	53	Halopenitus_persicus	non_contaminant	4.414648138878944e-4	FALSE	4756891	9513.782000000001	11.141731017170668	FALSE	FALSE	FALSE	MHS478	MHS407
17	36	Halalkaliarchaeum_desulfuricum	non_contaminant	3.573762779092479e-4	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
8	61	Halolamina_sp._CBA1230	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	12.823501736743598	FALSE	FALSE	FALSE	MHS478	MHS407
6	41	Salinigranum_rubrum	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	8.619074937811272	FALSE	FALSE	FALSE	MHS478	MHS407
15	54	Haloferax_gibbonsii	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	11.351952357117284	FALSE	FALSE	FALSE	MHS478	MHS407
13	19	Haloferax_alexandrinus	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
2	19	Haloferax_volcanii	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
1	22	Haloferax_mediterranei	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
13	36	Haloprofundus_sp._SEDH52	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
11	33	Haloprofundus_sp._MHR1	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	6.93730421823834	FALSE	FALSE	FALSE	MHS478	MHS407
5	25	Haloprofundus_sp._Gai1-5	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
2	30	Haloprofundus_sp._SQT7-1	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
16	43	Haloplanus_aerogenes	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	9.039517617704504	FALSE	FALSE	FALSE	MHS478	MHS407
9	39	Haloplanus_rallus	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	8.198632257918039	FALSE	FALSE	FALSE	MHS478	MHS407
5	55	Haloplanus_rubicundus	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	11.562173697063901	FALSE	FALSE	FALSE	MHS478	MHS407
28	60	Halobellus_limi	non_contaminant	5.886197518505259e-4	FALSE	4756891	9513.782000000001	12.613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
1	22	Halogeometricum_borinquense	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
34	92	Natronomonas_salina	non_contaminant	7.147525558184958e-4	FALSE	4756891	9513.782000000001	19.340363275088706	FALSE	FALSE	FALSE	MHS478	MHS407
29	28	Natronomonas_pharaonis	non_contaminant	6.096418858451875e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
10	35	Natronomonas_moolapensis	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
4	31	Natronomonas_halophila	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	6.516861538345108	FALSE	FALSE	FALSE	MHS478	MHS407
31	80	Halosimplex_rubrum	non_contaminant	6.516861538345108e-4	FALSE	4756891	9513.782000000001	16.81770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
23	70	Halosimplex_pelagicum	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	14.715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
12	81	Halosimplex_litoreum	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	17.027928535675926	FALSE	FALSE	FALSE	MHS478	MHS407
12	46	Haloarcula_sp._JP-L23	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	9.670181637544353	FALSE	FALSE	FALSE	MHS478	MHS407
3	10	Haloarcula_sp._CBA1115	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
6	5	Haloarcula_hispanica	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
3	19	Haloarcula_taiwanensis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
1	5	Haloarcula_sinaiiensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
11	26	Halorhabdus_utahensis	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	5.465754838612026	FALSE	FALSE	FALSE	MHS478	MHS407
9	22	Halorhabdus_tiamatea	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
1	22	Halorhabdus_sp._CBA1104	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
20	80	Halosiccatus_urmianus	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	16.81770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
11	33	Halomicrobium_sp._LC1Hm	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	6.93730421823834	FALSE	FALSE	FALSE	MHS478	MHS407
5	46	Halorientalis_sp._IM1011	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	9.670181637544353	FALSE	FALSE	FALSE	MHS478	MHS407
3	28	Halapricum_salinum	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
9	57	Halobacterium_hubeiense	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	11.982616376957134	FALSE	FALSE	FALSE	MHS478	MHS407
6	48	Halobacterium_sp._DL1	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	10.090624317437586	FALSE	FALSE	FALSE	MHS478	MHS407
2	2	Halobacterium_sp._GSL-19	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
19	33	Halalkalicoccus_jeotgali	non_contaminant	3.994205458985712e-4	FALSE	4756891	9513.782000000001	6.93730421823834	FALSE	FALSE	FALSE	MHS478	MHS407
11	37	Halorussus_sp._RC-68	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	7.778189578024806	FALSE	FALSE	FALSE	MHS478	MHS407
4	17	Halorussus_sp._ZS-3	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
13	22	Halodesulfurarchaeum_formicicum	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
12	76	Halarchaeum_sp._CBA1220	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	15.976821835942845	FALSE	FALSE	FALSE	MHS478	MHS407
11	27	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
6	36	Salarchaeum_sp._JOR-1	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
12	43	Haloterrigena_sp._KZCA68	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	9.039517617704504	FALSE	FALSE	FALSE	MHS478	MHS407
7	16	Haloterrigena_sp._YPL8	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
13	18	Haloterrigena_daqingensis	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
12	42	Haloterrigena_salifodinae	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	8.829296277757887	FALSE	FALSE	FALSE	MHS478	MHS407
7	45	Haloterrigena_turkmenica	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	9.459960297597737	FALSE	FALSE	FALSE	MHS478	MHS407
4	30	Haloterrigena_longa	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
35	53	Halovivax_sp._KZCA124	non_contaminant	7.357746898131574e-4	FALSE	4756891	9513.782000000001	11.141731017170668	FALSE	FALSE	FALSE	MHS478	MHS407
15	39	Halovivax_ruber	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	8.198632257918039	FALSE	FALSE	FALSE	MHS478	MHS407
13	36	Natrinema_sp._YPL30	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
6	19	Natrinema_sp._SYSU_A_869	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
14	39	Natrinema_pellirubrum	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	8.198632257918039	FALSE	FALSE	FALSE	MHS478	MHS407
7	34	Natrinema_versiforme	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	7.147525558184957	FALSE	FALSE	FALSE	MHS478	MHS407
2	20	Natrinema_pallidum	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
25	67	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	5.25553349866541e-4	FALSE	4756891	9513.782000000001	14.084829776423296	FALSE	FALSE	FALSE	MHS478	MHS407
16	44	Halopiger_xanaduensis	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	9.24973895765112	FALSE	FALSE	FALSE	MHS478	MHS407
13	58	Natronococcus_occultus	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	12.19283771690375	FALSE	FALSE	FALSE	MHS478	MHS407
9	55	Halobiforma_lacisalsi	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	11.562173697063901	FALSE	FALSE	FALSE	MHS478	MHS407
4	21	Natronorubrum_bangense	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
3	27	Natronorubrum_aibiense	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
6	25	Halostagnicola_larsenii	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
