paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
352	750	Corynebacterium_atypicum	non_contaminant	0.003996552065536188	FALSE	8807592	17615.184	85.15380821454946	FALSE	FALSE	FALSE	MHS481	MHS342
349	767	Corynebacterium_uterequi	non_contaminant	0.003962490542250368	FALSE	8807592	17615.184	87.0839612007459	FALSE	FALSE	FALSE	MHS481	MHS342
336	760	Corynebacterium_bovis	non_contaminant	0.0038148906080118154	FALSE	8807592	17615.184	86.28919232407678	FALSE	FALSE	FALSE	MHS481	MHS342
315	860	Corynebacterium_sphenisci	non_contaminant	0.003576459945011077	FALSE	8807592	17615.184	97.64303341935003	FALSE	FALSE	FALSE	MHS481	MHS342
297	713	Corynebacterium_nuruki	non_contaminant	0.003372090805296158	FALSE	8807592	17615.184	80.95288700929835	FALSE	FALSE	FALSE	MHS481	MHS342
296	714	Corynebacterium_aquilae	non_contaminant	0.0033607369642008845	FALSE	8807592	17615.184	81.06642542025108	FALSE	FALSE	FALSE	MHS481	MHS342
248	660	Corynebacterium_lactis	non_contaminant	0.0028157525916277684	FALSE	8807592	17615.184	74.93535122880351	FALSE	FALSE	FALSE	MHS481	MHS342
227	514	Corynebacterium_epidermidicanis	non_contaminant	0.00257732192862703	FALSE	8807592	17615.184	58.35874322970456	FALSE	FALSE	FALSE	MHS481	MHS342
216	515	Corynebacterium_terpenotabidum	non_contaminant	0.002452429676579024	FALSE	8807592	17615.184	58.47228164065729	FALSE	FALSE	FALSE	MHS481	MHS342
209	579	Corynebacterium_casei	non_contaminant	0.002372952788912111	FALSE	8807592	17615.184	65.73873994163218	FALSE	FALSE	FALSE	MHS481	MHS342
203	703	Corynebacterium_stationis	non_contaminant	0.002304829742340472	FALSE	8807592	17615.184	79.81750289977101	FALSE	FALSE	FALSE	MHS481	MHS342
201	608	Corynebacterium_glyciniphilum	non_contaminant	0.002282122060149925	FALSE	8807592	17615.184	69.03135385926142	FALSE	FALSE	FALSE	MHS481	MHS342
194	563	Corynebacterium_renale	non_contaminant	0.0022026451724830123	FALSE	8807592	17615.184	63.92212536638846	FALSE	FALSE	FALSE	MHS481	MHS342
193	349	Corynebacterium_ulcerans	non_contaminant	0.002191291331387739	FALSE	8807592	17615.184	39.62490542250368	FALSE	FALSE	FALSE	MHS481	MHS342
190	563	Corynebacterium_ammoniagenes	non_contaminant	0.0021572298081019192	FALSE	8807592	17615.184	63.92212536638846	FALSE	FALSE	FALSE	MHS481	MHS342
186	437	Corynebacterium_gerontici	non_contaminant	0.002111814443720826	FALSE	8807592	17615.184	49.61628558634415	FALSE	FALSE	FALSE	MHS481	MHS342
183	502	Corynebacterium_cystitidis	non_contaminant	0.0020777529204350064	FALSE	8807592	17615.184	56.996282298271765	FALSE	FALSE	FALSE	MHS481	MHS342
169	387	Corynebacterium_anserum	non_contaminant	0.001918799145101181	FALSE	8807592	17615.184	43.939365038707514	FALSE	FALSE	FALSE	MHS481	MHS342
160	478	Corynebacterium_deserti	non_contaminant	0.0018166145752437214	FALSE	8807592	17615.184	54.27136043540618	FALSE	FALSE	FALSE	MHS481	MHS342
147	500	Corynebacterium_provencense	non_contaminant	0.0016690146410051692	FALSE	8807592	17615.184	56.7692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
144	411	Corynebacterium_argentoratense	non_contaminant	0.0016349531177193494	FALSE	8807592	17615.184	46.6642869015731	FALSE	FALSE	FALSE	MHS481	MHS342
130	373	Corynebacterium_pelargi	non_contaminant	0.0014759993423855238	FALSE	8807592	17615.184	42.34982728536926	FALSE	FALSE	FALSE	MHS481	MHS342
123	222	Corynebacterium_rouxii	non_contaminant	0.001396522454718611	FALSE	8807592	17615.184	25.205527231506636	FALSE	FALSE	FALSE	MHS481	MHS342
121	236	Corynebacterium_suranareeae	non_contaminant	0.0013738147725280644	FALSE	8807592	17615.184	26.795064984844895	FALSE	FALSE	FALSE	MHS481	MHS342
120	296	Corynebacterium_callunae	non_contaminant	0.0013624609314327912	FALSE	8807592	17615.184	33.60736964200885	FALSE	FALSE	FALSE	MHS481	MHS342
109	244	Corynebacterium_choanae	non_contaminant	0.0012375686793847853	FALSE	8807592	17615.184	27.703372272466755	FALSE	FALSE	FALSE	MHS481	MHS342
106	370	Corynebacterium_glutamicum	non_contaminant	0.0012035071560989655	FALSE	8807592	17615.184	42.00921205251106	FALSE	FALSE	FALSE	MHS481	MHS342
105	312	Corynebacterium_pseudopelargi	non_contaminant	0.0011921533150036922	FALSE	8807592	17615.184	35.423984217252574	FALSE	FALSE	FALSE	MHS481	MHS342
95	264	Corynebacterium_mustelae	non_contaminant	0.0010786149040509596	FALSE	8807592	17615.184	29.974140491521407	FALSE	FALSE	FALSE	MHS481	MHS342
92	255	Corynebacterium_pseudotuberculosis	non_contaminant	0.0010445533807651398	FALSE	8807592	17615.184	28.952294792946812	FALSE	FALSE	FALSE	MHS481	MHS342
84	187	Corynebacterium_crudilactis	non_contaminant	9.537226520029539e-4	FALSE	8807592	17615.184	21.231682848160997	FALSE	FALSE	FALSE	MHS481	MHS342
69	148	Corynebacterium_silvaticum	non_contaminant	7.834150355738549e-4	FALSE	8807592	17615.184	16.803684821004424	FALSE	FALSE	FALSE	MHS481	MHS342
33	109	Corynebacterium_kutscheri	non_contaminant	3.746767561440176e-4	FALSE	8807592	17615.184	12.375686793847853	FALSE	FALSE	FALSE	MHS481	MHS342
936	2415	Mycobacterium_doricum	non_contaminant	0.010627195265175771	FALSE	8807592	17615.184	274.1952624508492	FALSE	FALSE	FALSE	MHS481	MHS342
1592	5710	Mycobacterium_sp._YC-RL4	non_contaminant	0.01807531502367503	FALSE	8807592	17615.184	648.3043265401031	FALSE	FALSE	FALSE	MHS481	MHS342
1018	2232	Mycobacterium_sp._JS623	non_contaminant	0.01155821023498818	FALSE	8807592	17615.184	253.41773324649915	FALSE	FALSE	FALSE	MHS481	MHS342
872	1201	Mycobacterium_sp._THAF192	non_contaminant	0.009900549435078282	FALSE	8807592	17615.184	136.35963155423187	FALSE	FALSE	FALSE	MHS481	MHS342
670	1080	Mycobacterium_sp._DL592	non_contaminant	0.007607073533833084	FALSE	8807592	17615.184	122.62148382895121	FALSE	FALSE	FALSE	MHS481	MHS342
582	1023	Mycobacterium_sp._ELW1	non_contaminant	0.006607935517449036	FALSE	8807592	17615.184	116.14979440464545	FALSE	FALSE	FALSE	MHS481	MHS342
520	1015	Mycobacterium_sp._EPa45	non_contaminant	0.005903997369542095	FALSE	8807592	17615.184	115.2414871170236	FALSE	FALSE	FALSE	MHS481	MHS342
482	951	Mycobacterium_sp._DL440	non_contaminant	0.005472551407921711	FALSE	8807592	17615.184	107.9750288160487	FALSE	FALSE	FALSE	MHS481	MHS342
313	559	Mycobacterium_sp._TY59	non_contaminant	0.0035537522628205304	FALSE	8807592	17615.184	63.46797172257752	FALSE	FALSE	FALSE	MHS481	MHS342
236	699	Mycobacterium_sp._WY10	non_contaminant	0.0026795064984844893	FALSE	8807592	17615.184	79.36334925596009	FALSE	FALSE	FALSE	MHS481	MHS342
168	65	Mycobacterium_sp._PYR15	non_contaminant	0.0019074453040059077	FALSE	8807592	17615.184	7.379996711927619	FALSE	FALSE	FALSE	MHS481	MHS342
50	208	Mycobacterium_sp._QIA-37	non_contaminant	5.67692054763663e-4	FALSE	8807592	17615.184	23.61598947816838	FALSE	FALSE	FALSE	MHS481	MHS342
4135	31902	Mycobacterium_intracellulare	non_contaminant	0.04694813292895493	FALSE	8807592	17615.184	3622.1023862140755	TRUE	FALSE	FALSE	MHS481	MHS342
2400	9098	Mycobacterium_avium	non_contaminant	0.02724921862865582	FALSE	8807592	17615.184	1032.9724628479612	FALSE	FALSE	FALSE	MHS481	MHS342
373	509	Mycobacterium_marseillense	non_contaminant	0.004234982728536926	FALSE	8807592	17615.184	57.7910511749409	FALSE	FALSE	FALSE	MHS481	MHS342
316	582	Mycobacterium_mantenii	non_contaminant	0.0035878137861063497	FALSE	8807592	17615.184	66.07935517449037	FALSE	FALSE	FALSE	MHS481	MHS342
290	501	Mycobacterium_colombiense	non_contaminant	0.0032926139176292454	FALSE	8807592	17615.184	56.88274388731903	FALSE	FALSE	FALSE	MHS481	MHS342
184	246	Mycobacterium_paraintracellulare	non_contaminant	0.0020891067615302797	FALSE	8807592	17615.184	27.93044909437222	FALSE	FALSE	FALSE	MHS481	MHS342
655	950	Mycobacterium_kubicae	non_contaminant	0.007436765917403986	FALSE	8807592	17615.184	107.86149040509598	FALSE	FALSE	FALSE	MHS481	MHS342
596	794	Mycobacterium_parmense	non_contaminant	0.006766889292782863	FALSE	8807592	17615.184	90.14949829646969	FALSE	FALSE	FALSE	MHS481	MHS342
528	856	Mycobacterium_saskatchewanense	non_contaminant	0.005994828098304281	FALSE	8807592	17615.184	97.1888797755391	FALSE	FALSE	FALSE	MHS481	MHS342
422	695	Mycobacterium_stomatepiae	non_contaminant	0.0047913209422053155	FALSE	8807592	17615.184	78.90919561214916	FALSE	FALSE	FALSE	MHS481	MHS342
403	675	Mycobacterium_simiae	non_contaminant	0.004575597961395124	FALSE	8807592	17615.184	76.6384273930945	FALSE	FALSE	FALSE	MHS481	MHS342
344	709	Mycobacterium_florentinum	non_contaminant	0.0039057213367740015	FALSE	8807592	17615.184	80.49873336548741	FALSE	FALSE	FALSE	MHS481	MHS342
312	687	Mycobacterium_shigaense	non_contaminant	0.0035423984217252567	FALSE	8807592	17615.184	78.0008883245273	FALSE	FALSE	FALSE	MHS481	MHS342
227	525	Mycobacterium_heidelbergense	non_contaminant	0.00257732192862703	FALSE	8807592	17615.184	59.607665750184616	FALSE	FALSE	FALSE	MHS481	MHS342
1790	8728	Mycobacterium_grossiae	non_contaminant	0.020323375560539134	FALSE	8807592	17615.184	990.9632507954501	FALSE	FALSE	FALSE	MHS481	MHS342
1143	1905	Mycobacterium_dioxanotrophicus	non_contaminant	0.012977440371897336	FALSE	8807592	17615.184	216.2906728649556	FALSE	FALSE	FALSE	MHS481	MHS342
837	1808	Mycobacterium_diernhoferi	non_contaminant	0.009503164996743719	FALSE	8807592	17615.184	205.27744700254055	FALSE	FALSE	FALSE	MHS481	MHS342
826	2291	Mycobacterium_paragordonae	non_contaminant	0.009378272744695713	FALSE	8807592	17615.184	260.1164994927104	FALSE	FALSE	FALSE	MHS481	MHS342
807	1443	Mycobacterium_goodii	non_contaminant	0.00916254976388552	FALSE	8807592	17615.184	163.83592700479315	FALSE	FALSE	FALSE	MHS481	MHS342
691	1279	Mycobacterium_holsaticum	non_contaminant	0.007845504196833821	FALSE	8807592	17615.184	145.215627608545	FALSE	FALSE	FALSE	MHS481	MHS342
682	1100	Mycobacterium_gallinarum	non_contaminant	0.0077433196269763626	FALSE	8807592	17615.184	124.89225204800586	FALSE	FALSE	FALSE	MHS481	MHS342
646	1715	Mycobacterium_gordonae	non_contaminant	0.007334581347546526	FALSE	8807592	17615.184	194.7183747839364	FALSE	FALSE	FALSE	MHS481	MHS342
254	296	Mycobacterium_canettii	non_contaminant	0.002883875638199408	FALSE	8807592	17615.184	33.60736964200885	FALSE	FALSE	FALSE	MHS481	MHS342
87	251	Mycobacterium_tuberculosis	non_contaminant	9.877841752887737e-4	FALSE	8807592	17615.184	28.498141149135883	FALSE	FALSE	FALSE	MHS481	MHS342
533	809	Mycobacterium_cookii	non_contaminant	0.006051597303780648	FALSE	8807592	17615.184	91.85257446076068	FALSE	FALSE	FALSE	MHS481	MHS342
507	749	Mycobacterium_vicinigordonae	non_contaminant	0.005756397435303542	FALSE	8807592	17615.184	85.04026980359671	FALSE	FALSE	FALSE	MHS481	MHS342
467	858	Mycobacterium_koreense	non_contaminant	0.005302243791492613	FALSE	8807592	17615.184	97.41595659744458	FALSE	FALSE	FALSE	MHS481	MHS342
407	746	Mycobacterium_conspicuum	non_contaminant	0.004621013325776216	FALSE	8807592	17615.184	84.69965457073852	FALSE	FALSE	FALSE	MHS481	MHS342
396	473	Mycobacterium_malmoense	non_contaminant	0.004496121073728211	FALSE	8807592	17615.184	53.70366838064252	FALSE	FALSE	FALSE	MHS481	MHS342
385	714	Mycobacterium_branderi	non_contaminant	0.004371228821680205	FALSE	8807592	17615.184	81.06642542025108	FALSE	FALSE	FALSE	MHS481	MHS342
356	522	Mycobacterium_xenopi	non_contaminant	0.004041967429917281	FALSE	8807592	17615.184	59.26705051732642	FALSE	FALSE	FALSE	MHS481	MHS342
349	581	Mycobacterium_noviomagense	non_contaminant	0.003962490542250368	FALSE	8807592	17615.184	65.96581676353765	FALSE	FALSE	FALSE	MHS481	MHS342
347	527	Mycobacterium_heckeshornense	non_contaminant	0.003939782860059821	FALSE	8807592	17615.184	59.83474257209008	FALSE	FALSE	FALSE	MHS481	MHS342
341	897	Mycobacterium_riyadhense	non_contaminant	0.0038716598134881813	FALSE	8807592	17615.184	101.84395462460114	FALSE	FALSE	FALSE	MHS481	MHS342
332	459	Mycobacterium_paraseoulense	non_contaminant	0.003769475243630722	FALSE	8807592	17615.184	52.11413062730426	FALSE	FALSE	FALSE	MHS481	MHS342
316	624	Mycobacterium_heraklionense	non_contaminant	0.0035878137861063497	FALSE	8807592	17615.184	70.84796843450515	FALSE	FALSE	FALSE	MHS481	MHS342
316	501	Mycobacterium_lacus	non_contaminant	0.0035878137861063497	FALSE	8807592	17615.184	56.88274388731903	FALSE	FALSE	FALSE	MHS481	MHS342
304	461	Mycobacterium_basiliense	non_contaminant	0.0034515676929630706	FALSE	8807592	17615.184	52.341207449209726	FALSE	FALSE	FALSE	MHS481	MHS342
301	436	Mycobacterium_seoulense	non_contaminant	0.0034175061696772513	FALSE	8807592	17615.184	49.50274717539141	FALSE	FALSE	FALSE	MHS481	MHS342
241	419	Mycobacterium_shinjukuense	non_contaminant	0.0027362757039608556	FALSE	8807592	17615.184	47.57259418919496	FALSE	FALSE	FALSE	MHS481	MHS342
223	772	Mycobacterium_pallens	non_contaminant	0.002531906564245937	FALSE	8807592	17615.184	87.65165325550957	FALSE	FALSE	FALSE	MHS481	MHS342
207	338	Mycobacterium_haemophilum	non_contaminant	0.0023502451067215647	FALSE	8807592	17615.184	38.37598290202362	FALSE	FALSE	FALSE	MHS481	MHS342
205	523	Mycobacterium_spongiae	non_contaminant	0.0023275374245310186	FALSE	8807592	17615.184	59.38058892827915	FALSE	FALSE	FALSE	MHS481	MHS342
138	274	Mycobacterium_marinum	non_contaminant	0.0015668300711477099	FALSE	8807592	17615.184	31.109524601048733	FALSE	FALSE	FALSE	MHS481	MHS342
117	210	Mycobacterium_senegalense	non_contaminant	0.0013283994081469714	FALSE	8807592	17615.184	23.843066300073847	FALSE	FALSE	FALSE	MHS481	MHS342
55	140	Mycobacterium_leprae	non_contaminant	6.244612602400293e-4	FALSE	8807592	17615.184	15.895377533382565	FALSE	FALSE	FALSE	MHS481	MHS342
43	79	Mycobacterium_novum	non_contaminant	4.882151670967502e-4	FALSE	8807592	17615.184	8.969534465265875	FALSE	FALSE	FALSE	MHS481	MHS342
28	47	Mycobacterium_ulcerans	non_contaminant	3.1790755066765127e-4	FALSE	8807592	17615.184	5.336305314778432	FALSE	FALSE	FALSE	MHS481	MHS342
20	38	Mycobacterium_shottsii	non_contaminant	2.2707682190546517e-4	FALSE	8807592	17615.184	4.3144596162038384	FALSE	FALSE	FALSE	MHS481	MHS342
12	7	Mycobacterium_celatum	non_contaminant	1.362460931432791e-4	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
7	14	Mycobacterium_liflandii	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	1.5895377533382564	FALSE	FALSE	FALSE	MHS481	MHS342
4	12	Mycobacterium_pseudoshottsii	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
4445	63378	Mycobacteroides_abscessus	non_contaminant	0.050467823668489634	FALSE	8807592	17615.184	7195.837409362287	TRUE	FALSE	FALSE	MHS481	MHS342
599	1407	Mycobacteroides_chelonae	non_contaminant	0.006800950816068682	FALSE	8807592	17615.184	159.74854421049477	FALSE	FALSE	FALSE	MHS481	MHS342
274	493	Mycobacteroides_immunogenum	non_contaminant	0.0031109524601048736	FALSE	8807592	17615.184	55.97443659969717	FALSE	FALSE	FALSE	MHS481	MHS342
219	460	Mycobacteroides_salmoniphilum	non_contaminant	0.002486491199864844	FALSE	8807592	17615.184	52.227669038257	FALSE	FALSE	FALSE	MHS481	MHS342
176	447	Mycobacteroides_saopaulense	non_contaminant	0.001998276032768094	FALSE	8807592	17615.184	50.75166969587147	FALSE	FALSE	FALSE	MHS481	MHS342
111	254	[Mycobacterium]_stephanolepidis	non_contaminant	0.0012602763615753318	FALSE	8807592	17615.184	28.83875638199408	FALSE	FALSE	FALSE	MHS481	MHS342
312	425	Mycolicibacter_sp._MYC101	non_contaminant	0.0035423984217252567	FALSE	8807592	17615.184	48.253824654911355	FALSE	FALSE	FALSE	MHS481	MHS342
257	614	Mycolicibacter_sp._MYC098	non_contaminant	0.0029179371614852278	FALSE	8807592	17615.184	69.71258432497781	FALSE	FALSE	FALSE	MHS481	MHS342
165	375	Mycolicibacter_sp._MYC017	non_contaminant	0.001873383780720088	FALSE	8807592	17615.184	42.57690410727473	FALSE	FALSE	FALSE	MHS481	MHS342
434	792	Mycolicibacter_hiberniae	non_contaminant	0.004927567035348595	FALSE	8807592	17615.184	89.92242147456422	FALSE	FALSE	FALSE	MHS481	MHS342
305	607	Mycolicibacter_terrae	non_contaminant	0.0034629215340583443	FALSE	8807592	17615.184	68.91781544830869	FALSE	FALSE	FALSE	MHS481	MHS342
241	581	Mycolicibacter_minnesotensis	non_contaminant	0.0027362757039608556	FALSE	8807592	17615.184	65.96581676353765	FALSE	FALSE	FALSE	MHS481	MHS342
28	103	Mycolicibacter_sinensis	non_contaminant	3.1790755066765127e-4	FALSE	8807592	17615.184	11.694456328131459	FALSE	FALSE	FALSE	MHS481	MHS342
133	343	Hoyosella_subflava	non_contaminant	0.0015100608656713436	FALSE	8807592	17615.184	38.943674956787284	FALSE	FALSE	FALSE	MHS481	MHS342
1925	18365	Rhodococcus_sp._PBTS_1	non_contaminant	0.021856144108401025	FALSE	8807592	17615.184	2085.1329171469342	TRUE	FALSE	FALSE	MHS481	MHS342
640	1096	Rhodococcus_sp._X156	non_contaminant	0.007266458300974886	FALSE	8807592	17615.184	124.43809840419493	FALSE	FALSE	FALSE	MHS481	MHS342
635	817	Rhodococcus_sp._W8901	non_contaminant	0.00720968909549852	FALSE	8807592	17615.184	92.76088174838253	FALSE	FALSE	FALSE	MHS481	MHS342
583	989	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.00661928935854431	FALSE	8807592	17615.184	112.28948843225254	FALSE	FALSE	FALSE	MHS481	MHS342
566	862	Rhodococcus_sp._SGAir0479	non_contaminant	0.006426274059924664	FALSE	8807592	17615.184	97.8701102412555	FALSE	FALSE	FALSE	MHS481	MHS342
415	644	Rhodococcus_sp._B7740	non_contaminant	0.004711844054538402	FALSE	8807592	17615.184	73.1187366535598	FALSE	FALSE	FALSE	MHS481	MHS342
395	1986	Rhodococcus_sp._PBTS_2	non_contaminant	0.004484767232632938	FALSE	8807592	17615.184	225.48728415212696	FALSE	FALSE	FALSE	MHS481	MHS342
359	539	Rhodococcus_sp._LW-XY12	non_contaminant	0.0040760289532031	FALSE	8807592	17615.184	61.19720350352287	FALSE	FALSE	FALSE	MHS481	MHS342
338	591	Rhodococcus_sp._P1Y	non_contaminant	0.003837598290202362	FALSE	8807592	17615.184	67.10120087306497	FALSE	FALSE	FALSE	MHS481	MHS342
303	719	Rhodococcus_sp._ABRD24	non_contaminant	0.003440213851867798	FALSE	8807592	17615.184	81.63411747501475	FALSE	FALSE	FALSE	MHS481	MHS342
292	252	Rhodococcus_sp._USK13	non_contaminant	0.003315321599819792	FALSE	8807592	17615.184	28.611679560088614	FALSE	FALSE	FALSE	MHS481	MHS342
288	366	Rhodococcus_sp._R79	non_contaminant	0.003269906235438699	FALSE	8807592	17615.184	41.555058408700134	FALSE	FALSE	FALSE	MHS481	MHS342
220	284	Rhodococcus_sp._WAY2	non_contaminant	0.002497845040960117	FALSE	8807592	17615.184	32.244908710576055	FALSE	FALSE	FALSE	MHS481	MHS342
191	482	Rhodococcus_sp._WMMA185	non_contaminant	0.0021685836491971925	FALSE	8807592	17615.184	54.72551407921711	FALSE	FALSE	FALSE	MHS481	MHS342
178	351	Rhodococcus_sp._USK10	non_contaminant	0.0020209837149586405	FALSE	8807592	17615.184	39.85198224440914	FALSE	FALSE	FALSE	MHS481	MHS342
172	161	Rhodococcus_sp._p52	non_contaminant	0.0019528606683870008	FALSE	8807592	17615.184	18.27968416338995	FALSE	FALSE	FALSE	MHS481	MHS342
126	69	Rhodococcus_sp._M8	non_contaminant	0.0014305839780044307	FALSE	8807592	17615.184	7.83415035573855	FALSE	FALSE	FALSE	MHS481	MHS342
96	236	Rhodococcus_sp._P-2	non_contaminant	0.0010899687451462329	FALSE	8807592	17615.184	26.795064984844895	FALSE	FALSE	FALSE	MHS481	MHS342
89	76	Rhodococcus_sp._2G	non_contaminant	0.0010104918574793203	FALSE	8807592	17615.184	8.628919232407677	FALSE	FALSE	FALSE	MHS481	MHS342
88	33	Rhodococcus_sp._PSBB049	non_contaminant	9.99138016384047e-4	FALSE	8807592	17615.184	3.746767561440176	FALSE	FALSE	FALSE	MHS481	MHS342
76	79	Rhodococcus_sp._21391	non_contaminant	8.628919232407677e-4	FALSE	8807592	17615.184	8.969534465265875	FALSE	FALSE	FALSE	MHS481	MHS342
68	100	Rhodococcus_sp._S2-17	non_contaminant	7.720611944785817e-4	FALSE	8807592	17615.184	11.35384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
67	157	Rhodococcus_sp._WB9	non_contaminant	7.607073533833084e-4	FALSE	8807592	17615.184	17.82553051957902	FALSE	FALSE	FALSE	MHS481	MHS342
45	113	Rhodococcus_sp._ZPP	non_contaminant	5.109228492872968e-4	FALSE	8807592	17615.184	12.829840437658785	FALSE	FALSE	FALSE	MHS481	MHS342
40	76	Rhodococcus_sp._DMU1	non_contaminant	4.5415364381093035e-4	FALSE	8807592	17615.184	8.628919232407677	FALSE	FALSE	FALSE	MHS481	MHS342
38	64	Rhodococcus_sp._008	non_contaminant	4.314459616203838e-4	FALSE	8807592	17615.184	7.266458300974887	FALSE	FALSE	FALSE	MHS481	MHS342
35	105	Rhodococcus_sp._YL-1	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	11.921533150036923	FALSE	FALSE	FALSE	MHS481	MHS342
21	63	Rhodococcus_sp._NJ-530	non_contaminant	2.3843066300073846e-4	FALSE	8807592	17615.184	7.152919890022154	FALSE	FALSE	FALSE	MHS481	MHS342
20	47	Rhodococcus_sp._WB1	non_contaminant	2.2707682190546517e-4	FALSE	8807592	17615.184	5.336305314778432	FALSE	FALSE	FALSE	MHS481	MHS342
13	10	Rhodococcus_sp._NS1	non_contaminant	1.4759993423855237e-4	FALSE	8807592	17615.184	1.135384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
10	25	Rhodococcus_sp._H-CA8f	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	2.838460273818315	FALSE	FALSE	FALSE	MHS481	MHS342
7	28	Rhodococcus_sp._AQ5-07	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	3.179075506676513	FALSE	FALSE	FALSE	MHS481	MHS342
3	25	Rhodococcus_sp._BH4	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	2.838460273818315	FALSE	FALSE	FALSE	MHS481	MHS342
