paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	59	Mixta_theicola	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	30.277200600822823	FALSE	FALSE	FALSE	MHS465	MHS329
1	40	Mixta_intestinalis	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	20.526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
38	139	Erwinia_sp._E602	non_contaminant	0.0019500569878496054	FALSE	1948661	3897.322	71.3310319239724	FALSE	FALSE	FALSE	MHS465	MHS329
28	113	Erwinia_sp._J780	non_contaminant	0.0014368840963102356	FALSE	1948661	3897.322	57.98853674394879	FALSE	FALSE	FALSE	MHS465	MHS329
7	14	Erwinia_sp._QL-Z3	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	7.184420481551178	FALSE	FALSE	FALSE	MHS465	MHS329
3	20	Erwinia_sp._Ejp617	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	10.263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
34	96	Erwinia_persicina	non_contaminant	0.0017447878312338574	FALSE	1948661	3897.322	49.264597587779505	FALSE	FALSE	FALSE	MHS465	MHS329
25	63	Erwinia_amylovora	non_contaminant	0.0012829322288484247	FALSE	1948661	3897.322	32.3298921669803	FALSE	FALSE	FALSE	MHS465	MHS329
21	95	Erwinia_gerundensis	non_contaminant	0.0010776630722326766	FALSE	1948661	3897.322	48.751424696240136	FALSE	FALSE	FALSE	MHS465	MHS329
15	106	Erwinia_rhapontici	non_contaminant	7.697593373090547e-4	FALSE	1948661	3897.322	54.396326503173206	FALSE	FALSE	FALSE	MHS465	MHS329
13	39	Erwinia_billingiae	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	20.013742770035424	FALSE	FALSE	FALSE	MHS465	MHS329
10	66	Erwinia_tasmaniensis	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	33.86941084159841	FALSE	FALSE	FALSE	MHS465	MHS329
7	14	Erwinia_pyrifoliae	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	7.184420481551178	FALSE	FALSE	FALSE	MHS465	MHS329
5	91	Candidatus_Erwinia_haradaeae	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	46.69873313008266	FALSE	FALSE	FALSE	MHS465	MHS329
33	313	Buchnera_aphidicola	non_contaminant	0.0016934705420799205	FALSE	1948661	3897.322	160.62311505182277	FALSE	FALSE	FALSE	MHS465	MHS329
10	60	Tatumella_sp._TA1	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	30.790373492362193	FALSE	FALSE	FALSE	MHS465	MHS329
2	42	Tatumella_ptyseos	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	21.553261444653533	FALSE	FALSE	FALSE	MHS465	MHS329
2	5	Wigglesworthia_glossinidia	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
614	112	Edwardsiella_ictaluri	non_contaminant	0.03150881554051731	FALSE	1948661	3897.322	57.47536385240942	FALSE	FALSE	FALSE	MHS465	MHS329
14	109	Edwardsiella_tarda	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	55.935845177791315	FALSE	FALSE	FALSE	MHS465	MHS329
13	56	Edwardsiella_hoshinae	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	28.73768192620471	FALSE	FALSE	FALSE	MHS465	MHS329
1	4	Edwardsiella_anguillarum	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
9	100	Hafnia_alvei	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	51.31728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
8	43	Hafnia_paralvei	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	22.066434336192906	FALSE	FALSE	FALSE	MHS465	MHS329
1	3	Hafnia_sp._CBA7124	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.5395186746181095	FALSE	FALSE	FALSE	MHS465	MHS329
11	43	Obesumbacterium_proteus	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	22.066434336192906	FALSE	FALSE	FALSE	MHS465	MHS329
86	473	Serratia_marcescens	non_contaminant	0.004413286867238581	FALSE	1948661	3897.322	242.73077769812195	FALSE	FALSE	FALSE	MHS465	MHS329
13	12	Serratia_sp._CMO1	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
13	70	Serratia_sp._ATCC_39006	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	35.922102407755894	FALSE	FALSE	FALSE	MHS465	MHS329
7	3	Serratia_sp._JSRIV002	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	1.5395186746181095	FALSE	FALSE	FALSE	MHS465	MHS329
4	31	Serratia_sp._FGI94	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	15.908359637720466	FALSE	FALSE	FALSE	MHS465	MHS329
2	5	Serratia_sp._1D1416	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
2	7	Serratia_sp._P2ACOL2	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
1	9	Serratia_sp._JSRIV004	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	4.618556023854329	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Serratia_sp._JUb9	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
36	90	Serratia_rubidaea	non_contaminant	0.0018474224095417315	FALSE	1948661	3897.322	46.18556023854329	FALSE	FALSE	FALSE	MHS465	MHS329
26	102	Serratia_odorifera	non_contaminant	0.0013342495180023617	FALSE	1948661	3897.322	52.34363493701573	FALSE	FALSE	FALSE	MHS465	MHS329
19	77	Serratia_liquefaciens	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	39.51431264853148	FALSE	FALSE	FALSE	MHS465	MHS329
16	105	Serratia_plymuthica	non_contaminant	8.210766264629917e-4	FALSE	1948661	3897.322	53.88315361163384	FALSE	FALSE	FALSE	MHS465	MHS329
10	114	Serratia_symbiotica	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	58.50170963548816	FALSE	FALSE	FALSE	MHS465	MHS329
8	55	Serratia_quinivorans	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	28.224509034665342	FALSE	FALSE	FALSE	MHS465	MHS329
8	82	Serratia_proteamaculans	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	42.08017710622833	FALSE	FALSE	FALSE	MHS465	MHS329
7	19	Serratia_rhizosphaerae	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
5	136	Serratia_grimesii	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	69.7915132493543	FALSE	FALSE	FALSE	MHS465	MHS329
3	3	Serratia_ficaria	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	1.5395186746181095	FALSE	FALSE	FALSE	MHS465	MHS329
3	62	Serratia_fonticola	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	31.81671927544093	FALSE	FALSE	FALSE	MHS465	MHS329
3	9	Serratia_ureilytica	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	4.618556023854329	FALSE	FALSE	FALSE	MHS465	MHS329
1	28	Serratia_surfactantfaciens	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	14.368840963102356	FALSE	FALSE	FALSE	MHS465	MHS329
37	137	Yersinia_pestis	non_contaminant	0.0018987396986956684	FALSE	1948661	3897.322	70.30468614089366	FALSE	FALSE	FALSE	MHS465	MHS329
3	26	Yersinia_pseudotuberculosis	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	13.342495180023617	FALSE	FALSE	FALSE	MHS465	MHS329
2	30	Yersinia_similis	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	15.395186746181096	FALSE	FALSE	FALSE	MHS465	MHS329
13	119	Yersinia_enterocolitica	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	61.067574093185016	FALSE	FALSE	FALSE	MHS465	MHS329
13	67	Yersinia_frederiksenii	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	34.38258373313778	FALSE	FALSE	FALSE	MHS465	MHS329
12	96	Yersinia_entomophaga	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	49.264597587779505	FALSE	FALSE	FALSE	MHS465	MHS329
4	39	Yersinia_kristensenii	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	20.013742770035424	FALSE	FALSE	FALSE	MHS465	MHS329
3	15	Yersinia_intermedia	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	7.697593373090548	FALSE	FALSE	FALSE	MHS465	MHS329
3	32	Yersinia_aldovae	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	16.421532529259835	FALSE	FALSE	FALSE	MHS465	MHS329
3	44	Yersinia_rohdei	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	22.579607227732275	FALSE	FALSE	FALSE	MHS465	MHS329
3	51	Yersinia_ruckeri	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	26.171817468507864	FALSE	FALSE	FALSE	MHS465	MHS329
2	5	Yersinia_hibernica	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
14	85	Rahnella_aceris	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	43.619695780846435	FALSE	FALSE	FALSE	MHS465	MHS329
11	69	Rahnella_aquatilis	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	35.40892951621652	FALSE	FALSE	FALSE	MHS465	MHS329
11	117	Rahnella_inusitata	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	60.04122831010628	FALSE	FALSE	FALSE	MHS465	MHS329
10	62	Rahnella_sp._ERMR1:05	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	31.81671927544093	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Rahnella_sp._WMR114	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
32	149	Nissabacter_sp._SGAir0207	non_contaminant	0.0016421532529259835	FALSE	1948661	3897.322	76.46276083936611	FALSE	FALSE	FALSE	MHS465	MHS329
26	313	Ewingella_americana	non_contaminant	0.0013342495180023617	FALSE	1948661	3897.322	160.62311505182277	FALSE	FALSE	FALSE	MHS465	MHS329
21	151	Gibbsiella_quercinecans	non_contaminant	0.0010776630722326766	FALSE	1948661	3897.322	77.48910662244485	FALSE	FALSE	FALSE	MHS465	MHS329
9	69	Rouxiella_badensis	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	35.40892951621652	FALSE	FALSE	FALSE	MHS465	MHS329
2	84	Chania_multitudinisentens	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	43.106522889307065	FALSE	FALSE	FALSE	MHS465	MHS329
63	317	Pectobacterium_carotovorum	non_contaminant	0.00323298921669803	FALSE	1948661	3897.322	162.67580661798024	FALSE	FALSE	FALSE	MHS465	MHS329
43	100	Pectobacterium_aroidearum	non_contaminant	0.0022066434336192905	FALSE	1948661	3897.322	51.31728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
27	63	Pectobacterium_parmentieri	non_contaminant	0.0013855668071562986	FALSE	1948661	3897.322	32.3298921669803	FALSE	FALSE	FALSE	MHS465	MHS329
13	53	Pectobacterium_atrosepticum	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	27.198163251586603	FALSE	FALSE	FALSE	MHS465	MHS329
8	94	Pectobacterium_brasiliense	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	48.23825180470077	FALSE	FALSE	FALSE	MHS465	MHS329
6	28	Pectobacterium_punjabense	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	14.368840963102356	FALSE	FALSE	FALSE	MHS465	MHS329
3	48	Pectobacterium_polaris	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	24.632298793889753	FALSE	FALSE	FALSE	MHS465	MHS329
3	18	Pectobacterium_versatile	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	9.237112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
1	30	Pectobacterium_odoriferum	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	15.395186746181096	FALSE	FALSE	FALSE	MHS465	MHS329
1	26	Pectobacterium_sp._LJ1	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	13.342495180023617	FALSE	FALSE	FALSE	MHS465	MHS329
29	189	Dickeya_zeae	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	96.9896765009409	FALSE	FALSE	FALSE	MHS465	MHS329
9	80	Dickeya_dadantii	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	41.05383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
9	36	Dickeya_solani	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	18.474224095417316	FALSE	FALSE	FALSE	MHS465	MHS329
8	109	Dickeya_chrysanthemi	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	55.935845177791315	FALSE	FALSE	FALSE	MHS465	MHS329
8	21	Dickeya_fangzhongdai	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	10.776630722326766	FALSE	FALSE	FALSE	MHS465	MHS329
7	44	Dickeya_dianthicola	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	22.579607227732275	FALSE	FALSE	FALSE	MHS465	MHS329
2	14	Dickeya_sp._NCPPB_3274	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	7.184420481551178	FALSE	FALSE	FALSE	MHS465	MHS329
1	4	Dickeya_sp._MK7	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
1	95	Dickeya_paradisiaca	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	48.751424696240136	FALSE	FALSE	FALSE	MHS465	MHS329
11	60	Brenneria_goodwinii	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	30.790373492362193	FALSE	FALSE	FALSE	MHS465	MHS329
10	49	Brenneria_rubrifaciens	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	25.145471685429122	FALSE	FALSE	FALSE	MHS465	MHS329
2	53	Brenneria_izadpanahii	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	27.198163251586603	FALSE	FALSE	FALSE	MHS465	MHS329
10	51	Lonsdalea_populi	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	26.171817468507864	FALSE	FALSE	FALSE	MHS465	MHS329
7	57	Lonsdalea_britannica	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	29.25085481774408	FALSE	FALSE	FALSE	MHS465	MHS329
36	262	Providencia_rettgeri	non_contaminant	0.0018474224095417315	FALSE	1948661	3897.322	134.4512975833149	FALSE	FALSE	FALSE	MHS465	MHS329
6	129	Providencia_alcalifaciens	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	66.19930300857871	FALSE	FALSE	FALSE	MHS465	MHS329
3	35	Providencia_sp._R33	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	17.961051203877947	FALSE	FALSE	FALSE	MHS465	MHS329
3	7	Providencia_stuartii	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
3	47	Providencia_heimbachae	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	24.119125902350383	FALSE	FALSE	FALSE	MHS465	MHS329
3	36	Providencia_sneebia	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	18.474224095417316	FALSE	FALSE	FALSE	MHS465	MHS329
1	39	Providencia_rustigianii	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	20.013742770035424	FALSE	FALSE	FALSE	MHS465	MHS329
30	148	Proteus_mirabilis	non_contaminant	0.0015395186746181093	FALSE	1948661	3897.322	75.94958794782674	FALSE	FALSE	FALSE	MHS465	MHS329
7	94	Proteus_vulgaris	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	48.23825180470077	FALSE	FALSE	FALSE	MHS465	MHS329
4	28	Proteus_penneri	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	14.368840963102356	FALSE	FALSE	FALSE	MHS465	MHS329
4	10	Proteus_terrae	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	5.1317289153936985	FALSE	FALSE	FALSE	MHS465	MHS329
2	33	Proteus_hauseri	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	16.934705420799204	FALSE	FALSE	FALSE	MHS465	MHS329
46	388	Morganella_morganii	non_contaminant	0.002360595301081101	FALSE	1948661	3897.322	199.1110819172755	FALSE	FALSE	FALSE	MHS465	MHS329
7	51	Xenorhabdus_nematophila	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	26.171817468507864	FALSE	FALSE	FALSE	MHS465	MHS329
6	70	Xenorhabdus_bovienii	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	35.922102407755894	FALSE	FALSE	FALSE	MHS465	MHS329
5	49	Xenorhabdus_budapestensis	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	25.145471685429122	FALSE	FALSE	FALSE	MHS465	MHS329
3	65	Xenorhabdus_poinarii	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	33.35623795005904	FALSE	FALSE	FALSE	MHS465	MHS329
3	72	Xenorhabdus_doucetiae	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	36.94844819083463	FALSE	FALSE	FALSE	MHS465	MHS329
10	33	Arsenophonus_nasoniae	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	16.934705420799204	FALSE	FALSE	FALSE	MHS465	MHS329
3	22	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	11.289803613866138	FALSE	FALSE	FALSE	MHS465	MHS329
1	29	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	14.882013854641725	FALSE	FALSE	FALSE	MHS465	MHS329
3	12	Candidatus_Arsenophonus_lipoptenae	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
5	50	Photorhabdus_thracensis	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	25.65864457696849	FALSE	FALSE	FALSE	MHS465	MHS329
2	46	Photorhabdus_akhurstii	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	23.605953010811014	FALSE	FALSE	FALSE	MHS465	MHS329
2	36	Photorhabdus_asymbiotica	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	18.474224095417316	FALSE	FALSE	FALSE	MHS465	MHS329
13	65	Candidatus_Sodalis_pierantonius	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	33.35623795005904	FALSE	FALSE	FALSE	MHS465	MHS329
12	47	Sodalis_praecaptivus	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	24.119125902350383	FALSE	FALSE	FALSE	MHS465	MHS329
4	24	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	12.316149396944876	FALSE	FALSE	FALSE	MHS465	MHS329
1	77	Sodalis_sp._dw_23	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	39.51431264853148	FALSE	FALSE	FALSE	MHS465	MHS329
2	68	Leminorella_richardii	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	34.89575662467715	FALSE	FALSE	FALSE	MHS465	MHS329
1	72	Pragia_fontium	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	36.94844819083463	FALSE	FALSE	FALSE	MHS465	MHS329
1	57	Jinshanibacter_zhutongyuii	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	29.25085481774408	FALSE	FALSE	FALSE	MHS465	MHS329
105980	898631	Moraxella_osloensis	non_contaminant	5.438606304534241	TRUE	1948661	3897.322	461153.06869691546	TRUE	FALSE	TRUE	MHS465	MHS329
675	10804	Moraxella_nonliquefaciens	non_contaminant	0.03463917017890746	FALSE	1948661	3897.322	5544.319920191352	TRUE	FALSE	FALSE	MHS465	MHS329
59	404	Moraxella_catarrhalis	non_contaminant	0.0030277200600822823	FALSE	1948661	3897.322	207.32184818190544	FALSE	FALSE	FALSE	MHS465	MHS329
22	102	Moraxella_bovoculi	non_contaminant	0.0011289803613866137	FALSE	1948661	3897.322	52.34363493701573	FALSE	FALSE	FALSE	MHS465	MHS329
12	197	Moraxella_bovis	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	101.09505963325586	FALSE	FALSE	FALSE	MHS465	MHS329
6	41	Moraxella_ovis	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	21.040088553114163	FALSE	FALSE	FALSE	MHS465	MHS329
3615	18689	Acinetobacter_baumannii	non_contaminant	0.1855120002914822	TRUE	1948661	3897.322	9590.688169979283	TRUE	FALSE	TRUE	MHS465	MHS329
85	375	Acinetobacter_pittii	non_contaminant	0.004361969578084644	FALSE	1948661	3897.322	192.4398343272637	FALSE	FALSE	FALSE	MHS465	MHS329
73	520	Acinetobacter_nosocomialis	non_contaminant	0.0037461621082374	FALSE	1948661	3897.322	266.8499036004723	FALSE	FALSE	FALSE	MHS465	MHS329
56	310	Acinetobacter_seifertii	non_contaminant	0.0028737681926204713	FALSE	1948661	3897.322	159.08359637720466	FALSE	FALSE	FALSE	MHS465	MHS329
20	42	Acinetobacter_calcoaceticus	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	21.553261444653533	FALSE	FALSE	FALSE	MHS465	MHS329
876	6633	Acinetobacter_ursingii	non_contaminant	0.044953945298848795	FALSE	1948661	3897.322	3403.8757895806402	TRUE	FALSE	FALSE	MHS465	MHS329
131	639	Acinetobacter_sp._Colony158	non_contaminant	0.006722564879165745	FALSE	1948661	3897.322	327.91747769365736	FALSE	FALSE	FALSE	MHS465	MHS329
39	158	Acinetobacter_sp._WCHA45	non_contaminant	0.0020013742770035427	FALSE	1948661	3897.322	81.08131686322044	FALSE	FALSE	FALSE	MHS465	MHS329
38	76	Acinetobacter_sp._MYb10	non_contaminant	0.0019500569878496054	FALSE	1948661	3897.322	39.00113975699211	FALSE	FALSE	FALSE	MHS465	MHS329
26	73	Acinetobacter_sp._10FS3-1	non_contaminant	0.0013342495180023617	FALSE	1948661	3897.322	37.461621082374	FALSE	FALSE	FALSE	MHS465	MHS329
23	76	Acinetobacter_sp._NEB_394	non_contaminant	0.0011802976505405505	FALSE	1948661	3897.322	39.00113975699211	FALSE	FALSE	FALSE	MHS465	MHS329
18	89	Acinetobacter_sp._Tol_5	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	45.67238734700392	FALSE	FALSE	FALSE	MHS465	MHS329
18	41	Acinetobacter_sp._WCHA55	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	21.040088553114163	FALSE	FALSE	FALSE	MHS465	MHS329
15	64	Acinetobacter_sp._TTH0-4	non_contaminant	7.697593373090547e-4	FALSE	1948661	3897.322	32.84306505851967	FALSE	FALSE	FALSE	MHS465	MHS329
14	177	Acinetobacter_sp._ACNIH2	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	90.83160180246847	FALSE	FALSE	FALSE	MHS465	MHS329
13	62	Acinetobacter_sp._CS-2	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	31.81671927544093	FALSE	FALSE	FALSE	MHS465	MHS329
9	46	Acinetobacter_sp._WCHAc010034	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	23.605953010811014	FALSE	FALSE	FALSE	MHS465	MHS329
8	29	Acinetobacter_sp._TGL-Y2	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	14.882013854641725	FALSE	FALSE	FALSE	MHS465	MHS329
8	75	Acinetobacter_sp._WY4	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	38.48796686545274	FALSE	FALSE	FALSE	MHS465	MHS329
8	40	Acinetobacter_sp._LoGeW2-3	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	20.526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
7	25	Acinetobacter_sp._FDAARGOS_724	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	12.829322288484246	FALSE	FALSE	FALSE	MHS465	MHS329
7	25	Acinetobacter_sp._Marseille-Q1620	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	12.829322288484246	FALSE	FALSE	FALSE	MHS465	MHS329
6	20	Acinetobacter_sp._NEB149	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	10.263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
6	37	Acinetobacter_sp._YH12138	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
6	41	Acinetobacter_sp._F9	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	21.040088553114163	FALSE	FALSE	FALSE	MHS465	MHS329
5	29	Acinetobacter_sp._SWBY1	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	14.882013854641725	FALSE	FALSE	FALSE	MHS465	MHS329
