paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	22	Yersinia_entomophaga	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	52.32289887886297	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Yersinia_aleksiciae	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
16	188	Nissabacter_sp._SGAir0207	non_contaminant	0.00380530173664458	FALSE	420466	840.932	447.12295405573815	FALSE	FALSE	FALSE	MHS457	MHS334
2	51	Rouxiella_badensis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	121.293992855546	FALSE	FALSE	FALSE	MHS457	MHS334
42	205	Proteus_mirabilis	non_contaminant	0.009988917058692023	FALSE	420466	840.932	487.5542850075868	FALSE	FALSE	FALSE	MHS457	MHS334
3	19	Proteus_vulgaris	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
3	4	Proteus_terrae	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
2	6	Proteus_hauseri	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
14	138	Providencia_rettgeri	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	328.207274785595	FALSE	FALSE	FALSE	MHS457	MHS334
2	24	Providencia_alcalifaciens	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Providencia_rustigianii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
4	10	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
2	10	Arsenophonus_nasoniae	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Candidatus_Arsenophonus_lipoptenae	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
5	65	Morganella_morganii	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	154.59038305118605	FALSE	FALSE	FALSE	MHS457	MHS334
1	19	Xenorhabdus_bovienii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Xenorhabdus_poinarii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	13	Xenorhabdus_doucetiae	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
2	10	Photorhabdus_asymbiotica	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	13	Photorhabdus_laumondii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
6	27	Dickeya_chrysanthemi	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
4	53	Dickeya_zeae	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	126.05062002635171	FALSE	FALSE	FALSE	MHS457	MHS334
2	4	Dickeya_sp._NCPPB_3274	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Dickeya_sp._CSL_RW240	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
2	22	Dickeya_paradisiaca	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	52.32289887886297	FALSE	FALSE	FALSE	MHS457	MHS334
2	27	Dickeya_dianthicola	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
1	29	Dickeya_dadantii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
1	15	Dickeya_solani	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
4	21	Pectobacterium_parmentieri	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	49.944585293460115	FALSE	FALSE	FALSE	MHS457	MHS334
3	24	Pectobacterium_brasiliense	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
1	24	Pectobacterium_carotovorum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
1	15	Pectobacterium_polaris	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Pectobacterium_punjabense	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
1	13	Pectobacterium_versatile	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	15	Pectobacterium_sp._LJ1	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
2	24	Brenneria_izadpanahii	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
3	17	Lonsdalea_populi	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
1	23	Lonsdalea_britannica	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
4	11	Limnobaculum_parvum	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Pragia_fontium	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
2	15	Candidatus_Sodalis_pierantonius	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	32	Sodalis_sp._dw_23	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	76.1060347328916	FALSE	FALSE	FALSE	MHS457	MHS334
13021	125446	Pseudomonas_oryzihabitans	non_contaminant	3.0968021195530673	TRUE	420466	840.932	298349.9260344475	TRUE	FALSE	TRUE	MHS457	MHS334
188	1627	Pseudomonas_putida	non_contaminant	0.04471229540557382	FALSE	420466	840.932	3869.5162034504574	TRUE	FALSE	FALSE	MHS457	MHS334
13	70	Pseudomonas_fulva	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	166.4819509782004	FALSE	FALSE	FALSE	MHS457	MHS334
8	113	Pseudomonas_monteilii	non_contaminant	0.00190265086832229	FALSE	420466	840.932	268.7494351505235	FALSE	FALSE	FALSE	MHS457	MHS334
6	22	Pseudomonas_mosselii	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	52.32289887886297	FALSE	FALSE	FALSE	MHS457	MHS334
4	18	Pseudomonas_plecoglossicida	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
4	8	Pseudomonas_sp._SGAir0191	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
3664	27503	Pseudomonas_aeruginosa	non_contaminant	0.8714140976916088	TRUE	420466	840.932	65410.75853933493	TRUE	FALSE	TRUE	MHS457	MHS334
118	954	Pseudomonas_nitroreducens	non_contaminant	0.02806410030775378	FALSE	420466	840.932	2268.9111604743307	TRUE	FALSE	FALSE	MHS457	MHS334
47	296	Pseudomonas_multiresinivorans	non_contaminant	0.011178073851393454	FALSE	420466	840.932	703.9808212792473	FALSE	FALSE	FALSE	MHS457	MHS334
49	358	Pseudomonas_mendocina	non_contaminant	0.011653736568474026	FALSE	420466	840.932	851.4362635742248	FALSE	FALSE	FALSE	MHS457	MHS334
19	76	Pseudomonas_furukawaii	non_contaminant	0.004518795812265439	FALSE	420466	840.932	180.75183249061755	FALSE	FALSE	FALSE	MHS457	MHS334
10	97	Pseudomonas_oleovorans	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	230.69641778407765	FALSE	FALSE	FALSE	MHS457	MHS334
24	281	Pseudomonas_alcaligenes	non_contaminant	0.0057079526049668705	FALSE	420466	840.932	668.3061174982043	FALSE	FALSE	FALSE	MHS457	MHS334
13	62	Pseudomonas_resinovorans	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	147.45544229497747	FALSE	FALSE	FALSE	MHS457	MHS334
10	54	Pseudomonas_citronellolis	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	128.4289336117546	FALSE	FALSE	FALSE	MHS457	MHS334
1116	9849	Pseudomonas_psychrotolerans	non_contaminant	0.26541979613095945	TRUE	420466	840.932	23424.01050263279	TRUE	FALSE	TRUE	MHS457	MHS334
120	1406	Pseudomonas_sp._LTJR-52	non_contaminant	0.02853976302483435	FALSE	420466	840.932	3343.9089010764246	TRUE	FALSE	FALSE	MHS457	MHS334
56	267	Pseudomonas_sp._PDNC002	non_contaminant	0.01331855607825603	FALSE	420466	840.932	635.0097273025643	FALSE	FALSE	FALSE	MHS457	MHS334
35	145	Pseudomonas_sp._SCB32	non_contaminant	0.008324097548910019	FALSE	420466	840.932	344.8554698834151	FALSE	FALSE	FALSE	MHS457	MHS334
31	190	Pseudomonas_sp._ATCC_13867	non_contaminant	0.007372772114748874	FALSE	420466	840.932	451.87958122654385	FALSE	FALSE	FALSE	MHS457	MHS334
19	162	Pseudomonas_sp._NS1(2017)	non_contaminant	0.004518795812265439	FALSE	420466	840.932	385.2868008352637	FALSE	FALSE	FALSE	MHS457	MHS334
19	159	Pseudomonas_sp._p1(2021b)	non_contaminant	0.004518795812265439	FALSE	420466	840.932	378.15186007905515	FALSE	FALSE	FALSE	MHS457	MHS334
14	47	Pseudomonas_sp._B11D7D	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
13	79	Pseudomonas_sp._Ost2	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	187.88677324682612	FALSE	FALSE	FALSE	MHS457	MHS334
12	34	Pseudomonas_sp._DY-1	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
11	32	Pseudomonas_sp._ADPe	non_contaminant	0.002616144943943149	FALSE	420466	840.932	76.1060347328916	FALSE	FALSE	FALSE	MHS457	MHS334
10	151	Pseudomonas_sp._phDV1	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	359.12535139583224	FALSE	FALSE	FALSE	MHS457	MHS334
9	44	Pseudomonas_sp._JY-Q	non_contaminant	0.002140482226862576	FALSE	420466	840.932	104.64579775772594	FALSE	FALSE	FALSE	MHS457	MHS334
8	20	Pseudomonas_sp._DR48	non_contaminant	0.00190265086832229	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
8	20	Pseudomonas_sp._IB20	non_contaminant	0.00190265086832229	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
8	43	Pseudomonas_sp._OE_28.3	non_contaminant	0.00190265086832229	FALSE	420466	840.932	102.2674841723231	FALSE	FALSE	FALSE	MHS457	MHS334
7	27	Pseudomonas_sp._K2W31S-8	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
6	13	Pseudomonas_sp._2hn	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
6	12	Pseudomonas_sp._DNDY-54	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
6	89	Pseudomonas_sp._StFLB209	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	211.66990910085477	FALSE	FALSE	FALSE	MHS457	MHS334
6	63	Pseudomonas_sp._MSPm1	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	149.83375588038035	FALSE	FALSE	FALSE	MHS457	MHS334
5	13	Pseudomonas_sp._Tri1	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
4	51	Pseudomonas_sp._HLS-6	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	121.293992855546	FALSE	FALSE	FALSE	MHS457	MHS334
4	12	Pseudomonas_sp._OIL-1	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
4	23	Pseudomonas_sp._Pc102	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
4	27	Pseudomonas_sp._S-6-2	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
4	19	Pseudomonas_sp._Leaf58	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
4	37	Pseudomonas_sp._J380	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	87.99760265990591	FALSE	FALSE	FALSE	MHS457	MHS334
3	26	Pseudomonas_sp._S35	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	61.83615322047442	FALSE	FALSE	FALSE	MHS457	MHS334
3	7	Pseudomonas_sp._S34	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
3	18	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
3	11	Pseudomonas_sp._R84	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
3	6	Pseudomonas_sp._LBUM920	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
3	6	Pseudomonas_sp._SXM-1	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
3	23	Pseudomonas_sp._CC6-YY-74	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
3	13	Pseudomonas_sp._LPH1	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
3	18	Pseudomonas_sp._7SR1	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
3	12	Pseudomonas_sp._15A4	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
3	2	Pseudomonas_sp._UW4	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
3	8	Pseudomonas_sp._OST1909	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
3	35	Pseudomonas_sp._AN-B15	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	83.2409754891002	FALSE	FALSE	FALSE	MHS457	MHS334
3	29	Pseudomonas_sp._ABC1	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
2	15	Pseudomonas_sp._ADAK18	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
2	27	Pseudomonas_sp._TCU-HL1	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Pseudomonas_sp._SCA2728.1_7	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
2	114	Pseudomonas_sp._TMW_2.1634	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	271.12774873592633	FALSE	FALSE	FALSE	MHS457	MHS334
2	21	Pseudomonas_sp._PP3	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	49.944585293460115	FALSE	FALSE	FALSE	MHS457	MHS334
2	8	Pseudomonas_sp._SDM007	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
2	17	Pseudomonas_sp._IzPS59	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
2	7	Pseudomonas_sp._ADAK22	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Pseudomonas_sp._s211(2017)	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
2	11	Pseudomonas_sp._SNU_WT1	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
2	7	Pseudomonas_sp._gcc21	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	12	Pseudomonas_sp._S09G_359	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
2	6	Pseudomonas_sp._XWY-1	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	8	Pseudomonas_sp._SWI44	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
2	7	Pseudomonas_sp._Seg1	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	7	Pseudomonas_sp._31-12	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	17	Pseudomonas_sp._LG1E9	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Pseudomonas_sp._CFSAN084952	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
2	14	Pseudomonas_sp._VLB120	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
2	7	Pseudomonas_sp._K-62	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	14	Pseudomonas_sp._PONIH3	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Pseudomonas_sp._R5-89-07	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Pseudomonas_sp._TKP	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Pseudomonas_sp._DR_5-09	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	35	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	83.2409754891002	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Pseudomonas_sp._R2A2	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Pseudomonas_sp._MPC6	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Pseudomonas_sp._KUIN-1	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	20	Pseudomonas_sp._LPB0260	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Pseudomonas_sp._CFA	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Pseudomonas_sp._FGI182	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	23	Pseudomonas_sp._MTM4	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Pseudomonas_sp._BIGb0427	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	29	Pseudomonas_sp._TUM18999	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
1	23	Pseudomonas_sp._ADAK13	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
1	16	Pseudomonas_sp._CMR5c	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
1	17	Pseudomonas_sp._SCS_2-3	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Pseudomonas_sp._RC3H12	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
1	17	Pseudomonas_sp._S11A_273	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Pseudomonas_sp._B10	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Pseudomonas_sp._FDAARGOS_380	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Pseudomonas_sp._MYb193	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Pseudomonas_sp._02C_26	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Pseudomonas_sp._DTU12.3	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Pseudomonas_sp._ACM7	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
191	2215	Pseudomonas_luteola	non_contaminant	0.04542578948119467	FALSE	420466	840.932	5267.964591667341	TRUE	FALSE	FALSE	MHS457	MHS334
112	1422	Pseudomonas_stutzeri	non_contaminant	0.02663711215651206	FALSE	420466	840.932	3381.9619184428707	TRUE	FALSE	FALSE	MHS457	MHS334
13	129	Pseudomonas_balearica	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	306.80245251696925	FALSE	FALSE	FALSE	MHS457	MHS334
3	25	Pseudomonas_xanthomarina	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
65	477	Pseudomonas_fluorescens	non_contaminant	0.015459038305118605	FALSE	420466	840.932	1134.4555802371653	FALSE	FALSE	FALSE	MHS457	MHS334
29	56	Pseudomonas_tolaasii	non_contaminant	0.006897109397668301	FALSE	420466	840.932	133.1855607825603	FALSE	FALSE	FALSE	MHS457	MHS334
23	195	Pseudomonas_azotoformans	non_contaminant	0.005470121246426584	FALSE	420466	840.932	463.7711491535582	FALSE	FALSE	FALSE	MHS457	MHS334
12	66	Pseudomonas_synxantha	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	156.96869663658893	FALSE	FALSE	FALSE	MHS457	MHS334
9	108	Pseudomonas_rhodesiae	non_contaminant	0.002140482226862576	FALSE	420466	840.932	256.8578672235092	FALSE	FALSE	FALSE	MHS457	MHS334
