paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	43	Brevibacterium_sp._WO024	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	6.5521433279829235	FALSE	FALSE	FALSE	MHS488	MHS386
2	30	Brevibacterium_sp._o2	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	4.57126278696483	FALSE	FALSE	FALSE	MHS488	MHS386
1	15	Brevibacterium_sp._YB235	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
11	107	Brevibacterium_aurantiacum	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	16.30417060684123	FALSE	FALSE	FALSE	MHS488	MHS386
9	116	Brevibacterium_luteolum	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	17.675549442930677	FALSE	FALSE	FALSE	MHS488	MHS386
8	54	Brevibacterium_sandarakinum	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	8.228273016536695	FALSE	FALSE	FALSE	MHS488	MHS386
4	99	Brevibacterium_linens	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	15.08516719698394	FALSE	FALSE	FALSE	MHS488	MHS386
2	28	Brevibacterium_siliguriense	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	4.2665119345005085	FALSE	FALSE	FALSE	MHS488	MHS386
14	64	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.1332559672502543e-4	FALSE	6562738	13125.476	9.752027278858305	FALSE	FALSE	FALSE	MHS488	MHS386
13	60	Cellulomonas_sp._zg-ZUI188	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	9.14252557392966	FALSE	FALSE	FALSE	MHS488	MHS386
12	154	Cellulomonas_sp._PSBB021	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	23.465815639752797	FALSE	FALSE	FALSE	MHS488	MHS386
9	55	Cellulomonas_sp._Y8	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
9	62	Cellulomonas_sp._C5510	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	9.447276426393984	FALSE	FALSE	FALSE	MHS488	MHS386
5	63	Cellulomonas_sp._JZ18	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	9.599651852626144	FALSE	FALSE	FALSE	MHS488	MHS386
4	53	Cellulomonas_sp._H30R-01	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	8.075897590304534	FALSE	FALSE	FALSE	MHS488	MHS386
4	45	Cellulomonas_sp._zg-ZUI157	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	6.856894180447246	FALSE	FALSE	FALSE	MHS488	MHS386
15	185	Cellulomonas_gilvus	non_contaminant	2.2856313934824154e-4	FALSE	6562738	13125.476	28.18945385294979	FALSE	FALSE	FALSE	MHS488	MHS386
8	70	Cellulomonas_flavigena	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	10.666279836251272	FALSE	FALSE	FALSE	MHS488	MHS386
7	60	Cellulomonas_taurus	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	9.14252557392966	FALSE	FALSE	FALSE	MHS488	MHS386
4	64	Cellulomonas_shaoxiangyii	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	9.752027278858305	FALSE	FALSE	FALSE	MHS488	MHS386
3	43	Cellulomonas_fimi	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	6.5521433279829235	FALSE	FALSE	FALSE	MHS488	MHS386
13	69	Pseudactinotalea_sp._HY158	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	10.51390441001911	FALSE	FALSE	FALSE	MHS488	MHS386
9	57	Oerskovia_sp._KBS0722	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
8	55	Actinotalea_sp._JY-7876	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
5	44	Paraoerskovia_marina	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
10	60	Cellulosimicrobium_cellulans	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	9.14252557392966	FALSE	FALSE	FALSE	MHS488	MHS386
5	10	Cellulosimicrobium_sp._72-3	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
2	46	Cellulosimicrobium_sp._BI34T	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	7.009269606679407	FALSE	FALSE	FALSE	MHS488	MHS386
9	52	Xylanimonas_allomyrinae	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
7	64	Xylanimonas_cellulosilytica	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	9.752027278858305	FALSE	FALSE	FALSE	MHS488	MHS386
8	64	Isoptericola_dokdonensis	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	9.752027278858305	FALSE	FALSE	FALSE	MHS488	MHS386
6	57	Isoptericola_variabilis	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
9	57	Xylanimicrobium_sp._FW10M-9	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
16	96	Georgenia_sp._Z443	non_contaminant	2.4380068197145765e-4	FALSE	6562738	13125.476	14.628040918287457	FALSE	FALSE	FALSE	MHS488	MHS386
12	86	Georgenia_sp._Z294	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	13.104286655965847	FALSE	FALSE	FALSE	MHS488	MHS386
12	75	Georgenia_faecalis	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	11.428156967412077	FALSE	FALSE	FALSE	MHS488	MHS386
12	65	Ruania_sp._HY168	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	9.904402705090467	FALSE	FALSE	FALSE	MHS488	MHS386
10	68	Ruania_sp._HY164	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	10.361528983786949	FALSE	FALSE	FALSE	MHS488	MHS386
8	69	Ruania_alkalisoli	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	10.51390441001911	FALSE	FALSE	FALSE	MHS488	MHS386
9	127	Mobilicoccus_sp._NJES-13	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	19.35167913148445	FALSE	FALSE	FALSE	MHS488	MHS386
6	79	Austwickia_chelonae	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	12.03765867234072	FALSE	FALSE	FALSE	MHS488	MHS386
5	57	Dermatophilus_congolensis	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
9	71	Beutenbergia_cavernae	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	10.818655262483432	FALSE	FALSE	FALSE	MHS488	MHS386
7	65	Miniimonas_sp._S16	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	9.904402705090467	FALSE	FALSE	FALSE	MHS488	MHS386
11	65	Sanguibacter_keddieii	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	9.904402705090467	FALSE	FALSE	FALSE	MHS488	MHS386
5	62	Sanguibacter_sp._HDW7	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	9.447276426393984	FALSE	FALSE	FALSE	MHS488	MHS386
14	76	Jonesia_denitrificans	non_contaminant	2.1332559672502543e-4	FALSE	6562738	13125.476	11.580532393644237	FALSE	FALSE	FALSE	MHS488	MHS386
7	54	Luteimicrobium_xylanilyticum	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	8.228273016536695	FALSE	FALSE	FALSE	MHS488	MHS386
7	47	Kitasatospora_sp._NA04385	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	7.161645032911568	FALSE	FALSE	FALSE	MHS488	MHS386
6	53	Kitasatospora_sp._MMS16-BH015	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	8.075897590304534	FALSE	FALSE	FALSE	MHS488	MHS386
11	53	Kitasatospora_setae	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	8.075897590304534	FALSE	FALSE	FALSE	MHS488	MHS386
1	24	Kitasatospora_albolonga	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
7	37	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
6	54	Streptacidiphilus_sp._PB12-B1b	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	8.228273016536695	FALSE	FALSE	FALSE	MHS488	MHS386
4	48	Streptacidiphilus_bronchialis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.314020459143729	FALSE	FALSE	FALSE	MHS488	MHS386
158	3412	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0024075317344681444	FALSE	6562738	13125.476	519.9049543041334	FALSE	FALSE	FALSE	MHS488	MHS386
59	716	Actinomyces_sp._oral_taxon_171	non_contaminant	8.9901501476975e-4	FALSE	6562738	13125.476	109.10080518222729	FALSE	FALSE	FALSE	MHS488	MHS386
49	530	Actinomyces_sp._oral_taxon_169	non_contaminant	7.466395885375891e-4	FALSE	6562738	13125.476	80.75897590304534	FALSE	FALSE	FALSE	MHS488	MHS386
24	93	Actinomyces_sp._Chiba101	non_contaminant	3.6570102295718646e-4	FALSE	6562738	13125.476	14.170914639590976	FALSE	FALSE	FALSE	MHS488	MHS386
22	140	Actinomyces_sp._HMT_175	non_contaminant	3.352259377107543e-4	FALSE	6562738	13125.476	21.332559672502544	FALSE	FALSE	FALSE	MHS488	MHS386
21	134	Actinomyces_sp._HMT897	non_contaminant	3.1998839508753815e-4	FALSE	6562738	13125.476	20.418307115109577	FALSE	FALSE	FALSE	MHS488	MHS386
16	104	Actinomyces_sp._MAS-1	non_contaminant	2.4380068197145765e-4	FALSE	6562738	13125.476	15.847044328144746	FALSE	FALSE	FALSE	MHS488	MHS386
13	69	Actinomyces_sp._Z16	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	10.51390441001911	FALSE	FALSE	FALSE	MHS488	MHS386
13	132	Actinomyces_sp._oral_taxon_897	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	20.113556262645254	FALSE	FALSE	FALSE	MHS488	MHS386
2	39	Actinomyces_sp._432	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
107	1416	Actinomyces_naeslundii	non_contaminant	0.001630417060684123	FALSE	6562738	13125.476	215.76360354474	FALSE	FALSE	FALSE	MHS488	MHS386
51	333	Actinomyces_viscosus	non_contaminant	7.771146737840212e-4	FALSE	6562738	13125.476	50.74101693530962	FALSE	FALSE	FALSE	MHS488	MHS386
41	497	Actinomyces_oris	non_contaminant	6.247392475518602e-4	FALSE	6562738	13125.476	75.73058683738402	FALSE	FALSE	FALSE	MHS488	MHS386
22	159	Actinomyces_radicidentis	non_contaminant	3.352259377107543e-4	FALSE	6562738	13125.476	24.227692770913603	FALSE	FALSE	FALSE	MHS488	MHS386
22	86	Actinomyces_faecalis	non_contaminant	3.352259377107543e-4	FALSE	6562738	13125.476	13.104286655965847	FALSE	FALSE	FALSE	MHS488	MHS386
18	333	Actinomyces_pacaensis	non_contaminant	2.7427576721788984e-4	FALSE	6562738	13125.476	50.74101693530962	FALSE	FALSE	FALSE	MHS488	MHS386
13	107	Actinomyces_respiraculi	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	16.30417060684123	FALSE	FALSE	FALSE	MHS488	MHS386
11	82	Actinomyces_slackii	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	12.494784951037204	FALSE	FALSE	FALSE	MHS488	MHS386
10	53	Actinomyces_procaprae	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	8.075897590304534	FALSE	FALSE	FALSE	MHS488	MHS386
8	92	Actinomyces_howellii	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	14.018539213358814	FALSE	FALSE	FALSE	MHS488	MHS386
8	52	Actinomyces_weissii	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
7	46	Actinomyces_gaoshouyii	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	7.009269606679407	FALSE	FALSE	FALSE	MHS488	MHS386
6	83	Actinomyces_qiguomingii	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	12.647160377269364	FALSE	FALSE	FALSE	MHS488	MHS386
5	64	Actinomyces_lilanjuaniae	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	9.752027278858305	FALSE	FALSE	FALSE	MHS488	MHS386
4	61	Actinomyces_wuliandei	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	9.294901000161822	FALSE	FALSE	FALSE	MHS488	MHS386
4	51	Actinomyces_israelii	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.771146737840212	FALSE	FALSE	FALSE	MHS488	MHS386
1	36	Actinomyces_marmotae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
1	60	Actinomyces_trachealis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	9.14252557392966	FALSE	FALSE	FALSE	MHS488	MHS386
174	1460	Schaalia_odontolytica	non_contaminant	0.0026513324164396017	FALSE	6562738	13125.476	222.46812229895508	FALSE	FALSE	FALSE	MHS488	MHS386
28	461	Schaalia_meyeri	non_contaminant	4.2665119345005085e-4	FALSE	6562738	13125.476	70.24507149302623	FALSE	FALSE	FALSE	MHS488	MHS386
17	454	Schaalia_cardiffensis	non_contaminant	2.590382245946737e-4	FALSE	6562738	13125.476	69.1784435094011	FALSE	FALSE	FALSE	MHS488	MHS386
4	44	Schaalia_sp._JY-X169	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
2	73	Schaalia_sp._19OD2882	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	11.123406114947754	FALSE	FALSE	FALSE	MHS488	MHS386
1	33	Schaalia_sp._ZJ405	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
4	59	Schaalia_turicensis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	8.9901501476975	FALSE	FALSE	FALSE	MHS488	MHS386
37	993	Pauljensenia_hongkongensis	non_contaminant	5.637890770589958e-4	FALSE	6562738	13125.476	151.30879824853588	FALSE	FALSE	FALSE	MHS488	MHS386
12	88	Flaviflexus_sp._H23T48	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	13.40903750843017	FALSE	FALSE	FALSE	MHS488	MHS386
1	36	Flaviflexus_sp._dk850	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
5	59	Flaviflexus_salsibiostraticola	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	8.9901501476975	FALSE	FALSE	FALSE	MHS488	MHS386
5	89	Trueperella_pyogenes	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	13.56141293466233	FALSE	FALSE	FALSE	MHS488	MHS386
3	89	Trueperella_pecoris	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	13.56141293466233	FALSE	FALSE	FALSE	MHS488	MHS386
1	35	Trueperella_bialowiezensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.333139918125636	FALSE	FALSE	FALSE	MHS488	MHS386
9	48	Winkia_sp._C64	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	7.314020459143729	FALSE	FALSE	FALSE	MHS488	MHS386
4	55	Arcanobacterium_haemolyticum	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
2	15	Arcanobacterium_sp._2701	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	48	Arcanobacterium_sp._JY-X040	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	7.314020459143729	FALSE	FALSE	FALSE	MHS488	MHS386
5	43	Mobiluncus_curtisii	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	6.5521433279829235	FALSE	FALSE	FALSE	MHS488	MHS386
2	38	Actinotignum_schaalii	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	5.7902661968221185	FALSE	FALSE	FALSE	MHS488	MHS386
1	24	Boudabousia_tangfeifanii	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
16	180	Pseudonocardia_sp._AL041005-10	non_contaminant	2.4380068197145765e-4	FALSE	6562738	13125.476	27.427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
12	93	Pseudonocardia_sp._DSM_110487	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	14.170914639590976	FALSE	FALSE	FALSE	MHS488	MHS386
9	105	Pseudonocardia_sp._HH130629-09	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	15.999419754376907	FALSE	FALSE	FALSE	MHS488	MHS386
8	77	Pseudonocardia_sp._HH130630-07	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	11.732907819876399	FALSE	FALSE	FALSE	MHS488	MHS386
5	60	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	9.14252557392966	FALSE	FALSE	FALSE	MHS488	MHS386
23	102	Pseudonocardia_autotrophica	non_contaminant	3.504634803339704e-4	FALSE	6562738	13125.476	15.542293475680424	FALSE	FALSE	FALSE	MHS488	MHS386
7	80	Pseudonocardia_broussonetiae	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	12.190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
3	76	Pseudonocardia_dioxanivorans	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	11.580532393644237	FALSE	FALSE	FALSE	MHS488	MHS386
13	90	Amycolatopsis_sp._Hca4	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	13.713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
7	58	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	8.837774721465339	FALSE	FALSE	FALSE	MHS488	MHS386
7	69	Amycolatopsis_sp._DSM_110486	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	10.51390441001911	FALSE	FALSE	FALSE	MHS488	MHS386
6	38	Amycolatopsis_sp._YIM_10	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	5.7902661968221185	FALSE	FALSE	FALSE	MHS488	MHS386
5	49	Amycolatopsis_sp._AA4	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	7.46639588537589	FALSE	FALSE	FALSE	MHS488	MHS386
4	41	Amycolatopsis_sp._BJA-103	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
4	36	Amycolatopsis_sp._TNS106	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
3	62	Amycolatopsis_sp._CA-230715	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	9.447276426393984	FALSE	FALSE	FALSE	MHS488	MHS386
3	75	Amycolatopsis_sp._YIM_96748	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	11.428156967412077	FALSE	FALSE	FALSE	MHS488	MHS386
8	63	Amycolatopsis_methanolica	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	9.599651852626144	FALSE	FALSE	FALSE	MHS488	MHS386
8	54	Amycolatopsis_mediterranei	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	8.228273016536695	FALSE	FALSE	FALSE	MHS488	MHS386
3	39	Amycolatopsis_keratiniphila	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
3	52	Amycolatopsis_albispora	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
2	22	Amycolatopsis_japonica	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
1	35	Amycolatopsis_orientalis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.333139918125636	FALSE	FALSE	FALSE	MHS488	MHS386
9	43	Saccharomonospora_xinjiangensis	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	6.5521433279829235	FALSE	FALSE	FALSE	MHS488	MHS386
7	41	Saccharomonospora_cyanea	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
7	51	Saccharomonospora_glauca	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	7.771146737840212	FALSE	FALSE	FALSE	MHS488	MHS386
6	43	Saccharomonospora_viridis	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	6.5521433279829235	FALSE	FALSE	FALSE	MHS488	MHS386
6	44	Saccharomonospora_marina	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
4	46	Saccharomonospora_azurea	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.009269606679407	FALSE	FALSE	FALSE	MHS488	MHS386
15	123	Saccharopolyspora_erythraea	non_contaminant	2.2856313934824154e-4	FALSE	6562738	13125.476	18.742177426555806	FALSE	FALSE	FALSE	MHS488	MHS386
5	61	Saccharopolyspora_coralli	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	9.294901000161822	FALSE	FALSE	FALSE	MHS488	MHS386
2	24	Saccharopolyspora_pogona	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
2	25	Saccharopolyspora_sp._ASAGF58	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
1	28	Saccharopolyspora_spinosa	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.2665119345005085	FALSE	FALSE	FALSE	MHS488	MHS386
15	89	Saccharothrix_syringae	non_contaminant	2.2856313934824154e-4	FALSE	6562738	13125.476	13.56141293466233	FALSE	FALSE	FALSE	MHS488	MHS386
8	48	Saccharothrix_espanaensis	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	7.314020459143729	FALSE	FALSE	FALSE	MHS488	MHS386
2	56	Saccharothrix_sp._6-C	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	8.533023869001017	FALSE	FALSE	FALSE	MHS488	MHS386
4	49	Actinoalloteichus_hymeniacidonis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.46639588537589	FALSE	FALSE	FALSE	MHS488	MHS386
4	53	Actinoalloteichus_hoggarensis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	8.075897590304534	FALSE	FALSE	FALSE	MHS488	MHS386
11	77	Kibdelosporangium_phytohabitans	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	11.732907819876399	FALSE	FALSE	FALSE	MHS488	MHS386
7	70	Kutzneria_albida	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	10.666279836251272	FALSE	FALSE	FALSE	MHS488	MHS386
4	85	Kutzneria_sp._CA-103260	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	12.951911229733687	FALSE	FALSE	FALSE	MHS488	MHS386
2	32	Actinosynnema_pretiosum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
6	55	Prauserella_marina	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
6	64	Lentzea_guizhouensis	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	9.752027278858305	FALSE	FALSE	FALSE	MHS488	MHS386
3	59	Allokutzneria_albata	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	8.9901501476975	FALSE	FALSE	FALSE	MHS488	MHS386
2	55	Alloactinosynnema_sp._L-07	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
6	57	Micromonospora_sp._WMMA2032	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
6	40	Micromonospora_sp._HM134	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	6.095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
6	48	Micromonospora_sp._WMMC415	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	7.314020459143729	FALSE	FALSE	FALSE	MHS488	MHS386
6	33	Micromonospora_sp._28ISP2-46	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
