paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
39	175	Clostridium_saccharobutylicum	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	30.190283317694767	FALSE	FALSE	FALSE	MHS536	MHS363
37	161	Clostridium_argentinense	non_contaminant	6.383088472884036e-4	FALSE	5796567	11593.134	27.775060652279187	FALSE	FALSE	FALSE	MHS536	MHS363
36	160	Clostridium_kluyveri	non_contaminant	6.210572568211495e-4	FALSE	5796567	11593.134	27.602544747606647	FALSE	FALSE	FALSE	MHS536	MHS363
35	140	Clostridium_cellulovorans	non_contaminant	6.038056663538954e-4	FALSE	5796567	11593.134	24.152226654155815	FALSE	FALSE	FALSE	MHS536	MHS363
33	122	Clostridium_estertheticum	non_contaminant	5.69302485419387e-4	FALSE	5796567	11593.134	21.046940370050066	FALSE	FALSE	FALSE	MHS536	MHS363
33	165	Clostridium_tetani	non_contaminant	5.69302485419387e-4	FALSE	5796567	11593.134	28.465124270969355	FALSE	FALSE	FALSE	MHS536	MHS363
33	268	Clostridium_saccharoperbutylacetonicum	non_contaminant	5.69302485419387e-4	FALSE	5796567	11593.134	46.23426245224113	FALSE	FALSE	FALSE	MHS536	MHS363
30	116	Clostridium_septicum	non_contaminant	5.175477140176246e-4	FALSE	5796567	11593.134	20.011844942014818	FALSE	FALSE	FALSE	MHS536	MHS363
28	153	Clostridium_intestinale	non_contaminant	4.8304453308311624e-4	FALSE	5796567	11593.134	26.394933414898855	FALSE	FALSE	FALSE	MHS536	MHS363
27	102	Clostridium_acetobutylicum	non_contaminant	4.6579294261586213e-4	FALSE	5796567	11593.134	17.596622276599238	FALSE	FALSE	FALSE	MHS536	MHS363
25	136	Clostridium_carboxidivorans	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	23.46216303546565	FALSE	FALSE	FALSE	MHS536	MHS363
25	126	Clostridium_gasigenes	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	21.737003988740234	FALSE	FALSE	FALSE	MHS536	MHS363
23	101	Clostridium_thermarum	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	17.424106371926694	FALSE	FALSE	FALSE	MHS536	MHS363
23	104	Clostridium_taeniosporum	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	17.941654085944318	FALSE	FALSE	FALSE	MHS536	MHS363
22	111	Clostridium_novyi	non_contaminant	3.7953499027959135e-4	FALSE	5796567	11593.134	19.14926541865211	FALSE	FALSE	FALSE	MHS536	MHS363
20	159	Clostridium_sporogenes	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	27.430028842934103	FALSE	FALSE	FALSE	MHS536	MHS363
20	86	Clostridium_cochlearium	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	14.836367801838572	FALSE	FALSE	FALSE	MHS536	MHS363
19	85	Clostridium_aceticum	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	14.66385189716603	FALSE	FALSE	FALSE	MHS536	MHS363
19	75	Clostridium_scatologenes	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	12.938692850440615	FALSE	FALSE	FALSE	MHS536	MHS363
19	95	Clostridium_fermenticellae	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	16.389010943891446	FALSE	FALSE	FALSE	MHS536	MHS363
18	86	Clostridium_formicaceticum	non_contaminant	3.1052862841057474e-4	FALSE	5796567	11593.134	14.836367801838572	FALSE	FALSE	FALSE	MHS536	MHS363
16	107	Clostridium_tyrobutyricum	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	18.459201799961946	FALSE	FALSE	FALSE	MHS536	MHS363
16	99	Clostridium_chauvoei	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	17.079074562581614	FALSE	FALSE	FALSE	MHS536	MHS363
14	102	Clostridium_isatidis	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	17.596622276599238	FALSE	FALSE	FALSE	MHS536	MHS363
13	79	Clostridium_drakei	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	13.628756469130781	FALSE	FALSE	FALSE	MHS536	MHS363
2	11	Clostridium_autoethanogenum	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	1.897674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
1	19	Clostridium_ljungdahlii	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.2778021887782893	FALSE	FALSE	FALSE	MHS536	MHS363
24	104	Crassaminicella_sp._SY095	non_contaminant	4.1403817121409963e-4	FALSE	5796567	11593.134	17.941654085944318	FALSE	FALSE	FALSE	MHS536	MHS363
18	101	Crassaminicella_sp._143-21	non_contaminant	3.1052862841057474e-4	FALSE	5796567	11593.134	17.424106371926694	FALSE	FALSE	FALSE	MHS536	MHS363
29	170	Crassaminicella_profunda	non_contaminant	5.002961235503705e-4	FALSE	5796567	11593.134	29.32770379433206	FALSE	FALSE	FALSE	MHS536	MHS363
57	199	Hungatella_hathewayi	non_contaminant	9.833406566334866e-4	FALSE	5796567	11593.134	34.330665029835764	FALSE	FALSE	FALSE	MHS536	MHS363
16	101	Alkaliphilus_metalliredigens	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	17.424106371926694	FALSE	FALSE	FALSE	MHS536	MHS363
16	116	Alkaliphilus_sp._B6464	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	20.011844942014818	FALSE	FALSE	FALSE	MHS536	MHS363
15	78	Alkaliphilus_oremlandii	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	13.45624056445824	FALSE	FALSE	FALSE	MHS536	MHS363
34	116	Serpentinicella_alkaliphila	non_contaminant	5.865540758866412e-4	FALSE	5796567	11593.134	20.011844942014818	FALSE	FALSE	FALSE	MHS536	MHS363
8	59	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
1	4	Candidatus_Arthromitus_sp._SFB-mouse-NL	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	0.6900636186901662	FALSE	FALSE	FALSE	MHS536	MHS363
20	95	Caloramator_sp._E03	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	16.389010943891446	FALSE	FALSE	FALSE	MHS536	MHS363
20	113	Hathewaya_histolytica	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	19.494297227997194	FALSE	FALSE	FALSE	MHS536	MHS363
19	108	Geosporobacter_ferrireducens	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	18.631717704634486	FALSE	FALSE	FALSE	MHS536	MHS363
15	90	Sarcina_sp._JB2	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	15.526431420528738	FALSE	FALSE	FALSE	MHS536	MHS363
1041	23202	Filifactor_alocis	non_contaminant	0.017958905676411573	FALSE	5796567	11593.134	4002.7140202123087	TRUE	FALSE	FALSE	MHS536	MHS363
285	1713	Clostridioides_difficile	non_contaminant	0.004916703283167434	FALSE	5796567	11593.134	295.51974470406367	FALSE	FALSE	FALSE	MHS536	MHS363
92	585	Romboutsia_ilealis	non_contaminant	0.0015871463229873818	FALSE	5796567	11593.134	100.9218042334368	FALSE	FALSE	FALSE	MHS536	MHS363
47	175	Romboutsia_hominis	non_contaminant	8.108247519609451e-4	FALSE	5796567	11593.134	30.190283317694767	FALSE	FALSE	FALSE	MHS536	MHS363
42	156	Romboutsia_sp._CE17	non_contaminant	7.245667996246745e-4	FALSE	5796567	11593.134	26.91248112891648	FALSE	FALSE	FALSE	MHS536	MHS363
109	297	Peptacetobacter_hiranonis	non_contaminant	0.0018804233609307026	FALSE	5796567	11593.134	51.23722368774484	FALSE	FALSE	FALSE	MHS536	MHS363
62	291	Paeniclostridium_sordellii	non_contaminant	0.0010695986089697574	FALSE	5796567	11593.134	50.20212825970959	FALSE	FALSE	FALSE	MHS536	MHS363
53	165	Acetoanaerobium_sticklandii	non_contaminant	9.1433429476447e-4	FALSE	5796567	11593.134	28.465124270969355	FALSE	FALSE	FALSE	MHS536	MHS363
37	213	Paraclostridium_bifermentans	non_contaminant	6.383088472884036e-4	FALSE	5796567	11593.134	36.74588769525135	FALSE	FALSE	FALSE	MHS536	MHS363
30	81	Peptoclostridium_acidaminophilum	non_contaminant	5.175477140176246e-4	FALSE	5796567	11593.134	13.973788278475864	FALSE	FALSE	FALSE	MHS536	MHS363
27	53	Desulfotomaculum_reducens	non_contaminant	4.6579294261586213e-4	FALSE	5796567	11593.134	9.143342947644701	FALSE	FALSE	FALSE	MHS536	MHS363
11	50	Desulfotomaculum_ruminis	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
10	40	Desulfotomaculum_ferrireducens	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	6.900636186901662	FALSE	FALSE	FALSE	MHS536	MHS363
4	35	Desulfotomaculum_nigrificans	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	6.038056663538954	FALSE	FALSE	FALSE	MHS536	MHS363
14	66	Desulfosporosinus_acidiphilus	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	11.386049708387741	FALSE	FALSE	FALSE	MHS536	MHS363
13	59	Desulfosporosinus_youngiae	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
8	62	Desulfosporosinus_meridiei	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	10.695986089697575	FALSE	FALSE	FALSE	MHS536	MHS363
5	58	Desulfosporosinus_orientis	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	10.005922471007409	FALSE	FALSE	FALSE	MHS536	MHS363
19	96	Desulfitobacterium_hafniense	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	16.561526848563986	FALSE	FALSE	FALSE	MHS536	MHS363
14	59	Desulfitobacterium_metallireducens	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
5	50	Desulfitobacterium_dichloroeliminans	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
2	50	Desulfitobacterium_dehalogenans	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
22	53	Thermoanaerosceptrum_fracticalcis	non_contaminant	3.7953499027959135e-4	FALSE	5796567	11593.134	9.143342947644701	FALSE	FALSE	FALSE	MHS536	MHS363
20	85	Candidatus_Formimonas_warabiya	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	14.66385189716603	FALSE	FALSE	FALSE	MHS536	MHS363
1	18	Dehalobacter_restrictus	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.105286284105748	FALSE	FALSE	FALSE	MHS536	MHS363
17	47	Desulfofarcimen_acetoxidans	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	8.108247519609453	FALSE	FALSE	FALSE	MHS536	MHS363
15	70	Dehalobacterium_formicoaceticum	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	12.076113327077907	FALSE	FALSE	FALSE	MHS536	MHS363
11	38	Syntrophobotulus_glycolicus	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
9	42	Thermincola_potens	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	7.245667996246745	FALSE	FALSE	FALSE	MHS536	MHS363
4	52	Candidatus_Desulforudis_audaxviator	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	8.970827042972159	FALSE	FALSE	FALSE	MHS536	MHS363
27	148	Eubacterium_maltosivorans	non_contaminant	4.6579294261586213e-4	FALSE	5796567	11593.134	25.532353891536147	FALSE	FALSE	FALSE	MHS536	MHS363
26	305	Eubacterium_limosum	non_contaminant	4.4854135214860796e-4	FALSE	5796567	11593.134	52.617350925125166	FALSE	FALSE	FALSE	MHS536	MHS363
25	148	Eubacterium_sp._NSJ-61	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	25.532353891536147	FALSE	FALSE	FALSE	MHS536	MHS363
22	209	Eubacterium_callanderi	non_contaminant	3.7953499027959135e-4	FALSE	5796567	11593.134	36.05582407656118	FALSE	FALSE	FALSE	MHS536	MHS363
14	67	Acetobacterium_sp._KB-1	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	11.558565613060283	FALSE	FALSE	FALSE	MHS536	MHS363
13	71	Acetobacterium_woodii	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	12.24862923175045	FALSE	FALSE	FALSE	MHS536	MHS363
13	63	Alkalibacter_sp._ES005	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	10.868501994370117	FALSE	FALSE	FALSE	MHS536	MHS363
28	138	Vallitalea_guaymasensis	non_contaminant	4.8304453308311624e-4	FALSE	5796567	11593.134	23.80719484481073	FALSE	FALSE	FALSE	MHS536	MHS363
25	111	Vallitalea_pronyensis	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	19.14926541865211	FALSE	FALSE	FALSE	MHS536	MHS363
26	86	Petrocella_atlantisensis	non_contaminant	4.4854135214860796e-4	FALSE	5796567	11593.134	14.836367801838572	FALSE	FALSE	FALSE	MHS536	MHS363
41	178	Christensenella_sp._Marseille-P3954	non_contaminant	7.073152091574203e-4	FALSE	5796567	11593.134	30.707831031712395	FALSE	FALSE	FALSE	MHS536	MHS363
13	66	Christensenella_minuta	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	11.386049708387741	FALSE	FALSE	FALSE	MHS536	MHS363
29	83	Alkalicella_caledoniensis	non_contaminant	5.002961235503705e-4	FALSE	5796567	11593.134	14.318820087820948	FALSE	FALSE	FALSE	MHS536	MHS363
25	86	Caloranaerobacter_azorensis	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	14.836367801838572	FALSE	FALSE	FALSE	MHS536	MHS363
15	75	Heliomicrobium_modesticaldum	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	12.938692850440615	FALSE	FALSE	FALSE	MHS536	MHS363
5	30	Heliorestis_convoluta	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	5.1754771401762465	FALSE	FALSE	FALSE	MHS536	MHS363
7	54	Syntrophothermus_lipocalidus	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	9.315858852317243	FALSE	FALSE	FALSE	MHS536	MHS363
2	36	Syntrophomonas_wolfei	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	6.210572568211496	FALSE	FALSE	FALSE	MHS536	MHS363
2	48	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
15	174	Symbiobacterium_thermophilum	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	30.017767413022227	FALSE	FALSE	FALSE	MHS536	MHS363
10	57	Desulfoscipio_gibsoniae	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
41	72	Thermoanaerobacterium_sp._RBIITD	non_contaminant	7.073152091574203e-4	FALSE	5796567	11593.134	12.421145136422991	FALSE	FALSE	FALSE	MHS536	MHS363
24	109	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	4.1403817121409963e-4	FALSE	5796567	11593.134	18.804233609307026	FALSE	FALSE	FALSE	MHS536	MHS363
11	50	Thermoanaerobacterium_aotearoense	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
10	42	Thermoanaerobacterium_xylanolyticum	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	7.245667996246745	FALSE	FALSE	FALSE	MHS536	MHS363
8	30	Caldicellulosiruptor_owensensis	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	5.1754771401762465	FALSE	FALSE	FALSE	MHS536	MHS363
5	29	Caldicellulosiruptor_sp._YA01	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
3	20	Caldicellulosiruptor_kronotskyensis	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	3.450318093450831	FALSE	FALSE	FALSE	MHS536	MHS363
3	29	Caldicellulosiruptor_changbaiensis	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
2	12	Caldicellulosiruptor_bescii	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	2.0701908560704982	FALSE	FALSE	FALSE	MHS536	MHS363
1	15	Caldicellulosiruptor_lactoaceticus	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.5877385700881232	FALSE	FALSE	FALSE	MHS536	MHS363
1	21	Caldicellulosiruptor_hydrothermalis	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
1	22	Caldicellulosiruptor_obsidiansis	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.795349902795914	FALSE	FALSE	FALSE	MHS536	MHS363
5	27	Thermoanaerobacter_kivui	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	4.6579294261586215	FALSE	FALSE	FALSE	MHS536	MHS363
3	18	Thermoanaerobacter_italicus	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	3.105286284105748	FALSE	FALSE	FALSE	MHS536	MHS363
2	20	Thermoanaerobacter_wiegelii	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.450318093450831	FALSE	FALSE	FALSE	MHS536	MHS363
1	11	Thermoanaerobacter_siderophilus	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.897674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
1	8	Thermoanaerobacter_sp._X514	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.3801272373803324	FALSE	FALSE	FALSE	MHS536	MHS363
7	45	Moorella_glycerini	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	7.763215710264369	FALSE	FALSE	FALSE	MHS536	MHS363
2	64	Moorella_thermoacetica	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	11.041017899042659	FALSE	FALSE	FALSE	MHS536	MHS363
8	56	Ammonifex_degensii	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	9.660890661662325	FALSE	FALSE	FALSE	MHS536	MHS363
11	68	Gelria_sp._Kuro-4	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	11.731081517732825	FALSE	FALSE	FALSE	MHS536	MHS363
9	44	Caldanaerobacter_subterraneus	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	7.590699805591828	FALSE	FALSE	FALSE	MHS536	MHS363
5	27	Thermacetogenium_phaeum	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	4.6579294261586215	FALSE	FALSE	FALSE	MHS536	MHS363
4	37	Carboxydothermus_hydrogenoformans	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	6.383088472884037	FALSE	FALSE	FALSE	MHS536	MHS363
1	27	Thermanaeromonas_toyohensis	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	4.6579294261586215	FALSE	FALSE	FALSE	MHS536	MHS363
4	29	Thermodesulfobium_narugense	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
1	21	Thermodesulfobium_acidiphilum	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
4	38	Mahella_australiensis	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
22	71	Halanaerobium_praevalens	non_contaminant	3.7953499027959135e-4	FALSE	5796567	11593.134	12.24862923175045	FALSE	FALSE	FALSE	MHS536	MHS363
11	64	Halanaerobium_hydrogeniformans	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	11.041017899042659	FALSE	FALSE	FALSE	MHS536	MHS363
17	80	Halocella_sp._SP3-1	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	13.801272373803323	FALSE	FALSE	FALSE	MHS536	MHS363
1	47	Halothermothrix_orenii	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	8.108247519609453	FALSE	FALSE	FALSE	MHS536	MHS363
20	66	Anoxybacter_fermentans	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	11.386049708387741	FALSE	FALSE	FALSE	MHS536	MHS363
10	64	Halobacteroides_halobius	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	11.041017899042659	FALSE	FALSE	FALSE	MHS536	MHS363
5	44	Acetohalobium_arabaticum	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	7.590699805591828	FALSE	FALSE	FALSE	MHS536	MHS363
9	58	Tepidanaerobacter_acetatoxydans	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	10.005922471007409	FALSE	FALSE	FALSE	MHS536	MHS363
8	47	Biomaibacter_acetigenes	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	8.108247519609453	FALSE	FALSE	FALSE	MHS536	MHS363
5	35	Thermosediminibacter_oceani	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	6.038056663538954	FALSE	FALSE	FALSE	MHS536	MHS363
9	54	Natranaerobius_thermophilus	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	9.315858852317243	FALSE	FALSE	FALSE	MHS536	MHS363
4	45	Koleobacter_methoxysyntrophicus	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	7.763215710264369	FALSE	FALSE	FALSE	MHS536	MHS363
3214	64065	Finegoldia_magna	non_contaminant	0.055446611761754847	FALSE	5796567	11593.134	11052.231432846373	TRUE	FALSE	FALSE	MHS536	MHS363
1979	17217	Parvimonas_micra	non_contaminant	0.03414089753469597	FALSE	5796567	11593.134	2970.2063307471476	TRUE	FALSE	FALSE	MHS536	MHS363
694	12441	Peptoniphilus_harei	non_contaminant	0.011972603784274382	FALSE	5796567	11593.134	2146.2703700310894	TRUE	FALSE	FALSE	MHS536	MHS363
24	118	Peptoniphilus_ivorii	non_contaminant	4.1403817121409963e-4	FALSE	5796567	11593.134	20.356876751359902	FALSE	FALSE	FALSE	MHS536	MHS363
202	1522	Anaerococcus_prevotii	non_contaminant	0.0034848212743853386	FALSE	5796567	11593.134	262.5692069116082	FALSE	FALSE	FALSE	MHS536	MHS363
117	773	Anaerococcus_mediterraneensis	non_contaminant	0.0020184360846687358	FALSE	5796567	11593.134	133.3547943118746	FALSE	FALSE	FALSE	MHS536	MHS363
109	534	Anaerococcus_obesiensis	non_contaminant	0.0018804233609307026	FALSE	5796567	11593.134	92.12349309513718	FALSE	FALSE	FALSE	MHS536	MHS363
94	472	Anaerococcus_vaginalis	non_contaminant	0.0016216495039218903	FALSE	5796567	11593.134	81.42750700543961	FALSE	FALSE	FALSE	MHS536	MHS363
85	460	Helcococcus_kunzii	non_contaminant	0.001466385189716603	FALSE	5796567	11593.134	79.35731614936911	FALSE	FALSE	FALSE	MHS536	MHS363
27	188	Murdochiella_vaginalis	non_contaminant	4.6579294261586213e-4	FALSE	5796567	11593.134	32.43299007843781	FALSE	FALSE	FALSE	MHS536	MHS363
19	124	Tissierella_sp._JN-28	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	21.39197217939515	FALSE	FALSE	FALSE	MHS536	MHS363
16	102	Keratinibaculum_paraultunense	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	17.596622276599238	FALSE	FALSE	FALSE	MHS536	MHS363
13	83	Schnuerera_ultunensis	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	14.318820087820948	FALSE	FALSE	FALSE	MHS536	MHS363
8	60	Gudongella_oleilytica	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	10.350954280352493	FALSE	FALSE	FALSE	MHS536	MHS363
