paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	5	Pseudomonas_fuscovaginae	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	42	Pseudomonas_viridiflava	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
2	2	Pseudomonas_savastanoi	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
12	30	Pseudomonas_saudiphocaensis	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
11	15	Pseudomonas_lalkuanensis	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
10	42	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
8	11	Pseudomonas_xinjiangensis	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
8	14	Pseudomonas_parafulva	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
7	42	Pseudomonas_sihuiensis	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
6	20	Pseudomonas_extremaustralis	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
6	18	Pseudomonas_vanderleydeniana	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
6	45	Pseudomonas_asgharzadehiana	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	76.49210601465929	FALSE	FALSE	FALSE	MHS540	MHS360
5	62	Pseudomonas_otitidis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	105.38912384241945	FALSE	FALSE	FALSE	MHS540	MHS360
5	9	Pseudomonas_alkylphenolica	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
5	13	Pseudomonas_xantholysinigenes	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
4	10	Pseudomonas_litoralis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
4	38	Pseudomonas_zhaodongensis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
4	37	Pseudomonas_entomophila	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	62.89350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
4	6	Pseudomonas_viciae	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
4	13	Pseudomonas_eucalypticola	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
4	13	Pseudomonas_cremoricolorata	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
4	9	Pseudomonas_frederiksbergensis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
3	10	Pseudomonas_prosekii	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
3	11	Pseudomonas_taetrolens	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
3	12	Pseudomonas_vancouverensis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
3	14	Pseudomonas_alcaliphila	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
2	23	Pseudomonas_muyukensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
2	12	Pseudomonas_guangdongensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
2	20	Pseudomonas_oryzae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
2	13	Pseudomonas_salmasensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
2	9	Pseudomonas_silesiensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
2	10	Pseudomonas_marincola	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
2	24	Pseudomonas_knackmussii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Pseudomonas_palleroniana	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Pseudomonas_psychrophila	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Pseudomonas_khazarica	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	11	Pseudomonas_sediminis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Pseudomonas_salegens	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Pseudomonas_granadensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Pseudomonas_tensinigenes	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Pseudomonas_umsongensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Pseudomonas_tritici	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	14	Pseudomonas_moraviensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
1	27	Pseudomonas_qingdaonensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
1	12	Pseudomonas_campi	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Pseudomonas_maumuensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Pseudomonas_sessilinigenes	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Pseudomonas_fakonensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Pseudomonas_pelagia	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	18	Pseudomonas_yamanorum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Pseudomonas_anuradhapurensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
13	5	Entomomonas_sp._F2A	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
3	50	Azotobacter_salinestris	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	84.99122890517698	FALSE	FALSE	FALSE	MHS540	MHS360
2	23	Azotobacter_vinelandii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
1	19	Azotobacter_chroococcum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Photobacterium_sp._GJ3	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
1	34	Photobacterium_damselae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	57.79403565552035	FALSE	FALSE	FALSE	MHS540	MHS360
1	15	Aliivibrio_fischeri	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
41	219	Klebsiella_michiganensis	non_contaminant	0.006969280770224513	FALSE	588296	1176.592	372.2615826046752	FALSE	FALSE	FALSE	MHS540	MHS360
7	33	Klebsiella_oxytoca	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
5	31	Klebsiella_quasipneumoniae	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Klebsiella_variicola	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Klebsiella_huaxiensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
9	59	Enterobacter_cloacae	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	100.28965010810883	FALSE	FALSE	FALSE	MHS540	MHS360
6	33	Enterobacter_hormaechei	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
3	9	Enterobacter_cancerogenus	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Enterobacter_asburiae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Enterobacter_sichuanensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Enterobacter_chengduensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
4	1	Enterobacter_sp._LU1	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Enterobacter_sp._E76	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Enterobacter_sp._JBIWA008	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Enterobacter_sp._SA187	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	1	Enterobacter_oligotrophicus	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Enterobacter_bugandensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Salmonella_bongori	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
6	53	Leclercia_sp._Colony189	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	90.0907026394876	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Leclercia_sp._119287	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
2	29	Leclercia_adecarboxylata	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
9	13	Cedecea_neteri	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
2	6	Cedecea_lapagei	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
5	32	Phytobacter_ursingii	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
4	21	Phytobacter_sp._SCO41	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Phytobacter_diazotrophicus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
4	35	Kosakonia_cowanii	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	59.493860233623884	FALSE	FALSE	FALSE	MHS540	MHS360
2	8	Kosakonia_sp._SMBL-WEM22	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Raoultella_terrigena	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	53	Raoultella_ornithinolytica	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	90.0907026394876	FALSE	FALSE	FALSE	MHS540	MHS360
2	6	Cronobacter_dublinensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Cronobacter_malonaticus	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Cronobacter_universalis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Cronobacter_sakazakii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
4	7	Lelliottia_sp._WB101	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	13	Lelliottia_amnigena	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
4	38	Metakosakonia_sp._MRY16-398	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
2	44	Pluralibacter_gergoviae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	74.79228143655574	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	[Enterobacter]_lignolyticus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Jejubacter_calystegiae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Pseudescherichia_vulneris	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Candidatus_Doolittlea_endobia	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Buttiauxella_sp._3AFRM03	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
48	276	Serratia_liquefaciens	non_contaminant	0.008159157974896991	FALSE	588296	1176.592	469.15158355657695	FALSE	FALSE	FALSE	MHS540	MHS360
15	52	Serratia_proteamaculans	non_contaminant	0.0025497368671553093	FALSE	588296	1176.592	88.39087806138406	FALSE	FALSE	FALSE	MHS540	MHS360
10	152	Serratia_sp._P2ACOL2	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	258.373335871738	FALSE	FALSE	FALSE	MHS540	MHS360
2	6	Serratia_sp._FDAARGOS_506	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Serratia_sp._CMO1	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Serratia_sp._Tan611	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
12	109	Serratia_marcescens	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	185.2808790132858	FALSE	FALSE	FALSE	MHS540	MHS360
7	8	Serratia_inhibens	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
6	30	Serratia_quinivorans	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
4	34	Serratia_plymuthica	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	57.79403565552035	FALSE	FALSE	FALSE	MHS540	MHS360
4	19	Serratia_grimesii	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Serratia_rhizosphaerae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Serratia_surfactantfaciens	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	10	Rahnella_inusitata	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	12	Rahnella_sp._ERMR1:05	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Rahnella_aceris	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
2	4	Yersinia_pseudotuberculosis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Yersinia_frederiksenii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Yersinia_entomophaga	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
3	12	Rouxiella_badensis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
2	14	Gibbsiella_quercinecans	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
1	11	Chania_multitudinisentens	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
10	104	Pantoea_vagans	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	176.78175612276812	FALSE	FALSE	FALSE	MHS540	MHS360
9	164	Pantoea_dispersa	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	278.7712308089805	FALSE	FALSE	FALSE	MHS540	MHS360
9	125	Pantoea_agglomerans	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	212.47807226294245	FALSE	FALSE	FALSE	MHS540	MHS360
3	10	Pantoea_sp._CCBC3-3-1	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Pantoea_sp._201603H	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	28	Pantoea_sp._SO10	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
4	188	Pantoea_ananatis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	319.56702068346544	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Pantoea_eucalypti	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
3	12	Erwinia_persicina	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
2	12	Candidatus_Erwinia_haradaeae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	42	Erwinia_rhapontici	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Erwinia_billingiae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Erwinia_gerundensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	14	Erwinia_sp._E602	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
3	39	Mixta_calida	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	66.29315854603804	FALSE	FALSE	FALSE	MHS540	MHS360
3	14	Mixta_gaviniae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
2	6	Mixta_theicola	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Mixta_intestinalis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
2	29	Buchnera_aphidicola	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
1	26	Tatumella_ptyseos	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Tatumella_sp._TA1	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
24	58	Edwardsiella_ictaluri	non_contaminant	0.004079578987448496	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
3	10	Edwardsiella_tarda	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
2	6	Hafnia_alvei	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
35	2	Proteus_terrae	non_contaminant	0.005949386023362389	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
4	22	Proteus_mirabilis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Proteus_penneri	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
3	27	Providencia_rettgeri	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
2	2	Providencia_huaxiensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Xenorhabdus_nematophila	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Xenorhabdus_bovienii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
3	12	Dickeya_zeae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
3	4	Dickeya_fangzhongdai	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Dickeya_chrysanthemi	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Dickeya_dianthicola	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
3	16	Pectobacterium_carotovorum	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
2	20	Pectobacterium_brasiliense	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Pectobacterium_wasabiae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Pectobacterium_parmentieri	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
