paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
388	810	Protaetiibacter_intestinalis	non_contaminant	0.006912993737861059	FALSE	5612619	11225.238	144.3176527749345	FALSE	FALSE	FALSE	MHS505	MHS351
97	192	Protaetiibacter_sp._SSC-01	non_contaminant	0.0017282484344652647	FALSE	5612619	11225.238	34.2086288059104	FALSE	FALSE	FALSE	MHS505	MHS351
40	162	Protaetiibacter_larvae	non_contaminant	7.126797667897999e-4	FALSE	5612619	11225.238	28.863530554986898	FALSE	FALSE	FALSE	MHS505	MHS351
309	792	Clavibacter_michiganensis	non_contaminant	0.005505451198451204	FALSE	5612619	11225.238	141.1105938243804	FALSE	FALSE	FALSE	MHS505	MHS351
55	141	Clavibacter_zhangzhiyongii	non_contaminant	9.799346793359749e-4	FALSE	5612619	11225.238	25.12196177934045	FALSE	FALSE	FALSE	MHS505	MHS351
96	84	Cryobacterium_arcticum	non_contaminant	0.00171043144029552	FALSE	5612619	11225.238	14.966275102585799	FALSE	FALSE	FALSE	MHS505	MHS351
45	150	Cryobacterium_sp._LW097	non_contaminant	8.01764737638525e-4	FALSE	5612619	11225.238	26.7254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
18	77	Cryobacterium_sp._PAMC25264	non_contaminant	3.2070589505540996e-4	FALSE	5612619	11225.238	13.71908551070365	FALSE	FALSE	FALSE	MHS505	MHS351
2	11	Cryobacterium_sp.	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	1.95986935867195	FALSE	FALSE	FALSE	MHS505	MHS351
33	95	Cryobacterium_soli	non_contaminant	5.879608076015849e-4	FALSE	5612619	11225.238	16.92614446125775	FALSE	FALSE	FALSE	MHS505	MHS351
31	53	Chryseoglobus_sp._28M-23	non_contaminant	5.523268192620949e-4	FALSE	5612619	11225.238	9.443006909964849	FALSE	FALSE	FALSE	MHS505	MHS351
13	76	Chryseoglobus_indicus	non_contaminant	2.3162092420668499e-4	FALSE	5612619	11225.238	13.540915569006199	FALSE	FALSE	FALSE	MHS505	MHS351
50	143	Salinibacterium_sp._dk2585	non_contaminant	8.9084970848725e-4	FALSE	5612619	11225.238	25.478301662735348	FALSE	FALSE	FALSE	MHS505	MHS351
50	152	Salinibacterium_sp._ZJ450	non_contaminant	8.9084970848725e-4	FALSE	5612619	11225.238	27.081831138012397	FALSE	FALSE	FALSE	MHS505	MHS351
29	144	Salinibacterium_sp._ZJ70	non_contaminant	5.166928309226049e-4	FALSE	5612619	11225.238	25.6564716044328	FALSE	FALSE	FALSE	MHS505	MHS351
22	63	Salinibacterium_sp._M195	non_contaminant	3.919738717343899e-4	FALSE	5612619	11225.238	11.22470632693935	FALSE	FALSE	FALSE	MHS505	MHS351
12	79	Salinibacterium_sp._UTAS2018	non_contaminant	2.1380393003694e-4	FALSE	5612619	11225.238	14.075425394098549	FALSE	FALSE	FALSE	MHS505	MHS351
18	79	Salinibacterium_hongtaonis	non_contaminant	3.2070589505540996e-4	FALSE	5612619	11225.238	14.075425394098549	FALSE	FALSE	FALSE	MHS505	MHS351
66	137	Plantibacter_flavus	non_contaminant	0.0011759216152031698	FALSE	5612619	11225.238	24.409282012550648	FALSE	FALSE	FALSE	MHS505	MHS351
39	65	Plantibacter_sp._PA-3-X8	non_contaminant	6.948627726200549e-4	FALSE	5612619	11225.238	11.58104621033425	FALSE	FALSE	FALSE	MHS505	MHS351
17	74	Plantibacter_sp._M259	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	13.1845756856113	FALSE	FALSE	FALSE	MHS505	MHS351
158	391	Microterricola_viridarii	non_contaminant	0.0028150850788197096	FALSE	5612619	11225.238	69.66444720370295	FALSE	FALSE	FALSE	MHS505	MHS351
43	28	Candidatus_Rhodoluna_planktonica	non_contaminant	7.66130749299035e-4	FALSE	5612619	11225.238	4.988758367528599	FALSE	FALSE	FALSE	MHS505	MHS351
24	19	Rhodoluna_lacicola	non_contaminant	4.2760786007388e-4	FALSE	5612619	11225.238	3.3852288922515497	FALSE	FALSE	FALSE	MHS505	MHS351
16	31	Rhodoluna_limnophila	non_contaminant	2.8507190671592e-4	FALSE	5612619	11225.238	5.52326819262095	FALSE	FALSE	FALSE	MHS505	MHS351
28	23	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	4.988758367528599e-4	FALSE	5612619	11225.238	4.09790865904135	FALSE	FALSE	FALSE	MHS505	MHS351
14	38	Aquiluna_borgnonia	non_contaminant	2.4943791837642995e-4	FALSE	5612619	11225.238	6.770457784503099	FALSE	FALSE	FALSE	MHS505	MHS351
106	363	Humibacter_sp._WJ7-1	non_contaminant	0.0018886013819929695	FALSE	5612619	11225.238	64.67568883617434	FALSE	FALSE	FALSE	MHS505	MHS351
17	92	Humibacter_sp._BT305	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	16.3916346361654	FALSE	FALSE	FALSE	MHS505	MHS351
76	198	Frondihabitans_sp._PAMC_28766	non_contaminant	0.0013540915569006198	FALSE	5612619	11225.238	35.2776484560951	FALSE	FALSE	FALSE	MHS505	MHS351
41	213	Frondihabitans_sp._762G35	non_contaminant	7.304967609595449e-4	FALSE	5612619	11225.238	37.95019758155685	FALSE	FALSE	FALSE	MHS505	MHS351
103	348	Microcella_alkaliphila	non_contaminant	0.0018351503994837347	FALSE	5612619	11225.238	62.003139710712595	FALSE	FALSE	FALSE	MHS505	MHS351
100	262	Gryllotalpicola_protaetiae	non_contaminant	0.0017816994169745	FALSE	5612619	11225.238	46.680524724731896	FALSE	FALSE	FALSE	MHS505	MHS351
99	140	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.0017638824228047548	FALSE	5612619	11225.238	24.943791837642998	FALSE	FALSE	FALSE	MHS505	MHS351
59	62	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	0.0010512026560149548	FALSE	5612619	11225.238	11.0465363852419	FALSE	FALSE	FALSE	MHS505	MHS351
17	25	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	4.4542485424362495	FALSE	FALSE	FALSE	MHS505	MHS351
7	24	Aurantimicrobium_minutum	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	4.2760786007388	FALSE	FALSE	FALSE	MHS505	MHS351
89	252	Frigoribacterium_sp._NBH87	non_contaminant	0.0015857124811073048	FALSE	5612619	11225.238	44.8988253077574	FALSE	FALSE	FALSE	MHS505	MHS351
85	256	Herbiconiux_sp._SALV-R1	non_contaminant	0.0015144445044283248	FALSE	5612619	11225.238	45.611505074547196	FALSE	FALSE	FALSE	MHS505	MHS351
61	160	Marisediminicola_antarctica	non_contaminant	0.001086836644354445	FALSE	5612619	11225.238	28.507190671592	FALSE	FALSE	FALSE	MHS505	MHS351
58	141	Agreia_sp._COWG	non_contaminant	0.0010333856618452099	FALSE	5612619	11225.238	25.12196177934045	FALSE	FALSE	FALSE	MHS505	MHS351
52	183	Cnuibacter_physcomitrellae	non_contaminant	9.264836968267399e-4	FALSE	5612619	11225.238	32.60509933063335	FALSE	FALSE	FALSE	MHS505	MHS351
30	124	Mycetocola_sp._JXN-3	non_contaminant	5.345098250923499e-4	FALSE	5612619	11225.238	22.0930727704838	FALSE	FALSE	FALSE	MHS505	MHS351
21	118	Mycetocola_zhujimingii	non_contaminant	3.741568775646449e-4	FALSE	5612619	11225.238	21.0240531202991	FALSE	FALSE	FALSE	MHS505	MHS351
41	127	Glaciihabitans_sp._INWT7	non_contaminant	7.304967609595449e-4	FALSE	5612619	11225.238	22.62758259557615	FALSE	FALSE	FALSE	MHS505	MHS351
33	100	Subtercola_sp._PAMC28395	non_contaminant	5.879608076015849e-4	FALSE	5612619	11225.238	17.816994169744998	FALSE	FALSE	FALSE	MHS505	MHS351
2	37	Pontimonas_salivibrio	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	6.59228784280565	FALSE	FALSE	FALSE	MHS505	MHS351
5032	114143	Brevibacterium_casei	non_contaminant	0.08965511466215682	FALSE	5612619	11225.238	20336.851655172035	TRUE	FALSE	FALSE	MHS505	MHS351
2807	42827	Brevibacterium_luteolum	non_contaminant	0.05001230263447421	FALSE	5612619	11225.238	7630.48409307669	TRUE	FALSE	FALSE	MHS505	MHS351
578	2403	Brevibacterium_sp._CS2	non_contaminant	0.010298222630112609	FALSE	5612619	11225.238	428.14236989897233	FALSE	FALSE	FALSE	MHS505	MHS351
247	443	Brevibacterium_sp._o2	non_contaminant	0.004400797559927015	FALSE	5612619	11225.238	78.92928417197035	FALSE	FALSE	FALSE	MHS505	MHS351
150	316	Brevibacterium_sp._WO024	non_contaminant	0.0026725491254617497	FALSE	5612619	11225.238	56.301701576394194	FALSE	FALSE	FALSE	MHS505	MHS351
148	1486	Brevibacterium_sp._W7.2	non_contaminant	0.00263691513712226	FALSE	5612619	11225.238	264.7605333624107	FALSE	FALSE	FALSE	MHS505	MHS351
107	716	Brevibacterium_sp._YB235	non_contaminant	0.0019064183761627147	FALSE	5612619	11225.238	127.5696782553742	FALSE	FALSE	FALSE	MHS505	MHS351
93	382	Brevibacterium_sp._'Marine'	non_contaminant	0.0016569804577862847	FALSE	5612619	11225.238	68.06091772842589	FALSE	FALSE	FALSE	MHS505	MHS351
85	354	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0015144445044283248	FALSE	5612619	11225.238	63.072159360897295	FALSE	FALSE	FALSE	MHS505	MHS351
21	307	Brevibacterium_sp._Ap13	non_contaminant	3.741568775646449e-4	FALSE	5612619	11225.238	54.698172101117144	FALSE	FALSE	FALSE	MHS505	MHS351
2	22	Brevibacterium_sp._PAMC23299	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	3.9197387173439	FALSE	FALSE	FALSE	MHS505	MHS351
910	5168	Brevibacterium_linens	non_contaminant	0.01621346469446795	FALSE	5612619	11225.238	920.7822586924216	FALSE	FALSE	FALSE	MHS505	MHS351
291	931	Brevibacterium_aurantiacum	non_contaminant	0.005184745303395794	FALSE	5612619	11225.238	165.87621572032594	FALSE	FALSE	FALSE	MHS505	MHS351
218	285	Brevibacterium_sandarakinum	non_contaminant	0.0038841047290044096	FALSE	5612619	11225.238	50.77843338377325	FALSE	FALSE	FALSE	MHS505	MHS351
122	285	Brevibacterium_oceani	non_contaminant	0.00217367328870889	FALSE	5612619	11225.238	50.77843338377325	FALSE	FALSE	FALSE	MHS505	MHS351
89	248	Brevibacterium_siliguriense	non_contaminant	0.0015857124811073048	FALSE	5612619	11225.238	44.1861455409676	FALSE	FALSE	FALSE	MHS505	MHS351
444	844	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.007910745411366778	FALSE	5612619	11225.238	150.3754307926478	FALSE	FALSE	FALSE	MHS505	MHS351
292	563	Intrasporangium_calvum	non_contaminant	0.005202562297565539	FALSE	5612619	11225.238	100.30967717566435	FALSE	FALSE	FALSE	MHS505	MHS351
162	573	Phycicoccus_sp._HDW14	non_contaminant	0.0028863530554986898	FALSE	5612619	11225.238	102.09137659263885	FALSE	FALSE	FALSE	MHS505	MHS351
118	529	Phycicoccus_endophyticus	non_contaminant	0.0021024053120299096	FALSE	5612619	11225.238	94.25189915795104	FALSE	FALSE	FALSE	MHS505	MHS351
182	604	Pedococcus_dokdonensis	non_contaminant	0.0032426929388935898	FALSE	5612619	11225.238	107.6146447852598	FALSE	FALSE	FALSE	MHS505	MHS351
118	483	Tetrasphaera_sp._HKS02	non_contaminant	0.0021024053120299096	FALSE	5612619	11225.238	86.05608183986834	FALSE	FALSE	FALSE	MHS505	MHS351
3137	51758	Kytococcus_sedentarius	non_contaminant	0.05589191071049005	FALSE	5612619	11225.238	9221.719842376617	TRUE	FALSE	FALSE	MHS505	MHS351
183	371	Cellulomonas_sp._Y8	non_contaminant	0.003260509933063335	FALSE	5612619	11225.238	66.10104836975394	FALSE	FALSE	FALSE	MHS505	MHS351
160	331	Cellulomonas_sp._H30R-01	non_contaminant	0.0028507190671591995	FALSE	5612619	11225.238	58.97425070185595	FALSE	FALSE	FALSE	MHS505	MHS351
147	417	Cellulomonas_sp._PSBB021	non_contaminant	0.0026190981429525147	FALSE	5612619	11225.238	74.29686568783664	FALSE	FALSE	FALSE	MHS505	MHS351
144	336	Cellulomonas_sp._JZ18	non_contaminant	0.0025656471604432796	FALSE	5612619	11225.238	59.865100410343196	FALSE	FALSE	FALSE	MHS505	MHS351
142	400	Cellulomonas_sp._C5510	non_contaminant	0.0025300131721037898	FALSE	5612619	11225.238	71.26797667897999	FALSE	FALSE	FALSE	MHS505	MHS351
104	282	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0018529673936534799	FALSE	5612619	11225.238	50.2439235586809	FALSE	FALSE	FALSE	MHS505	MHS351
91	273	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0016213464694467949	FALSE	5612619	11225.238	48.64039408340385	FALSE	FALSE	FALSE	MHS505	MHS351
76	293	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0013540915569006198	FALSE	5612619	11225.238	52.20379291735285	FALSE	FALSE	FALSE	MHS505	MHS351
244	313	Cellulomonas_gilvus	non_contaminant	0.00434734657741778	FALSE	5612619	11225.238	55.767191751301844	FALSE	FALSE	FALSE	MHS505	MHS351
162	198	Cellulomonas_taurus	non_contaminant	0.0028863530554986898	FALSE	5612619	11225.238	35.2776484560951	FALSE	FALSE	FALSE	MHS505	MHS351
136	311	Cellulomonas_fimi	non_contaminant	0.0024231112070853197	FALSE	5612619	11225.238	55.41085186790695	FALSE	FALSE	FALSE	MHS505	MHS351
94	278	Cellulomonas_shaoxiangyii	non_contaminant	0.00167479745195603	FALSE	5612619	11225.238	49.5312437918911	FALSE	FALSE	FALSE	MHS505	MHS351
73	273	Cellulomonas_flavigena	non_contaminant	0.0013006405743913848	FALSE	5612619	11225.238	48.64039408340385	FALSE	FALSE	FALSE	MHS505	MHS351
169	303	Pseudactinotalea_sp._HY158	non_contaminant	0.0030110720146869045	FALSE	5612619	11225.238	53.98549233432735	FALSE	FALSE	FALSE	MHS505	MHS351
136	304	Oerskovia_sp._KBS0722	non_contaminant	0.0024231112070853197	FALSE	5612619	11225.238	54.163662276024795	FALSE	FALSE	FALSE	MHS505	MHS351
111	329	Actinotalea_sp._JY-7876	non_contaminant	0.0019776863528416944	FALSE	5612619	11225.238	58.61791081846105	FALSE	FALSE	FALSE	MHS505	MHS351
109	215	Paraoerskovia_marina	non_contaminant	0.0019420523645022048	FALSE	5612619	11225.238	38.306537464951745	FALSE	FALSE	FALSE	MHS505	MHS351
165	520	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.002939804038007925	FALSE	5612619	11225.238	92.648369682674	FALSE	FALSE	FALSE	MHS505	MHS351
159	403	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0028329020729894547	FALSE	5612619	11225.238	71.80248650407235	FALSE	FALSE	FALSE	MHS505	MHS351
107	457	Ornithinimicrobium_sp._HY006	non_contaminant	0.0019064183761627147	FALSE	5612619	11225.238	81.42366335573465	FALSE	FALSE	FALSE	MHS505	MHS351
319	324	Ornithinimicrobium_pratense	non_contaminant	0.005683621140148655	FALSE	5612619	11225.238	57.727061109973796	FALSE	FALSE	FALSE	MHS505	MHS351
251	630	Ornithinimicrobium_flavum	non_contaminant	0.004472065536605994	FALSE	5612619	11225.238	112.2470632693935	FALSE	FALSE	FALSE	MHS505	MHS351
116	395	Serinicoccus_chungangensis	non_contaminant	0.0020667713236904198	FALSE	5612619	11225.238	70.37712697049275	FALSE	FALSE	FALSE	MHS505	MHS351
110	369	Serinicoccus_hydrothermalis	non_contaminant	0.0019598693586719497	FALSE	5612619	11225.238	65.74470848635904	FALSE	FALSE	FALSE	MHS505	MHS351
97	480	Serinicoccus_marinus	non_contaminant	0.0017282484344652647	FALSE	5612619	11225.238	85.521572014776	FALSE	FALSE	FALSE	MHS505	MHS351
87	504	Serinicoccus_profundi	non_contaminant	0.001550078492767815	FALSE	5612619	11225.238	89.7976506155148	FALSE	FALSE	FALSE	MHS505	MHS351
136	268	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0024231112070853197	FALSE	5612619	11225.238	47.749544374916596	FALSE	FALSE	FALSE	MHS505	MHS351
37	113	Cellulosimicrobium_sp._JZ28	non_contaminant	6.59228784280565e-4	FALSE	5612619	11225.238	20.13320341181185	FALSE	FALSE	FALSE	MHS505	MHS351
20	76	Cellulosimicrobium_sp._TH-20	non_contaminant	3.5633988339489993e-4	FALSE	5612619	11225.238	13.540915569006199	FALSE	FALSE	FALSE	MHS505	MHS351
19	116	Cellulosimicrobium_sp._72-3	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	20.6677132369042	FALSE	FALSE	FALSE	MHS505	MHS351
175	742	Cellulosimicrobium_cellulans	non_contaminant	0.0031179739797053746	FALSE	5612619	11225.238	132.20209673950788	FALSE	FALSE	FALSE	MHS505	MHS351
225	299	Xylanimonas_cellulosilytica	non_contaminant	0.004008823688192624	FALSE	5612619	11225.238	53.27281256753755	FALSE	FALSE	FALSE	MHS505	MHS351
182	310	Xylanimonas_allomyrinae	non_contaminant	0.0032426929388935898	FALSE	5612619	11225.238	55.232681926209494	FALSE	FALSE	FALSE	MHS505	MHS351
160	356	Isoptericola_variabilis	non_contaminant	0.0028507190671591995	FALSE	5612619	11225.238	63.4284992442922	FALSE	FALSE	FALSE	MHS505	MHS351
132	321	Isoptericola_dokdonensis	non_contaminant	0.0023518432304063396	FALSE	5612619	11225.238	57.192551284881446	FALSE	FALSE	FALSE	MHS505	MHS351
98	292	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0017460654286350096	FALSE	5612619	11225.238	52.025622975655395	FALSE	FALSE	FALSE	MHS505	MHS351
326	355	Georgenia_sp._Z443	non_contaminant	0.005808340099336869	FALSE	5612619	11225.238	63.25032930259475	FALSE	FALSE	FALSE	MHS505	MHS351
121	329	Georgenia_sp._Z294	non_contaminant	0.0021558562945391446	FALSE	5612619	11225.238	58.61791081846105	FALSE	FALSE	FALSE	MHS505	MHS351
103	323	Georgenia_faecalis	non_contaminant	0.0018351503994837347	FALSE	5612619	11225.238	57.54889116827635	FALSE	FALSE	FALSE	MHS505	MHS351
234	313	Mobilicoccus_sp._NJES-13	non_contaminant	0.00416917663572033	FALSE	5612619	11225.238	55.767191751301844	FALSE	FALSE	FALSE	MHS505	MHS351
109	134	Dermatophilus_congolensis	non_contaminant	0.0019420523645022048	FALSE	5612619	11225.238	23.874772187458298	FALSE	FALSE	FALSE	MHS505	MHS351
81	251	Austwickia_chelonae	non_contaminant	0.0014431765277493449	FALSE	5612619	11225.238	44.72065536605995	FALSE	FALSE	FALSE	MHS505	MHS351
245	1307	Miniimonas_sp._S16	non_contaminant	0.004365163571587525	FALSE	5612619	11225.238	232.86811379856715	FALSE	FALSE	FALSE	MHS505	MHS351
160	376	Beutenbergia_cavernae	non_contaminant	0.0028507190671591995	FALSE	5612619	11225.238	66.99189807824119	FALSE	FALSE	FALSE	MHS505	MHS351
193	329	Ruania_sp._HY164	non_contaminant	0.0034386798747607842	FALSE	5612619	11225.238	58.61791081846105	FALSE	FALSE	FALSE	MHS505	MHS351
114	285	Ruania_sp._HY168	non_contaminant	0.00203113733535093	FALSE	5612619	11225.238	50.77843338377325	FALSE	FALSE	FALSE	MHS505	MHS351
78	203	Ruania_alkalisoli	non_contaminant	0.0013897255452401099	FALSE	5612619	11225.238	36.168498164582346	FALSE	FALSE	FALSE	MHS505	MHS351
138	322	Sanguibacter_keddieii	non_contaminant	0.0024587451954248096	FALSE	5612619	11225.238	57.370721226578894	FALSE	FALSE	FALSE	MHS505	MHS351
72	285	Sanguibacter_sp._HDW7	non_contaminant	0.0012828235802216398	FALSE	5612619	11225.238	50.77843338377325	FALSE	FALSE	FALSE	MHS505	MHS351
102	389	Luteimicrobium_xylanilyticum	non_contaminant	0.0018173334053139896	FALSE	5612619	11225.238	69.30810732030805	FALSE	FALSE	FALSE	MHS505	MHS351
83	121	Jonesia_denitrificans	non_contaminant	0.001478810516088835	FALSE	5612619	11225.238	21.55856294539145	FALSE	FALSE	FALSE	MHS505	MHS351
10	16	Tropheryma_whipplei	non_contaminant	1.7816994169744997e-4	FALSE	5612619	11225.238	2.8507190671591998	FALSE	FALSE	FALSE	MHS505	MHS351
448809	843633	Corynebacterium_tuberculostearicum	non_contaminant	7.996427336329083	TRUE	5612619	11225.238	150310.04242404483	TRUE	TRUE	TRUE	MHS505	MHS351
69678	391967	Corynebacterium_kefirresidentii	non_contaminant	1.241452519759492	TRUE	5612619	11225.238	69836.73753732438	TRUE	TRUE	TRUE	MHS505	MHS351
41619	70904	Corynebacterium_ureicelerivorans	non_contaminant	0.741525480350617	TRUE	5612619	11225.238	12632.961546115994	TRUE	FALSE	TRUE	MHS505	MHS351
36927	491438	Corynebacterium_glucuronolyticum	non_contaminant	0.6579281437061735	TRUE	5612619	11225.238	87559.47980791143	TRUE	FALSE	TRUE	MHS505	MHS351
26558	18602	Corynebacterium_sp._zg-917	non_contaminant	0.4731837311600876	TRUE	5612619	11225.238	3314.3172554559646	TRUE	FALSE	TRUE	MHS505	MHS351
3181	3062	Corynebacterium_sp._NML98-0116	non_contaminant	0.05667585845395884	FALSE	5612619	11225.238	545.5563614775918	FALSE	FALSE	FALSE	MHS505	MHS351
616	1268	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.010975268408562918	FALSE	5612619	11225.238	225.9194860723666	FALSE	FALSE	FALSE	MHS505	MHS351
532	635	Corynebacterium_sp._2019	non_contaminant	0.009478640898304339	FALSE	5612619	11225.238	113.13791297788075	FALSE	FALSE	FALSE	MHS505	MHS351
340	495	Corynebacterium_sp._2039	non_contaminant	0.006057778017713299	FALSE	5612619	11225.238	88.19412114023774	FALSE	FALSE	FALSE	MHS505	MHS351
248	307	Corynebacterium_sp._zg-320	non_contaminant	0.004418614554096759	FALSE	5612619	11225.238	54.698172101117144	FALSE	FALSE	FALSE	MHS505	MHS351
185	347	Corynebacterium_sp._1959	non_contaminant	0.0032961439214028243	FALSE	5612619	11225.238	61.82496976901515	FALSE	FALSE	FALSE	MHS505	MHS351
142	116	Corynebacterium_sp._4H37-19	non_contaminant	0.0025300131721037898	FALSE	5612619	11225.238	20.6677132369042	FALSE	FALSE	FALSE	MHS505	MHS351
69	78	Corynebacterium_sp._sy039	non_contaminant	0.0012293725977124048	FALSE	5612619	11225.238	13.8972554524011	FALSE	FALSE	FALSE	MHS505	MHS351
61	141	Corynebacterium_sp._1864	non_contaminant	0.001086836644354445	FALSE	5612619	11225.238	25.12196177934045	FALSE	FALSE	FALSE	MHS505	MHS351
54	100	Corynebacterium_sp._NML93-0612	non_contaminant	9.621176851662299e-4	FALSE	5612619	11225.238	17.816994169744998	FALSE	FALSE	FALSE	MHS505	MHS351
18	3	Corynebacterium_sp._L2-79-05	non_contaminant	3.2070589505540996e-4	FALSE	5612619	11225.238	0.53450982509235	FALSE	FALSE	FALSE	MHS505	MHS351
2	3	Corynebacterium_sp._ATCC_6931	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	0.53450982509235	FALSE	FALSE	FALSE	MHS505	MHS351
17177	26584	Corynebacterium_coyleae	non_contaminant	0.3060425088537098	TRUE	5612619	11225.238	4736.46973008501	TRUE	FALSE	TRUE	MHS505	MHS351
10610	126773	Corynebacterium_simulans	non_contaminant	0.18903830814099443	TRUE	5612619	11225.238	22587.138018810827	TRUE	FALSE	TRUE	MHS505	MHS351
5980	4210	Corynebacterium_imitans	non_contaminant	0.1065456251350751	TRUE	5612619	11225.238	750.0954545462645	FALSE	FALSE	FALSE	MHS505	MHS351
5600	4250	Corynebacterium_glaucum	non_contaminant	0.09977516735057199	FALSE	5612619	11225.238	757.2222522141625	FALSE	FALSE	FALSE	MHS505	MHS351
5029	15902	Corynebacterium_striatum	non_contaminant	0.08960166367964759	FALSE	5612619	11225.238	2833.25841287285	TRUE	FALSE	FALSE	MHS505	MHS351
4536	2969	Corynebacterium_timonense	non_contaminant	0.08081788555396331	FALSE	5612619	11225.238	528.9865568997291	FALSE	FALSE	FALSE	MHS505	MHS351
4131	8520	Corynebacterium_riegelii	non_contaminant	0.0736020029152166	FALSE	5612619	11225.238	1518.0079032622739	FALSE	FALSE	FALSE	MHS505	MHS351
3937	3157	Corynebacterium_mycetoides	non_contaminant	0.07014550604628605	FALSE	5612619	11225.238	562.4825059388496	FALSE	FALSE	FALSE	MHS505	MHS351
3189	8665	Corynebacterium_sanguinis	non_contaminant	0.05681839440731679	FALSE	5612619	11225.238	1543.8425448084042	FALSE	FALSE	FALSE	MHS505	MHS351
3085	1913	Corynebacterium_liangguodongii	non_contaminant	0.054965427013663325	FALSE	5612619	11225.238	340.83909846722185	FALSE	FALSE	FALSE	MHS505	MHS351
2699	2899	Corynebacterium_genitalium	non_contaminant	0.04808806726414175	FALSE	5612619	11225.238	516.5146609809075	FALSE	FALSE	FALSE	MHS505	MHS351
