paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	20	Haloferax_volcanii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
1	14	Haloferax_alexandrinus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
4	23	Halogeometricum_borinquense	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
3	44	Halobellus_limi	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.871879533477674	FALSE	FALSE	FALSE	MHS477	MHS413
10	39	Haloterrigena_turkmenica	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
8	44	Haloterrigena_sp._KZCA68	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	4.871879533477674	FALSE	FALSE	FALSE	MHS477	MHS413
1	14	Haloterrigena_sp._YPL8	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
3	28	Haloterrigena_longa	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
2	31	Haloterrigena_salifodinae	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
1	21	Haloterrigena_daqingensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
5	39	Natrinema_pellirubrum	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
4	43	Natrinema_versiforme	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	4.7611549986259085	FALSE	FALSE	FALSE	MHS477	MHS413
3	22	Natrinema_pallidum	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
1	19	Natrinema_sp._YPL30	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
17	51	Halobiforma_lacisalsi	non_contaminant	1.8823170924800104e-4	FALSE	9031422	18062.843999999997	5.6469512774400314	FALSE	FALSE	FALSE	MHS477	MHS413
7	45	Halopiger_xanaduensis	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	4.982604068329439	FALSE	FALSE	FALSE	MHS477	MHS413
4	24	Natrarchaeobaculum_sulfurireducens	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
3	28	Natrarchaeobaculum_aegyptiacum	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
6	21	Halostagnicola_larsenii	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
4	46	Natronobacterium_gregoryi	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
4	32	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
3	40	Natronococcus_occultus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
3	25	Natronorubrum_aibiense	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
1	28	Halovivax_ruber	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
1	40	Halovivax_sp._KZCA124	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	22	Natrialba_magadii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
32	3	Methanohalophilus_halophilus	non_contaminant	3.54318511525649e-4	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
2	7	Methanohalophilus_mahii	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
8	281	Methanosarcina_thermophila	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	31.113594293346058	FALSE	FALSE	FALSE	MHS477	MHS413
5	34	Methanosarcina_barkeri	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	3.764634184960021	FALSE	FALSE	FALSE	MHS477	MHS413
5	44	Methanosarcina_flavescens	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.871879533477674	FALSE	FALSE	FALSE	MHS477	MHS413
3	13	Methanosarcina_siciliae	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
2	8	Methanosarcina_lacustris	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
2	9	Methanosarcina_horonobensis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
2	7	Methanomethylovorans_hollandica	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Methanococcoides_methylutens	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Methanosalsum_zhilinae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
2	17	Methanosaeta_harundinacea	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
9	16	Methanoculleus_marisnigri	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
6	27	Methanoculleus_bourgensis	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	2.9895624409976636	FALSE	FALSE	FALSE	MHS477	MHS413
3	19	Methanoculleus_chikugoensis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
3	24	Methanofollis_liminatans	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
2	24	Methanofollis_formosanus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Methanoplanus_limicola	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
19	8	Methanosphaerula_palustris	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Methanospirillum_hungatei	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
4	15	Methanocella_arvoryzae	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.6608680227764798	FALSE	FALSE	FALSE	MHS477	MHS413
2	16	Methanocella_paludicola	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
39	16	Methanobrevibacter_arboriphilus	non_contaminant	4.318256859218847e-4	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
4	7	Methanobrevibacter_sp._AbM4	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
2	22	Methanobrevibacter_sp._YE315	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
5	276	Methanobrevibacter_smithii	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	30.55997161908723	FALSE	FALSE	FALSE	MHS477	MHS413
2	4	Methanobrevibacter_ruminantium	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	23	Methanobrevibacter_olleyae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
12	23	Methanosphaera_stadtmanae	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
2	10	Methanobacterium_sp._MethCAN	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Methanobacterium_congolense	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
13	16	Methanocaldococcus_bathoardescens	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
3	7	Methanocaldococcus_vulcanius	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Methanocaldococcus_jannaschii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Methanocaldococcus_sp._SG7	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
3	14	Methanococcus_aeolicus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
2	13	Methanococcus_vannielii	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
2	34	Methanococcus_maripaludis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.764634184960021	FALSE	FALSE	FALSE	MHS477	MHS413
2	2	Thermococcus_siculi	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Thermococcus_gammatolerans	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Thermococcus_sp._P6	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Thermococcus_camini	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Thermococcus_nautili	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Thermococcus_barossii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
2	5	Methanopyrus_kandleri	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Archaeoglobus_profundus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
24	15	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	2.6573888364423673e-4	FALSE	9031422	18062.843999999997	1.6608680227764798	FALSE	FALSE	FALSE	MHS477	MHS413
6	15	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	1.6608680227764798	FALSE	FALSE	FALSE	MHS477	MHS413
3	13	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Nitrososphaera_viennensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
4	10	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	10	Nitrosopumilus_ureiphilus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	3	Nitrosopumilus_adriaticus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
2	10	Nitrosarchaeum_sp._AC2	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Candidatus_Nitrosotenuis_aquarius	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
14	10	Sulfolobus_islandicus	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
7	18	Sulfolobus_sp._S-194	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
4	22	Acidianus_manzaensis	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Acidianus_ambivalens	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
2	6	Stygiolobus_azoricus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	7	Stygiolobus_sp._KN-1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Sulfurisphaera_tokodaii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Pyrobaculum_islandicum	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Pyrobaculum_ferrireducens	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
1	10	Thermoproteus_uzoniensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Vulcanisaeta_moutnovskia	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
3	7	Staphylothermus_hellenicus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
2	4	Fervidicoccus_fontis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Caldisphaera_lagunensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Acidilobus_sp._7A	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Infirmifilum_lucidum	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
7	31	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
1	7	Candidatus_Methanomassiliicoccus_intestinalis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Candidatus_Methanoplasma_termitum	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Aciduliprofundum_boonei	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
10901	1128	Staphylococcus_phage_StB12	non_contaminant	0.12070081544190937	TRUE	9031422	18062.843999999997	124.89727531279128	FALSE	FALSE	FALSE	MHS477	MHS413
1031	646	Staphylococcus_phage_StB27	non_contaminant	0.011415699543217004	FALSE	9031422	18062.843999999997	71.5280495142404	FALSE	FALSE	FALSE	MHS477	MHS413
5	8	Staphylococcus_virus_EW	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Staphylococcus_phage_DW2	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Staphylococcus_virus_phiMR11	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	7	Staphylococcus_virus_X2	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
900	381	Staphylococcus_phage_IME-SA4	non_contaminant	0.009965208136658878	FALSE	9031422	18062.843999999997	42.186047778522585	FALSE	FALSE	FALSE	MHS477	MHS413
117	56	Staphylococcus_phage_StB20	non_contaminant	0.0012954770577656542	FALSE	9031422	18062.843999999997	6.200573951698858	FALSE	FALSE	FALSE	MHS477	MHS413
17	1	Rhodococcus_phage_REQ2	non_contaminant	1.8823170924800104e-4	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
8	78	Streptococcus_phage_phiARI0468-2	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	8.636513718437696	FALSE	FALSE	FALSE	MHS477	MHS413
5	50	Staphylococcus_phage_phiRS7	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	5.5362267425882665	FALSE	FALSE	FALSE	MHS477	MHS413
5	33	Streptococcus_phage_SpSL1	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	3.6539096501082557	FALSE	FALSE	FALSE	MHS477	MHS413
5	13	Streptococcus_phage_phiARI0460-1	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
4	3	Mycobacterium_phage_FlagStaff	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
3	13	Streptococcus_phage_PH15	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
3	19	Streptococcus_phage_PH10	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
3	42	Gordonia_phage_GMA4	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.650430463774144	FALSE	FALSE	FALSE	MHS477	MHS413
2	18	Streptococcus_phage_phiARI0131-2	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
1	3	Gordonia_phage_GRU3	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
1	15	Streptococcus_phage_phiARI0462	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.6608680227764798	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Shigella_phage_Sf11_SMD-2017	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Streptococcus_phage_phiARI0468-4	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	20	Streptococcus_phage_phiARI0746	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Bacillus_phage_phi4B1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	7	Staphylococcus_phage_SPbeta-like	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
313	105	Staphylococcus_virus_CNPH82	non_contaminant	0.003465677940860254	FALSE	9031422	18062.843999999997	11.626076159435359	FALSE	FALSE	FALSE	MHS477	MHS413
30	52	Staphylococcus_virus_IPLA5	non_contaminant	3.321736045552959e-4	FALSE	9031422	18062.843999999997	5.757675812291797	FALSE	FALSE	FALSE	MHS477	MHS413
26	46	Staphylococcus_virus_IME1348-01	non_contaminant	2.878837906145898e-4	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
11	10	Staphylococcus_virus_PH15	non_contaminant	1.2179698833694185e-4	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Staphylococcus_virus_CNPx	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
5	40	Propionibacterium_phage_PHL085N00	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
2	13	Propionibacterium_phage_BruceLethal	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
2	16	Propionibacterium_phage_QueenBey	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
2	4	Propionibacterium_phage_PA1-14	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Propionibacterium_phage_Enoki	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
8	22	Propionibacterium_virus_Stormborn	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
7	5	Propionibacterium_virus_P144	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
5	8	Propionibacterium_virus_PHL152M00	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
4	13	Propionibacterium_virus_Pacnes201215	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
4	14	Propionibacterium_virus_P100A	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
4	11	Propionibacterium_virus_P105	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.2179698833694186	FALSE	FALSE	FALSE	MHS477	MHS413
3	7	Propionibacterium_virus_PHL132N00	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
3	5	Propionibacterium_virus_PHL301M00	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
3	9	Propionibacterium_virus_PHL009M11	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
2	4	Propionibacterium_virus_Ouroboros	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
2	3	Propionibacterium_virus_PHL116M00	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
2	3	Propionibacterium_virus_Solid	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
2	19	Propionibacterium_virus_SKKY	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
2	12	Propionibacterium_virus_PHL092M00	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
2	8	Propionibacterium_virus_Keiki	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
1	3	Propionibacterium_virus_PHL041M10	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Propionibacterium_virus_PHL141N00	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Propionibacterium_virus_PHL114L00	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Propionibacterium_virus_Attacne	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Propionibacterium_virus_PHL171M01	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
