paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
21	69	Corynebacterium_anserum	non_contaminant	2.157012426856736e-4	FALSE	9735688	19471.376	7.087326545386418	FALSE	FALSE	FALSE	MHS525	MHS419
20	181	Corynebacterium_bovis	non_contaminant	2.0542975493873674e-4	FALSE	9735688	19471.376	18.591392821955676	FALSE	FALSE	FALSE	MHS525	MHS419
19	72	Corynebacterium_crudilactis	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	7.395471177794523	FALSE	FALSE	FALSE	MHS525	MHS419
18	108	Corynebacterium_silvaticum	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	11.093206766691784	FALSE	FALSE	FALSE	MHS525	MHS419
18	184	Corynebacterium_renale	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	18.89953745436378	FALSE	FALSE	FALSE	MHS525	MHS419
18	91	Corynebacterium_mustelae	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	9.347053849712522	FALSE	FALSE	FALSE	MHS525	MHS419
15	163	Corynebacterium_terpenotabidum	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	16.742525027507046	FALSE	FALSE	FALSE	MHS525	MHS419
14	127	Corynebacterium_pseudopelargi	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	13.044789438609783	FALSE	FALSE	FALSE	MHS525	MHS419
12	121	Corynebacterium_pseudotuberculosis	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	12.428500173793573	FALSE	FALSE	FALSE	MHS525	MHS419
10	143	Corynebacterium_nuruki	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	14.688227478119677	FALSE	FALSE	FALSE	MHS525	MHS419
9	104	Corynebacterium_provencense	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	10.68234725681431	FALSE	FALSE	FALSE	MHS525	MHS419
44	630	Mycobacterium_doricum	non_contaminant	4.519454608652208e-4	FALSE	9735688	19471.376	64.71037280570208	FALSE	FALSE	FALSE	MHS525	MHS419
119	425	Mycobacterium_florentinum	non_contaminant	0.0012223070418854835	FALSE	9735688	19471.376	43.65382292448156	FALSE	FALSE	FALSE	MHS525	MHS419
69	303	Mycobacterium_stomatepiae	non_contaminant	7.087326545386417e-4	FALSE	9735688	19471.376	31.122607873218616	FALSE	FALSE	FALSE	MHS525	MHS419
23	121	Mycobacterium_simiae	non_contaminant	2.3624421817954725e-4	FALSE	9735688	19471.376	12.428500173793573	FALSE	FALSE	FALSE	MHS525	MHS419
20	81	Mycobacterium_parmense	non_contaminant	2.0542975493873674e-4	FALSE	9735688	19471.376	8.319905075018838	FALSE	FALSE	FALSE	MHS525	MHS419
17	130	Mycobacterium_shigaense	non_contaminant	1.746152916979262e-4	FALSE	9735688	19471.376	13.352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
13	148	Mycobacterium_kubicae	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	15.20180186546652	FALSE	FALSE	FALSE	MHS525	MHS419
7	101	Mycobacterium_saskatchewanense	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	10.374202624406205	FALSE	FALSE	FALSE	MHS525	MHS419
6	70	Mycobacterium_heidelbergense	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	7.190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
129	1478	Mycobacterium_paragordonae	non_contaminant	0.001325021919354852	FALSE	9735688	19471.376	151.81258889972645	FALSE	FALSE	FALSE	MHS525	MHS419
20	215	Mycobacterium_sp._ELW1	non_contaminant	2.0542975493873674e-4	FALSE	9735688	19471.376	22.0836986559142	FALSE	FALSE	FALSE	MHS525	MHS419
20	137	Mycobacterium_sp._YC-RL4	non_contaminant	2.0542975493873674e-4	FALSE	9735688	19471.376	14.071938213303467	FALSE	FALSE	FALSE	MHS525	MHS419
14	90	Mycobacterium_sp._DL592	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	9.244338972243154	FALSE	FALSE	FALSE	MHS525	MHS419
10	111	Mycobacterium_sp._JS623	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	11.40135139909989	FALSE	FALSE	FALSE	MHS525	MHS419
9	71	Mycobacterium_sp._EPa45	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	7.292756300325155	FALSE	FALSE	FALSE	MHS525	MHS419
6	46	Mycobacterium_sp._THAF192	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	4.724884363590945	FALSE	FALSE	FALSE	MHS525	MHS419
4	88	Mycobacterium_sp._DL440	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	9.038909217304417	FALSE	FALSE	FALSE	MHS525	MHS419
3	3	Mycobacterium_sp._MOTT36Y	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
3	70	Mycobacterium_sp._WY10	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	7.190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
3	49	Mycobacterium_sp._TY59	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	5.03302899599905	FALSE	FALSE	FALSE	MHS525	MHS419
1	21	Mycobacterium_sp._QIA-37	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
108	553	Mycobacterium_gordonae	non_contaminant	0.0011093206766691784	FALSE	9735688	19471.376	56.80132724056071	FALSE	FALSE	FALSE	MHS525	MHS419
46	613	Mycobacterium_avium	non_contaminant	4.724884363590945e-4	FALSE	9735688	19471.376	62.96421988872281	FALSE	FALSE	FALSE	MHS525	MHS419
16	86	Mycobacterium_intracellulare	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	8.83347946236568	FALSE	FALSE	FALSE	MHS525	MHS419
13	155	Mycobacterium_colombiense	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	15.920806007752098	FALSE	FALSE	FALSE	MHS525	MHS419
10	70	Mycobacterium_marseillense	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	7.190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
8	77	Mycobacterium_mantenii	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	7.909045565141365	FALSE	FALSE	FALSE	MHS525	MHS419
1	16	Mycobacterium_paraintracellulare	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
40	694	Mycobacterium_grossiae	non_contaminant	4.108595098774735e-4	FALSE	9735688	19471.376	71.28412496374165	FALSE	FALSE	FALSE	MHS525	MHS419
31	202	Mycobacterium_dioxanotrophicus	non_contaminant	3.1841612015504197e-4	FALSE	9735688	19471.376	20.74840524881241	FALSE	FALSE	FALSE	MHS525	MHS419
13	54	Mycobacterium_tuberculosis	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	5.546603383345892	FALSE	FALSE	FALSE	MHS525	MHS419
6	21	Mycobacterium_canettii	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
24	229	Mycobacterium_goodii	non_contaminant	2.465157059264841e-4	FALSE	9735688	19471.376	23.52170694048536	FALSE	FALSE	FALSE	MHS525	MHS419
19	78	Mycobacterium_heckeshornense	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	8.011760442610733	FALSE	FALSE	FALSE	MHS525	MHS419
18	58	Mycobacterium_haemophilum	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	5.957462893223366	FALSE	FALSE	FALSE	MHS525	MHS419
17	85	Mycobacterium_noviomagense	non_contaminant	1.746152916979262e-4	FALSE	9735688	19471.376	8.730764584896312	FALSE	FALSE	FALSE	MHS525	MHS419
17	85	Mycobacterium_spongiae	non_contaminant	1.746152916979262e-4	FALSE	9735688	19471.376	8.730764584896312	FALSE	FALSE	FALSE	MHS525	MHS419
16	81	Mycobacterium_shinjukuense	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	8.319905075018838	FALSE	FALSE	FALSE	MHS525	MHS419
15	121	Mycobacterium_heraklionense	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	12.428500173793573	FALSE	FALSE	FALSE	MHS525	MHS419
13	96	Mycobacterium_lacus	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	9.860628237059364	FALSE	FALSE	FALSE	MHS525	MHS419
13	91	Mycobacterium_vicinigordonae	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	9.347053849712522	FALSE	FALSE	FALSE	MHS525	MHS419
13	95	Mycobacterium_malmoense	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	9.757913359589995	FALSE	FALSE	FALSE	MHS525	MHS419
13	59	Mycobacterium_seoulense	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	6.060177770692734	FALSE	FALSE	FALSE	MHS525	MHS419
12	91	Mycobacterium_conspicuum	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	9.347053849712522	FALSE	FALSE	FALSE	MHS525	MHS419
10	63	Mycobacterium_paraseoulense	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	6.471037280570208	FALSE	FALSE	FALSE	MHS525	MHS419
9	75	Mycobacterium_riyadhense	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	7.703615810202628	FALSE	FALSE	FALSE	MHS525	MHS419
8	127	Mycobacterium_koreense	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	13.044789438609783	FALSE	FALSE	FALSE	MHS525	MHS419
8	84	Mycobacterium_cookii	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	8.628049707426943	FALSE	FALSE	FALSE	MHS525	MHS419
7	90	Mycobacterium_holsaticum	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	9.244338972243154	FALSE	FALSE	FALSE	MHS525	MHS419
7	62	Mycobacterium_branderi	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	6.368322403100839	FALSE	FALSE	FALSE	MHS525	MHS419
7	61	Mycobacterium_gallinarum	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	6.265607525631471	FALSE	FALSE	FALSE	MHS525	MHS419
7	87	Mycobacterium_diernhoferi	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	8.936194339835048	FALSE	FALSE	FALSE	MHS525	MHS419
7	88	Mycobacterium_senegalense	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	9.038909217304417	FALSE	FALSE	FALSE	MHS525	MHS419
6	76	Mycobacterium_basiliense	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	7.806330687671997	FALSE	FALSE	FALSE	MHS525	MHS419
5	46	Mycobacterium_leprae	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	4.724884363590945	FALSE	FALSE	FALSE	MHS525	MHS419
4	75	Mycobacterium_xenopi	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	7.703615810202628	FALSE	FALSE	FALSE	MHS525	MHS419
4	10	Mycobacterium_marinum	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
3	6	Mycobacterium_shottsii	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Mycobacterium_ulcerans	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
2	9	Mycobacterium_novum	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Mycobacterium_pallens	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Mycobacterium_liflandii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
154	4224	Mycobacteroides_abscessus	non_contaminant	0.001581809113028273	FALSE	9735688	19471.376	433.867642430612	FALSE	FALSE	FALSE	MHS525	MHS419
19	154	Mycobacteroides_chelonae	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	15.81809113028273	FALSE	FALSE	FALSE	MHS525	MHS419
12	259	Mycobacteroides_immunogenum	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	26.60315326456641	FALSE	FALSE	FALSE	MHS525	MHS419
11	67	Mycobacteroides_saopaulense	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	6.881896790447681	FALSE	FALSE	FALSE	MHS525	MHS419
9	43	[Mycobacterium]_stephanolepidis	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	4.41673973118284	FALSE	FALSE	FALSE	MHS525	MHS419
2	63	Mycobacteroides_salmoniphilum	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	6.471037280570208	FALSE	FALSE	FALSE	MHS525	MHS419
17	94	Mycolicibacter_sp._MYC098	non_contaminant	1.746152916979262e-4	FALSE	9735688	19471.376	9.655198482120626	FALSE	FALSE	FALSE	MHS525	MHS419
7	37	Mycolicibacter_sp._MYC017	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	3.80045046636663	FALSE	FALSE	FALSE	MHS525	MHS419
3	36	Mycolicibacter_sp._MYC101	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
12	57	Mycolicibacter_hiberniae	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	5.854748015753997	FALSE	FALSE	FALSE	MHS525	MHS419
5	95	Mycolicibacter_minnesotensis	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	9.757913359589995	FALSE	FALSE	FALSE	MHS525	MHS419
3	69	Mycolicibacter_terrae	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	7.087326545386418	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Mycolicibacter_sinensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
7	84	Hoyosella_subflava	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	8.628049707426943	FALSE	FALSE	FALSE	MHS525	MHS419
4280	4422	Lawsonella_clevelandensis	non_contaminant	0.04396196755688966	FALSE	9735688	19471.376	454.20518816954694	FALSE	FALSE	FALSE	MHS525	MHS419
762	21983	Gordonia_bronchialis	non_contaminant	0.00782687366316587	FALSE	9735688	19471.376	2257.981151409125	TRUE	FALSE	FALSE	MHS525	MHS419
327	9073	Gordonia_polyisoprenivorans	non_contaminant	0.0033587764932483458	FALSE	9735688	19471.376	931.9320832795793	FALSE	FALSE	FALSE	MHS525	MHS419
195	2305	Gordonia_sp._JH63	non_contaminant	0.002002940110652683	FALSE	9735688	19471.376	236.7577925668941	FALSE	FALSE	FALSE	MHS525	MHS419
28	148	Gordonia_sp._KTR9	non_contaminant	2.876016569142314e-4	FALSE	9735688	19471.376	15.20180186546652	FALSE	FALSE	FALSE	MHS525	MHS419
10	91	Gordonia_sp._PDNC005	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	9.347053849712522	FALSE	FALSE	FALSE	MHS525	MHS419
6	159	Gordonia_sp._YC-JH1	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	16.33166551762957	FALSE	FALSE	FALSE	MHS525	MHS419
5	37	Gordonia_sp._1D	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	3.80045046636663	FALSE	FALSE	FALSE	MHS525	MHS419
2	30	Gordonia_sp._135	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
220	2649	Gordonia_terrae	non_contaminant	0.002259727304326104	FALSE	9735688	19471.376	272.0917104163568	FALSE	FALSE	FALSE	MHS525	MHS419
24	127	Gordonia_insulae	non_contaminant	2.465157059264841e-4	FALSE	9735688	19471.376	13.044789438609783	FALSE	FALSE	FALSE	MHS525	MHS419
18	71	Gordonia_zhaorongruii	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	7.292756300325155	FALSE	FALSE	FALSE	MHS525	MHS419
15	113	Gordonia_amarae	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	11.606781154038627	FALSE	FALSE	FALSE	MHS525	MHS419
11	188	Gordonia_alkanivorans	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	19.310396964241253	FALSE	FALSE	FALSE	MHS525	MHS419
11	130	Gordonia_phthalatica	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	13.352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
8	93	Gordonia_jinghuaiqii	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	9.55248360465126	FALSE	FALSE	FALSE	MHS525	MHS419
8	70	Gordonia_pseudoamarae	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	7.190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
7	143	Gordonia_rubripertincta	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	14.688227478119677	FALSE	FALSE	FALSE	MHS525	MHS419
6	15	Gordonia_westfalica	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
3	75	Gordonia_iterans	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	7.703615810202628	FALSE	FALSE	FALSE	MHS525	MHS419
1	18	Gordonia_ajococcus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
1	81	Skermania_piniformis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	8.319905075018838	FALSE	FALSE	FALSE	MHS525	MHS419
201	4904	Rhodococcus_sp._PBTS_1	non_contaminant	0.0020645690371343044	FALSE	9735688	19471.376	503.7137591097825	FALSE	FALSE	FALSE	MHS525	MHS419
50	90	Rhodococcus_sp._MTM3W5.2	non_contaminant	5.135743873468418e-4	FALSE	9735688	19471.376	9.244338972243154	FALSE	FALSE	FALSE	MHS525	MHS419
17	67	Rhodococcus_sp._WMMA185	non_contaminant	1.746152916979262e-4	FALSE	9735688	19471.376	6.881896790447681	FALSE	FALSE	FALSE	MHS525	MHS419
14	95	Rhodococcus_sp._P-2	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	9.757913359589995	FALSE	FALSE	FALSE	MHS525	MHS419
10	30	Rhodococcus_sp._USK13	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
7	63	Rhodococcus_sp._SGAir0479	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	6.471037280570208	FALSE	FALSE	FALSE	MHS525	MHS419
7	81	Rhodococcus_sp._B7740	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	8.319905075018838	FALSE	FALSE	FALSE	MHS525	MHS419
6	90	Rhodococcus_sp._PBTS_2	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	9.244338972243154	FALSE	FALSE	FALSE	MHS525	MHS419
6	100	Rhodococcus_sp._X156	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	10.271487746936836	FALSE	FALSE	FALSE	MHS525	MHS419
5	67	Rhodococcus_sp._P1Y	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	6.881896790447681	FALSE	FALSE	FALSE	MHS525	MHS419
5	72	Rhodococcus_sp._ABRD24	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	7.395471177794523	FALSE	FALSE	FALSE	MHS525	MHS419
4	129	Rhodococcus_sp._YL-1	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	13.25021919354852	FALSE	FALSE	FALSE	MHS525	MHS419
4	7	Rhodococcus_sp._WB1	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
4	37	Rhodococcus_sp._USK10	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.80045046636663	FALSE	FALSE	FALSE	MHS525	MHS419
4	29	Rhodococcus_sp._LW-XY12	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	2.978731446611683	FALSE	FALSE	FALSE	MHS525	MHS419
4	74	Rhodococcus_sp._W8901	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	7.60090093273326	FALSE	FALSE	FALSE	MHS525	MHS419
4	31	Rhodococcus_sp._WAY2	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.1841612015504195	FALSE	FALSE	FALSE	MHS525	MHS419
3	36	Rhodococcus_sp._R79	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
2	17	Rhodococcus_sp._S2-17	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
1	19	Rhodococcus_sp._DMU1	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Rhodococcus_sp._21391	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Rhodococcus_sp._WB9	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Rhodococcus_sp._NJ-530	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Rhodococcus_sp._H-CA8f	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Rhodococcus_sp._p52	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
36	315	Rhodococcus_fascians	non_contaminant	3.697735588897261e-4	FALSE	9735688	19471.376	32.35518640285104	FALSE	FALSE	FALSE	MHS525	MHS419
29	333	Rhodococcus_ruber	non_contaminant	2.978731446611683e-4	FALSE	9735688	19471.376	34.20405419729967	FALSE	FALSE	FALSE	MHS525	MHS419
11	80	Rhodococcus_qingshengii	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	8.21719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
10	84	Rhodococcus_erythropolis	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	8.628049707426943	FALSE	FALSE	FALSE	MHS525	MHS419
25	174	Rhodococcus_opacus	non_contaminant	2.567871936734209e-4	FALSE	9735688	19471.376	17.872388679670095	FALSE	FALSE	FALSE	MHS525	MHS419
16	132	Rhodococcus_rhodochrous	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	13.558363825956626	FALSE	FALSE	FALSE	MHS525	MHS419
15	91	Rhodococcus_globerulus	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	9.347053849712522	FALSE	FALSE	FALSE	MHS525	MHS419
15	219	Rhodococcus_hoagii	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	22.494558165791673	FALSE	FALSE	FALSE	MHS525	MHS419
9	88	Rhodococcus_coprophilus	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	9.038909217304417	FALSE	FALSE	FALSE	MHS525	MHS419
9	80	Rhodococcus_pyridinivorans	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	8.21719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
7	54	Rhodococcus_koreensis	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	5.546603383345892	FALSE	FALSE	FALSE	MHS525	MHS419
6	78	Rhodococcus_triatomae	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	8.011760442610733	FALSE	FALSE	FALSE	MHS525	MHS419
3	42	Rhodococcus_jostii	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.314024853713471	FALSE	FALSE	FALSE	MHS525	MHS419
232	78	Nocardia_yunnanensis	non_contaminant	0.0023829851572893463	FALSE	9735688	19471.376	8.011760442610733	FALSE	FALSE	FALSE	MHS525	MHS419
29	180	Nocardia_cyriacigeorgica	non_contaminant	2.978731446611683e-4	FALSE	9735688	19471.376	18.48867794448631	FALSE	FALSE	FALSE	MHS525	MHS419
