paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	19	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	29	Mycolicibacterium_confluentis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	34	Mycolicibacterium_vaccae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	24	Mycolicibacterium_aichiense	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	20	Mycolicibacterium_gadium	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	7	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	20	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	12	Mycolicibacterium_helvum	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	14	Mycolicibacterium_septicum	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Mycolicibacterium_poriferae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	29	Mycolicibacterium_pulveris	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	31	Mycobacterium_sp._MS1601	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	29	Mycobacterium_kansasii	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	28	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
14	28	Streptomyces_sp._Z423-1	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
11	31	Streptomyces_sp._ST1015	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
10	23	Streptomyces_sp._GMY02	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
9	34	Streptomyces_sp._W1SF4	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	30	Streptomyces_sp._HM190	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	46	Streptomyces_sp._CdTB01	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	31	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	55	Streptomyces_sp._SN-593	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
7	42	Streptomyces_sp._TLI_053	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
7	37	Streptomyces_sp._MG28	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
7	26	Streptomyces_sp._Rer75	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	34	Streptomyces_sp._NA02950	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	38	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	32	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	22	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	23	Streptomyces_sp._A2-16	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	32	Streptomyces_sp._HSG2	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	29	Streptomyces_sp._135	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	33	Streptomyces_sp._M2	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	28	Streptomyces_sp._P3	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	22	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	22	Streptomyces_sp._Z022	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	26	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	28	Streptomyces_sp._3214.6	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	19	Streptomyces_sp._CB00271	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	24	Streptomyces_sp._SAT1	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	15	Streptomyces_sp._AgN23	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	24	Streptomyces_sp._RTd22	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	46	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	40	Streptomyces_sp._So13.3	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	25	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	42	Streptomyces_sp._NHF165	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	21	Streptomyces_sp._MBT27	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	18	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	25	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	24	Streptomyces_sp._JB150	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	26	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	14	Streptomyces_sp._WY228	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	18	Streptomyces_sp._YPW6	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	12	Streptomyces_sp._S063	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	16	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	6	Streptomyces_sp._Sge12	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	9	Streptomyces_sp._ID38640	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	38	Streptomyces_sp._CB01881	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	4	Streptomyces_sp._FR-008	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	8	Streptomyces_sp._2323.1	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	25	Streptomyces_sp._Go-475	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	12	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	15	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	5	Streptomyces_sp._WAC00288	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	15	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	28	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	33	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	4	Streptomyces_sp._A144	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	13	Streptomyces_sp._TN58	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	23	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	21	Streptomyces_sp._MG62	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	8	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	11	Streptomyces_sp._XC_2026	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	18	Streptomyces_sp._SM18	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Streptomyces_sp._jing01	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Streptomyces_sp._NA03103	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	22	Streptomyces_sp._NA04227	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	8	Streptomyces_sp._CB04723	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Streptomyces_sp._HF10	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	24	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	21	Streptomyces_sp._SUK_48	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	17	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Streptomyces_sp._CA-256286	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	5	Streptomyces_sp._V17-9	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	8	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	23	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Streptomyces_sp._S4.7	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	9	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	13	Streptomyces_sp._769	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	8	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Streptomyces_sp._VN1	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	8	Streptomyces_sp._MOE7	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Streptomyces_sp._CLI2509	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	21	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
43	8	Streptomyces_lividans	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
23	162	Streptomyces_venezuelae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
21	26	Streptomyces_ambofaciens	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
20	70	Streptomyces_tsukubensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	30	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	13	Streptomyces_koyangensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	31	Streptomyces_cadmiisoli	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	24	Streptomyces_alboniger	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	13	Streptomyces_qaidamensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
15	39	Streptomyces_mobaraensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	27	Streptomyces_anulatus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	41	Streptomyces_griseus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	19	Streptomyces_globisporus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
7	34	Streptomyces_hygroscopicus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	28	Streptomyces_rapamycinicus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	18	Streptomyces_violaceusniger	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
14	20	Streptomyces_lavendulae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
13	29	Streptomyces_davaonensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
11	58	Streptomyces_buecherae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
11	61	Streptomyces_seoulensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
11	23	Streptomyces_lincolnensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
11	58	Streptomyces_bingchenggensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
9	20	Streptomyces_kanamyceticus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
9	72	Streptomyces_albus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
9	37	Streptomyces_albireticuli	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
9	19	Streptomyces_exfoliatus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
9	27	Streptomyces_atratus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	24	Streptomyces_fodineus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
7	19	Streptomyces_albidoflavus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Streptomyces_coelicolor	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	30	Streptomyces_luteoverticillatus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	31	Streptomyces_aureoverticillatus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	25	Streptomyces_nigra	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
8	24	Streptomyces_galilaeus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
7	46	Streptomyces_armeniacus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
7	49	Streptomyces_spectabilis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
7	56	Streptomyces_niveus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
7	28	Streptomyces_broussonetiae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	23	Streptomyces_griseochromogenes	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	22	Streptomyces_xinghaiensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	26	Streptomyces_globosus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	26	Streptomyces_rectiverticillatus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	39	Streptomyces_olivoreticuli	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	33	Streptomyces_griseocarneus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	24	Streptomyces_collinus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	41	Streptomyces_chartreusis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
6	36	Streptomyces_cattleya	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	62	Streptomyces_lydicus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	44	Streptomyces_viridifaciens	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	27	Streptomyces_hundungensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	20	Streptomyces_tirandamycinicus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	28	Streptomyces_avermitilis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	26	Streptomyces_gilvosporeus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
5	21	Streptomyces_actuosus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	19	Streptomyces_aquilus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	35	Streptomyces_paludis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	10	Streptomyces_coeruleorubidus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	33	Streptomyces_clavuligerus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	59	Streptomyces_griseorubiginosus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	15	Streptomyces_nitrosporeus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	17	Streptomyces_pristinaespiralis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	31	Streptomyces_formicae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	27	Streptomyces_nojiriensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
4	26	Streptomyces_lunaelactis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	39	Streptomyces_liangshanensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	21	Streptomyces_phaeolivaceus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	16	Streptomyces_calvus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	31	Streptomyces_vietnamensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	22	Streptomyces_parvulus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	20	Streptomyces_angustmyceticus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	25	Streptomyces_ficellus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	28	Streptomyces_ferrugineus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	33	Streptomyces_harbinensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	22	Streptomyces_antibioticus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	25	Streptomyces_gardneri	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	37	Streptomyces_alboflavus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	42	Streptomyces_rimosus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	29	Streptomyces_viridosporus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	14	Streptomyces_fulvissimus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
3	20	Streptomyces_katrae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	25	Streptomyces_rutgersensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	30	Streptomyces_vinaceus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	28	Streptomyces_spongiicola	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	23	Streptomyces_griseoviridis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	12	Streptomyces_olivaceus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	20	Streptomyces_tendae	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	13	Streptomyces_platensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	15	Streptomyces_incarnatus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	25	Streptomyces_fagopyri	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	9	Streptomyces_xiamenensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	24	Streptomyces_pactum	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	19	Streptomyces_hawaiiensis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	20	Streptomyces_prasinus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	18	Streptomyces_glaucescens	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	17	Streptomyces_decoyicus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	31	Streptomyces_albulus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	18	Streptomyces_cyaneogriseus	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
2	34	Streptomyces_bathyalis	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
1	18	Streptomyces_pluripotens	contaminant	0	FALSE	2960396	5920.7919999999995	0	FALSE	FALSE	FALSE	MHS464	MHS328
