paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
83	463	Corynebacterium_glutamicum	non_contaminant	0.0022900184167143757	FALSE	3624425	7248.85	127.74440083599467	FALSE	FALSE	FALSE	MHS531	MHS424
76	111	Corynebacterium_mustelae	non_contaminant	0.0020968843333770185	FALSE	3624425	7248.85	30.62554750063803	FALSE	FALSE	FALSE	MHS531	MHS424
75	170	Corynebacterium_pseudopelargi	non_contaminant	0.0020692937500431103	FALSE	3624425	7248.85	46.90399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
74	215	Corynebacterium_provencense	non_contaminant	0.002041703166709202	FALSE	3624425	7248.85	59.319754167902495	FALSE	FALSE	FALSE	MHS531	MHS424
71	433	Corynebacterium_stationis	non_contaminant	0.0019589314167074777	FALSE	3624425	7248.85	119.46722583582223	FALSE	FALSE	FALSE	MHS531	MHS424
56	298	Corynebacterium_amycolatum	non_contaminant	0.0015450726666988558	FALSE	3624425	7248.85	82.21993833504625	FALSE	FALSE	FALSE	MHS531	MHS424
51	230	Corynebacterium_epidermidicanis	non_contaminant	0.001407119750029315	FALSE	3624425	7248.85	63.45834166798871	FALSE	FALSE	FALSE	MHS531	MHS424
45	148	Corynebacterium_rouxii	non_contaminant	0.0012415762500258662	FALSE	3624425	7248.85	40.834063334184044	FALSE	FALSE	FALSE	MHS531	MHS424
20327	137198	Gordonia_sp._JH63	non_contaminant	0.5608337874283508	TRUE	3624425	7248.85	37853.72852245528	TRUE	FALSE	TRUE	MHS531	MHS424
2352	12426	Gordonia_sp._KTR9	non_contaminant	0.06489305200135194	FALSE	3624425	7248.85	3428.405885071425	TRUE	FALSE	FALSE	MHS531	MHS424
373	2328	Gordonia_sp._135	non_contaminant	0.010291287583547736	FALSE	3624425	7248.85	642.3087800133815	FALSE	FALSE	FALSE	MHS531	MHS424
184	536	Gordonia_sp._YC-JH1	non_contaminant	0.0050766673334390975	FALSE	3624425	7248.85	147.8855266697476	FALSE	FALSE	FALSE	MHS531	MHS424
124	389	Gordonia_sp._PDNC005	non_contaminant	0.0034212323334046092	FALSE	3624425	7248.85	107.32736916890265	FALSE	FALSE	FALSE	MHS531	MHS424
51	185	Gordonia_sp._1D	non_contaminant	0.001407119750029315	FALSE	3624425	7248.85	51.042579167730054	FALSE	FALSE	FALSE	MHS531	MHS424
21465	142648	Gordonia_terrae	non_contaminant	0.5922318712623381	TRUE	3624425	7248.85	39357.41531415328	TRUE	FALSE	TRUE	MHS531	MHS424
5309	148723	Gordonia_bronchialis	non_contaminant	0.1464784069197183	TRUE	3624425	7248.85	41033.5432516882	TRUE	FALSE	TRUE	MHS531	MHS424
1664	37805	Gordonia_polyisoprenivorans	non_contaminant	0.04591073066762314	FALSE	3624425	7248.85	10430.620029383972	TRUE	FALSE	FALSE	MHS531	MHS424
881	4722	Gordonia_alkanivorans	non_contaminant	0.02430730391717307	FALSE	3624425	7248.85	1302.8273450271422	FALSE	FALSE	FALSE	MHS531	MHS424
448	1349	Gordonia_jinghuaiqii	non_contaminant	0.012360581333590847	FALSE	3624425	7248.85	372.19696917442076	FALSE	FALSE	FALSE	MHS531	MHS424
367	1729	Gordonia_rubripertincta	non_contaminant	0.010125744083544287	FALSE	3624425	7248.85	477.0411858432717	FALSE	FALSE	FALSE	MHS531	MHS424
297	915	Gordonia_insulae	non_contaminant	0.008194403250170717	FALSE	3624425	7248.85	252.45383750525946	FALSE	FALSE	FALSE	MHS531	MHS424
233	655	Gordonia_amarae	non_contaminant	0.006428605916800596	FALSE	3624425	7248.85	180.7183208370983	FALSE	FALSE	FALSE	MHS531	MHS424
232	766	Gordonia_phthalatica	non_contaminant	0.006401015333466688	FALSE	3624425	7248.85	211.34386833773632	FALSE	FALSE	FALSE	MHS531	MHS424
200	536	Gordonia_pseudoamarae	non_contaminant	0.005518116666781627	FALSE	3624425	7248.85	147.8855266697476	FALSE	FALSE	FALSE	MHS531	MHS424
160	597	Gordonia_iterans	non_contaminant	0.004414493333425302	FALSE	3624425	7248.85	164.71578250343157	FALSE	FALSE	FALSE	MHS531	MHS424
132	355	Gordonia_zhaorongruii	non_contaminant	0.003641957000075874	FALSE	3624425	7248.85	97.94657083537389	FALSE	FALSE	FALSE	MHS531	MHS424
118	341	Gordonia_westfalica	non_contaminant	0.0032556888334011602	FALSE	3624425	7248.85	94.08388916862675	FALSE	FALSE	FALSE	MHS531	MHS424
52	171	Gordonia_ajococcus	non_contaminant	0.0014347103333632232	FALSE	3624425	7248.85	47.17989750098292	FALSE	FALSE	FALSE	MHS531	MHS424
141	676	Skermania_piniformis	non_contaminant	0.0038902722500810476	FALSE	3624425	7248.85	186.512343337219	FALSE	FALSE	FALSE	MHS531	MHS424
212	891	Mycobacterium_doricum	non_contaminant	0.0058492036667885244	FALSE	3624425	7248.85	245.8320975051215	FALSE	FALSE	FALSE	MHS531	MHS424
609	1977	Mycobacterium_sp._DL592	non_contaminant	0.016802665250350055	FALSE	3624425	7248.85	545.4658325113638	FALSE	FALSE	FALSE	MHS531	MHS424
337	1029	Mycobacterium_sp._EPa45	non_contaminant	0.009298026583527042	FALSE	3624425	7248.85	283.90710250591474	FALSE	FALSE	FALSE	MHS531	MHS424
301	949	Mycobacterium_sp._ELW1	non_contaminant	0.00830476558350635	FALSE	3624425	7248.85	261.83463583878824	FALSE	FALSE	FALSE	MHS531	MHS424
272	1877	Mycobacterium_sp._YC-RL4	non_contaminant	0.007504638666823014	FALSE	3624425	7248.85	517.8752491774558	FALSE	FALSE	FALSE	MHS531	MHS424
248	1086	Mycobacterium_sp._JS623	non_contaminant	0.0068424646668092184	FALSE	3624425	7248.85	299.6337350062424	FALSE	FALSE	FALSE	MHS531	MHS424
110	544	Mycobacterium_sp._DL440	non_contaminant	0.003034964166729895	FALSE	3624425	7248.85	150.09277333646025	FALSE	FALSE	FALSE	MHS531	MHS424
103	591	Mycobacterium_sp._THAF192	non_contaminant	0.002841830083392538	FALSE	3624425	7248.85	163.06034750339708	FALSE	FALSE	FALSE	MHS531	MHS424
86	300	Mycobacterium_sp._TY59	non_contaminant	0.0023727901667160997	FALSE	3624425	7248.85	82.77175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
50	213	Mycobacterium_sp._WY10	non_contaminant	0.0013795291666954068	FALSE	3624425	7248.85	58.76794250122433	FALSE	FALSE	FALSE	MHS531	MHS424
18	50	Mycobacterium_sp._PYR15	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	13.795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
11	32	Mycobacterium_sp._QIA-37	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	8.828986666850604	FALSE	FALSE	FALSE	MHS531	MHS424
4	12	Mycobacterium_sp._MOTT36Y	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
838	7907	Mycobacterium_avium	non_contaminant	0.02312090883381502	FALSE	3624425	7248.85	2181.5874242121163	TRUE	FALSE	FALSE	MHS531	MHS424
156	1046	Mycobacterium_intracellulare	non_contaminant	0.00430413100008967	FALSE	3624425	7248.85	288.59750167267913	FALSE	FALSE	FALSE	MHS531	MHS424
93	300	Mycobacterium_marseillense	non_contaminant	0.002565924250053457	FALSE	3624425	7248.85	82.77175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
85	342	Mycobacterium_mantenii	non_contaminant	0.002345199583382192	FALSE	3624425	7248.85	94.35979500196584	FALSE	FALSE	FALSE	MHS531	MHS424
82	340	Mycobacterium_colombiense	non_contaminant	0.002262427833380467	FALSE	3624425	7248.85	93.80798333528766	FALSE	FALSE	FALSE	MHS531	MHS424
36	98	Mycobacterium_paraintracellulare	non_contaminant	9.93261000020693e-4	FALSE	3624425	7248.85	27.038771667229973	FALSE	FALSE	FALSE	MHS531	MHS424
1113	6412	Mycobacterium_dioxanotrophicus	non_contaminant	0.030708319250639757	FALSE	3624425	7248.85	1769.1082033701898	FALSE	FALSE	FALSE	MHS531	MHS424
165	775	Mycobacterium_kubicae	non_contaminant	0.004552446250094843	FALSE	3624425	7248.85	213.82702083778807	FALSE	FALSE	FALSE	MHS531	MHS424
159	536	Mycobacterium_parmense	non_contaminant	0.004386902750091393	FALSE	3624425	7248.85	147.8855266697476	FALSE	FALSE	FALSE	MHS531	MHS424
157	459	Mycobacterium_stomatepiae	non_contaminant	0.004331721583423578	FALSE	3624425	7248.85	126.64077750263834	FALSE	FALSE	FALSE	MHS531	MHS424
141	522	Mycobacterium_saskatchewanense	non_contaminant	0.0038902722500810476	FALSE	3624425	7248.85	144.02284500300047	FALSE	FALSE	FALSE	MHS531	MHS424
118	471	Mycobacterium_florentinum	non_contaminant	0.0032556888334011602	FALSE	3624425	7248.85	129.95164750270732	FALSE	FALSE	FALSE	MHS531	MHS424
108	469	Mycobacterium_shigaense	non_contaminant	0.0029797830000620786	FALSE	3624425	7248.85	129.39983583602915	FALSE	FALSE	FALSE	MHS531	MHS424
94	342	Mycobacterium_heidelbergense	non_contaminant	0.0025935148333873646	FALSE	3624425	7248.85	94.35979500196584	FALSE	FALSE	FALSE	MHS531	MHS424
93	408	Mycobacterium_simiae	non_contaminant	0.002565924250053457	FALSE	3624425	7248.85	112.5695800023452	FALSE	FALSE	FALSE	MHS531	MHS424
570	6023	Mycobacterium_grossiae	non_contaminant	0.015726632500327638	FALSE	3624425	7248.85	1661.780834201287	FALSE	FALSE	FALSE	MHS531	MHS424
331	4143	Mycobacterium_paragordonae	non_contaminant	0.009132483083523593	FALSE	3624425	7248.85	1143.0778675238141	FALSE	FALSE	FALSE	MHS531	MHS424
76	136	Mycobacterium_canettii	non_contaminant	0.0020968843333770185	FALSE	3624425	7248.85	37.523193334115064	FALSE	FALSE	FALSE	MHS531	MHS424
74	100	Mycobacterium_tuberculosis	non_contaminant	0.002041703166709202	FALSE	3624425	7248.85	27.590583333908135	FALSE	FALSE	FALSE	MHS531	MHS424
223	826	Mycobacterium_gordonae	non_contaminant	0.006152700083461514	FALSE	3624425	7248.85	227.89821833808122	FALSE	FALSE	FALSE	MHS531	MHS424
190	790	Mycobacterium_diernhoferi	non_contaminant	0.0052422108334425465	FALSE	3624425	7248.85	217.96560833787427	FALSE	FALSE	FALSE	MHS531	MHS424
185	571	Mycobacterium_branderi	non_contaminant	0.005104257916773006	FALSE	3624425	7248.85	157.54223083661546	FALSE	FALSE	FALSE	MHS531	MHS424
181	984	Mycobacterium_goodii	non_contaminant	0.004993895583437373	FALSE	3624425	7248.85	271.49134000565607	FALSE	FALSE	FALSE	MHS531	MHS424
164	827	Mycobacterium_holsaticum	non_contaminant	0.004524855666760934	FALSE	3624425	7248.85	228.1741241714203	FALSE	FALSE	FALSE	MHS531	MHS424
163	390	Mycobacterium_noviomagense	non_contaminant	0.004497265083427026	FALSE	3624425	7248.85	107.60327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
159	553	Mycobacterium_gallinarum	non_contaminant	0.004386902750091393	FALSE	3624425	7248.85	152.575925836512	FALSE	FALSE	FALSE	MHS531	MHS424
157	307	Mycobacterium_malmoense	non_contaminant	0.004331721583423578	FALSE	3624425	7248.85	84.70309083509798	FALSE	FALSE	FALSE	MHS531	MHS424
138	407	Mycobacterium_vicinigordonae	non_contaminant	0.0038075005000793227	FALSE	3624425	7248.85	112.29367416900612	FALSE	FALSE	FALSE	MHS531	MHS424
135	513	Mycobacterium_cookii	non_contaminant	0.0037247287500775986	FALSE	3624425	7248.85	141.53969250294875	FALSE	FALSE	FALSE	MHS531	MHS424
132	485	Mycobacterium_conspicuum	non_contaminant	0.003641957000075874	FALSE	3624425	7248.85	133.81432916945445	FALSE	FALSE	FALSE	MHS531	MHS424
129	309	Mycobacterium_lacus	non_contaminant	0.00355918525007415	FALSE	3624425	7248.85	85.25490250177614	FALSE	FALSE	FALSE	MHS531	MHS424
128	323	Mycobacterium_heckeshornense	non_contaminant	0.003531594666740242	FALSE	3624425	7248.85	89.11758416852328	FALSE	FALSE	FALSE	MHS531	MHS424
127	498	Mycobacterium_koreense	non_contaminant	0.0035040040834063333	FALSE	3624425	7248.85	137.40110500286252	FALSE	FALSE	FALSE	MHS531	MHS424
126	454	Mycobacterium_riyadhense	non_contaminant	0.003476413500072425	FALSE	3624425	7248.85	125.26124833594294	FALSE	FALSE	FALSE	MHS531	MHS424
113	259	Mycobacterium_haemophilum	non_contaminant	0.0031177359167316194	FALSE	3624425	7248.85	71.45961083482207	FALSE	FALSE	FALSE	MHS531	MHS424
109	289	Mycobacterium_paraseoulense	non_contaminant	0.003007373583395987	FALSE	3624425	7248.85	79.73678583499452	FALSE	FALSE	FALSE	MHS531	MHS424
101	370	Mycobacterium_heraklionense	non_contaminant	0.002786648916724722	FALSE	3624425	7248.85	102.08515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
92	243	Mycobacterium_spongiae	non_contaminant	0.0025383336667195487	FALSE	3624425	7248.85	67.04511750139677	FALSE	FALSE	FALSE	MHS531	MHS424
86	301	Mycobacterium_seoulense	non_contaminant	0.0023727901667160997	FALSE	3624425	7248.85	83.0476558350635	FALSE	FALSE	FALSE	MHS531	MHS424
85	287	Mycobacterium_xenopi	non_contaminant	0.002345199583382192	FALSE	3624425	7248.85	79.18497416831636	FALSE	FALSE	FALSE	MHS531	MHS424
82	278	Mycobacterium_shinjukuense	non_contaminant	0.002262427833380467	FALSE	3624425	7248.85	76.70182166826461	FALSE	FALSE	FALSE	MHS531	MHS424
75	423	Mycobacterium_pallens	non_contaminant	0.0020692937500431103	FALSE	3624425	7248.85	116.70816750243142	FALSE	FALSE	FALSE	MHS531	MHS424
57	248	Mycobacterium_basiliense	non_contaminant	0.0015726632500327638	FALSE	3624425	7248.85	68.42464666809218	FALSE	FALSE	FALSE	MHS531	MHS424
50	87	Mycobacterium_marinum	non_contaminant	0.0013795291666954068	FALSE	3624425	7248.85	24.00380750050008	FALSE	FALSE	FALSE	MHS531	MHS424
28	137	Mycobacterium_senegalense	non_contaminant	7.725363333494279e-4	FALSE	3624425	7248.85	37.799099167454145	FALSE	FALSE	FALSE	MHS531	MHS424
23	62	Mycobacterium_leprae	non_contaminant	6.345834166798872e-4	FALSE	3624425	7248.85	17.106161667023045	FALSE	FALSE	FALSE	MHS531	MHS424
10	30	Mycobacterium_ulcerans	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
9	39	Mycobacterium_novum	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	10.760327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
8	22	Mycobacterium_shottsii	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
2	7	Mycobacterium_liflandii	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Mycobacterium_pseudoshottsii	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
2314	65276	Mycobacteroides_abscessus	non_contaminant	0.06384460983466343	FALSE	3624425	7248.85	18010.029177041877	TRUE	FALSE	FALSE	MHS531	MHS424
92	343	Mycobacteroides_chelonae	non_contaminant	0.0025383336667195487	FALSE	3624425	7248.85	94.63570083530492	FALSE	FALSE	FALSE	MHS531	MHS424
92	148	[Mycobacterium]_stephanolepidis	non_contaminant	0.0025383336667195487	FALSE	3624425	7248.85	40.834063334184044	FALSE	FALSE	FALSE	MHS531	MHS424
54	314	Mycobacteroides_immunogenum	non_contaminant	0.0014898915000310393	FALSE	3624425	7248.85	86.63443166847155	FALSE	FALSE	FALSE	MHS531	MHS424
52	234	Mycobacteroides_saopaulense	non_contaminant	0.0014347103333632232	FALSE	3624425	7248.85	64.56196500134504	FALSE	FALSE	FALSE	MHS531	MHS424
48	227	Mycobacteroides_salmoniphilum	non_contaminant	0.0013243480000275905	FALSE	3624425	7248.85	62.63062416797147	FALSE	FALSE	FALSE	MHS531	MHS424
103	365	Mycolicibacter_sp._MYC098	non_contaminant	0.002841830083392538	FALSE	3624425	7248.85	100.7056291687647	FALSE	FALSE	FALSE	MHS531	MHS424
48	230	Mycolicibacter_sp._MYC101	non_contaminant	0.0013243480000275905	FALSE	3624425	7248.85	63.45834166798871	FALSE	FALSE	FALSE	MHS531	MHS424
46	221	Mycolicibacter_sp._MYC017	non_contaminant	0.0012691668333597744	FALSE	3624425	7248.85	60.97518916793698	FALSE	FALSE	FALSE	MHS531	MHS424
116	399	Mycolicibacter_hiberniae	non_contaminant	0.003200507666733344	FALSE	3624425	7248.85	110.08642750229346	FALSE	FALSE	FALSE	MHS531	MHS424
83	382	Mycolicibacter_terrae	non_contaminant	0.0022900184167143757	FALSE	3624425	7248.85	105.39602833552908	FALSE	FALSE	FALSE	MHS531	MHS424
83	342	Mycolicibacter_minnesotensis	non_contaminant	0.0022900184167143757	FALSE	3624425	7248.85	94.35979500196584	FALSE	FALSE	FALSE	MHS531	MHS424
14	42	Mycolicibacter_sinensis	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	11.588045000241417	FALSE	FALSE	FALSE	MHS531	MHS424
57	181	Hoyosella_subflava	non_contaminant	0.0015726632500327638	FALSE	3624425	7248.85	49.93895583437373	FALSE	FALSE	FALSE	MHS531	MHS424
26777	5927	Lawsonella_clevelandensis	non_contaminant	0.7387930499320582	TRUE	3624425	7248.85	1635.2938742007352	FALSE	FALSE	FALSE	MHS531	MHS424
173	1021	Rhodococcus_sp._PBTS_1	non_contaminant	0.004773170916766108	FALSE	3624425	7248.85	281.6998558392021	FALSE	FALSE	FALSE	MHS531	MHS424
169	576	Rhodococcus_sp._X156	non_contaminant	0.004662808583430475	FALSE	3624425	7248.85	158.92176000331088	FALSE	FALSE	FALSE	MHS531	MHS424
146	483	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.004028225166750588	FALSE	3624425	7248.85	133.2625175027763	FALSE	FALSE	FALSE	MHS531	MHS424
141	424	Rhodococcus_sp._SGAir0479	non_contaminant	0.0038902722500810476	FALSE	3624425	7248.85	116.9840733357705	FALSE	FALSE	FALSE	MHS531	MHS424
126	191	Rhodococcus_sp._WMMA185	non_contaminant	0.003476413500072425	FALSE	3624425	7248.85	52.69801416776454	FALSE	FALSE	FALSE	MHS531	MHS424
126	425	Rhodococcus_sp._W8901	non_contaminant	0.003476413500072425	FALSE	3624425	7248.85	117.25997916910958	FALSE	FALSE	FALSE	MHS531	MHS424
85	277	Rhodococcus_sp._P1Y	non_contaminant	0.002345199583382192	FALSE	3624425	7248.85	76.42591583492553	FALSE	FALSE	FALSE	MHS531	MHS424
84	261	Rhodococcus_sp._B7740	non_contaminant	0.0023176090000482834	FALSE	3624425	7248.85	72.01142250150023	FALSE	FALSE	FALSE	MHS531	MHS424
82	116	Rhodococcus_sp._USK13	non_contaminant	0.002262427833380467	FALSE	3624425	7248.85	32.00507666733344	FALSE	FALSE	FALSE	MHS531	MHS424
77	306	Rhodococcus_sp._ABRD24	non_contaminant	0.0021244749167109262	FALSE	3624425	7248.85	84.4271850017589	FALSE	FALSE	FALSE	MHS531	MHS424
63	130	Rhodococcus_sp._WAY2	non_contaminant	0.0017382067500362126	FALSE	3624425	7248.85	35.86775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
62	203	Rhodococcus_sp._R79	non_contaminant	0.0017106161667023046	FALSE	3624425	7248.85	56.00888416783352	FALSE	FALSE	FALSE	MHS531	MHS424
47	370	Rhodococcus_sp._LW-XY12	non_contaminant	0.0012967574166936823	FALSE	3624425	7248.85	102.08515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
44	151	Rhodococcus_sp._USK10	non_contaminant	0.001213985666691958	FALSE	3624425	7248.85	41.66178083420129	FALSE	FALSE	FALSE	MHS531	MHS424
32	176	Rhodococcus_sp._P-2	non_contaminant	8.828986666850605e-4	FALSE	3624425	7248.85	48.55942666767832	FALSE	FALSE	FALSE	MHS531	MHS424
25	71	Rhodococcus_sp._p52	non_contaminant	6.897645833477034e-4	FALSE	3624425	7248.85	19.58931416707478	FALSE	FALSE	FALSE	MHS531	MHS424
23	159	Rhodococcus_sp._PBTS_2	non_contaminant	6.345834166798872e-4	FALSE	3624425	7248.85	43.86902750091394	FALSE	FALSE	FALSE	MHS531	MHS424
22	38	Rhodococcus_sp._DMU1	non_contaminant	6.06992833345979e-4	FALSE	3624425	7248.85	10.484421666885092	FALSE	FALSE	FALSE	MHS531	MHS424
18	73	Rhodococcus_sp._WB9	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	20.14112583375294	FALSE	FALSE	FALSE	MHS531	MHS424
17	47	Rhodococcus_sp._ZPP	non_contaminant	4.6903991667643835e-4	FALSE	3624425	7248.85	12.967574166936824	FALSE	FALSE	FALSE	MHS531	MHS424
15	178	Rhodococcus_sp._YL-1	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	49.111238334356486	FALSE	FALSE	FALSE	MHS531	MHS424
14	19	Rhodococcus_sp._008	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
13	74	Rhodococcus_sp._AQ5-07	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	20.417031667092022	FALSE	FALSE	FALSE	MHS531	MHS424
12	41	Rhodococcus_sp._M8	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	11.312139166902336	FALSE	FALSE	FALSE	MHS531	MHS424
6	34	Rhodococcus_sp._S2-17	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	9.380798333528766	FALSE	FALSE	FALSE	MHS531	MHS424
5	6	Rhodococcus_sp._NS1	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
5	7	Rhodococcus_sp._H-CA8f	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
5	16	Rhodococcus_sp._WB1	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
4	26	Rhodococcus_sp._2G	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	7.173551666816116	FALSE	FALSE	FALSE	MHS531	MHS424
3	17	Rhodococcus_sp._NJ-530	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
2	29	Rhodococcus_sp._21391	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
2	9	Rhodococcus_sp._PSBB049	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
221	663	Rhodococcus_fascians	non_contaminant	0.006097518916793698	FALSE	3624425	7248.85	182.92556750381095	FALSE	FALSE	FALSE	MHS531	MHS424
198	643	Rhodococcus_ruber	non_contaminant	0.005462935500113811	FALSE	3624425	7248.85	177.40745083702933	FALSE	FALSE	FALSE	MHS531	MHS424
196	790	Rhodococcus_opacus	non_contaminant	0.005407754333445995	FALSE	3624425	7248.85	217.96560833787427	FALSE	FALSE	FALSE	MHS531	MHS424
190	775	Rhodococcus_hoagii	non_contaminant	0.0052422108334425465	FALSE	3624425	7248.85	213.82702083778807	FALSE	FALSE	FALSE	MHS531	MHS424
177	246	Rhodococcus_globerulus	non_contaminant	0.00488353325010174	FALSE	3624425	7248.85	67.87283500141402	FALSE	FALSE	FALSE	MHS531	MHS424
104	228	Rhodococcus_qingshengii	non_contaminant	0.0028694206667264463	FALSE	3624425	7248.85	62.90653000131055	FALSE	FALSE	FALSE	MHS531	MHS424
38	181	Rhodococcus_erythropolis	non_contaminant	0.0010484421666885093	FALSE	3624425	7248.85	49.93895583437373	FALSE	FALSE	FALSE	MHS531	MHS424
142	482	Rhodococcus_rhodochrous	non_contaminant	0.003917862833414955	FALSE	3624425	7248.85	132.98661166943722	FALSE	FALSE	FALSE	MHS531	MHS424
