paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	12	Mycobacterium_sp._ELW1	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	27	Mycobacterium_sp._DL592	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
14	25	Mycobacterium_shigaense	non_contaminant	2.5319376810561505e-4	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
6	27	Mycobacterium_parmense	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
5	15	Mycobacterium_stomatepiae	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
2	26	Mycobacterium_simiae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
2	23	Mycobacterium_kubicae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	15	Mycobacterium_florentinum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
5	21	Mycobacterium_colombiense	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
4	28	Mycobacterium_avium	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
2	23	Mycobacterium_intracellulare	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	17	Mycobacterium_mantenii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
8	25	Mycobacterium_basiliense	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
7	22	Mycobacterium_noviomagense	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
7	22	Mycobacterium_goodii	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
5	19	Mycobacterium_tuberculosis	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Mycobacterium_canettii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
6	26	Mycobacterium_cookii	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
5	19	Mycobacterium_malmoense	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
5	21	Mycobacterium_riyadhense	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
5	17	Mycobacterium_haemophilum	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
4	16	Mycobacterium_holsaticum	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
4	19	Mycobacterium_vicinigordonae	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
4	74	Mycobacterium_paragordonae	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	13.383099171296797	FALSE	FALSE	FALSE	MHS474	MHS389
4	26	Mycobacterium_spongiae	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
4	24	Mycobacterium_gordonae	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
3	13	Mycobacterium_branderi	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
3	20	Mycobacterium_gallinarum	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
3	19	Mycobacterium_shinjukuense	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
2	17	Mycobacterium_heckeshornense	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
2	26	Mycobacterium_leprae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
2	12	Mycobacterium_lacus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
2	20	Mycobacterium_xenopi	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
1	28	Mycobacterium_grossiae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
1	22	Mycobacterium_koreense	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Mycobacterium_paraseoulense	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Mycobacterium_seoulense	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Mycobacterium_shottsii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	19	Mycobacterium_conspicuum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
11	60	Mycobacterium_doricum	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	10.851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
7	207	Mycobacteroides_abscessus	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	37.43650714133023	FALSE	FALSE	FALSE	MHS474	MHS389
2	16	Mycobacteroides_chelonae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	19	[Mycobacterium]_stephanolepidis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Mycobacteroides_saopaulense	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
4	18	Mycolicibacter_hiberniae	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
3	19	Mycolicibacter_sp._MYC098	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
2	25	Mycolicibacter_minnesotensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
4	31	Hoyosella_subflava	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
8	8	Rhodococcus_sp._PBTS_2	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
5	19	Rhodococcus_sp._P-2	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
5	29	Rhodococcus_sp._MTM3W5.2	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
3	25	Rhodococcus_sp._WMMA185	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
3	29	Rhodococcus_sp._P1Y	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
3	51	Rhodococcus_sp._PBTS_1	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	9.223487266704549	FALSE	FALSE	FALSE	MHS474	MHS389
3	11	Rhodococcus_sp._WAY2	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
2	26	Rhodococcus_sp._SGAir0479	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
1	27	Rhodococcus_sp._ABRD24	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
1	31	Rhodococcus_sp._X156	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Rhodococcus_sp._USK13	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	23	Rhodococcus_sp._W8901	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
10	48	Rhodococcus_opacus	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	8.680929192192517	FALSE	FALSE	FALSE	MHS474	MHS389
7	43	Rhodococcus_fascians	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	7.776665734672464	FALSE	FALSE	FALSE	MHS474	MHS389
5	26	Rhodococcus_coprophilus	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
4	27	Rhodococcus_ruber	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
3	28	Rhodococcus_rhodochrous	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
3	18	Rhodococcus_globerulus	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
2	14	Rhodococcus_erythropolis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Rhodococcus_qingshengii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
2	48	Rhodococcus_hoagii	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	8.680929192192517	FALSE	FALSE	FALSE	MHS474	MHS389
2	22	Rhodococcus_koreensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
2	19	Rhodococcus_triatomae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Rhodococcus_jostii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
19	39	Nocardia_arthritidis	non_contaminant	3.436201138576205e-4	FALSE	5529362	11058.724	7.05325496865642	FALSE	FALSE	FALSE	MHS474	MHS389
10	74	Nocardia_brasiliensis	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	13.383099171296797	FALSE	FALSE	FALSE	MHS474	MHS389
10	43	Nocardia_terpenica	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	7.776665734672464	FALSE	FALSE	FALSE	MHS474	MHS389
7	35	Nocardia_otitidiscaviarum	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
5	63	Nocardia_asteroides	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	11.39371956475268	FALSE	FALSE	FALSE	MHS474	MHS389
5	53	Nocardia_cyriacigeorgica	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	9.585192649712571	FALSE	FALSE	FALSE	MHS474	MHS389
5	28	Nocardia_yunnanensis	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
4	26	Nocardia_farcinica	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
3	31	Nocardia_seriolae	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
3	28	Nocardia_tengchongensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
2	22	Nocardia_sp._CS682	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
1	29	Nocardia_sp._WCH-YHL-001	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
2	27	Nocardia_wallacei	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
2	26	Nocardia_mangyaensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
1	37	Nocardia_nova	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	6.691549585648398	FALSE	FALSE	FALSE	MHS474	MHS389
32	678	Gordonia_terrae	non_contaminant	5.787286128128345e-4	FALSE	5529362	11058.724	122.6181248397193	FALSE	FALSE	FALSE	MHS474	MHS389
7	25	Gordonia_sp._JH63	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
4	26	Gordonia_sp._KTR9	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
4	31	Gordonia_sp._PDNC005	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
2	10	Gordonia_sp._135	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	26	Gordonia_sp._YC-JH1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
13	33	Gordonia_amarae	non_contaminant	2.35108498955214e-4	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
10	35	Gordonia_zhaorongruii	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
9	76	Gordonia_polyisoprenivorans	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	13.74480455430482	FALSE	FALSE	FALSE	MHS474	MHS389
6	29	Gordonia_iterans	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
6	25	Gordonia_jinghuaiqii	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
3	43	Gordonia_phthalatica	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	7.776665734672464	FALSE	FALSE	FALSE	MHS474	MHS389
3	39	Gordonia_insulae	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	7.05325496865642	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Gordonia_ajococcus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	47	Gordonia_bronchialis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	8.500076500688506	FALSE	FALSE	FALSE	MHS474	MHS389
1	29	Gordonia_rubripertincta	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Gordonia_alkanivorans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	23	Gordonia_pseudoamarae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	34	Skermania_piniformis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
53	310	Tsukamurella_paurometabola	non_contaminant	9.585192649712571e-4	FALSE	5529362	11058.724	56.06433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
42	235	Tsukamurella_tyrosinosolvens	non_contaminant	7.595813043168452e-4	FALSE	5529362	11058.724	42.50038250344253	FALSE	FALSE	FALSE	MHS474	MHS389
3	26	Dietzia_sp._oral_taxon_368	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
5	40	Dietzia_psychralcaliphila	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	7.234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
4	23	Dietzia_lutea	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
3	44	Dietzia_timorensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	7.957518426176474	FALSE	FALSE	FALSE	MHS474	MHS389
2	21	Tomitella_sp._HY188	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
2	23	Tomitella_sp._HY172	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
3	33	Segniliparus_rotundus	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
594	17787	Rothia_dentocariosa	non_contaminant	0.01074264987533824	FALSE	5529362	11058.724	3216.8268237818397	TRUE	FALSE	FALSE	MHS474	MHS389
380	11418	Rothia_aeria	non_contaminant	0.006872402277152409	FALSE	5529362	11058.724	2064.976031592795	TRUE	FALSE	FALSE	MHS474	MHS389
359	9182	Rothia_mucilaginosa	non_contaminant	0.006492611624993987	FALSE	5529362	11058.724	1660.5894133898269	FALSE	FALSE	FALSE	MHS474	MHS389
83	2447	Rothia_kristinae	non_contaminant	0.0015010773394832893	FALSE	5529362	11058.724	442.5465361103144	FALSE	FALSE	FALSE	MHS474	MHS389
25	73	Rothia_sp._ZJ932	non_contaminant	4.521317287600269e-4	FALSE	5529362	11058.724	13.202246479792786	FALSE	FALSE	FALSE	MHS474	MHS389
20	251	Rothia_amarae	non_contaminant	3.6170538300802155e-4	FALSE	5529362	11058.724	45.3940255675067	FALSE	FALSE	FALSE	MHS474	MHS389
19	65	Rothia_nasimurium	non_contaminant	3.436201138576205e-4	FALSE	5529362	11058.724	11.7554249477607	FALSE	FALSE	FALSE	MHS474	MHS389
7	34	Rothia_terrae	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
22	48	Arthrobacter_sp._PAMC_25486	non_contaminant	3.9787592130882373e-4	FALSE	5529362	11058.724	8.680929192192517	FALSE	FALSE	FALSE	MHS474	MHS389
19	32	Arthrobacter_sp._StoSoilB20	non_contaminant	3.436201138576205e-4	FALSE	5529362	11058.724	5.787286128128345	FALSE	FALSE	FALSE	MHS474	MHS389
17	27	Arthrobacter_sp._NicSoilC5	non_contaminant	3.074495755568183e-4	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
14	40	Arthrobacter_sp._FB24	non_contaminant	2.5319376810561505e-4	FALSE	5529362	11058.724	7.234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
12	7	Arthrobacter_sp._StoSoilB13	non_contaminant	2.1702322980481293e-4	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
11	29	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
11	22	Arthrobacter_sp._KBS0702	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
10	20	Arthrobacter_sp._PGP41	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
10	35	Arthrobacter_sp._ERGS1:01	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
8	16	Arthrobacter_sp._D5-1	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
8	30	Arthrobacter_sp._U41	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	5.425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
6	22	Arthrobacter_sp._PAMC25284	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
6	23	Arthrobacter_sp._PAMC25564	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
5	21	Arthrobacter_sp._QXT-31	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
5	25	Arthrobacter_sp._zg-ZUI227	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
5	17	Arthrobacter_sp._UKPF54-2	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
4	34	Arthrobacter_sp._NEB_688	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	6.148991511136367	FALSE	FALSE	FALSE	MHS474	MHS389
4	27	Arthrobacter_sp._NicSoilB8	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
4	20	Arthrobacter_sp._PM3	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
4	2	Arthrobacter_sp._Rue61a	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
3	15	Arthrobacter_sp._24S4-2	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
2	24	Arthrobacter_sp._YC-RL1	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
2	23	Arthrobacter_sp._StoSoilB5	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Arthrobacter_sp._NicSoilB4	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Arthrobacter_sp._TES	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Arthrobacter_sp._StoSoilB22	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Arthrobacter_sp._NtRootA1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
29	67	Arthrobacter_alpinus	non_contaminant	5.244728053616312e-4	FALSE	5529362	11058.724	12.117130330768722	FALSE	FALSE	FALSE	MHS474	MHS389
