paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
20	113	Corynebacterium_frankenforstense	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	7.56205452053931	FALSE	FALSE	FALSE	MHS533	MHS429
20	74	Corynebacterium_endometrii	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	4.952141898406274	FALSE	FALSE	FALSE	MHS533	MHS429
20	190	Corynebacterium_mycetoides	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	12.714958928340433	FALSE	FALSE	FALSE	MHS533	MHS429
19	76	Corynebacterium_humireducens	non_contaminant	1.271495892834043e-4	FALSE	14943029	29886.057999999997	5.085983571336173	FALSE	FALSE	FALSE	MHS533	MHS429
18	128	Corynebacterium_doosanense	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	8.565867067513555	FALSE	FALSE	FALSE	MHS533	MHS429
17	66	Corynebacterium_terpenotabidum	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	4.416775206686677	FALSE	FALSE	FALSE	MHS533	MHS429
16	121	Corynebacterium_stationis	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	8.097421212258908	FALSE	FALSE	FALSE	MHS533	MHS429
16	124	Corynebacterium_glaucum	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	8.298183721653755	FALSE	FALSE	FALSE	MHS533	MHS429
14	103	Corynebacterium_liangguodongii	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	6.8928461558898135	FALSE	FALSE	FALSE	MHS533	MHS429
13	27	Corynebacterium_rouxii	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	1.8068625845536403	FALSE	FALSE	FALSE	MHS533	MHS429
12	62	Corynebacterium_maris	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	4.149091860826878	FALSE	FALSE	FALSE	MHS533	MHS429
12	158	Corynebacterium_incognita	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	10.573492161462044	FALSE	FALSE	FALSE	MHS533	MHS429
10	218	Corynebacterium_sanguinis	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	14.588742349359023	FALSE	FALSE	FALSE	MHS533	MHS429
9	32	Corynebacterium_pseudopelargi	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	2.1414667668783887	FALSE	FALSE	FALSE	MHS533	MHS429
8	112	Corynebacterium_nuruki	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	7.495133684074361	FALSE	FALSE	FALSE	MHS533	MHS429
6	75	Corynebacterium_bovis	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	5.019062734871223	FALSE	FALSE	FALSE	MHS533	MHS429
5	71	Corynebacterium_epidermidicanis	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	4.751379389011425	FALSE	FALSE	FALSE	MHS533	MHS429
9567	4017	Lawsonella_clevelandensis	non_contaminant	0.06402316424601733	FALSE	14943029	29886.057999999997	268.82100007970274	FALSE	FALSE	FALSE	MHS533	MHS429
38	441	Mycobacterium_doricum	non_contaminant	2.542991785668086e-4	FALSE	14943029	29886.057999999997	29.512088881042793	FALSE	FALSE	FALSE	MHS533	MHS429
43	338	Mycobacterium_sp._JS623	non_contaminant	2.8775959679928345e-4	FALSE	14943029	29886.057999999997	22.61924272515298	FALSE	FALSE	FALSE	MHS533	MHS429
33	259	Mycobacterium_sp._YC-RL4	non_contaminant	2.2083876033433383e-4	FALSE	14943029	29886.057999999997	17.33249664442196	FALSE	FALSE	FALSE	MHS533	MHS429
30	156	Mycobacterium_sp._EPa45	non_contaminant	2.0076250939484892e-4	FALSE	14943029	29886.057999999997	10.439650488532145	FALSE	FALSE	FALSE	MHS533	MHS429
25	107	Mycobacterium_sp._ELW1	non_contaminant	1.6730209116237412e-4	FALSE	14943029	29886.057999999997	7.160529501749612	FALSE	FALSE	FALSE	MHS533	MHS429
19	159	Mycobacterium_sp._THAF192	non_contaminant	1.271495892834043e-4	FALSE	14943029	29886.057999999997	10.640412997926994	FALSE	FALSE	FALSE	MHS533	MHS429
15	316	Mycobacterium_sp._WY10	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	21.146984322924087	FALSE	FALSE	FALSE	MHS533	MHS429
15	134	Mycobacterium_sp._DL592	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	8.967392086303253	FALSE	FALSE	FALSE	MHS533	MHS429
10	102	Mycobacterium_sp._DL440	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	6.825925319424864	FALSE	FALSE	FALSE	MHS533	MHS429
10	67	Mycobacterium_sp._TY59	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	4.483696043151626	FALSE	FALSE	FALSE	MHS533	MHS429
3	8	Mycobacterium_sp._PYR15	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.5353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
1	3	Mycobacterium_sp._MOTT36Y	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.20076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
107	1426	Mycobacterium_avium	non_contaminant	7.160529501749612e-4	FALSE	14943029	29886.057999999997	95.4291127990182	FALSE	FALSE	FALSE	MHS533	MHS429
83	1923	Mycobacterium_intracellulare	non_contaminant	5.55442942659082e-4	FALSE	14943029	29886.057999999997	128.68876852209817	FALSE	FALSE	FALSE	MHS533	MHS429
16	79	Mycobacterium_colombiense	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	5.286746080731022	FALSE	FALSE	FALSE	MHS533	MHS429
16	76	Mycobacterium_marseillense	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	5.085983571336173	FALSE	FALSE	FALSE	MHS533	MHS429
5	78	Mycobacterium_mantenii	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	5.219825244266072	FALSE	FALSE	FALSE	MHS533	MHS429
5	30	Mycobacterium_paraintracellulare	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	2.0076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
43	105	Mycobacterium_stomatepiae	non_contaminant	2.8775959679928345e-4	FALSE	14943029	29886.057999999997	7.026687828819713	FALSE	FALSE	FALSE	MHS533	MHS429
28	167	Mycobacterium_kubicae	non_contaminant	1.87378342101859e-4	FALSE	14943029	29886.057999999997	11.17577968964659	FALSE	FALSE	FALSE	MHS533	MHS429
27	111	Mycobacterium_parmense	non_contaminant	1.8068625845536404e-4	FALSE	14943029	29886.057999999997	7.4282128476094105	FALSE	FALSE	FALSE	MHS533	MHS429
20	108	Mycobacterium_shigaense	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	7.227450338214561	FALSE	FALSE	FALSE	MHS533	MHS429
16	97	Mycobacterium_simiae	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	6.491321137100115	FALSE	FALSE	FALSE	MHS533	MHS429
12	114	Mycobacterium_saskatchewanense	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	7.6289753570042595	FALSE	FALSE	FALSE	MHS533	MHS429
9	98	Mycobacterium_florentinum	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	6.558241973565066	FALSE	FALSE	FALSE	MHS533	MHS429
4	74	Mycobacterium_heidelbergense	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	4.952141898406274	FALSE	FALSE	FALSE	MHS533	MHS429
135	1796	Mycobacterium_paragordonae	non_contaminant	9.034312922768202e-4	FALSE	14943029	29886.057999999997	120.18982229104957	FALSE	FALSE	FALSE	MHS533	MHS429
129	1212	Mycobacterium_gallinarum	non_contaminant	8.632787903978503e-4	FALSE	14943029	29886.057999999997	81.10805379551897	FALSE	FALSE	FALSE	MHS533	MHS429
110	471	Mycobacterium_gordonae	non_contaminant	7.36129201114446e-4	FALSE	14943029	29886.057999999997	31.519713974991284	FALSE	FALSE	FALSE	MHS533	MHS429
95	1359	Mycobacterium_grossiae	non_contaminant	6.357479464170216e-4	FALSE	14943029	29886.057999999997	90.94541675586657	FALSE	FALSE	FALSE	MHS533	MHS429
22	52	Mycobacterium_tuberculosis	non_contaminant	1.4722584022288922e-4	FALSE	14943029	29886.057999999997	3.4798834961773815	FALSE	FALSE	FALSE	MHS533	MHS429
14	28	Mycobacterium_canettii	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	1.8737834210185902	FALSE	FALSE	FALSE	MHS533	MHS429
42	285	Mycobacterium_dioxanotrophicus	non_contaminant	2.810675131527885e-4	FALSE	14943029	29886.057999999997	19.072438392510648	FALSE	FALSE	FALSE	MHS533	MHS429
33	86	Mycobacterium_noviomagense	non_contaminant	2.2083876033433383e-4	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
33	112	Mycobacterium_vicinigordonae	non_contaminant	2.2083876033433383e-4	FALSE	14943029	29886.057999999997	7.495133684074361	FALSE	FALSE	FALSE	MHS533	MHS429
32	119	Mycobacterium_riyadhense	non_contaminant	2.1414667668783884e-4	FALSE	14943029	29886.057999999997	7.963579539329008	FALSE	FALSE	FALSE	MHS533	MHS429
32	96	Mycobacterium_heckeshornense	non_contaminant	2.1414667668783884e-4	FALSE	14943029	29886.057999999997	6.424400300635166	FALSE	FALSE	FALSE	MHS533	MHS429
29	94	Mycobacterium_branderi	non_contaminant	1.94070425748354e-4	FALSE	14943029	29886.057999999997	6.290558627705267	FALSE	FALSE	FALSE	MHS533	MHS429
28	66	Mycobacterium_malmoense	non_contaminant	1.87378342101859e-4	FALSE	14943029	29886.057999999997	4.416775206686677	FALSE	FALSE	FALSE	MHS533	MHS429
27	121	Mycobacterium_diernhoferi	non_contaminant	1.8068625845536404e-4	FALSE	14943029	29886.057999999997	8.097421212258908	FALSE	FALSE	FALSE	MHS533	MHS429
27	122	Mycobacterium_cookii	non_contaminant	1.8068625845536404e-4	FALSE	14943029	29886.057999999997	8.164342048723856	FALSE	FALSE	FALSE	MHS533	MHS429
26	52	Mycobacterium_paraseoulense	non_contaminant	1.7399417480886908e-4	FALSE	14943029	29886.057999999997	3.4798834961773815	FALSE	FALSE	FALSE	MHS533	MHS429
24	127	Mycobacterium_conspicuum	non_contaminant	1.6061000751587914e-4	FALSE	14943029	29886.057999999997	8.498946231048604	FALSE	FALSE	FALSE	MHS533	MHS429
20	164	Mycobacterium_holsaticum	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	10.975017180251742	FALSE	FALSE	FALSE	MHS533	MHS429
20	93	Mycobacterium_shinjukuense	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	6.223637791240317	FALSE	FALSE	FALSE	MHS533	MHS429
20	172	Mycobacterium_goodii	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	11.510383871971339	FALSE	FALSE	FALSE	MHS533	MHS429
19	64	Mycobacterium_lacus	non_contaminant	1.271495892834043e-4	FALSE	14943029	29886.057999999997	4.282933533756777	FALSE	FALSE	FALSE	MHS533	MHS429
17	74	Mycobacterium_xenopi	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	4.952141898406274	FALSE	FALSE	FALSE	MHS533	MHS429
16	90	Mycobacterium_spongiae	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	6.022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
15	63	Mycobacterium_haemophilum	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	4.216012697291828	FALSE	FALSE	FALSE	MHS533	MHS429
14	86	Mycobacterium_heraklionense	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
13	162	Mycobacterium_pallens	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	10.841175507321843	FALSE	FALSE	FALSE	MHS533	MHS429
12	124	Mycobacterium_koreense	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	8.298183721653755	FALSE	FALSE	FALSE	MHS533	MHS429
10	53	Mycobacterium_leprae	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	3.5468043326423313	FALSE	FALSE	FALSE	MHS533	MHS429
10	73	Mycobacterium_seoulense	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	4.8852210619413245	FALSE	FALSE	FALSE	MHS533	MHS429
9	87	Mycobacterium_basiliense	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	5.82211277245062	FALSE	FALSE	FALSE	MHS533	MHS429
5	51	Mycobacterium_marinum	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	3.412962659712432	FALSE	FALSE	FALSE	MHS533	MHS429
3	13	Mycobacterium_ulcerans	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.8699708740443454	FALSE	FALSE	FALSE	MHS533	MHS429
2	10	Mycobacterium_novum	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.6692083646494965	FALSE	FALSE	FALSE	MHS533	MHS429
2	24	Mycobacterium_senegalense	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.6061000751587915	FALSE	FALSE	FALSE	MHS533	MHS429
1	4	Mycobacterium_pseudoshottsii	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.2676833458597986	FALSE	FALSE	FALSE	MHS533	MHS429
62	722	Mycobacteroides_abscessus	non_contaminant	4.149091860826878e-4	FALSE	14943029	29886.057999999997	48.31684392769365	FALSE	FALSE	FALSE	MHS533	MHS429
22	102	Mycobacteroides_chelonae	non_contaminant	1.4722584022288922e-4	FALSE	14943029	29886.057999999997	6.825925319424864	FALSE	FALSE	FALSE	MHS533	MHS429
15	43	[Mycobacterium]_stephanolepidis	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	2.8775959679928347	FALSE	FALSE	FALSE	MHS533	MHS429
8	54	Mycobacteroides_immunogenum	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	3.6137251691072807	FALSE	FALSE	FALSE	MHS533	MHS429
8	66	Mycobacteroides_saopaulense	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	4.416775206686677	FALSE	FALSE	FALSE	MHS533	MHS429
7	56	Mycobacteroides_salmoniphilum	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	3.7475668420371804	FALSE	FALSE	FALSE	MHS533	MHS429
20	85	Mycolicibacter_sp._MYC098	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	5.68827109952072	FALSE	FALSE	FALSE	MHS533	MHS429
6	55	Mycolicibacter_sp._MYC017	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	3.6806460055722305	FALSE	FALSE	FALSE	MHS533	MHS429
2	54	Mycolicibacter_sp._MYC101	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	3.6137251691072807	FALSE	FALSE	FALSE	MHS533	MHS429
14	68	Mycolicibacter_hiberniae	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	4.550616879616576	FALSE	FALSE	FALSE	MHS533	MHS429
12	99	Mycolicibacter_terrae	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	6.625162810030015	FALSE	FALSE	FALSE	MHS533	MHS429
8	73	Mycolicibacter_minnesotensis	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	4.8852210619413245	FALSE	FALSE	FALSE	MHS533	MHS429
1	19	Mycolicibacter_sinensis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.2714958928340432	FALSE	FALSE	FALSE	MHS533	MHS429
12	84	Hoyosella_subflava	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	5.621350263055771	FALSE	FALSE	FALSE	MHS533	MHS429
178	4207	Rhodococcus_sp._PBTS_1	non_contaminant	0.0011911908890761037	FALSE	14943029	29886.057999999997	281.53595900804316	FALSE	FALSE	FALSE	MHS533	MHS429
26	73	Rhodococcus_sp._WMMA185	non_contaminant	1.7399417480886908e-4	FALSE	14943029	29886.057999999997	4.8852210619413245	FALSE	FALSE	FALSE	MHS533	MHS429
26	34	Rhodococcus_sp._USK13	non_contaminant	1.7399417480886908e-4	FALSE	14943029	29886.057999999997	2.275308439808288	FALSE	FALSE	FALSE	MHS533	MHS429
19	87	Rhodococcus_sp._W8901	non_contaminant	1.271495892834043e-4	FALSE	14943029	29886.057999999997	5.82211277245062	FALSE	FALSE	FALSE	MHS533	MHS429
16	121	Rhodococcus_sp._X156	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	8.097421212258908	FALSE	FALSE	FALSE	MHS533	MHS429
13	80	Rhodococcus_sp._P-2	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	5.353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
12	103	Rhodococcus_sp._MTM3W5.2	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	6.8928461558898135	FALSE	FALSE	FALSE	MHS533	MHS429
11	27	Rhodococcus_sp._WAY2	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	1.8068625845536403	FALSE	FALSE	FALSE	MHS533	MHS429
10	80	Rhodococcus_sp._SGAir0479	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	5.353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
9	85	Rhodococcus_sp._B7740	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	5.68827109952072	FALSE	FALSE	FALSE	MHS533	MHS429
8	67	Rhodococcus_sp._P1Y	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	4.483696043151626	FALSE	FALSE	FALSE	MHS533	MHS429
7	86	Rhodococcus_sp._ABRD24	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
5	45	Rhodococcus_sp._PBTS_2	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	3.011437640922734	FALSE	FALSE	FALSE	MHS533	MHS429
4	15	Rhodococcus_sp._WB9	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
3	15	Rhodococcus_sp._ZPP	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
3	46	Rhodococcus_sp._USK10	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	3.0783584773876838	FALSE	FALSE	FALSE	MHS533	MHS429
2	12	Rhodococcus_sp._M8	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.8030500375793957	FALSE	FALSE	FALSE	MHS533	MHS429
2	43	Rhodococcus_sp._R79	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.8775959679928347	FALSE	FALSE	FALSE	MHS533	MHS429
2	21	Rhodococcus_sp._LW-XY12	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.4053375657639426	FALSE	FALSE	FALSE	MHS533	MHS429
1	8	Rhodococcus_sp._NJ-530	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.5353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
1	7	Rhodococcus_sp._AQ5-07	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.46844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
1	12	Rhodococcus_sp._p52	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.8030500375793957	FALSE	FALSE	FALSE	MHS533	MHS429
1	5	Rhodococcus_sp._YL-1	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
45	55	Rhodococcus_globerulus	non_contaminant	3.0114376409227337e-4	FALSE	14943029	29886.057999999997	3.6806460055722305	FALSE	FALSE	FALSE	MHS533	MHS429
35	162	Rhodococcus_fascians	non_contaminant	2.3422292762732377e-4	FALSE	14943029	29886.057999999997	10.841175507321843	FALSE	FALSE	FALSE	MHS533	MHS429
34	236	Rhodococcus_ruber	non_contaminant	2.2753084398082879e-4	FALSE	14943029	29886.057999999997	15.793317405728116	FALSE	FALSE	FALSE	MHS533	MHS429
14	37	Rhodococcus_qingshengii	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	2.476070949203137	FALSE	FALSE	FALSE	MHS533	MHS429
12	71	Rhodococcus_erythropolis	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	4.751379389011425	FALSE	FALSE	FALSE	MHS533	MHS429
11	188	Rhodococcus_opacus	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	12.581117255410534	FALSE	FALSE	FALSE	MHS533	MHS429
11	75	Rhodococcus_koreensis	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	5.019062734871223	FALSE	FALSE	FALSE	MHS533	MHS429
9	82	Rhodococcus_coprophilus	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	5.487508590125871	FALSE	FALSE	FALSE	MHS533	MHS429
8	209	Rhodococcus_rhodochrous	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	13.986454821174476	FALSE	FALSE	FALSE	MHS533	MHS429
8	143	Rhodococcus_hoagii	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	9.5696796144878	FALSE	FALSE	FALSE	MHS533	MHS429
8	54	Rhodococcus_pyridinivorans	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	3.6137251691072807	FALSE	FALSE	FALSE	MHS533	MHS429
4	42	Rhodococcus_jostii	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.8106751315278853	FALSE	FALSE	FALSE	MHS533	MHS429
3	72	Rhodococcus_triatomae	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	4.818300225476374	FALSE	FALSE	FALSE	MHS533	MHS429
50	225	Nocardia_asteroides	non_contaminant	3.3460418232474825e-4	FALSE	14943029	29886.057999999997	15.05718820461367	FALSE	FALSE	FALSE	MHS533	MHS429
49	209	Nocardia_cyriacigeorgica	non_contaminant	3.2791209867825326e-4	FALSE	14943029	29886.057999999997	13.986454821174476	FALSE	FALSE	FALSE	MHS533	MHS429
46	269	Nocardia_brasiliensis	non_contaminant	3.0783584773876835e-4	FALSE	14943029	29886.057999999997	18.001705009071454	FALSE	FALSE	FALSE	MHS533	MHS429
35	101	Nocardia_wallacei	non_contaminant	2.3422292762732377e-4	FALSE	14943029	29886.057999999997	6.759004482959915	FALSE	FALSE	FALSE	MHS533	MHS429
26	205	Nocardia_terpenica	non_contaminant	1.7399417480886908e-4	FALSE	14943029	29886.057999999997	13.718771475314677	FALSE	FALSE	FALSE	MHS533	MHS429
24	89	Nocardia_seriolae	non_contaminant	1.6061000751587914e-4	FALSE	14943029	29886.057999999997	5.955954445380518	FALSE	FALSE	FALSE	MHS533	MHS429
