paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
32	152	Corynebacterium_glutamicum	non_contaminant	2.538282052632548e-4	FALSE	12606952	25213.904	12.0568397500046	FALSE	FALSE	FALSE	MHS567	MHS443
31	113	Corynebacterium_kutscheri	non_contaminant	2.45896073848778e-4	FALSE	12606952	25213.904	8.963308498358684	FALSE	FALSE	FALSE	MHS567	MHS443
28	177	Corynebacterium_bovis	non_contaminant	2.220996796053479e-4	FALSE	12606952	25213.904	14.03987260362378	FALSE	FALSE	FALSE	MHS567	MHS443
27	202	Corynebacterium_provencense	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	16.022905457242956	FALSE	FALSE	FALSE	MHS567	MHS443
27	163	Corynebacterium_rouxii	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	12.929374205597039	FALSE	FALSE	FALSE	MHS567	MHS443
24	107	Corynebacterium_mustelae	non_contaminant	1.9037115394744106e-4	FALSE	12606952	25213.904	8.487380613490082	FALSE	FALSE	FALSE	MHS567	MHS443
22	131	Corynebacterium_suranareeae	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	10.391092152964491	FALSE	FALSE	FALSE	MHS567	MHS443
22	84	Corynebacterium_anserum	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	6.662990388160438	FALSE	FALSE	FALSE	MHS567	MHS443
16	138	Corynebacterium_pseudotuberculosis	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	10.94634135197786	FALSE	FALSE	FALSE	MHS567	MHS443
15	113	Corynebacterium_crudilactis	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	8.963308498358684	FALSE	FALSE	FALSE	MHS567	MHS443
26	222	Mycobacterium_doricum	non_contaminant	2.0623541677639446e-4	FALSE	12606952	25213.904	17.6093317401383	FALSE	FALSE	FALSE	MHS567	MHS443
1357	41503	Mycobacterium_paragordonae	non_contaminant	0.010763902329444896	FALSE	12606952	25213.904	3292.0725009502694	TRUE	FALSE	FALSE	MHS567	MHS443
180	1119	Mycobacterium_gordonae	non_contaminant	0.0014277836546058079	FALSE	12606952	25213.904	88.7605505279944	FALSE	FALSE	FALSE	MHS567	MHS443
79	1807	Mycobacterium_avium	non_contaminant	6.266383817436601e-4	FALSE	12606952	25213.904	143.33361465959416	FALSE	FALSE	FALSE	MHS567	MHS443
24	233	Mycobacterium_intracellulare	non_contaminant	1.9037115394744106e-4	FALSE	12606952	25213.904	18.48186619573074	FALSE	FALSE	FALSE	MHS567	MHS443
18	79	Mycobacterium_mantenii	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	6.266383817436602	FALSE	FALSE	FALSE	MHS567	MHS443
12	68	Mycobacterium_colombiense	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	5.393849361844164	FALSE	FALSE	FALSE	MHS567	MHS443
11	70	Mycobacterium_marseillense	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	5.5524919901336975	FALSE	FALSE	FALSE	MHS567	MHS443
4	20	Mycobacterium_paraintracellulare	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
27	243	Mycobacterium_kubicae	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	19.275079337178408	FALSE	FALSE	FALSE	MHS567	MHS443
24	63	Mycobacterium_heidelbergense	non_contaminant	1.9037115394744106e-4	FALSE	12606952	25213.904	4.997242791120328	FALSE	FALSE	FALSE	MHS567	MHS443
17	95	Mycobacterium_stomatepiae	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	7.535524843752875	FALSE	FALSE	FALSE	MHS567	MHS443
15	83	Mycobacterium_shigaense	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	6.5836690740156705	FALSE	FALSE	FALSE	MHS567	MHS443
11	96	Mycobacterium_simiae	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	7.6148461578976425	FALSE	FALSE	FALSE	MHS567	MHS443
11	97	Mycobacterium_parmense	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	7.69416747204241	FALSE	FALSE	FALSE	MHS567	MHS443
6	88	Mycobacterium_florentinum	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	6.980275644739506	FALSE	FALSE	FALSE	MHS567	MHS443
5	83	Mycobacterium_saskatchewanense	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	6.5836690740156705	FALSE	FALSE	FALSE	MHS567	MHS443
27	339	Mycobacterium_sp._YC-RL4	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	26.88992549507605	FALSE	FALSE	FALSE	MHS567	MHS443
17	153	Mycobacterium_sp._JS623	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	12.136161064149368	FALSE	FALSE	FALSE	MHS567	MHS443
14	112	Mycobacterium_sp._EPa45	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	8.883987184213916	FALSE	FALSE	FALSE	MHS567	MHS443
9	120	Mycobacterium_sp._DL592	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	9.518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
8	55	Mycobacterium_sp._TY59	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	4.362672277962191	FALSE	FALSE	FALSE	MHS567	MHS443
7	91	Mycobacterium_sp._DL440	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	7.218239587173807	FALSE	FALSE	FALSE	MHS567	MHS443
6	67	Mycobacterium_sp._ELW1	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	5.314528047699397	FALSE	FALSE	FALSE	MHS567	MHS443
5	29	Mycobacterium_sp._WY10	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
1	15	Mycobacterium_sp._QIA-37	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	28	Mycobacterium_sp._THAF192	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
105	774	Mycobacterium_dioxanotrophicus	non_contaminant	8.328737985200547e-4	FALSE	12606952	25213.904	61.394697148049744	FALSE	FALSE	FALSE	MHS567	MHS443
80	1490	Mycobacterium_grossiae	non_contaminant	6.345705131581369e-4	FALSE	12606952	25213.904	118.18875807570299	FALSE	FALSE	FALSE	MHS567	MHS443
27	134	Mycobacterium_vicinigordonae	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	10.629056095398793	FALSE	FALSE	FALSE	MHS567	MHS443
27	104	Mycobacterium_koreense	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	8.24941667105578	FALSE	FALSE	FALSE	MHS567	MHS443
10	66	Mycobacterium_canettii	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
6	66	Mycobacterium_tuberculosis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
22	102	Mycobacterium_noviomagense	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	8.090774042766245	FALSE	FALSE	FALSE	MHS567	MHS443
21	70	Mycobacterium_paraseoulense	non_contaminant	1.6657475970401092e-4	FALSE	12606952	25213.904	5.5524919901336975	FALSE	FALSE	FALSE	MHS567	MHS443
18	116	Mycobacterium_holsaticum	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	9.201272440792986	FALSE	FALSE	FALSE	MHS567	MHS443
17	175	Mycobacterium_gallinarum	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	13.881229975334245	FALSE	FALSE	FALSE	MHS567	MHS443
17	125	Mycobacterium_conspicuum	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	9.91516426809589	FALSE	FALSE	FALSE	MHS567	MHS443
14	147	Mycobacterium_senegalense	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	11.660233179280766	FALSE	FALSE	FALSE	MHS567	MHS443
13	73	Mycobacterium_haemophilum	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	5.790455932567999	FALSE	FALSE	FALSE	MHS567	MHS443
13	135	Mycobacterium_riyadhense	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	10.70837740954356	FALSE	FALSE	FALSE	MHS567	MHS443
13	79	Mycobacterium_malmoense	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	6.266383817436602	FALSE	FALSE	FALSE	MHS567	MHS443
13	94	Mycobacterium_shinjukuense	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	7.456203529608109	FALSE	FALSE	FALSE	MHS567	MHS443
13	62	Mycobacterium_seoulense	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	4.917921476975561	FALSE	FALSE	FALSE	MHS567	MHS443
11	109	Mycobacterium_goodii	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	8.646023241779615	FALSE	FALSE	FALSE	MHS567	MHS443
11	87	Mycobacterium_cookii	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	6.900954330594739	FALSE	FALSE	FALSE	MHS567	MHS443
10	100	Mycobacterium_heckeshornense	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	7.932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
10	69	Mycobacterium_heraklionense	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	5.47317067598893	FALSE	FALSE	FALSE	MHS567	MHS443
10	109	Mycobacterium_branderi	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	8.646023241779615	FALSE	FALSE	FALSE	MHS567	MHS443
9	82	Mycobacterium_lacus	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	6.504347759870903	FALSE	FALSE	FALSE	MHS567	MHS443
9	102	Mycobacterium_diernhoferi	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	8.090774042766245	FALSE	FALSE	FALSE	MHS567	MHS443
9	82	Mycobacterium_xenopi	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	6.504347759870903	FALSE	FALSE	FALSE	MHS567	MHS443
9	43	Mycobacterium_marinum	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	3.4108165082249857	FALSE	FALSE	FALSE	MHS567	MHS443
7	86	Mycobacterium_basiliense	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	6.8216330164499714	FALSE	FALSE	FALSE	MHS567	MHS443
7	101	Mycobacterium_spongiae	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	8.011452728621478	FALSE	FALSE	FALSE	MHS567	MHS443
4	14	Mycobacterium_novum	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
3	13	Mycobacterium_pallens	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
2	49	Mycobacterium_leprae	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.8867443930935885	FALSE	FALSE	FALSE	MHS567	MHS443
1	9	Mycobacterium_ulcerans	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
2583	88415	Mycobacteroides_abscessus	non_contaminant	0.020488695443593344	FALSE	12606952	25213.904	7013.193990109584	TRUE	FALSE	FALSE	MHS567	MHS443
15	155	Mycobacteroides_chelonae	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	12.294803692438903	FALSE	FALSE	FALSE	MHS567	MHS443
14	93	Mycobacteroides_saopaulense	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	7.3768822154633416	FALSE	FALSE	FALSE	MHS567	MHS443
13	155	Mycobacteroides_immunogenum	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	12.294803692438903	FALSE	FALSE	FALSE	MHS567	MHS443
8	44	[Mycobacterium]_stephanolepidis	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	3.490137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
3	70	Mycobacteroides_salmoniphilum	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	5.5524919901336975	FALSE	FALSE	FALSE	MHS567	MHS443
6	90	Mycolicibacter_sp._MYC098	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	7.13891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
5	52	Mycolicibacter_sp._MYC017	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	4.12470833552789	FALSE	FALSE	FALSE	MHS567	MHS443
4	47	Mycolicibacter_sp._MYC101	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	3.7281017648040544	FALSE	FALSE	FALSE	MHS567	MHS443
13	72	Mycolicibacter_hiberniae	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	5.711134618423232	FALSE	FALSE	FALSE	MHS567	MHS443
10	87	Mycolicibacter_terrae	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	6.900954330594739	FALSE	FALSE	FALSE	MHS567	MHS443
4	79	Mycolicibacter_minnesotensis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	6.266383817436602	FALSE	FALSE	FALSE	MHS567	MHS443
2	6	Mycolicibacter_sinensis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
4	73	Hoyosella_subflava	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	5.790455932567999	FALSE	FALSE	FALSE	MHS567	MHS443
9070	224331	Tsukamurella_tyrosinosolvens	non_contaminant	0.07194443192930378	FALSE	12606952	25213.904	17794.22972340975	TRUE	FALSE	FALSE	MHS567	MHS443
118	1609	Tsukamurella_paurometabola	non_contaminant	9.359915069082519e-4	FALSE	12606952	25213.904	127.62799445893029	FALSE	FALSE	FALSE	MHS567	MHS443
1802	51223	Gordonia_polyisoprenivorans	non_contaminant	0.014293700808887033	FALSE	12606952	25213.904	4063.0756744374057	TRUE	FALSE	FALSE	MHS567	MHS443
597	14595	Gordonia_bronchialis	non_contaminant	0.0047354824544425965	FALSE	12606952	25213.904	1157.694579942876	FALSE	FALSE	FALSE	MHS567	MHS443
124	1571	Gordonia_sp._JH63	non_contaminant	9.83584295395112e-4	FALSE	12606952	25213.904	124.61378452142914	FALSE	FALSE	FALSE	MHS567	MHS443
60	360	Gordonia_sp._KTR9	non_contaminant	4.759278848686026e-4	FALSE	12606952	25213.904	28.55567309211616	FALSE	FALSE	FALSE	MHS567	MHS443
29	154	Gordonia_sp._YC-JH1	non_contaminant	2.300318110198246e-4	FALSE	12606952	25213.904	12.215482378294135	FALSE	FALSE	FALSE	MHS567	MHS443
29	258	Gordonia_sp._135	non_contaminant	2.300318110198246e-4	FALSE	12606952	25213.904	20.464899049349913	FALSE	FALSE	FALSE	MHS567	MHS443
14	127	Gordonia_sp._PDNC005	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	10.073806896385424	FALSE	FALSE	FALSE	MHS567	MHS443
10	69	Gordonia_sp._1D	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	5.47317067598893	FALSE	FALSE	FALSE	MHS567	MHS443
185	1627	Gordonia_terrae	non_contaminant	0.0014674443116781915	FALSE	12606952	25213.904	129.0557781135361	FALSE	FALSE	FALSE	MHS567	MHS443
161	580	Gordonia_insulae	non_contaminant	0.0012770731577307504	FALSE	12606952	25213.904	46.006362203964926	FALSE	FALSE	FALSE	MHS567	MHS443
71	259	Gordonia_jinghuaiqii	non_contaminant	5.631813304278465e-4	FALSE	12606952	25213.904	20.54422036349468	FALSE	FALSE	FALSE	MHS567	MHS443
49	206	Gordonia_amarae	non_contaminant	3.8867443930935884e-4	FALSE	12606952	25213.904	16.340190713822025	FALSE	FALSE	FALSE	MHS567	MHS443
41	340	Gordonia_rubripertincta	non_contaminant	3.2521738799354516e-4	FALSE	12606952	25213.904	26.969246809220817	FALSE	FALSE	FALSE	MHS567	MHS443
40	274	Gordonia_iterans	non_contaminant	3.172852565790684e-4	FALSE	12606952	25213.904	21.73404007566619	FALSE	FALSE	FALSE	MHS567	MHS443
40	193	Gordonia_pseudoamarae	non_contaminant	3.172852565790684e-4	FALSE	12606952	25213.904	15.309013629940052	FALSE	FALSE	FALSE	MHS567	MHS443
36	223	Gordonia_phthalatica	non_contaminant	2.855567309211616e-4	FALSE	12606952	25213.904	17.688653054283066	FALSE	FALSE	FALSE	MHS567	MHS443
23	134	Gordonia_zhaorongruii	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	10.629056095398793	FALSE	FALSE	FALSE	MHS567	MHS443
22	310	Gordonia_alkanivorans	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	24.589607384877805	FALSE	FALSE	FALSE	MHS567	MHS443
6	37	Gordonia_ajococcus	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	2.934888623356383	FALSE	FALSE	FALSE	MHS567	MHS443
5	102	Gordonia_westfalica	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	8.090774042766245	FALSE	FALSE	FALSE	MHS567	MHS443
12	93	Skermania_piniformis	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	7.3768822154633416	FALSE	FALSE	FALSE	MHS567	MHS443
1989	3425	Lawsonella_clevelandensis	non_contaminant	0.01577700938339418	FALSE	12606952	25213.904	271.67550094582737	FALSE	FALSE	FALSE	MHS567	MHS443
50	119	Rhodococcus_sp._W8901	non_contaminant	3.966065707238355e-4	FALSE	12606952	25213.904	9.439236383227286	FALSE	FALSE	FALSE	MHS567	MHS443
30	123	Rhodococcus_sp._ABRD24	non_contaminant	2.379639424343013e-4	FALSE	12606952	25213.904	9.756521639806355	FALSE	FALSE	FALSE	MHS567	MHS443
29	433	Rhodococcus_sp._PBTS_1	non_contaminant	2.300318110198246e-4	FALSE	12606952	25213.904	34.34612902468416	FALSE	FALSE	FALSE	MHS567	MHS443
19	126	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.507104968750575e-4	FALSE	12606952	25213.904	9.994485582240657	FALSE	FALSE	FALSE	MHS567	MHS443
19	107	Rhodococcus_sp._P1Y	non_contaminant	1.507104968750575e-4	FALSE	12606952	25213.904	8.487380613490082	FALSE	FALSE	FALSE	MHS567	MHS443
18	98	Rhodococcus_sp._SGAir0479	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	7.773488786187177	FALSE	FALSE	FALSE	MHS567	MHS443
18	58	Rhodococcus_sp._P-2	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	4.600636220396493	FALSE	FALSE	FALSE	MHS567	MHS443
13	87	Rhodococcus_sp._WMMA185	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	6.900954330594739	FALSE	FALSE	FALSE	MHS567	MHS443
11	116	Rhodococcus_sp._X156	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	9.201272440792986	FALSE	FALSE	FALSE	MHS567	MHS443
8	43	Rhodococcus_sp._R79	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	3.4108165082249857	FALSE	FALSE	FALSE	MHS567	MHS443
7	44	Rhodococcus_sp._USK10	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	3.490137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
4	101	Rhodococcus_sp._B7740	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	8.011452728621478	FALSE	FALSE	FALSE	MHS567	MHS443
3	20	Rhodococcus_sp._PBTS_2	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
3	41	Rhodococcus_sp._USK13	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.2521738799354516	FALSE	FALSE	FALSE	MHS567	MHS443
3	19	Rhodococcus_sp._S2-17	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
2	18	Rhodococcus_sp._ZPP	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
2	4	Rhodococcus_sp._H-CA8f	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
2	9	Rhodococcus_sp._AQ5-07	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
2	36	Rhodococcus_sp._NJ-530	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.855567309211616	FALSE	FALSE	FALSE	MHS567	MHS443
1	11	Rhodococcus_sp._LW-XY12	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
1	15	Rhodococcus_sp._WB9	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	47	Rhodococcus_sp._WAY2	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.7281017648040544	FALSE	FALSE	FALSE	MHS567	MHS443
1	19	Rhodococcus_sp._DMU1	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Rhodococcus_sp._008	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
25	194	Rhodococcus_hoagii	non_contaminant	1.9830328536191776e-4	FALSE	12606952	25213.904	15.38833494408482	FALSE	FALSE	FALSE	MHS567	MHS443
22	159	Rhodococcus_ruber	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	12.61208894901797	FALSE	FALSE	FALSE	MHS567	MHS443
21	200	Rhodococcus_opacus	non_contaminant	1.6657475970401092e-4	FALSE	12606952	25213.904	15.864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
8	37	Rhodococcus_erythropolis	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	2.934888623356383	FALSE	FALSE	FALSE	MHS567	MHS443
6	51	Rhodococcus_qingshengii	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
13	128	Rhodococcus_rhodochrous	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	10.15312821053019	FALSE	FALSE	FALSE	MHS567	MHS443
13	97	Rhodococcus_globerulus	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	7.69416747204241	FALSE	FALSE	FALSE	MHS567	MHS443
13	77	Rhodococcus_pyridinivorans	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	6.107741189147068	FALSE	FALSE	FALSE	MHS567	MHS443
12	158	Rhodococcus_fascians	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	12.532767634873204	FALSE	FALSE	FALSE	MHS567	MHS443
9	115	Rhodococcus_triatomae	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	9.121951126648218	FALSE	FALSE	FALSE	MHS567	MHS443
8	92	Rhodococcus_coprophilus	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	7.297560901318574	FALSE	FALSE	FALSE	MHS567	MHS443
4	67	Rhodococcus_koreensis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	5.314528047699397	FALSE	FALSE	FALSE	MHS567	MHS443
3	48	Rhodococcus_jostii	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.8074230789488213	FALSE	FALSE	FALSE	MHS567	MHS443
2	14	Rhodococcus_aetherivorans	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
35	257	Nocardia_asteroides	non_contaminant	2.776245995066849e-4	FALSE	12606952	25213.904	20.385577735205146	FALSE	FALSE	FALSE	MHS567	MHS443
