paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
27	85	Pseudomonas_sp._M30-35	non_contaminant	4.477834718145181e-4	FALSE	6029700	12059.4	14.096887075642238	FALSE	FALSE	FALSE	MHS486	MHS383
27	388	Pseudomonas_sp._PONIH3	non_contaminant	4.477834718145181e-4	FALSE	6029700	12059.4	64.34814335704927	FALSE	FALSE	FALSE	MHS486	MHS383
25	61	Pseudomonas_sp._LG1E9	non_contaminant	4.146143257541835e-4	FALSE	6029700	12059.4	10.116589548402077	FALSE	FALSE	FALSE	MHS486	MHS383
24	108	Pseudomonas_sp._AN-B15	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	17.911338872580725	FALSE	FALSE	FALSE	MHS486	MHS383
24	144	Pseudomonas_sp._14181154	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	23.881785163440966	FALSE	FALSE	FALSE	MHS486	MHS383
23	60	Pseudomonas_sp._R5-89-07	non_contaminant	3.814451796938488e-4	FALSE	6029700	12059.4	9.950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
23	32	Pseudomonas_sp._Os17	non_contaminant	3.814451796938488e-4	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
23	121	Pseudomonas_sp._LPH1	non_contaminant	3.814451796938488e-4	FALSE	6029700	12059.4	20.067333366502478	FALSE	FALSE	FALSE	MHS486	MHS383
21	19	Pseudomonas_sp._R32	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
21	47	Pseudomonas_sp._SK3(2021)	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	7.794749324178649	FALSE	FALSE	FALSE	MHS486	MHS383
21	49	Pseudomonas_sp._SORT22	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	8.126440784781996	FALSE	FALSE	FALSE	MHS486	MHS383
21	59	Pseudomonas_sp._SDM007	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	9.78489808779873	FALSE	FALSE	FALSE	MHS486	MHS383
20	60	Pseudomonas_sp._SK	non_contaminant	3.3169146060334676e-4	FALSE	6029700	12059.4	9.950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
19	13	Pseudomonas_sp._CFA	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
18	89	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	14.760269996848931	FALSE	FALSE	FALSE	MHS486	MHS383
18	67	Pseudomonas_sp._SWI44	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	11.111663930212117	FALSE	FALSE	FALSE	MHS486	MHS383
18	122	Pseudomonas_sp._BJP69	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	20.233179096804154	FALSE	FALSE	FALSE	MHS486	MHS383
18	55	Pseudomonas_sp._IB20	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	9.121515166592037	FALSE	FALSE	FALSE	MHS486	MHS383
18	61	Pseudomonas_sp._AO-1	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	10.116589548402077	FALSE	FALSE	FALSE	MHS486	MHS383
18	62	Pseudomonas_sp._R2A2	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	10.28243527870375	FALSE	FALSE	FALSE	MHS486	MHS383
17	48	Pseudomonas_sp._ACM7	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
17	31	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
17	67	Pseudomonas_sp._FGI182	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	11.111663930212117	FALSE	FALSE	FALSE	MHS486	MHS383
17	25	Pseudomonas_sp._S07E_245	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
16	60	Pseudomonas_sp._DR48	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	9.950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
16	20	Pseudomonas_sp._LG1D9	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
15	71	Pseudomonas_sp._RC3H12	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	11.77504685141881	FALSE	FALSE	FALSE	MHS486	MHS383
15	14	Pseudomonas_sp._ATCC_43928	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
15	12	Pseudomonas_sp._ADAK22	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
15	48	Pseudomonas_sp._St316	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
15	85	Pseudomonas_sp._MYb193	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	14.096887075642238	FALSE	FALSE	FALSE	MHS486	MHS383
14	16	Pseudomonas_sp._GR_6-02	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
14	19	Pseudomonas_sp._3-2	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
14	110	Pseudomonas_sp._CCOS_191	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	18.243030333184073	FALSE	FALSE	FALSE	MHS486	MHS383
14	146	Pseudomonas_sp._PP3	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	24.213476624044315	FALSE	FALSE	FALSE	MHS486	MHS383
13	35	Pseudomonas_sp._FIT28	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
12	52	Pseudomonas_sp._31-12	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	8.623977975687016	FALSE	FALSE	FALSE	MHS486	MHS383
12	45	Pseudomonas_sp._FDAARGOS_380	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	7.463057863575302	FALSE	FALSE	FALSE	MHS486	MHS383
12	33	Pseudomonas_sp._B10	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
12	29	Pseudomonas_sp._09C_129	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
11	32	Pseudomonas_sp._VLB120	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
11	48	Pseudomonas_sp._MRSN12121	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
11	37	Pseudomonas_sp._SCA2728.1_7	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
10	19	Pseudomonas_sp._R3-18-08	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
10	44	Pseudomonas_sp._BIGb0427	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	7.297212133273629	FALSE	FALSE	FALSE	MHS486	MHS383
9	23	Pseudomonas_sp._SC3(2021)	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
9	16	Pseudomonas_sp._CFSAN084952	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
9	34	Pseudomonas_sp._R76	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
8	37	Pseudomonas_sp._IzPS59	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
8	18	Pseudomonas_sp._TKP	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
7	10	Pseudomonas_sp._s211(2017)	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
7	19	Pseudomonas_sp._Cab53	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
7	15	Pseudomonas_sp._MPDS	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
7	21	Pseudomonas_sp._DR_5-09	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
6	35	Pseudomonas_sp._UW4	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
5	50	Pseudomonas_sp._C27(2019)	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	8.292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
5	10	Pseudomonas_sp._J380	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
5	10	Pseudomonas_sp._R2-60-08W	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
4	9	Pseudomonas_sp._LTGT-11-2Z	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
4	90	Pseudomonas_sp._JS425	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	14.926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
4	20	Pseudomonas_sp._CT14	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
4	5	Pseudomonas_sp._R3-52-08	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
4	3	Pseudomonas_sp._R4-34-07	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	0.49753719090502013	FALSE	FALSE	FALSE	MHS486	MHS383
4	26	Pseudomonas_sp._S150	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
4	5	Pseudomonas_sp._XWY-1	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
3	14	Pseudomonas_sp._Y39-6	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
3	9	Pseudomonas_sp._SWI6	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
3	6	Pseudomonas_sp._B14-6	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
3	11	Pseudomonas_sp._R4-39-08	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
3	12	Pseudomonas_sp._LH1G9	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
3	7	Pseudomonas_sp._St290	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
3	2	Pseudomonas_sp._bs2935	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	0.33169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
3	19	Pseudomonas_sp._TMW_2.1634	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
2	12	Pseudomonas_sp._DR208	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
2	9	Pseudomonas_sp._S49	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
2	13	Pseudomonas_sp._NC02	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
2	7	Pseudomonas_sp._R2-7-07	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
2	26	Pseudomonas_sp._02C_26	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
2	5	Pseudomonas_sp._R2-37-08W	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
2	9	Pseudomonas_sp._RU47	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
1	7	Pseudomonas_sp._So3.2b	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
1	10	Pseudomonas_sp._Colony2	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
1	8	Pseudomonas_sp._R4-35-07	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.326765842413387	FALSE	FALSE	FALSE	MHS486	MHS383
1	9	Pseudomonas_sp._SWI7	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
1	4	Pseudomonas_sp._St386	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.6633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
1	3	Pseudomonas_sp.	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.49753719090502013	FALSE	FALSE	FALSE	MHS486	MHS383
1	6	Pseudomonas_sp._A214	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
1	2	Pseudomonas_sp._EGD-AKN5	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.33169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
12354	38587	Pseudomonas_psychrotolerans	non_contaminant	0.2048858152146873	TRUE	6029700	12059.4	6399.489195150671	TRUE	FALSE	TRUE	MHS486	MHS383
7940	50381	Pseudomonas_luteola	non_contaminant	0.13168150985952867	TRUE	6029700	12059.4	8355.473738328606	TRUE	FALSE	TRUE	MHS486	MHS383
1877	12126	Pseudomonas_stutzeri	non_contaminant	0.031129243577624095	FALSE	6029700	12059.4	2011.0453256380915	TRUE	FALSE	FALSE	MHS486	MHS383
235	1290	Pseudomonas_balearica	non_contaminant	0.0038973746620893247	FALSE	6029700	12059.4	213.94099208915867	FALSE	FALSE	FALSE	MHS486	MHS383
44	126	Pseudomonas_xanthomarina	non_contaminant	7.29721213327363e-4	FALSE	6029700	12059.4	20.896562018010847	FALSE	FALSE	FALSE	MHS486	MHS383
2602	12941	Pseudomonas_aeruginosa	non_contaminant	0.04315305902449541	FALSE	6029700	12059.4	2146.209595833955	TRUE	FALSE	FALSE	MHS486	MHS383
1738	14571	Pseudomonas_alcaligenes	non_contaminant	0.028823987926430837	FALSE	6029700	12059.4	2416.538136225683	TRUE	FALSE	FALSE	MHS486	MHS383
815	5425	Pseudomonas_mendocina	non_contaminant	0.013516427019586382	FALSE	6029700	12059.4	899.7130868865781	FALSE	FALSE	FALSE	MHS486	MHS383
176	406	Pseudomonas_furukawaii	non_contaminant	0.002918884853309452	FALSE	6029700	12059.4	67.3333665024794	FALSE	FALSE	FALSE	MHS486	MHS383
153	553	Pseudomonas_oleovorans	non_contaminant	0.002537439673615603	FALSE	6029700	12059.4	91.71268885682538	FALSE	FALSE	FALSE	MHS486	MHS383
209	1059	Pseudomonas_nitroreducens	non_contaminant	0.003466175763304973	FALSE	6029700	12059.4	175.63062838947212	FALSE	FALSE	FALSE	MHS486	MHS383
72	299	Pseudomonas_multiresinivorans	non_contaminant	0.0011940892581720484	FALSE	6029700	12059.4	49.58787336020034	FALSE	FALSE	FALSE	MHS486	MHS383
140	385	Pseudomonas_resinovorans	non_contaminant	0.002321840224223427	FALSE	6029700	12059.4	63.85060616614425	FALSE	FALSE	FALSE	MHS486	MHS383
95	288	Pseudomonas_citronellolis	non_contaminant	0.0015755344378658971	FALSE	6029700	12059.4	47.76357032688193	FALSE	FALSE	FALSE	MHS486	MHS383
645	1887	Pseudomonas_fluorescens	non_contaminant	0.010697049604457933	FALSE	6029700	12059.4	312.9508930792577	FALSE	FALSE	FALSE	MHS486	MHS383
157	484	Pseudomonas_protegens	non_contaminant	0.002603777965736272	FALSE	6029700	12059.4	80.26933346600991	FALSE	FALSE	FALSE	MHS486	MHS383
142	163	Pseudomonas_tolaasii	non_contaminant	0.002355009370283762	FALSE	6029700	12059.4	27.03285403917276	FALSE	FALSE	FALSE	MHS486	MHS383
120	403	Pseudomonas_azotoformans	non_contaminant	0.0019901487636200805	FALSE	6029700	12059.4	66.83582931157437	FALSE	FALSE	FALSE	MHS486	MHS383
84	245	Pseudomonas_orientalis	non_contaminant	0.0013931041345340565	FALSE	6029700	12059.4	40.63220392390998	FALSE	FALSE	FALSE	MHS486	MHS383
65	267	Pseudomonas_rhodesiae	non_contaminant	0.001077997246960877	FALSE	6029700	12059.4	44.28080999054679	FALSE	FALSE	FALSE	MHS486	MHS383
64	253	Pseudomonas_synxantha	non_contaminant	0.0010614126739307097	FALSE	6029700	12059.4	41.958969766323364	FALSE	FALSE	FALSE	MHS486	MHS383
50	72	Pseudomonas_veronii	non_contaminant	8.29228651508367e-4	FALSE	6029700	12059.4	11.940892581720483	FALSE	FALSE	FALSE	MHS486	MHS383
50	125	Pseudomonas_poae	non_contaminant	8.29228651508367e-4	FALSE	6029700	12059.4	20.73071628770917	FALSE	FALSE	FALSE	MHS486	MHS383
45	76	Pseudomonas_cedrina	non_contaminant	7.463057863575303e-4	FALSE	6029700	12059.4	12.604275502927177	FALSE	FALSE	FALSE	MHS486	MHS383
38	58	Pseudomonas_mandelii	non_contaminant	6.302137751463588e-4	FALSE	6029700	12059.4	9.619052357497056	FALSE	FALSE	FALSE	MHS486	MHS383
37	100	Pseudomonas_mediterranea	non_contaminant	6.136292021161915e-4	FALSE	6029700	12059.4	16.584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
30	163	Pseudomonas_migulae	non_contaminant	4.975371909050201e-4	FALSE	6029700	12059.4	27.03285403917276	FALSE	FALSE	FALSE	MHS486	MHS383
30	119	Pseudomonas_trivialis	non_contaminant	4.975371909050201e-4	FALSE	6029700	12059.4	19.735641905899133	FALSE	FALSE	FALSE	MHS486	MHS383
24	97	Pseudomonas_mucidolens	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	16.087035839262317	FALSE	FALSE	FALSE	MHS486	MHS383
20	112	Pseudomonas_brenneri	non_contaminant	3.3169146060334676e-4	FALSE	6029700	12059.4	18.57472179378742	FALSE	FALSE	FALSE	MHS486	MHS383
20	100	Pseudomonas_corrugata	non_contaminant	3.3169146060334676e-4	FALSE	6029700	12059.4	16.584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
16	74	Pseudomonas_congelans	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	12.27258404232383	FALSE	FALSE	FALSE	MHS486	MHS383
12	72	Pseudomonas_libanensis	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	11.940892581720483	FALSE	FALSE	FALSE	MHS486	MHS383
176	442	Pseudomonas_syringae	non_contaminant	0.002918884853309452	FALSE	6029700	12059.4	73.30381279333963	FALSE	FALSE	FALSE	MHS486	MHS383
161	416	Pseudomonas_viridiflava	non_contaminant	0.0026701162578569417	FALSE	6029700	12059.4	68.99182380549613	FALSE	FALSE	FALSE	MHS486	MHS383
107	138	Pseudomonas_coronafaciens	non_contaminant	0.001774549314227905	FALSE	6029700	12059.4	22.886710781630928	FALSE	FALSE	FALSE	MHS486	MHS383
70	240	Pseudomonas_cichorii	non_contaminant	0.0011609201121117135	FALSE	6029700	12059.4	39.80297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
29	82	Pseudomonas_amygdali	non_contaminant	4.8095261787485283e-4	FALSE	6029700	12059.4	13.599349884737217	FALSE	FALSE	FALSE	MHS486	MHS383
5	36	Pseudomonas_savastanoi	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
22	48	Pseudomonas_fuscovaginae	non_contaminant	3.648606066636815e-4	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
18	113	Pseudomonas_asturiensis	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	18.74056752408909	FALSE	FALSE	FALSE	MHS486	MHS383
16	24	Pseudomonas_syringae_group_genomosp._3	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
11	3	Pseudomonas_avellanae	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	0.49753719090502013	FALSE	FALSE	FALSE	MHS486	MHS383
2	1	Pseudomonas_cannabina	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.16584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
1	11	Pseudomonas_sp._Lz4W	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
442	1052	Pseudomonas_chlororaphis	non_contaminant	0.0073303812793339635	FALSE	6029700	12059.4	174.4697082773604	FALSE	FALSE	FALSE	MHS486	MHS383
80	162	Pseudomonas_lundensis	non_contaminant	0.001326765842413387	FALSE	6029700	12059.4	26.86700830887109	FALSE	FALSE	FALSE	MHS486	MHS383
59	271	Pseudomonas_fragi	non_contaminant	9.784898087798729e-4	FALSE	6029700	12059.4	44.94419291175349	FALSE	FALSE	FALSE	MHS486	MHS383
504	3199	Pseudomonas_otitidis	non_contaminant	0.008358624807204338	FALSE	6029700	12059.4	530.5404912350532	FALSE	FALSE	FALSE	MHS486	MHS383
346	1179	Pseudomonas_entomophila	non_contaminant	0.005738262268437899	FALSE	6029700	12059.4	195.5321160256729	FALSE	FALSE	FALSE	MHS486	MHS383
226	672	Pseudomonas_qingdaonensis	non_contaminant	0.003748113504817818	FALSE	6029700	12059.4	111.44833076272451	FALSE	FALSE	FALSE	MHS486	MHS383
186	730	Pseudomonas_parafulva	non_contaminant	0.003084730583611125	FALSE	6029700	12059.4	121.06738312022156	FALSE	FALSE	FALSE	MHS486	MHS383
159	488	Pseudomonas_knackmussii	non_contaminant	0.002636947111796607	FALSE	6029700	12059.4	80.93271638721662	FALSE	FALSE	FALSE	MHS486	MHS383
144	442	Pseudomonas_oryzae	non_contaminant	0.0023881785163440967	FALSE	6029700	12059.4	73.30381279333963	FALSE	FALSE	FALSE	MHS486	MHS383
140	320	Pseudomonas_eucalypticola	non_contaminant	0.002321840224223427	FALSE	6029700	12059.4	53.07063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
130	305	Pseudomonas_alkylphenolica	non_contaminant	0.002155994493921754	FALSE	6029700	12059.4	50.58294774201038	FALSE	FALSE	FALSE	MHS486	MHS383
125	385	Pseudomonas_guangdongensis	non_contaminant	0.0020730716287709174	FALSE	6029700	12059.4	63.85060616614425	FALSE	FALSE	FALSE	MHS486	MHS383
115	360	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.001907225898469244	FALSE	6029700	12059.4	59.704462908602416	FALSE	FALSE	FALSE	MHS486	MHS383
111	297	Pseudomonas_lalkuanensis	non_contaminant	0.0018408876063485747	FALSE	6029700	12059.4	49.256181899596996	FALSE	FALSE	FALSE	MHS486	MHS383
111	278	Pseudomonas_asiatica	non_contaminant	0.0018408876063485747	FALSE	6029700	12059.4	46.1051130238652	FALSE	FALSE	FALSE	MHS486	MHS383
105	374	Pseudomonas_alcaliphila	non_contaminant	0.0017413801681675706	FALSE	6029700	12059.4	62.026303132825845	FALSE	FALSE	FALSE	MHS486	MHS383
97	357	Pseudomonas_sediminis	non_contaminant	0.0016087035839262318	FALSE	6029700	12059.4	59.206925717697395	FALSE	FALSE	FALSE	MHS486	MHS383
87	268	Pseudomonas_vanderleydeniana	non_contaminant	0.0014428578536245585	FALSE	6029700	12059.4	44.44665572084847	FALSE	FALSE	FALSE	MHS486	MHS383
83	181	Pseudomonas_xanthosomae	non_contaminant	0.001376519561503889	FALSE	6029700	12059.4	30.01807718460288	FALSE	FALSE	FALSE	MHS486	MHS383
83	160	Pseudomonas_yamanorum	non_contaminant	0.001376519561503889	FALSE	6029700	12059.4	26.53531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
75	152	Pseudomonas_muyukensis	non_contaminant	0.0012438429772625504	FALSE	6029700	12059.4	25.208551005854353	FALSE	FALSE	FALSE	MHS486	MHS383
74	151	Pseudomonas_brassicacearum	non_contaminant	0.001227258404232383	FALSE	6029700	12059.4	25.04270527555268	FALSE	FALSE	FALSE	MHS486	MHS383
74	151	Pseudomonas_frederiksbergensis	non_contaminant	0.001227258404232383	FALSE	6029700	12059.4	25.04270527555268	FALSE	FALSE	FALSE	MHS486	MHS383
72	465	Pseudomonas_marincola	non_contaminant	0.0011940892581720484	FALSE	6029700	12059.4	77.11826459027812	FALSE	FALSE	FALSE	MHS486	MHS383
