paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
121	216	Glutamicibacter_protophormiae	non_contaminant	0.001432969986621271	FALSE	8444001	16888.002	25.580290670264013	FALSE	FALSE	FALSE	MHS448	MHS380
86	161	Glutamicibacter_halophytocola	non_contaminant	0.0010184745359456968	FALSE	8444001	16888.002	19.066790731076416	FALSE	FALSE	FALSE	MHS448	MHS380
62	375	Glutamicibacter_mishrai	non_contaminant	7.342490840538745e-4	FALSE	8444001	16888.002	44.410226858097246	FALSE	FALSE	FALSE	MHS448	MHS380
52	164	Glutamicibacter_arilaitensis	non_contaminant	6.158218124322817e-4	FALSE	8444001	16888.002	19.422072545941194	FALSE	FALSE	FALSE	MHS448	MHS380
44	32	Glutamicibacter_sp._ZJUTW	non_contaminant	5.210799951350076e-4	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
34	199	Glutamicibacter_nicotianae	non_contaminant	4.0265272351341507e-4	FALSE	8444001	16888.002	23.56702705269694	FALSE	FALSE	FALSE	MHS448	MHS380
580	1070	Citricoccus_sp._SGAir0253	non_contaminant	0.0068687817540523735	FALSE	8444001	16888.002	126.71718063510414	FALSE	FALSE	FALSE	MHS448	MHS380
282	378	Auritidibacter_sp._NML130574	non_contaminant	0.003339649059728913	FALSE	8444001	16888.002	44.76550867296202	FALSE	FALSE	FALSE	MHS448	MHS380
68	174	Paenarthrobacter_sp._YJN-D	non_contaminant	8.053054470268301e-4	FALSE	8444001	16888.002	20.60634526215712	FALSE	FALSE	FALSE	MHS448	MHS380
18	89	Paenarthrobacter_sp._YJN-5	non_contaminant	2.131690889188668e-4	FALSE	8444001	16888.002	10.540027174321747	FALSE	FALSE	FALSE	MHS448	MHS380
68	106	Paenarthrobacter_aurescens	non_contaminant	8.053054470268301e-4	FALSE	8444001	16888.002	12.553290791888822	FALSE	FALSE	FALSE	MHS448	MHS380
59	103	Paenarthrobacter_ureafaciens	non_contaminant	6.987209025673967e-4	FALSE	8444001	16888.002	12.198008977024044	FALSE	FALSE	FALSE	MHS448	MHS380
2	3	Paenarthrobacter_nicotinovorans	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.35528181486477795	FALSE	FALSE	FALSE	MHS448	MHS380
166	1002	Zhihengliuella_sp._ISTPL4	non_contaminant	0.001965892708918438	FALSE	8444001	16888.002	118.66412616483584	FALSE	FALSE	FALSE	MHS448	MHS380
162	429	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.001918521800269801	FALSE	8444001	16888.002	50.80529952566325	FALSE	FALSE	FALSE	MHS448	MHS380
135	201	Paeniglutamicibacter_sp._Y32M11	non_contaminant	0.0015987681668915008	FALSE	8444001	16888.002	23.803881595940123	FALSE	FALSE	FALSE	MHS448	MHS380
76	67	Renibacterium_salmoninarum	non_contaminant	9.000472643241041e-4	FALSE	8444001	16888.002	7.934627198646708	FALSE	FALSE	FALSE	MHS448	MHS380
37	186	Neomicrococcus_aestuarii	non_contaminant	4.381809049998928e-4	FALSE	8444001	16888.002	22.027472521616232	FALSE	FALSE	FALSE	MHS448	MHS380
37	117	Psychromicrobium_lacuslunae	non_contaminant	4.381809049998928e-4	FALSE	8444001	16888.002	13.85599077972634	FALSE	FALSE	FALSE	MHS448	MHS380
3736	2147	Phycicoccus_sp._HDW14	non_contaminant	0.04424442867782701	FALSE	8444001	16888.002	254.26335217155943	FALSE	FALSE	FALSE	MHS448	MHS380
3527	1765	Phycicoccus_endophyticus	non_contaminant	0.04176929870093573	FALSE	8444001	16888.002	209.02413441211104	FALSE	FALSE	FALSE	MHS448	MHS380
2555	1566	Pedococcus_dokdonensis	non_contaminant	0.030258167899316922	FALSE	8444001	16888.002	185.4571073594141	FALSE	FALSE	FALSE	MHS448	MHS380
2550	1521	Intrasporangium_calvum	non_contaminant	0.030198954263506123	FALSE	8444001	16888.002	180.12788013644243	FALSE	FALSE	FALSE	MHS448	MHS380
2290	1507	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.02711984520134472	FALSE	8444001	16888.002	178.46989833374013	FALSE	FALSE	FALSE	MHS448	MHS380
1821	1285	Tetrasphaera_sp._HKS02	non_contaminant	0.02156560616229202	FALSE	8444001	16888.002	152.17904403374655	FALSE	FALSE	FALSE	MHS448	MHS380
96214	485907	Dermacoccus_sp._PAMC28757	non_contaminant	1.1394361511799915	TRUE	8444001	16888.002	57544.640271833225	TRUE	FALSE	TRUE	MHS448	MHS380
7656	57313	Dermacoccus_nishinomiyaensis	non_contaminant	0.09066791915349133	FALSE	8444001	16888.002	6787.42221844834	TRUE	FALSE	FALSE	MHS448	MHS380
1676	3473	Yimella_sp._cx-51	non_contaminant	0.01984841072377893	FALSE	8444001	16888.002	411.2979143417913	FALSE	FALSE	FALSE	MHS448	MHS380
1612	1833	Luteipulveratus_mongoliensis	non_contaminant	0.019090476185400735	FALSE	8444001	16888.002	217.07718888237935	FALSE	FALSE	FALSE	MHS448	MHS380
3724	2175	Protaetiibacter_intestinalis	non_contaminant	0.044102315951881105	FALSE	8444001	16888.002	257.579315776964	FALSE	FALSE	FALSE	MHS448	MHS380
612	1606	Protaetiibacter_sp._SSC-01	non_contaminant	0.00724774902324147	FALSE	8444001	16888.002	190.1941982242778	FALSE	FALSE	FALSE	MHS448	MHS380
393	751	Protaetiibacter_larvae	non_contaminant	0.004654191774728591	FALSE	8444001	16888.002	88.93888098781608	FALSE	FALSE	FALSE	MHS448	MHS380
392	396	Curtobacterium_sp._L6-1	non_contaminant	0.004642349047566432	FALSE	8444001	16888.002	46.89719956215069	FALSE	FALSE	FALSE	MHS448	MHS380
322	388	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.0038133581462152836	FALSE	8444001	16888.002	45.94978138917795	FALSE	FALSE	FALSE	MHS448	MHS380
257	264	Curtobacterium_sp._24E2	non_contaminant	0.003043580880674931	FALSE	8444001	16888.002	31.264799708100462	FALSE	FALSE	FALSE	MHS448	MHS380
249	262	Curtobacterium_sp._TC1	non_contaminant	0.002948839063377657	FALSE	8444001	16888.002	31.027945164857275	FALSE	FALSE	FALSE	MHS448	MHS380
236	300	Curtobacterium_sp._YC1	non_contaminant	0.0027948836102695868	FALSE	8444001	16888.002	35.5281814864778	FALSE	FALSE	FALSE	MHS448	MHS380
215	286	Curtobacterium_sp._MR_MD2014	non_contaminant	0.002546186339864242	FALSE	8444001	16888.002	33.870199683775496	FALSE	FALSE	FALSE	MHS448	MHS380
158	244	Curtobacterium_sp._TXMA1	non_contaminant	0.0018711508916211639	FALSE	8444001	16888.002	28.896254275668607	FALSE	FALSE	FALSE	MHS448	MHS380
156	191	Curtobacterium_sp._SGAir0471	non_contaminant	0.0018474654372968454	FALSE	8444001	16888.002	22.619608879724197	FALSE	FALSE	FALSE	MHS448	MHS380
147	138	Curtobacterium_sp._Csp2	non_contaminant	0.001740880892837412	FALSE	8444001	16888.002	16.342963483779787	FALSE	FALSE	FALSE	MHS448	MHS380
604	688	Curtobacterium_flaccumfaciens	non_contaminant	0.007153007205944197	FALSE	8444001	16888.002	81.47796287565575	FALSE	FALSE	FALSE	MHS448	MHS380
468	674	Agromyces_sp._G127AT	non_contaminant	0.005542396311890537	FALSE	8444001	16888.002	79.81998107295345	FALSE	FALSE	FALSE	MHS448	MHS380
376	653	Agromyces_sp._LHK192	non_contaminant	0.004452865412971884	FALSE	8444001	16888.002	77.3330083689	FALSE	FALSE	FALSE	MHS448	MHS380
512	620	Agromyces_aureus	non_contaminant	0.006063476307025544	FALSE	8444001	16888.002	73.42490840538744	FALSE	FALSE	FALSE	MHS448	MHS380
511	656	Agromyces_flavus	non_contaminant	0.006051633579863385	FALSE	8444001	16888.002	77.68829018376478	FALSE	FALSE	FALSE	MHS448	MHS380
381	587	Agromyces_intestinalis	non_contaminant	0.004512079048782681	FALSE	8444001	16888.002	69.51680844187489	FALSE	FALSE	FALSE	MHS448	MHS380
307	366	Agromyces_laixinhei	non_contaminant	0.0036357172387828946	FALSE	8444001	16888.002	43.34438141350291	FALSE	FALSE	FALSE	MHS448	MHS380
271	489	Agromyces_protaetiae	non_contaminant	0.003209379060945161	FALSE	8444001	16888.002	57.910935822958805	FALSE	FALSE	FALSE	MHS448	MHS380
252	408	Agromyces_badenianii	non_contaminant	0.002984367244864135	FALSE	8444001	16888.002	48.3183268216098	FALSE	FALSE	FALSE	MHS448	MHS380
394	546	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.004666034501890751	FALSE	8444001	16888.002	64.66129030538958	FALSE	FALSE	FALSE	MHS448	MHS380
377	439	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.004464708140134043	FALSE	8444001	16888.002	51.98957224187917	FALSE	FALSE	FALSE	MHS448	MHS380
253	344	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	0.002996209972026294	FALSE	8444001	16888.002	40.738981437827874	FALSE	FALSE	FALSE	MHS448	MHS380
112	180	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	0.0013263854421618378	FALSE	8444001	16888.002	21.316908891886676	FALSE	FALSE	FALSE	MHS448	MHS380
91	98	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	0.0010776881717564932	FALSE	8444001	16888.002	11.60587261891608	FALSE	FALSE	FALSE	MHS448	MHS380
28	63	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	3.3159636054045944e-4	FALSE	8444001	16888.002	7.460918112160337	FALSE	FALSE	FALSE	MHS448	MHS380
366	493	Rathayibacter_festucae	non_contaminant	0.004334438141350291	FALSE	8444001	16888.002	58.38464490944518	FALSE	FALSE	FALSE	MHS448	MHS380
263	325	Rathayibacter_tanaceti	non_contaminant	0.003114637243647887	FALSE	8444001	16888.002	38.488863277017614	FALSE	FALSE	FALSE	MHS448	MHS380
171	229	Rathayibacter_iranicus	non_contaminant	0.0020251063447292343	FALSE	8444001	16888.002	27.119845201344717	FALSE	FALSE	FALSE	MHS448	MHS380
111	205	Rathayibacter_tritici	non_contaminant	0.0013145427149996785	FALSE	8444001	16888.002	24.277590682426496	FALSE	FALSE	FALSE	MHS448	MHS380
93	204	Rathayibacter_rathayi	non_contaminant	0.0011013736260808117	FALSE	8444001	16888.002	24.1591634108049	FALSE	FALSE	FALSE	MHS448	MHS380
75	124	Rathayibacter_toxicus	non_contaminant	8.88204537161945e-4	FALSE	8444001	16888.002	14.684981681077488	FALSE	FALSE	FALSE	MHS448	MHS380
512	972	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.006063476307025544	FALSE	8444001	16888.002	115.11130801618806	FALSE	FALSE	FALSE	MHS448	MHS380
468	703	Agrococcus_sp._SGAir0287	non_contaminant	0.005542396311890537	FALSE	8444001	16888.002	83.25437194997964	FALSE	FALSE	FALSE	MHS448	MHS380
624	1122	Agrococcus_jejuensis	non_contaminant	0.007389861749187382	FALSE	8444001	16888.002	132.87539875942696	FALSE	FALSE	FALSE	MHS448	MHS380
516	864	Agrococcus_carbonis	non_contaminant	0.006110847215674181	FALSE	8444001	16888.002	102.32116268105605	FALSE	FALSE	FALSE	MHS448	MHS380
358	480	Leifsonia_sp._ZF2019	non_contaminant	0.004239696324053017	FALSE	8444001	16888.002	56.845090378364475	FALSE	FALSE	FALSE	MHS448	MHS380
301	393	Leifsonia_sp._PS1209	non_contaminant	0.0035646608758099388	FALSE	8444001	16888.002	46.541917747285915	FALSE	FALSE	FALSE	MHS448	MHS380
299	434	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.0035409754214856203	FALSE	8444001	16888.002	51.39743588377121	FALSE	FALSE	FALSE	MHS448	MHS380
467	608	Leifsonia_shinshuensis	non_contaminant	0.0055305535847283765	FALSE	8444001	16888.002	72.00378114592833	FALSE	FALSE	FALSE	MHS448	MHS380
324	508	Leifsonia_xyli	non_contaminant	0.003837043600539602	FALSE	8444001	16888.002	60.161053983769065	FALSE	FALSE	FALSE	MHS448	MHS380
359	528	Leucobacter_sp._NB_10	non_contaminant	0.0042515390512151766	FALSE	8444001	16888.002	62.529599416200924	FALSE	FALSE	FALSE	MHS448	MHS380
312	404	Leucobacter_sp._Psy1	non_contaminant	0.003694930874593691	FALSE	8444001	16888.002	47.844617735123435	FALSE	FALSE	FALSE	MHS448	MHS380
152	269	Leucobacter_sp._CX169	non_contaminant	0.0018000945286482082	FALSE	8444001	16888.002	31.856936066208423	FALSE	FALSE	FALSE	MHS448	MHS380
374	499	Leucobacter_triazinivorans	non_contaminant	0.004429179958647565	FALSE	8444001	16888.002	59.095208539174735	FALSE	FALSE	FALSE	MHS448	MHS380
334	435	Leucobacter_muris	non_contaminant	0.003955470872161195	FALSE	8444001	16888.002	51.51586315539281	FALSE	FALSE	FALSE	MHS448	MHS380
95	149	Leucobacter_viscericola	non_contaminant	0.0011250590804051301	FALSE	8444001	16888.002	17.645663471617304	FALSE	FALSE	FALSE	MHS448	MHS380
69	137	Leucobacter_insecticola	non_contaminant	8.171481741889893e-4	FALSE	8444001	16888.002	16.224536212158192	FALSE	FALSE	FALSE	MHS448	MHS380
54	179	Leucobacter_luti	non_contaminant	6.395072667566003e-4	FALSE	8444001	16888.002	21.198481620265085	FALSE	FALSE	FALSE	MHS448	MHS380
54	110	Leucobacter_denitrificans	non_contaminant	6.395072667566003e-4	FALSE	8444001	16888.002	13.026999878375191	FALSE	FALSE	FALSE	MHS448	MHS380
35	107	Leucobacter_coleopterorum	non_contaminant	4.144954506755743e-4	FALSE	8444001	16888.002	12.671718063510413	FALSE	FALSE	FALSE	MHS448	MHS380
1376	1715	Clavibacter_michiganensis	non_contaminant	0.01629559257513115	FALSE	8444001	16888.002	203.1027708310314	FALSE	FALSE	FALSE	MHS448	MHS380
315	340	Clavibacter_zhangzhiyongii	non_contaminant	0.0037304590560801685	FALSE	8444001	16888.002	40.2652723513415	FALSE	FALSE	FALSE	MHS448	MHS380
258	383	Cryobacterium_sp._LW097	non_contaminant	0.0030554236078370904	FALSE	8444001	16888.002	45.357645031069985	FALSE	FALSE	FALSE	MHS448	MHS380
112	171	Cryobacterium_sp._PAMC25264	non_contaminant	0.0013263854421618378	FALSE	8444001	16888.002	20.251063447292342	FALSE	FALSE	FALSE	MHS448	MHS380
4	16	Cryobacterium_sp.	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
146	234	Cryobacterium_soli	non_contaminant	0.0017290381656752526	FALSE	8444001	16888.002	27.71198155945268	FALSE	FALSE	FALSE	MHS448	MHS380
66	186	Cryobacterium_arcticum	non_contaminant	7.816199927025114e-4	FALSE	8444001	16888.002	22.027472521616232	FALSE	FALSE	FALSE	MHS448	MHS380
185	428	Salinibacterium_sp._ZJ70	non_contaminant	0.002190904524999464	FALSE	8444001	16888.002	50.68687225404165	FALSE	FALSE	FALSE	MHS448	MHS380
176	281	Salinibacterium_sp._dk2585	non_contaminant	0.0020843199805400305	FALSE	8444001	16888.002	33.27806332566754	FALSE	FALSE	FALSE	MHS448	MHS380
174	320	Salinibacterium_sp._ZJ450	non_contaminant	0.0020606345262157125	FALSE	8444001	16888.002	37.89672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
81	134	Salinibacterium_sp._UTAS2018	non_contaminant	9.592609001349005e-4	FALSE	8444001	16888.002	15.869254397293416	FALSE	FALSE	FALSE	MHS448	MHS380
26	82	Salinibacterium_sp._M195	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	9.711036272970597	FALSE	FALSE	FALSE	MHS448	MHS380
92	138	Salinibacterium_hongtaonis	non_contaminant	0.0010895308989186524	FALSE	8444001	16888.002	16.342963483779787	FALSE	FALSE	FALSE	MHS448	MHS380
327	470	Frondihabitans_sp._PAMC_28766	non_contaminant	0.0038725717820260797	FALSE	8444001	16888.002	55.660817662148546	FALSE	FALSE	FALSE	MHS448	MHS380
284	432	Frondihabitans_sp._762G35	non_contaminant	0.0033633345140532313	FALSE	8444001	16888.002	51.160581340528026	FALSE	FALSE	FALSE	MHS448	MHS380
182	167	Plantibacter_sp._PA-3-X8	non_contaminant	0.0021553763435129864	FALSE	8444001	16888.002	19.777354360805973	FALSE	FALSE	FALSE	MHS448	MHS380
74	137	Plantibacter_sp._M259	non_contaminant	8.763618099997856e-4	FALSE	8444001	16888.002	16.224536212158192	FALSE	FALSE	FALSE	MHS448	MHS380
165	237	Plantibacter_flavus	non_contaminant	0.001954049981756279	FALSE	8444001	16888.002	28.06726337431746	FALSE	FALSE	FALSE	MHS448	MHS380
218	195	Chryseoglobus_sp._28M-23	non_contaminant	0.0025817145213507197	FALSE	8444001	16888.002	23.093317966210567	FALSE	FALSE	FALSE	MHS448	MHS380
83	111	Chryseoglobus_indicus	non_contaminant	9.82946354459219e-4	FALSE	8444001	16888.002	13.145427149996785	FALSE	FALSE	FALSE	MHS448	MHS380
562	855	Microterricola_viridarii	non_contaminant	0.006655612665133506	FALSE	8444001	16888.002	101.25531723646172	FALSE	FALSE	FALSE	MHS448	MHS380
521	646	Herbiconiux_sp._SALV-R1	non_contaminant	0.006170060851484978	FALSE	8444001	16888.002	76.50401746754885	FALSE	FALSE	FALSE	MHS448	MHS380
479	563	Frigoribacterium_sp._NBH87	non_contaminant	0.005672666310674288	FALSE	8444001	16888.002	66.67455392295666	FALSE	FALSE	FALSE	MHS448	MHS380
261	655	Humibacter_sp._WJ7-1	non_contaminant	0.003090951789323568	FALSE	8444001	16888.002	77.5698629121432	FALSE	FALSE	FALSE	MHS448	MHS380
199	263	Humibacter_sp._BT305	non_contaminant	0.002356702705269694	FALSE	8444001	16888.002	31.146372436478867	FALSE	FALSE	FALSE	MHS448	MHS380
421	510	Gryllotalpicola_protaetiae	non_contaminant	0.004985788135269051	FALSE	8444001	16888.002	60.397908527012255	FALSE	FALSE	FALSE	MHS448	MHS380
171	259	Mycetocola_sp._JXN-3	non_contaminant	0.0020251063447292343	FALSE	8444001	16888.002	30.672663349992497	FALSE	FALSE	FALSE	MHS448	MHS380
158	209	Mycetocola_zhujimingii	non_contaminant	0.0018711508916211639	FALSE	8444001	16888.002	24.751299768912865	FALSE	FALSE	FALSE	MHS448	MHS380
298	358	Marisediminicola_antarctica	non_contaminant	0.003529132694323461	FALSE	8444001	16888.002	42.39696324053017	FALSE	FALSE	FALSE	MHS448	MHS380
242	426	Microcella_alkaliphila	non_contaminant	0.002865939973242542	FALSE	8444001	16888.002	50.45001771079847	FALSE	FALSE	FALSE	MHS448	MHS380
236	311	Cnuibacter_physcomitrellae	non_contaminant	0.0027948836102695868	FALSE	8444001	16888.002	36.83088147431531	FALSE	FALSE	FALSE	MHS448	MHS380
175	298	Glaciihabitans_sp._INWT7	non_contaminant	0.0020724772533778713	FALSE	8444001	16888.002	35.29132694323461	FALSE	FALSE	FALSE	MHS448	MHS380
160	297	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.0018948363459454825	FALSE	8444001	16888.002	35.17289967161302	FALSE	FALSE	FALSE	MHS448	MHS380
143	275	Agreia_sp._COWG	non_contaminant	0.0016935099841887751	FALSE	8444001	16888.002	32.56749969593798	FALSE	FALSE	FALSE	MHS448	MHS380
108	247	Subtercola_sp._PAMC28395	non_contaminant	0.0012790145335132006	FALSE	8444001	16888.002	29.251536090533385	FALSE	FALSE	FALSE	MHS448	MHS380
59	51	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	6.987209025673967e-4	FALSE	8444001	16888.002	6.039790852701225	FALSE	FALSE	FALSE	MHS448	MHS380
23	30	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	2.723827247296631e-4	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
10	32	Aurantimicrobium_minutum	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
40	50	Pontimonas_salivibrio	non_contaminant	4.7370908648637064e-4	FALSE	8444001	16888.002	5.921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
5	42	Rhodoluna_limnophila	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	4.973945408106892	FALSE	FALSE	FALSE	MHS448	MHS380
5	33	Rhodoluna_lacicola	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.9080999635125577	FALSE	FALSE	FALSE	MHS448	MHS380
5	35	Candidatus_Rhodoluna_planktonica	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	4.1449545067557425	FALSE	FALSE	FALSE	MHS448	MHS380
8	21	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	2.486972704053446	FALSE	FALSE	FALSE	MHS448	MHS380
7	53	Aquiluna_borgnonia	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	6.276645395944411	FALSE	FALSE	FALSE	MHS448	MHS380
816	783	Cellulomonas_sp._JZ18	non_contaminant	0.00966366536432196	FALSE	8444001	16888.002	92.72855367970705	FALSE	FALSE	FALSE	MHS448	MHS380
798	783	Cellulomonas_sp._C5510	non_contaminant	0.009450496275403094	FALSE	8444001	16888.002	92.72855367970705	FALSE	FALSE	FALSE	MHS448	MHS380
782	661	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.009261012640808546	FALSE	8444001	16888.002	78.28042654187274	FALSE	FALSE	FALSE	MHS448	MHS380
777	772	Cellulomonas_sp._PSBB021	non_contaminant	0.009201799004997749	FALSE	8444001	16888.002	91.42585369186953	FALSE	FALSE	FALSE	MHS448	MHS380
709	841	Cellulomonas_sp._Y8	non_contaminant	0.0083964935579709191	FALSE	8444001	16888.002	99.59733543375943	FALSE	FALSE	FALSE	MHS448	MHS380
694	730	Cellulomonas_sp._H30R-01	non_contaminant	0.00821885265053853	FALSE	8444001	16888.002	86.45190828376263	FALSE	FALSE	FALSE	MHS448	MHS380
601	651	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.007117479024457718	FALSE	8444001	16888.002	77.09615382565681	FALSE	FALSE	FALSE	MHS448	MHS380
592	620	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.007010894479998285	FALSE	8444001	16888.002	73.42490840538744	FALSE	FALSE	FALSE	MHS448	MHS380
660	692	Cellulomonas_shaoxiangyii	non_contaminant	0.007816199927025116	FALSE	8444001	16888.002	81.95167196214211	FALSE	FALSE	FALSE	MHS448	MHS380
646	754	Cellulomonas_fimi	non_contaminant	0.007650401746754885	FALSE	8444001	16888.002	89.29416280268086	FALSE	FALSE	FALSE	MHS448	MHS380
589	615	Cellulomonas_gilvus	non_contaminant	0.006975366298511808	FALSE	8444001	16888.002	72.83277204727948	FALSE	FALSE	FALSE	MHS448	MHS380
579	717	Cellulomonas_flavigena	non_contaminant	0.006856939026890214	FALSE	8444001	16888.002	84.91235375268194	FALSE	FALSE	FALSE	MHS448	MHS380
438	650	Cellulomonas_taurus	non_contaminant	0.005187114497025759	FALSE	8444001	16888.002	76.97772655403523	FALSE	FALSE	FALSE	MHS448	MHS380
784	760	Actinotalea_sp._JY-7876	non_contaminant	0.009284698095132864	FALSE	8444001	16888.002	90.00472643241042	FALSE	FALSE	FALSE	MHS448	MHS380
453	704	Pseudactinotalea_sp._HY158	non_contaminant	0.005364755404458147	FALSE	8444001	16888.002	83.37279922160123	FALSE	FALSE	FALSE	MHS448	MHS380
388	501	Paraoerskovia_marina	non_contaminant	0.004594978138917794	FALSE	8444001	16888.002	59.33206308241792	FALSE	FALSE	FALSE	MHS448	MHS380
370	580	Oerskovia_sp._KBS0722	non_contaminant	0.004381809049998928	FALSE	8444001	16888.002	68.68781754052374	FALSE	FALSE	FALSE	MHS448	MHS380
1756	1177	Serinicoccus_profundi	non_contaminant	0.02079582889675167	FALSE	8444001	16888.002	139.38889869861455	FALSE	FALSE	FALSE	MHS448	MHS380
1345	908	Serinicoccus_hydrothermalis	non_contaminant	0.01592846803310421	FALSE	8444001	16888.002	107.53196263240613	FALSE	FALSE	FALSE	MHS448	MHS380
1152	717	Serinicoccus_marinus	non_contaminant	0.013642821690807475	FALSE	8444001	16888.002	84.91235375268194	FALSE	FALSE	FALSE	MHS448	MHS380
943	905	Serinicoccus_chungangensis	non_contaminant	0.011167691713916187	FALSE	8444001	16888.002	107.17668081754135	FALSE	FALSE	FALSE	MHS448	MHS380
