paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
81	123	Corynebacterium_sp._zg-320	non_contaminant	0.003123346747015083	FALSE	2593372	5186.744	47.428598750969776	FALSE	FALSE	FALSE	MHS541	MHS361
79	280	Corynebacterium_sp._2019	non_contaminant	0.0030462270742492785	FALSE	2593372	5186.744	107.96754187212633	FALSE	FALSE	FALSE	MHS541	MHS361
76	69	Corynebacterium_sp._4H37-19	non_contaminant	0.0029305475651005717	FALSE	2593372	5186.744	26.606287104202558	FALSE	FALSE	FALSE	MHS541	MHS361
62	240	Corynebacterium_sp._2039	non_contaminant	0.0023907098557399403	FALSE	2593372	5186.744	92.54360731896543	FALSE	FALSE	FALSE	MHS541	MHS361
45	154	Corynebacterium_sp._1959	non_contaminant	0.0017351926372306016	FALSE	2593372	5186.744	59.38214802966948	FALSE	FALSE	FALSE	MHS541	MHS361
31	40	Corynebacterium_sp._sy039	non_contaminant	0.0011953549278699701	FALSE	2593372	5186.744	15.423934553160905	FALSE	FALSE	FALSE	MHS541	MHS361
18	46	Corynebacterium_sp._NML93-0612	non_contaminant	6.940770548922407e-4	FALSE	2593372	5186.744	17.73752473613504	FALSE	FALSE	FALSE	MHS541	MHS361
17	37	Corynebacterium_sp._1864	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	14.267139461673835	FALSE	FALSE	FALSE	MHS541	MHS361
2514	45910	Corynebacterium_simulans	non_contaminant	0.09693942866661628	FALSE	2593372	5186.744	17702.82088339043	TRUE	FALSE	FALSE	MHS541	MHS361
1835	4219	Corynebacterium_coyleae	non_contaminant	0.07075729976262565	FALSE	2593372	5186.744	1626.8394969946464	FALSE	FALSE	FALSE	MHS541	MHS361
1044	7373	Corynebacterium_striatum	non_contaminant	0.04025646918374996	FALSE	2593372	5186.744	2843.0167365113834	TRUE	FALSE	FALSE	MHS541	MHS361
833	18828	Corynebacterium_matruchotii	non_contaminant	0.032120343706957585	FALSE	2593372	5186.744	7260.045994172838	TRUE	FALSE	FALSE	MHS541	MHS361
825	1580	Corynebacterium_imitans	non_contaminant	0.031811865015894364	FALSE	2593372	5186.744	609.2454148498557	FALSE	FALSE	FALSE	MHS541	MHS361
787	1514	Corynebacterium_glaucum	non_contaminant	0.03034659123334408	FALSE	2593372	5186.744	583.7959228371402	FALSE	FALSE	FALSE	MHS541	MHS361
763	1363	Corynebacterium_timonense	non_contaminant	0.029421155160154422	FALSE	2593372	5186.744	525.5705698989578	FALSE	FALSE	FALSE	MHS541	MHS361
758	7477	Corynebacterium_macginleyi	non_contaminant	0.029228355978239914	FALSE	2593372	5186.744	2883.118966349602	TRUE	FALSE	FALSE	MHS541	MHS361
652	5498	Corynebacterium_propinquum	non_contaminant	0.025141013321652275	FALSE	2593372	5186.744	2120.019804331966	TRUE	FALSE	FALSE	MHS541	MHS361
605	3784	Corynebacterium_singulare	non_contaminant	0.023328701011655868	FALSE	2593372	5186.744	1459.1042087290216	FALSE	FALSE	FALSE	MHS541	MHS361
561	2824	Corynebacterium_aurimucosum	non_contaminant	0.021632068210808167	FALSE	2593372	5186.744	1088.9297794531599	FALSE	FALSE	FALSE	MHS541	MHS361
543	1145	Corynebacterium_mycetoides	non_contaminant	0.02093799115591593	FALSE	2593372	5186.744	441.5101265842309	FALSE	FALSE	FALSE	MHS541	MHS361
499	950	Corynebacterium_liangguodongii	non_contaminant	0.01924135835506823	FALSE	2593372	5186.744	366.3184456375715	FALSE	FALSE	FALSE	MHS541	MHS361
445	1416	Corynebacterium_sanguinis	non_contaminant	0.017159127190391508	FALSE	2593372	5186.744	546.007283181896	FALSE	FALSE	FALSE	MHS541	MHS361
422	1090	Corynebacterium_riegelii	non_contaminant	0.016272250953584755	FALSE	2593372	5186.744	420.3022165736346	FALSE	FALSE	FALSE	MHS541	MHS361
389	824	Corynebacterium_qintianiae	non_contaminant	0.014999776352948978	FALSE	2593372	5186.744	317.73305179511465	FALSE	FALSE	FALSE	MHS541	MHS361
381	858	Corynebacterium_genitalium	non_contaminant	0.01469129766188576	FALSE	2593372	5186.744	330.8433961653014	FALSE	FALSE	FALSE	MHS541	MHS361
357	2120	Corynebacterium_minutissimum	non_contaminant	0.013765861588696107	FALSE	2593372	5186.744	817.4685313175279	FALSE	FALSE	FALSE	MHS541	MHS361
350	5831	Corynebacterium_glucuronolyticum	non_contaminant	0.013495942734015793	FALSE	2593372	5186.744	2248.4240594870307	TRUE	FALSE	FALSE	MHS541	MHS361
336	1838	Corynebacterium_jeikeium	non_contaminant	0.012956105024655159	FALSE	2593372	5186.744	708.7297927177435	FALSE	FALSE	FALSE	MHS541	MHS361
277	3071	Corynebacterium_kroppenstedtii	non_contaminant	0.010681074678063925	FALSE	2593372	5186.744	1184.1725753189285	FALSE	FALSE	FALSE	MHS541	MHS361
267	1792	Corynebacterium_diphtheriae	non_contaminant	0.010295476314234903	FALSE	2593372	5186.744	690.9922679816085	FALSE	FALSE	FALSE	MHS541	MHS361
258	739	Corynebacterium_vitaeruminis	non_contaminant	0.009948437786788783	FALSE	2593372	5186.744	284.9571908696477	FALSE	FALSE	FALSE	MHS541	MHS361
222	504	Corynebacterium_doosanense	non_contaminant	0.008560283677004302	FALSE	2593372	5186.744	194.34157536982738	FALSE	FALSE	FALSE	MHS541	MHS361
218	435	Corynebacterium_humireducens	non_contaminant	0.008406044331472693	FALSE	2593372	5186.744	167.73528826562483	FALSE	FALSE	FALSE	MHS541	MHS361
200	539	Corynebacterium_frankenforstense	non_contaminant	0.007711967276580452	FALSE	2593372	5186.744	207.8375181038432	FALSE	FALSE	FALSE	MHS541	MHS361
176	485	Corynebacterium_halotolerans	non_contaminant	0.006786531203390797	FALSE	2593372	5186.744	187.01520645707595	FALSE	FALSE	FALSE	MHS541	MHS361
157	370	Corynebacterium_marinum	non_contaminant	0.006053894312115654	FALSE	2593372	5186.744	142.67139461673835	FALSE	FALSE	FALSE	MHS541	MHS361
155	435	Corynebacterium_yudongzhengii	non_contaminant	0.005976774639349851	FALSE	2593372	5186.744	167.73528826562483	FALSE	FALSE	FALSE	MHS541	MHS361
152	406	Corynebacterium_maris	non_contaminant	0.0058610951302011435	FALSE	2593372	5186.744	156.55293571458319	FALSE	FALSE	FALSE	MHS541	MHS361
150	645	Corynebacterium_xerosis	non_contaminant	0.005783975457435339	FALSE	2593372	5186.744	248.71094466971957	FALSE	FALSE	FALSE	MHS541	MHS361
136	277	Corynebacterium_bovis	non_contaminant	0.0052441377480747075	FALSE	2593372	5186.744	106.81074678063926	FALSE	FALSE	FALSE	MHS541	MHS361
128	294	Corynebacterium_freneyi	non_contaminant	0.0049356590570114895	FALSE	2593372	5186.744	113.36591896573265	FALSE	FALSE	FALSE	MHS541	MHS361
123	468	Corynebacterium_incognita	non_contaminant	0.004742859875096978	FALSE	2593372	5186.744	180.46003427198258	FALSE	FALSE	FALSE	MHS541	MHS361
122	199	Corynebacterium_aquilae	non_contaminant	0.004704300038714075	FALSE	2593372	5186.744	76.73407440197549	FALSE	FALSE	FALSE	MHS541	MHS361
116	355	Corynebacterium_endometrii	non_contaminant	0.004472941020416662	FALSE	2593372	5186.744	136.88741915930302	FALSE	FALSE	FALSE	MHS541	MHS361
114	295	Corynebacterium_uterequi	non_contaminant	0.004395821347650857	FALSE	2593372	5186.744	113.75151732956166	FALSE	FALSE	FALSE	MHS541	MHS361
110	393	Corynebacterium_urealyticum	non_contaminant	0.004241582002119249	FALSE	2593372	5186.744	151.5401569848059	FALSE	FALSE	FALSE	MHS541	MHS361
106	170	Corynebacterium_resistens	non_contaminant	0.00408734265658764	FALSE	2593372	5186.744	65.55172185093384	FALSE	FALSE	FALSE	MHS541	MHS361
104	255	Corynebacterium_sphenisci	non_contaminant	0.0040102229838218355	FALSE	2593372	5186.744	98.32758277640076	FALSE	FALSE	FALSE	MHS541	MHS361
104	460	Corynebacterium_flavescens	non_contaminant	0.0040102229838218355	FALSE	2593372	5186.744	177.3752473613504	FALSE	FALSE	FALSE	MHS541	MHS361
91	328	Corynebacterium_falsenii	non_contaminant	0.003508945110844106	FALSE	2593372	5186.744	126.47626333591941	FALSE	FALSE	FALSE	MHS541	MHS361
90	210	Corynebacterium_lactis	non_contaminant	0.003470385274461203	FALSE	2593372	5186.744	80.97565640409475	FALSE	FALSE	FALSE	MHS541	MHS361
90	208	Corynebacterium_atypicum	non_contaminant	0.003470385274461203	FALSE	2593372	5186.744	80.2044596764367	FALSE	FALSE	FALSE	MHS541	MHS361
89	144	Corynebacterium_terpenotabidum	non_contaminant	0.003431825438078301	FALSE	2593372	5186.744	55.526164391379254	FALSE	FALSE	FALSE	MHS541	MHS361
87	370	Corynebacterium_variabile	non_contaminant	0.0033547057653124965	FALSE	2593372	5186.744	142.67139461673835	FALSE	FALSE	FALSE	MHS541	MHS361
84	355	Corynebacterium_testudinoris	non_contaminant	0.0032390262561637897	FALSE	2593372	5186.744	136.88741915930302	FALSE	FALSE	FALSE	MHS541	MHS361
82	399	Corynebacterium_amycolatum	non_contaminant	0.0031619065833979852	FALSE	2593372	5186.744	153.85374716778003	FALSE	FALSE	FALSE	MHS541	MHS361
81	218	Corynebacterium_renale	non_contaminant	0.003123346747015083	FALSE	2593372	5186.744	84.06044331472692	FALSE	FALSE	FALSE	MHS541	MHS361
81	156	Corynebacterium_pelargi	non_contaminant	0.003123346747015083	FALSE	2593372	5186.744	60.153344757327524	FALSE	FALSE	FALSE	MHS541	MHS361
78	231	Corynebacterium_efficiens	non_contaminant	0.0030076672378663762	FALSE	2593372	5186.744	89.07322204450422	FALSE	FALSE	FALSE	MHS541	MHS361
70	337	Corynebacterium_lizhenjunii	non_contaminant	0.0026991885468031582	FALSE	2593372	5186.744	129.9466486103806	FALSE	FALSE	FALSE	MHS541	MHS361
69	299	Corynebacterium_nuruki	non_contaminant	0.002660628710420256	FALSE	2593372	5186.744	115.29391078487775	FALSE	FALSE	FALSE	MHS541	MHS361
68	143	Corynebacterium_urogenitale	non_contaminant	0.0026220688740373537	FALSE	2593372	5186.744	55.14056602755023	FALSE	FALSE	FALSE	MHS541	MHS361
67	511	Corynebacterium_camporealensis	non_contaminant	0.0025835090376544515	FALSE	2593372	5186.744	197.04076391663054	FALSE	FALSE	FALSE	MHS541	MHS361
66	153	Corynebacterium_gerontici	non_contaminant	0.0025449492012715492	FALSE	2593372	5186.744	58.996549665840455	FALSE	FALSE	FALSE	MHS541	MHS361
65	119	Corynebacterium_argentoratense	non_contaminant	0.002506389364888647	FALSE	2593372	5186.744	45.88620529565369	FALSE	FALSE	FALSE	MHS541	MHS361
62	331	Corynebacterium_glyciniphilum	non_contaminant	0.0023907098557399403	FALSE	2593372	5186.744	127.63305842740648	FALSE	FALSE	FALSE	MHS541	MHS361
62	93	Corynebacterium_deserti	non_contaminant	0.0023907098557399403	FALSE	2593372	5186.744	35.860647836099105	FALSE	FALSE	FALSE	MHS541	MHS361
61	106	Corynebacterium_silvaticum	non_contaminant	0.0023521500193570376	FALSE	2593372	5186.744	40.87342656587639	FALSE	FALSE	FALSE	MHS541	MHS361
58	81	Corynebacterium_choanae	non_contaminant	0.002236470510208331	FALSE	2593372	5186.744	31.23346747015083	FALSE	FALSE	FALSE	MHS541	MHS361
57	94	Corynebacterium_callunae	non_contaminant	0.0021979106738254286	FALSE	2593372	5186.744	36.24624619992812	FALSE	FALSE	FALSE	MHS541	MHS361
56	221	Corynebacterium_phocae	non_contaminant	0.0021593508374425263	FALSE	2593372	5186.744	85.217238406214	FALSE	FALSE	FALSE	MHS541	MHS361
55	149	Corynebacterium_cystitidis	non_contaminant	0.0021207910010596245	FALSE	2593372	5186.744	57.45415621052437	FALSE	FALSE	FALSE	MHS541	MHS361
54	95	Corynebacterium_ulcerans	non_contaminant	0.0020822311646767223	FALSE	2593372	5186.744	36.63184456375715	FALSE	FALSE	FALSE	MHS541	MHS361
53	178	Corynebacterium_ammoniagenes	non_contaminant	0.00204367132829382	FALSE	2593372	5186.744	68.63650876156602	FALSE	FALSE	FALSE	MHS541	MHS361
51	69	Corynebacterium_suranareeae	non_contaminant	0.0019665516555280155	FALSE	2593372	5186.744	26.606287104202558	FALSE	FALSE	FALSE	MHS541	MHS361
47	39	Corynebacterium_kutscheri	non_contaminant	0.0018123123099964063	FALSE	2593372	5186.744	15.038336189331881	FALSE	FALSE	FALSE	MHS541	MHS361
46	309	Corynebacterium_casei	non_contaminant	0.001773752473613504	FALSE	2593372	5186.744	119.14989442316798	FALSE	FALSE	FALSE	MHS541	MHS361
45	90	Corynebacterium_pseudotuberculosis	non_contaminant	0.0017351926372306016	FALSE	2593372	5186.744	34.703852744612036	FALSE	FALSE	FALSE	MHS541	MHS361
44	182	Corynebacterium_epidermidicanis	non_contaminant	0.0016966328008476994	FALSE	2593372	5186.744	70.17890221688211	FALSE	FALSE	FALSE	MHS541	MHS361
42	123	Corynebacterium_provencense	non_contaminant	0.0016195131280818949	FALSE	2593372	5186.744	47.428598750969776	FALSE	FALSE	FALSE	MHS541	MHS361
41	54	Corynebacterium_anserum	non_contaminant	0.0015809532916989926	FALSE	2593372	5186.744	20.822311646767222	FALSE	FALSE	FALSE	MHS541	MHS361
39	89	Corynebacterium_pseudopelargi	non_contaminant	0.0015038336189331881	FALSE	2593372	5186.744	34.31825438078301	FALSE	FALSE	FALSE	MHS541	MHS361
28	106	Corynebacterium_glutamicum	non_contaminant	0.0010796754187212632	FALSE	2593372	5186.744	40.87342656587639	FALSE	FALSE	FALSE	MHS541	MHS361
25	67	Corynebacterium_crudilactis	non_contaminant	9.639959095725565e-4	FALSE	2593372	5186.744	25.835090376544514	FALSE	FALSE	FALSE	MHS541	MHS361
23	64	Corynebacterium_mustelae	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	24.678295285057445	FALSE	FALSE	FALSE	MHS541	MHS361
21	182	Corynebacterium_stationis	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	70.17890221688211	FALSE	FALSE	FALSE	MHS541	MHS361
19	68	Corynebacterium_rouxii	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	26.220688740373536	FALSE	FALSE	FALSE	MHS541	MHS361
7244	3395	Lawsonella_clevelandensis	non_contaminant	0.27932745475774395	TRUE	2593372	5186.744	1309.1064451995317	FALSE	FALSE	FALSE	MHS541	MHS361
338	4635	Rhodococcus_sp._PBTS_1	non_contaminant	0.013033224697420964	FALSE	2593372	5186.744	1787.2484163475197	FALSE	FALSE	FALSE	MHS541	MHS361
138	344	Rhodococcus_sp._W8901	non_contaminant	0.005321257420840512	FALSE	2593372	5186.744	132.64583715718376	FALSE	FALSE	FALSE	MHS541	MHS361
135	354	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.005205577911691805	FALSE	2593372	5186.744	136.501820795474	FALSE	FALSE	FALSE	MHS541	MHS361
118	319	Rhodococcus_sp._SGAir0479	non_contaminant	0.004550060693182466	FALSE	2593372	5186.744	123.0058780614582	FALSE	FALSE	FALSE	MHS541	MHS361
97	266	Rhodococcus_sp._P1Y	non_contaminant	0.0037403041291415194	FALSE	2593372	5186.744	102.56916477852	FALSE	FALSE	FALSE	MHS541	MHS361
83	245	Rhodococcus_sp._ABRD24	non_contaminant	0.0032004664197808875	FALSE	2593372	5186.744	94.47159913811053	FALSE	FALSE	FALSE	MHS541	MHS361
83	240	Rhodococcus_sp._B7740	non_contaminant	0.0032004664197808875	FALSE	2593372	5186.744	92.54360731896543	FALSE	FALSE	FALSE	MHS541	MHS361
74	134	Rhodococcus_sp._USK10	non_contaminant	0.0028534278923347672	FALSE	2593372	5186.744	51.67018075308903	FALSE	FALSE	FALSE	MHS541	MHS361
71	178	Rhodococcus_sp._WMMA185	non_contaminant	0.0027377483831860605	FALSE	2593372	5186.744	68.63650876156602	FALSE	FALSE	FALSE	MHS541	MHS361
62	126	Rhodococcus_sp._R79	non_contaminant	0.0023907098557399403	FALSE	2593372	5186.744	48.585393842456845	FALSE	FALSE	FALSE	MHS541	MHS361
55	295	Rhodococcus_sp._X156	non_contaminant	0.0021207910010596245	FALSE	2593372	5186.744	113.75151732956166	FALSE	FALSE	FALSE	MHS541	MHS361
49	95	Rhodococcus_sp._WAY2	non_contaminant	0.0018894319827622108	FALSE	2593372	5186.744	36.63184456375715	FALSE	FALSE	FALSE	MHS541	MHS361
49	493	Rhodococcus_sp._P-2	non_contaminant	0.0018894319827622108	FALSE	2593372	5186.744	190.09999336770815	FALSE	FALSE	FALSE	MHS541	MHS361
47	92	Rhodococcus_sp._USK13	non_contaminant	0.0018123123099964063	FALSE	2593372	5186.744	35.47504947227008	FALSE	FALSE	FALSE	MHS541	MHS361
32	154	Rhodococcus_sp._PBTS_2	non_contaminant	0.0012339147642528724	FALSE	2593372	5186.744	59.38214802966948	FALSE	FALSE	FALSE	MHS541	MHS361
18	48	Rhodococcus_sp._WB9	non_contaminant	6.940770548922407e-4	FALSE	2593372	5186.744	18.508721463793083	FALSE	FALSE	FALSE	MHS541	MHS361
17	52	Rhodococcus_sp._LW-XY12	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	20.051114919109175	FALSE	FALSE	FALSE	MHS541	MHS361
16	83	Rhodococcus_sp._NJ-530	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	32.00466419780888	FALSE	FALSE	FALSE	MHS541	MHS361
13	26	Rhodococcus_sp._2G	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	10.025557459554587	FALSE	FALSE	FALSE	MHS541	MHS361
12	41	Rhodococcus_sp._M8	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	15.809532916989927	FALSE	FALSE	FALSE	MHS541	MHS361
7	36	Rhodococcus_sp._AQ5-07	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	13.881541097844813	FALSE	FALSE	FALSE	MHS541	MHS361
7	29	Rhodococcus_sp._ZPP	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	11.182352551041655	FALSE	FALSE	FALSE	MHS541	MHS361
7	36	Rhodococcus_sp._DMU1	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	13.881541097844813	FALSE	FALSE	FALSE	MHS541	MHS361
6	16	Rhodococcus_sp._BH4	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	6.169573821264361	FALSE	FALSE	FALSE	MHS541	MHS361
6	4	Rhodococcus_sp._PSBB049	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
5	43	Rhodococcus_sp._YL-1	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	16.58072964464797	FALSE	FALSE	FALSE	MHS541	MHS361
5	23	Rhodococcus_sp._p52	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	8.86876236806752	FALSE	FALSE	FALSE	MHS541	MHS361
4	36	Rhodococcus_sp._S2-17	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	13.881541097844813	FALSE	FALSE	FALSE	MHS541	MHS361
3	16	Rhodococcus_sp._21391	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	6.169573821264361	FALSE	FALSE	FALSE	MHS541	MHS361
3	21	Rhodococcus_sp._008	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	8.097565640409474	FALSE	FALSE	FALSE	MHS541	MHS361
2	10	Rhodococcus_sp._WB1	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	3.855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
173	2400	Rhodococcus_qingshengii	non_contaminant	0.006670851694242092	FALSE	2593372	5186.744	925.4360731896543	FALSE	FALSE	FALSE	MHS541	MHS361
17	104	Rhodococcus_erythropolis	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	40.10222983821835	FALSE	FALSE	FALSE	MHS541	MHS361
206	532	Rhodococcus_opacus	non_contaminant	0.007943326294877866	FALSE	2593372	5186.744	205.13832955704	FALSE	FALSE	FALSE	MHS541	MHS361
186	546	Rhodococcus_fascians	non_contaminant	0.007172129567219821	FALSE	2593372	5186.744	210.53670665064635	FALSE	FALSE	FALSE	MHS541	MHS361
167	417	Rhodococcus_rhodochrous	non_contaminant	0.006439492675944678	FALSE	2593372	5186.744	160.79451771670242	FALSE	FALSE	FALSE	MHS541	MHS361
160	460	Rhodococcus_ruber	non_contaminant	0.0061695738212643614	FALSE	2593372	5186.744	177.3752473613504	FALSE	FALSE	FALSE	MHS541	MHS361
140	486	Rhodococcus_hoagii	non_contaminant	0.0053983770936063165	FALSE	2593372	5186.744	187.400804820905	FALSE	FALSE	FALSE	MHS541	MHS361
85	272	Rhodococcus_coprophilus	non_contaminant	0.003277586092546692	FALSE	2593372	5186.744	104.88275496149414	FALSE	FALSE	FALSE	MHS541	MHS361
84	193	Rhodococcus_globerulus	non_contaminant	0.0032390262561637897	FALSE	2593372	5186.744	74.42048421900137	FALSE	FALSE	FALSE	MHS541	MHS361
83	139	Rhodococcus_jostii	non_contaminant	0.0032004664197808875	FALSE	2593372	5186.744	53.59817257223414	FALSE	FALSE	FALSE	MHS541	MHS361
68	187	Rhodococcus_koreensis	non_contaminant	0.0026220688740373537	FALSE	2593372	5186.744	72.10689403602723	FALSE	FALSE	FALSE	MHS541	MHS361
66	237	Rhodococcus_pyridinivorans	non_contaminant	0.0025449492012715492	FALSE	2593372	5186.744	91.38681222747836	FALSE	FALSE	FALSE	MHS541	MHS361
54	276	Rhodococcus_triatomae	non_contaminant	0.0020822311646767223	FALSE	2593372	5186.744	106.42514841681023	FALSE	FALSE	FALSE	MHS541	MHS361
1	15	Rhodococcus_aetherivorans	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	5.783975457435339	FALSE	FALSE	FALSE	MHS541	MHS361
136	352	Nocardia_sp._WCH-YHL-001	non_contaminant	0.0052441377480747075	FALSE	2593372	5186.744	135.73062406781597	FALSE	FALSE	FALSE	MHS541	MHS361
133	332	Nocardia_sp._CS682	non_contaminant	0.005128458238926	FALSE	2593372	5186.744	128.01865679123551	FALSE	FALSE	FALSE	MHS541	MHS361
249	822	Nocardia_brasiliensis	non_contaminant	0.009601399259342664	FALSE	2593372	5186.744	316.96185506745655	FALSE	FALSE	FALSE	MHS541	MHS361
238	682	Nocardia_cyriacigeorgica	non_contaminant	0.009177241059130738	FALSE	2593372	5186.744	262.9780841313934	FALSE	FALSE	FALSE	MHS541	MHS361
218	678	Nocardia_asteroides	non_contaminant	0.008406044331472693	FALSE	2593372	5186.744	261.43569067607734	FALSE	FALSE	FALSE	MHS541	MHS361
180	611	Nocardia_farcinica	non_contaminant	0.006940770548922406	FALSE	2593372	5186.744	235.6006002995328	FALSE	FALSE	FALSE	MHS541	MHS361
175	531	Nocardia_terpenica	non_contaminant	0.0067479713670078965	FALSE	2593372	5186.744	204.752731193211	FALSE	FALSE	FALSE	MHS541	MHS361
160	401	Nocardia_arthritidis	non_contaminant	0.0061695738212643614	FALSE	2593372	5186.744	154.62494389543807	FALSE	FALSE	FALSE	MHS541	MHS361
138	386	Nocardia_wallacei	non_contaminant	0.005321257420840512	FALSE	2593372	5186.744	148.84096843800273	FALSE	FALSE	FALSE	MHS541	MHS361
135	409	Nocardia_nova	non_contaminant	0.005205577911691805	FALSE	2593372	5186.744	157.70973080607024	FALSE	FALSE	FALSE	MHS541	MHS361
128	341	Nocardia_otitidiscaviarum	non_contaminant	0.0049356590570114895	FALSE	2593372	5186.744	131.4890420656967	FALSE	FALSE	FALSE	MHS541	MHS361
103	261	Nocardia_iowensis	non_contaminant	0.003971663147438933	FALSE	2593372	5186.744	100.6411729593749	FALSE	FALSE	FALSE	MHS541	MHS361
102	282	Nocardia_yunnanensis	non_contaminant	0.003933103311056031	FALSE	2593372	5186.744	108.73873859978437	FALSE	FALSE	FALSE	MHS541	MHS361
90	350	Nocardia_tengchongensis	non_contaminant	0.003470385274461203	FALSE	2593372	5186.744	134.9594273401579	FALSE	FALSE	FALSE	MHS541	MHS361
