paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	49	Lentilactobacillus_parabuchneri	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	9.703767735368352	FALSE	FALSE	FALSE	MHS568	MHS369
2	35	Lentilactobacillus_hilgardii	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	6.931262668120251	FALSE	FALSE	FALSE	MHS568	MHS369
1	32	Lentilactobacillus_buchneri	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	6.337154439424229	FALSE	FALSE	FALSE	MHS568	MHS369
2	16	Companilactobacillus_farciminis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
2	43	Companilactobacillus_pabuli	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	8.515551277976309	FALSE	FALSE	FALSE	MHS568	MHS369
1	60	Companilactobacillus_paralimentarius	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	11.88216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
1	12	Companilactobacillus_crustorum	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.376432914784086	FALSE	FALSE	FALSE	MHS568	MHS369
1	17	Companilactobacillus_heilongjiangensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
1	8	Companilactobacillus_zhachilii	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
5	21	Liquorilactobacillus_nagelii	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
2	14	Liquorilactobacillus_mali	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
7	30	Secundilactobacillus_paracollinoides	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	5.941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
2	98	Ligilactobacillus_salivarius	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	19.407535470736704	FALSE	FALSE	FALSE	MHS568	MHS369
1	44	Ligilactobacillus_agilis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	8.713587354208315	FALSE	FALSE	FALSE	MHS568	MHS369
1	13	Ligilactobacillus_ruminis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
1	7	Ligilactobacillus_acidipiscis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.38625253362405	FALSE	FALSE	FALSE	MHS568	MHS369
1	13	Ligilactobacillus_saerimneri	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
4	22	Paucilactobacillus_nenjiangensis	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
1	20	Paucilactobacillus_hokkaidonensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
6	29	Schleiferilactobacillus_harbinensis	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
2	14	Oenococcus_oeni	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
2	10	Oenococcus_sp._UCMA_16435	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.9803607623200716	FALSE	FALSE	FALSE	MHS568	MHS369
3	77	Fructilactobacillus_sanfranciscensis	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	15.248777869864552	FALSE	FALSE	FALSE	MHS568	MHS369
1	11	Fructilactobacillus_lindneri	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
4	26	Apilactobacillus_kunkeei	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
3	21	Lapidilactobacillus_dextrinicus	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
2	56	Furfurilactobacillus_rossiae	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	11.0900202689924	FALSE	FALSE	FALSE	MHS568	MHS369
2	14	Amylolactobacillus_amylophilus	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
1	8	Acetilactobacillus_jinshanensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
4557	72045	Abiotrophia_defectiva	non_contaminant	0.09024503993892567	FALSE	5049585	10099.17	14267.509112134956	TRUE	FALSE	FALSE	MHS568	MHS369
23	334	Aerococcus_urinaeequi	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	66.1440494614904	FALSE	FALSE	FALSE	MHS568	MHS369
12	266	Aerococcus_viridans	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	52.67759627771391	FALSE	FALSE	FALSE	MHS568	MHS369
9	25	Aerococcus_urinaehominis	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	4.950901905800179	FALSE	FALSE	FALSE	MHS568	MHS369
4	35	Aerococcus_urinae	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	6.931262668120251	FALSE	FALSE	FALSE	MHS568	MHS369
3	39	Aerococcus_christensenii	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	7.72340697304828	FALSE	FALSE	FALSE	MHS568	MHS369
2	12	Aerococcus_sanguinicola	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.376432914784086	FALSE	FALSE	FALSE	MHS568	MHS369
1	23	Suicoccus_acidiformans	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
2720	48673	Granulicatella_adiacens	non_contaminant	0.053865812735105954	FALSE	5049585	10099.17	9639.009938440486	TRUE	FALSE	FALSE	MHS568	MHS369
30	319	Dolosigranulum_pigrum	non_contaminant	5.941082286960215e-4	FALSE	5049585	10099.17	63.173508318010285	FALSE	FALSE	FALSE	MHS568	MHS369
11	367	Carnobacterium_divergens	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	72.67923997714664	FALSE	FALSE	FALSE	MHS568	MHS369
5	150	Carnobacterium_maltaromaticum	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	29.705411434801075	FALSE	FALSE	FALSE	MHS568	MHS369
2	64	Carnobacterium_inhibens	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	12.674308878848459	FALSE	FALSE	FALSE	MHS568	MHS369
1	29	Carnobacterium_sp._17-4	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
3	20	Jeotgalibaca_ciconiae	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
2	6	Jeotgalibaca_arthritidis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
1	15	Jeotgalibaca_dankookensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.9705411434801077	FALSE	FALSE	FALSE	MHS568	MHS369
2	19	Marinilactibacillus_sp._15R	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
36	852	Enterococcus_faecalis	non_contaminant	7.129298744352258e-4	FALSE	5049585	10099.17	168.7267369496701	FALSE	FALSE	FALSE	MHS568	MHS369
23	468	Enterococcus_casseliflavus	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	92.68088367657936	FALSE	FALSE	FALSE	MHS568	MHS369
13	243	Enterococcus_cecorum	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	48.122766524377745	FALSE	FALSE	FALSE	MHS568	MHS369
9	76	Enterococcus_durans	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	15.050741793632545	FALSE	FALSE	FALSE	MHS568	MHS369
5	115	Enterococcus_avium	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	22.774148766680824	FALSE	FALSE	FALSE	MHS568	MHS369
4	38	Enterococcus_mundtii	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	7.5253708968162725	FALSE	FALSE	FALSE	MHS568	MHS369
3	29	Enterococcus_rotai	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
2	30	Enterococcus_raffinosus	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	5.941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
2	19	Enterococcus_gilvus	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
2	1	Enterococcus_lactis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	0.19803607623200717	FALSE	FALSE	FALSE	MHS568	MHS369
2	27	Enterococcus_wangshanyuanii	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
1	27	Enterococcus_sp._FDAARGOS_553	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
1	30	Enterococcus_hirae	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	5.941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
1	47	Enterococcus_saigonensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	9.307695582904337	FALSE	FALSE	FALSE	MHS568	MHS369
15	90	Vagococcus_hydrophili	non_contaminant	2.9705411434801076e-4	FALSE	5049585	10099.17	17.823246860880644	FALSE	FALSE	FALSE	MHS568	MHS369
5	22	Vagococcus_zengguangii	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
2	23	Vagococcus_teuberi	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
1	14	Vagococcus_lutrae	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
1	40	Vagococcus_carniphilus	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
1	26	Vagococcus_sp._CF-49	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
3	31	Tetragenococcus_halophilus	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	6.139118363192222	FALSE	FALSE	FALSE	MHS568	MHS369
1	23	Tetragenococcus_osmophilus	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
3	16	Melissococcus_plutonius	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
10174	92664	Staphylococcus_aureus	non_contaminant	0.2014819039584441	TRUE	5049585	10099.17	18350.814967962713	TRUE	FALSE	TRUE	MHS568	MHS369
10095	250141	Staphylococcus_hominis	non_contaminant	0.19991741895621123	TRUE	5049585	10099.17	49536.94214475051	TRUE	FALSE	TRUE	MHS568	MHS369
9642	271046	Staphylococcus_epidermidis	non_contaminant	0.19094638470290132	TRUE	5049585	10099.17	53676.88631838062	TRUE	FALSE	TRUE	MHS568	MHS369
4078	125130	Staphylococcus_haemolyticus	non_contaminant	0.08075911188741253	FALSE	5049585	10099.17	24780.254218911057	TRUE	FALSE	FALSE	MHS568	MHS369
3202	106774	Staphylococcus_capitis	non_contaminant	0.06341115160948871	FALSE	5049585	10099.17	21145.104003596334	TRUE	FALSE	FALSE	MHS568	MHS369
499	7934	Staphylococcus_warneri	non_contaminant	0.009882000203977158	FALSE	5049585	10099.17	1571.2182288247448	FALSE	FALSE	FALSE	MHS568	MHS369
301	10185	Staphylococcus_caprae	non_contaminant	0.005960885894583416	FALSE	5049585	10099.17	2016.997436422993	TRUE	FALSE	FALSE	MHS568	MHS369
231	5922	Staphylococcus_lloydii	non_contaminant	0.0045746333609593655	FALSE	5049585	10099.17	1172.7696434459465	FALSE	FALSE	FALSE	MHS568	MHS369
177	5370	Staphylococcus_lugdunensis	non_contaminant	0.0035052385493065273	FALSE	5049585	10099.17	1063.4537293658784	FALSE	FALSE	FALSE	MHS568	MHS369
156	4412	Staphylococcus_pettenkoferi	non_contaminant	0.003089362789219312	FALSE	5049585	10099.17	873.7351683356156	FALSE	FALSE	FALSE	MHS568	MHS369
151	1448	Staphylococcus_cohnii	non_contaminant	0.0029903447511033083	FALSE	5049585	10099.17	286.75623838394637	FALSE	FALSE	FALSE	MHS568	MHS369
124	124	Staphylococcus_simulans	non_contaminant	0.002455647345276889	FALSE	5049585	10099.17	24.556473452768888	FALSE	FALSE	FALSE	MHS568	MHS369
116	3358	Staphylococcus_saprophyticus	non_contaminant	0.0022972184842912835	FALSE	5049585	10099.17	665.00514398708	FALSE	FALSE	FALSE	MHS568	MHS369
72	1871	Staphylococcus_kloosii	non_contaminant	0.0014258597488704516	FALSE	5049585	10099.17	370.5254986300854	FALSE	FALSE	FALSE	MHS568	MHS369
66	2029	Staphylococcus_arlettae	non_contaminant	0.0013070381031312474	FALSE	5049585	10099.17	401.81519867474253	FALSE	FALSE	FALSE	MHS568	MHS369
21	223	Staphylococcus_sp._M0911	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	44.162044999737596	FALSE	FALSE	FALSE	MHS568	MHS369
12	42	Staphylococcus_sp._SB1-57	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	8.317515201744301	FALSE	FALSE	FALSE	MHS568	MHS369
7	29	Staphylococcus_sp._CDC25	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
5	42	Staphylococcus_sp._11-B-312	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	8.317515201744301	FALSE	FALSE	FALSE	MHS568	MHS369
2	4	Staphylococcus_sp._MZ9	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	0.7921443049280287	FALSE	FALSE	FALSE	MHS568	MHS369
1	16	Staphylococcus_sp._AntiMn-1	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
1	16	Staphylococcus_sp._MI_10-1553	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
1	2	Staphylococcus_sp._MZ7	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.39607215246401434	FALSE	FALSE	FALSE	MHS568	MHS369
1	5	Staphylococcus_sp._MZ8	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.9901803811600358	FALSE	FALSE	FALSE	MHS568	MHS369
1	1	Staphylococcus_sp._MZ1	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.19803607623200717	FALSE	FALSE	FALSE	MHS568	MHS369
48	471	Staphylococcus_equorum	non_contaminant	9.505731659136344e-4	FALSE	5049585	10099.17	93.27499190527537	FALSE	FALSE	FALSE	MHS568	MHS369
31	453	Staphylococcus_pasteuri	non_contaminant	6.139118363192223e-4	FALSE	5049585	10099.17	89.71034253309925	FALSE	FALSE	FALSE	MHS568	MHS369
28	997	Staphylococcus_auricularis	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	197.44196800331116	FALSE	FALSE	FALSE	MHS568	MHS369
25	518	Staphylococcus_pseudoxylosus	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	102.58268748817972	FALSE	FALSE	FALSE	MHS568	MHS369
25	773	Staphylococcus_saccharolyticus	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	153.08188692734154	FALSE	FALSE	FALSE	MHS568	MHS369
24	337	Staphylococcus_nepalensis	non_contaminant	4.752865829568172e-4	FALSE	5049585	10099.17	66.73815769018641	FALSE	FALSE	FALSE	MHS568	MHS369
17	87	Staphylococcus_schweitzeri	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	17.229138632184622	FALSE	FALSE	FALSE	MHS568	MHS369
17	113	Staphylococcus_simiae	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	22.37807661421681	FALSE	FALSE	FALSE	MHS568	MHS369
17	253	Staphylococcus_condimenti	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	50.10312728669781	FALSE	FALSE	FALSE	MHS568	MHS369
14	233	Staphylococcus_xylosus	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	46.14240576205767	FALSE	FALSE	FALSE	MHS568	MHS369
13	320	Staphylococcus_succinus	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	63.37154439424229	FALSE	FALSE	FALSE	MHS568	MHS369
5	40	Staphylococcus_pseudintermedius	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
3	19	Staphylococcus_delphini	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
8	100	Staphylococcus_felis	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	19.803607623200715	FALSE	FALSE	FALSE	MHS568	MHS369
7	37	Staphylococcus_agnetis	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	7.327334820584265	FALSE	FALSE	FALSE	MHS568	MHS369
5	48	Staphylococcus_chromogenes	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	9.505731659136345	FALSE	FALSE	FALSE	MHS568	MHS369
5	64	Staphylococcus_carnosus	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	12.674308878848459	FALSE	FALSE	FALSE	MHS568	MHS369
3	29	Staphylococcus_schleiferi	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
2	30	Staphylococcus_argenteus	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	5.941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
1	19	Staphylococcus_lutrae	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
1	18	Staphylococcus_hyicus	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
38	1046	Macrococcus_caseolyticus	non_contaminant	7.525370896816273e-4	FALSE	5049585	10099.17	207.1457357386795	FALSE	FALSE	FALSE	MHS568	MHS369
3	13	Macrococcus_sp._IME1552	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
2	34	Macrococcus_canis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	6.7332265918882435	FALSE	FALSE	FALSE	MHS568	MHS369
22	697	Mammaliicoccus_sciuri	non_contaminant	4.3567936771041584e-4	FALSE	5049585	10099.17	138.031145133709	FALSE	FALSE	FALSE	MHS568	MHS369
3	58	Mammaliicoccus_lentus	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	11.486092421456416	FALSE	FALSE	FALSE	MHS568	MHS369
2	47	Mammaliicoccus_vitulinus	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	9.307695582904337	FALSE	FALSE	FALSE	MHS568	MHS369
2	25	Mammaliicoccus_stepanovicii	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	4.950901905800179	FALSE	FALSE	FALSE	MHS568	MHS369
27	697	Abyssicoccus_albus	non_contaminant	5.346974058264194e-4	FALSE	5049585	10099.17	138.031145133709	FALSE	FALSE	FALSE	MHS568	MHS369
5	20	Salinicoccus_halodurans	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
2	19	Jeotgalicoccus_saudimassiliensis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
1	62	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	12.278236726384444	FALSE	FALSE	FALSE	MHS568	MHS369
1	9	Jeotgalicoccus_sp._WY2	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
11	383	Brochothrix_thermosphacta	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	75.84781719685874	FALSE	FALSE	FALSE	MHS568	MHS369
6344	66340	Gemella_haemolysans	non_contaminant	0.12563408676158536	TRUE	5049585	10099.17	13137.713297231356	TRUE	FALSE	TRUE	MHS568	MHS369
820	19403	Gemella_morbillorum	non_contaminant	0.016238958251024588	FALSE	5049585	10099.17	3842.493987129635	TRUE	FALSE	FALSE	MHS568	MHS369
246	5689	Gemella_sanguinis	non_contaminant	0.004871687475307376	FALSE	5049585	10099.17	1126.6272376838888	FALSE	FALSE	FALSE	MHS568	MHS369
17	244	Gemella_sp._zg-570	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	48.320802600609746	FALSE	FALSE	FALSE	MHS568	MHS369
7	125	Gemella_sp._oral_taxon_928	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	24.754509529000895	FALSE	FALSE	FALSE	MHS568	MHS369
1	3	Gemella_sp._ND_6198	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.5941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
46	447	Exiguobacterium_sp._AT1b	non_contaminant	9.10965950667233e-4	FALSE	5049585	10099.17	88.5221260757072	FALSE	FALSE	FALSE	MHS568	MHS369
41	430	Exiguobacterium_sp._PFWT01	non_contaminant	8.119479125512295e-4	FALSE	5049585	10099.17	85.15551277976309	FALSE	FALSE	FALSE	MHS568	MHS369
22	67	Exiguobacterium_sp._N4-1P	non_contaminant	4.3567936771041584e-4	FALSE	5049585	10099.17	13.26841710754448	FALSE	FALSE	FALSE	MHS568	MHS369
7	38	Exiguobacterium_sp._MH3	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	7.5253708968162725	FALSE	FALSE	FALSE	MHS568	MHS369
3	26	Exiguobacterium_sp._ZWU0009	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
3	25	Exiguobacterium_sp._Helios	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	4.950901905800179	FALSE	FALSE	FALSE	MHS568	MHS369
2	7	Exiguobacterium_sp._U13-1	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.38625253362405	FALSE	FALSE	FALSE	MHS568	MHS369
16	173	Exiguobacterium_acetylicum	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	34.26024118813724	FALSE	FALSE	FALSE	MHS568	MHS369
16	208	Exiguobacterium_alkaliphilum	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	41.19150385625749	FALSE	FALSE	FALSE	MHS568	MHS369
11	209	Exiguobacterium_mexicanum	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	41.3895399324895	FALSE	FALSE	FALSE	MHS568	MHS369
4	33	Exiguobacterium_sibiricum	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	6.535190515656237	FALSE	FALSE	FALSE	MHS568	MHS369
3	13	Exiguobacterium_antarcticum	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
1	7	Exiguobacterium_arabatum	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.38625253362405	FALSE	FALSE	FALSE	MHS568	MHS369
82	590	Bacillus_cereus	non_contaminant	0.001623895825102459	FALSE	5049585	10099.17	116.84128497688422	FALSE	FALSE	FALSE	MHS568	MHS369
25	168	Bacillus_thuringiensis	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	33.270060806977206	FALSE	FALSE	FALSE	MHS568	MHS369
4	34	Bacillus_anthracis	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	6.7332265918882435	FALSE	FALSE	FALSE	MHS568	MHS369
