paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4133	4961	Lawsonella_clevelandensis	non_contaminant	0.20717934322193204	TRUE	1994890	3989.78	2486.853911744507	TRUE	FALSE	TRUE	MHS463	MHS406
4	27	Mycobacterium_doricum	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	13.53458085408218	FALSE	FALSE	FALSE	MHS463	MHS406
135	618	Mycobacterium_gordonae	non_contaminant	0.00676729042704109	FALSE	1994890	3989.78	309.7915173267699	FALSE	FALSE	FALSE	MHS463	MHS406
104	970	Mycobacterium_paragordonae	non_contaminant	0.0052133200326835065	FALSE	1994890	3989.78	486.24234920221164	FALSE	FALSE	FALSE	MHS463	MHS406
22	115	Mycobacterium_florentinum	non_contaminant	0.0011028176992215108	FALSE	1994890	3989.78	57.64728882294262	FALSE	FALSE	FALSE	MHS463	MHS406
18	76	Mycobacterium_stomatepiae	non_contaminant	9.023053902721454e-4	FALSE	1994890	3989.78	38.09733870037947	FALSE	FALSE	FALSE	MHS463	MHS406
10	58	Mycobacterium_kubicae	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	29.074284797658017	FALSE	FALSE	FALSE	MHS463	MHS406
9	41	Mycobacterium_simiae	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	20.552511667309975	FALSE	FALSE	FALSE	MHS463	MHS406
8	33	Mycobacterium_parmense	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	16.542265488322663	FALSE	FALSE	FALSE	MHS463	MHS406
4	26	Mycobacterium_heidelbergense	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
2	25	Mycobacterium_saskatchewanense	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
2	17	Mycobacterium_shigaense	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
12	174	Mycobacterium_sp._YC-RL4	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	87.22285439297404	FALSE	FALSE	FALSE	MHS463	MHS406
7	32	Mycobacterium_sp._JS623	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	16.04098471594925	FALSE	FALSE	FALSE	MHS463	MHS406
7	21	Mycobacterium_sp._ELW1	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
5	25	Mycobacterium_sp._DL440	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
3	9	Mycobacterium_sp._THAF192	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
3	26	Mycobacterium_sp._TY59	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
2	16	Mycobacterium_sp._EPa45	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Mycobacterium_sp._QIA-37	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
14	249	Mycobacterium_avium	non_contaminant	7.017930813227797e-4	FALSE	1994890	3989.78	124.8189123209801	FALSE	FALSE	FALSE	MHS463	MHS406
5	16	Mycobacterium_marseillense	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
4	54	Mycobacterium_intracellulare	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	27.06916170816436	FALSE	FALSE	FALSE	MHS463	MHS406
3	20	Mycobacterium_colombiense	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	3	Mycobacterium_paraintracellulare	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
21	240	Mycobacterium_grossiae	non_contaminant	0.0010526896219841696	FALSE	1994890	3989.78	120.30738536961937	FALSE	FALSE	FALSE	MHS463	MHS406
18	42	Mycobacterium_riyadhense	non_contaminant	9.023053902721454e-4	FALSE	1994890	3989.78	21.05379243968339	FALSE	FALSE	FALSE	MHS463	MHS406
16	27	Mycobacterium_branderi	non_contaminant	8.020492357974625e-4	FALSE	1994890	3989.78	13.53458085408218	FALSE	FALSE	FALSE	MHS463	MHS406
15	16	Mycobacterium_gallinarum	non_contaminant	7.519211585601211e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
14	30	Mycobacterium_lacus	non_contaminant	7.017930813227797e-4	FALSE	1994890	3989.78	15.038423171202421	FALSE	FALSE	FALSE	MHS463	MHS406
14	48	Mycobacterium_dioxanotrophicus	non_contaminant	7.017930813227797e-4	FALSE	1994890	3989.78	24.061477073923875	FALSE	FALSE	FALSE	MHS463	MHS406
13	22	Mycobacterium_haemophilum	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
13	19	Mycobacterium_paraseoulense	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
5	13	Mycobacterium_tuberculosis	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
4	13	Mycobacterium_canettii	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
10	24	Mycobacterium_shinjukuense	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
9	26	Mycobacterium_spongiae	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
9	18	Mycobacterium_noviomagense	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
8	28	Mycobacterium_heckeshornense	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	14.035861626455594	FALSE	FALSE	FALSE	MHS463	MHS406
8	18	Mycobacterium_malmoense	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
7	34	Mycobacterium_vicinigordonae	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	17.04354626069608	FALSE	FALSE	FALSE	MHS463	MHS406
7	14	Mycobacterium_cookii	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
5	27	Mycobacterium_koreense	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	13.53458085408218	FALSE	FALSE	FALSE	MHS463	MHS406
5	16	Mycobacterium_leprae	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
5	36	Mycobacterium_seoulense	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	18.046107805442904	FALSE	FALSE	FALSE	MHS463	MHS406
4	38	Mycobacterium_goodii	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	19.048669350189734	FALSE	FALSE	FALSE	MHS463	MHS406
4	24	Mycobacterium_xenopi	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
3	29	Mycobacterium_conspicuum	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	14.537142398829008	FALSE	FALSE	FALSE	MHS463	MHS406
3	31	Mycobacterium_diernhoferi	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	15.539703943575836	FALSE	FALSE	FALSE	MHS463	MHS406
2	17	Mycobacterium_basiliense	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Mycobacterium_shottsii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
43	911	Mycobacteroides_abscessus	non_contaminant	0.0021555073212056806	FALSE	1994890	3989.78	456.6667836321802	FALSE	FALSE	FALSE	MHS463	MHS406
8	17	Mycobacteroides_chelonae	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
6	18	Mycobacteroides_salmoniphilum	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
6	9	[Mycobacterium]_stephanolepidis	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
5	14	Mycobacteroides_saopaulense	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
2	26	Mycobacteroides_immunogenum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
8	9	Mycolicibacter_sp._MYC098	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Mycolicibacter_sp._MYC017	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
5	12	Mycolicibacter_hiberniae	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
2	21	Mycolicibacter_terrae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
2	22	Mycolicibacter_minnesotensis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
3	18	Hoyosella_subflava	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
17	30	Rhodococcus_sp._X156	non_contaminant	8.52177313034804e-4	FALSE	1994890	3989.78	15.038423171202421	FALSE	FALSE	FALSE	MHS463	MHS406
13	10	Rhodococcus_sp._USK13	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
13	237	Rhodococcus_sp._P-2	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	118.80354305249914	FALSE	FALSE	FALSE	MHS463	MHS406
10	24	Rhodococcus_sp._WMMA185	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
9	23	Rhodococcus_sp._MTM3W5.2	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
6	14	Rhodococcus_sp._P1Y	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
5	18	Rhodococcus_sp._W8901	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
5	112	Rhodococcus_sp._PBTS_1	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	56.143446505822375	FALSE	FALSE	FALSE	MHS463	MHS406
4	4	Rhodococcus_sp._DMU1	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
3	10	Rhodococcus_sp._WAY2	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
3	1	Rhodococcus_sp._ZPP	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
3	18	Rhodococcus_sp._SGAir0479	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
2	17	Rhodococcus_sp._B7740	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
2	16	Rhodococcus_sp._ABRD24	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
2	2	Rhodococcus_sp._WB9	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Rhodococcus_sp._NJ-530	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Rhodococcus_sp._USK10	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Rhodococcus_sp._R79	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
23	18	Rhodococcus_globerulus	non_contaminant	0.0011529457764588523	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
16	36	Rhodococcus_fascians	non_contaminant	8.020492357974625e-4	FALSE	1994890	3989.78	18.046107805442904	FALSE	FALSE	FALSE	MHS463	MHS406
12	42	Rhodococcus_opacus	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	21.05379243968339	FALSE	FALSE	FALSE	MHS463	MHS406
10	62	Rhodococcus_rhodochrous	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	31.07940788715167	FALSE	FALSE	FALSE	MHS463	MHS406
8	25	Rhodococcus_ruber	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
8	20	Rhodococcus_koreensis	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
7	14	Rhodococcus_coprophilus	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
7	26	Rhodococcus_hoagii	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
3	10	Rhodococcus_erythropolis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	14	Rhodococcus_qingshengii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
2	19	Rhodococcus_triatomae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
1	18	Rhodococcus_pyridinivorans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Rhodococcus_aetherivorans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
41	15	Nocardia_yunnanensis	non_contaminant	0.0020552511667309976	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
19	41	Nocardia_asteroides	non_contaminant	9.524334675094867e-4	FALSE	1994890	3989.78	20.552511667309975	FALSE	FALSE	FALSE	MHS463	MHS406
13	47	Nocardia_cyriacigeorgica	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	23.560196301550462	FALSE	FALSE	FALSE	MHS463	MHS406
12	54	Nocardia_brasiliensis	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	27.06916170816436	FALSE	FALSE	FALSE	MHS463	MHS406
11	19	Nocardia_seriolae	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
9	26	Nocardia_wallacei	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
7	25	Nocardia_farcinica	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
6	33	Nocardia_terpenica	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	16.542265488322663	FALSE	FALSE	FALSE	MHS463	MHS406
4	27	Nocardia_arthritidis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	13.53458085408218	FALSE	FALSE	FALSE	MHS463	MHS406
3	17	Nocardia_otitidiscaviarum	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
3	18	Nocardia_tengchongensis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
2	11	Nocardia_iowensis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	25	Nocardia_nova	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
1	21	Nocardia_mangyaensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
165	4764	Gordonia_bronchialis	non_contaminant	0.008271132744161332	FALSE	1994890	3989.78	2388.1015995869448	TRUE	FALSE	FALSE	MHS463	MHS406
20	327	Gordonia_sp._JH63	non_contaminant	0.0010025615447468283	FALSE	1994890	3989.78	163.9188125661064	FALSE	FALSE	FALSE	MHS463	MHS406
16	26	Gordonia_sp._KTR9	non_contaminant	8.020492357974625e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
2	19	Gordonia_sp._YC-JH1	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
2	14	Gordonia_sp._PDNC005	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Gordonia_sp._135	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
27	615	Gordonia_polyisoprenivorans	non_contaminant	0.001353458085408218	FALSE	1994890	3989.78	308.28767500964966	FALSE	FALSE	FALSE	MHS463	MHS406
18	229	Gordonia_terrae	non_contaminant	9.023053902721454e-4	FALSE	1994890	3989.78	114.79329687351182	FALSE	FALSE	FALSE	MHS463	MHS406
11	24	Gordonia_amarae	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
11	40	Gordonia_insulae	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	20.051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
11	19	Gordonia_zhaorongruii	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
6	26	Gordonia_pseudoamarae	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
5	19	Gordonia_jinghuaiqii	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
3	13	Gordonia_iterans	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
3	19	Gordonia_phthalatica	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
2	23	Gordonia_rubripertincta	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
6	23	Skermania_piniformis	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
18	36	Dietzia_psychralcaliphila	non_contaminant	9.023053902721454e-4	FALSE	1994890	3989.78	18.046107805442904	FALSE	FALSE	FALSE	MHS463	MHS406
12	25	Dietzia_sp._oral_taxon_368	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
7	16	Dietzia_lutea	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
4	22	Dietzia_timorensis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
12	43	Tsukamurella_paurometabola	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	21.555073212056804	FALSE	FALSE	FALSE	MHS463	MHS406
5	34	Tsukamurella_tyrosinosolvens	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	17.04354626069608	FALSE	FALSE	FALSE	MHS463	MHS406
4	19	Tomitella_sp._HY172	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
2	17	Tomitella_sp._HY188	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
5	17	Segniliparus_rotundus	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
6518	167455	Dermacoccus_nishinomiyaensis	non_contaminant	0.3267348074329913	TRUE	1994890	3989.78	83941.97173779005	TRUE	FALSE	TRUE	MHS463	MHS406
137	2928	Dermacoccus_sp._PAMC28757	non_contaminant	0.006867546581515773	FALSE	1994890	3989.78	1467.7501015093565	FALSE	FALSE	FALSE	MHS463	MHS406
9	55	Yimella_sp._cx-51	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	27.570442480537775	FALSE	FALSE	FALSE	MHS463	MHS406
3	35	Luteipulveratus_mongoliensis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	17.54482703306949	FALSE	FALSE	FALSE	MHS463	MHS406
278	3478	Micrococcus_luteus	non_contaminant	0.01393560547198091	FALSE	1994890	3989.78	1743.454526314734	FALSE	FALSE	FALSE	MHS463	MHS406
17	46	Micrococcus_sp._KD337-16	non_contaminant	8.52177313034804e-4	FALSE	1994890	3989.78	23.058915529177046	FALSE	FALSE	FALSE	MHS463	MHS406
5	83	Micrococcus_sp._KBS0714	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	41.60630410699337	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Micrococcus_sp._28	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Micrococcus_sp._V7	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
31	269	Kocuria_sp._BT304	non_contaminant	0.0015539703943575835	FALSE	1994890	3989.78	134.8445277684484	FALSE	FALSE	FALSE	MHS463	MHS406
26	26	Kocuria_sp._TGY1120_3	non_contaminant	0.0013033300081708766	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
10	53	Kocuria_sp._KD4	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	26.567880935790946	FALSE	FALSE	FALSE	MHS463	MHS406
2	25	Kocuria_sp._TGY1127_2	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
62	479	Kocuria_rhizophila	non_contaminant	0.003107940788715167	FALSE	1994890	3989.78	240.11348996686533	FALSE	FALSE	FALSE	MHS463	MHS406
28	380	Kocuria_indica	non_contaminant	0.0014035861626455594	FALSE	1994890	3989.78	190.48669350189735	FALSE	FALSE	FALSE	MHS463	MHS406
24	254	Kocuria_varians	non_contaminant	0.0012030738536961938	FALSE	1994890	3989.78	127.32531618284717	FALSE	FALSE	FALSE	MHS463	MHS406
6	90	Kocuria_palustris	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	45.11526951360727	FALSE	FALSE	FALSE	MHS463	MHS406
5	29	Kocuria_rosea	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	14.537142398829008	FALSE	FALSE	FALSE	MHS463	MHS406
5	47	Kocuria_flava	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	23.560196301550462	FALSE	FALSE	FALSE	MHS463	MHS406
1	16	Kocuria_turfanensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
108	2677	Rothia_dentocariosa	non_contaminant	0.005413832341632872	FALSE	1994890	3989.78	1341.9286276436294	FALSE	FALSE	FALSE	MHS463	MHS406
