paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Thalassoglobus_polymorphus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
3	16	Humisphaera_borealis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
1	12	Phycisphaera_mikurensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Limihaloglobus_sulfuriphilus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
4	16	Lacunisphaera_limnophila	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
2	11	Opitutus_terrae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
1	12	Opitutus_sp._GAS368	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Ereboglobus_luteus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Oleiharenicola_sp._KSB-15	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Coraliomargarita_akajimensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
3	5	Akkermansia_glycaniphila	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	41	Akkermansia_muciniphila	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
2	7	Verrucomicrobium_spinosum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	11	Verrucomicrobium_sp._GAS474	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Roseimicrobium_sp._ORNL1	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Candidatus_Vampirococcus_archaeovorus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Chlamydia_trachomatis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
2	5	Acidobacterium_capsulatum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	9	Candidatus_Koribacter_versatilis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Granulicella_sp._5B5	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Granulicella_sp._WH15	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Acidisarcina_polymorpha	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	9	Terriglobus_roseus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
4	16	Paludibaculum_fermentans	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
8	29	Luteitalea_pratensis	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
5	2	Chloracidobacterium_validum	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
9	53	Nitrospira_moscoviensis	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	210.58654312256135	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Candidatus_Nitrospira_inopinata	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
2	32	Leptotrichia_trevisanii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
2	5	Leptotrichia_shahii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	16	Leptotrichia_hongkongensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
1	23	Leptotrichia_sp._oral_taxon_212	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
3	33	Fusobacterium_nucleatum	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	131.11992307631178	FALSE	FALSE	FALSE	MHS571	MHS441
2	22	Treponema_socranskii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
2	25	Treponema_sp._OMZ_804	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Candidatus_Nanosynbacter_lyticus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Atribacter_laminatus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Thermodesulfatator_indicus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Hydrogenobacter_sp._T-8	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Aminomonas_paucivorans	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
31500	625970	Malassezia_restricta	non_contaminant	12.515992657284308	TRUE	251678	503.35600000000005	2487186.007517542	TRUE	TRUE	TRUE	MHS571	MHS441
12032	408807	Malassezia_globosa	non_contaminant	4.7807118619823745	TRUE	251678	503.35600000000005	1624325.5270623574	TRUE	TRUE	TRUE	MHS571	MHS441
746	20749	Malassezia_arunalokei	non_contaminant	0.2964104927725109	TRUE	251678	503.35600000000005	82442.64496698162	TRUE	FALSE	TRUE	MHS571	MHS441
386	13040	Malassezia_furfur	non_contaminant	0.15337057668926166	TRUE	251678	503.35600000000005	51812.23627015472	TRUE	TRUE	TRUE	MHS571	MHS441
70	1361	Malassezia_japonica	non_contaminant	0.027813317016187347	FALSE	251678	503.35600000000005	5407.703494147283	TRUE	FALSE	FALSE	MHS571	MHS441
37	851	Malassezia_slooffiae	non_contaminant	0.01470132470855617	FALSE	251678	503.35600000000005	3381.3046829679192	TRUE	FALSE	FALSE	MHS571	MHS441
11	101	Malassezia_obtusa	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	401.3064312335603	FALSE	FALSE	FALSE	MHS571	MHS441
9	132	Malassezia_dermatis	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	524.4796923052471	FALSE	FALSE	FALSE	MHS571	MHS441
7	29	Malassezia_cuniculi	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
6	51	Malassezia_pachydermatis	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	202.6398811179364	FALSE	FALSE	FALSE	MHS571	MHS441
3	39	Malassezia_sympodialis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	154.95990909018667	FALSE	FALSE	FALSE	MHS571	MHS441
3	93	Malassezia_yamatoensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	369.5197832150605	FALSE	FALSE	FALSE	MHS571	MHS441
3	29	Malassezia_equina	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
2	38	Malassezia_caprae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
2	11	Malassezia_vespertilionis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
1	41	Malassezia_nana	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
7	38	Ustilago_maydis	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
4	46	Sporisorium_graminicola	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	182.773226106374	FALSE	FALSE	FALSE	MHS571	MHS441
4	25	Cryptococcus_neoformans	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
2	11	Cryptococcus_gattii_VGI	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
3	16	Rhizoctonia_solani	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
3	25	Marasmius_oreades	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
1683	5211	Aspergillus_chevalieri	non_contaminant	0.6687116076891901	TRUE	251678	503.35600000000005	20705.027853050324	TRUE	FALSE	TRUE	MHS571	MHS441
309	949	Aspergillus_luchuensis	non_contaminant	0.12277592797145559	TRUE	251678	503.35600000000005	3770.691121194542	TRUE	FALSE	TRUE	MHS571	MHS441
75	198	Aspergillus_oryzae	non_contaminant	0.02979998251734359	FALSE	251678	503.35600000000005	786.7195384578707	FALSE	FALSE	FALSE	MHS571	MHS441
9	11	Aspergillus_flavus	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
257	731	Aspergillus_fumigatus	non_contaminant	0.1021146067594307	TRUE	251678	503.35600000000005	2904.504962690422	TRUE	FALSE	TRUE	MHS571	MHS441
250	950	Aspergillus_puulaauensis	non_contaminant	0.09933327505781196	FALSE	251678	503.35600000000005	3774.6644521968547	TRUE	FALSE	FALSE	MHS571	MHS441
76	307	Talaromyces_rugulosus	non_contaminant	0.030197315617574837	FALSE	251678	503.35600000000005	1219.812617709931	FALSE	FALSE	FALSE	MHS571	MHS441
19	47	Fusarium_venenatum	non_contaminant	0.007549328904393709	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
8	22	Fusarium_graminearum	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
6	18	Fusarium_pseudograminearum	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
12	49	Fusarium_fujikuroi	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	194.69321911331144	FALSE	FALSE	FALSE	MHS571	MHS441
8	30	Fusarium_verticillioides	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	119.19993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
10	23	Fusarium_oxysporum	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
24	75	Ustilaginoidea_virens	non_contaminant	0.009535994405549949	FALSE	251678	503.35600000000005	297.9998251734359	FALSE	FALSE	FALSE	MHS571	MHS441
24	78	Pochonia_chlamydosporia	non_contaminant	0.009535994405549949	FALSE	251678	503.35600000000005	309.91981818037334	FALSE	FALSE	FALSE	MHS571	MHS441
30	92	Drechmeria_coniospora	non_contaminant	0.011919993006937437	FALSE	251678	503.35600000000005	365.546452212748	FALSE	FALSE	FALSE	MHS571	MHS441
36	144	Colletotrichum_higginsianum	non_contaminant	0.014303991608324924	FALSE	251678	503.35600000000005	572.1596643329968	FALSE	FALSE	FALSE	MHS571	MHS441
36	103	Thermothelomyces_thermophilus	non_contaminant	0.014303991608324924	FALSE	251678	503.35600000000005	409.2530932381853	FALSE	FALSE	FALSE	MHS571	MHS441
27	113	Thermothielavioides_terrestris	non_contaminant	0.010727993706243692	FALSE	251678	503.35600000000005	448.98640326131004	FALSE	FALSE	FALSE	MHS571	MHS441
31	174	Neurospora_crassa	non_contaminant	0.012317326107168684	FALSE	251678	503.35600000000005	691.3595944023713	FALSE	FALSE	FALSE	MHS571	MHS441
10	39	Pyricularia_grisea	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	154.95990909018667	FALSE	FALSE	FALSE	MHS571	MHS441
10	53	Pyricularia_pennisetigena	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	210.58654312256135	FALSE	FALSE	FALSE	MHS571	MHS441
9	53	Pyricularia_oryzae	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	210.58654312256135	FALSE	FALSE	FALSE	MHS571	MHS441
17	61	Botrytis_cinerea	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	242.3731911410612	FALSE	FALSE	FALSE	MHS571	MHS441
37	103	Zymoseptoria_tritici	non_contaminant	0.01470132470855617	FALSE	251678	503.35600000000005	409.2530932381853	FALSE	FALSE	FALSE	MHS571	MHS441
19	101	Cercospora_beticola	non_contaminant	0.007549328904393709	FALSE	251678	503.35600000000005	401.3064312335603	FALSE	FALSE	FALSE	MHS571	MHS441
8	5	[Candida]_glabrata	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
4	9	Eremothecium_gossypii	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Eremothecium_cymbalariae	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
2	8	Kluyveromyces_marxianus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Kluyveromyces_lactis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
3	2	Naumovozyma_dairenensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	22	Saccharomyces_cerevisiae	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Saccharomyces_eubayanus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
2	7	Torulaspora_globosa	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
2	9	Zygosaccharomyces_rouxii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Kazachstania_africana	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Kazachstania_naganishii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Tetrapisispora_phaffii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	8	Lachancea_thermotolerans	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
13	405	Candida_orthopsilosis	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	1609.1990559365538	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Candida_albicans	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Debaryomyces_hansenii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Scheffersomyces_stipitis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
9	132	[Candida]_auris	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	524.4796923052471	FALSE	FALSE	FALSE	MHS571	MHS441
3	5	Brettanomyces_nanus	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	9	Brettanomyces_bruxellensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
2	11	Sugiyamaella_lignohabitans	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
2	9	Schizosaccharomyces_pombe	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Encephalitozoon_romaleae	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
7	23	Halalkalicoccus_jeotgali	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
7	8	Halarchaeum_sp._CBA1220	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
4	6	Salarchaeum_sp._JOR-1	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Halobacterium_sp._DL1	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Halodesulfurarchaeum_formicicum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	17	Haloarcula_sp._CBA1115	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Haloarcula_sp._JP-L23	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Haloarcula_taiwanensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
3	8	Natronomonas_salina	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Natronomonas_pharaonis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Natronomonas_moolapensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
3	7	Halomicrobium_sp._LC1Hm	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Halorhabdus_tiamatea	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
2	5	Halosimplex_rubrum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Halorientalis_sp._IM1011	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Halapricum_salinum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
2	3	Halorubrum_sp._BOL3-1	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Halorubrum_sp._CBA1229	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	8	Halorubrum_lacusprofundi	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Halorubrum_trapanicum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Halorubrum_sodomense	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Halobaculum_sp._C46	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Halobaculum_halophilum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
3	4	Halolamina_sp._CBA1230	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
2	7	Salinigranum_rubrum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
3	9	Haloplanus_rubicundus	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Haloplanus_rallus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Haloplanus_aerogenes	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Haloprofundus_sp._SEDH52	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Haloprofundus_sp._MHR1	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Halobellus_limi	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Halogeometricum_borinquense	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
4	17	Natrinema_versiforme	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Natrinema_sp._J7-2	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
2	13	Haloterrigena_daqingensis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Haloterrigena_turkmenica	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Haloterrigena_salifodinae	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
4	5	Natrarchaeobaculum_aegyptiacum	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Halovivax_ruber	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Halovivax_sp._KZCA124	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	7	Natronococcus_occultus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Natronorubrum_bangense	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
2	7	Halopiger_xanaduensis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	9	Halobiforma_lacisalsi	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Halostagnicola_larsenii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Methanofollis_liminatans	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Methanocorpusculum_labreanum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Methanosphaerula_palustris	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Methanosarcina_barkeri	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Methanosarcina_mazei	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
