paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
64	409	Mycobacteroides_immunogenum	non_contaminant	0.0013273048804793063	FALSE	4821801	9643.601999999999	84.82307751813067	FALSE	FALSE	FALSE	MHS472	MHS347
62	247	Mycobacteroides_salmoniphilum	non_contaminant	0.001285826602964328	FALSE	4821801	9643.601999999999	51.225672730998234	FALSE	FALSE	FALSE	MHS472	MHS347
61	428	Mycobacteroides_chelonae	non_contaminant	0.001265087464206839	FALSE	4821801	9643.601999999999	88.76351388205362	FALSE	FALSE	FALSE	MHS472	MHS347
58	258	Mycobacteroides_saopaulense	non_contaminant	0.0012028700479343715	FALSE	4821801	9643.601999999999	53.50697799432204	FALSE	FALSE	FALSE	MHS472	MHS347
32	152	[Mycobacterium]_stephanolepidis	non_contaminant	6.636524402396531e-4	FALSE	4821801	9643.601999999999	31.52349091138353	FALSE	FALSE	FALSE	MHS472	MHS347
86	339	Mycolicibacter_sp._MYC098	non_contaminant	0.0017835659331440679	FALSE	4821801	9643.601999999999	70.30568038788826	FALSE	FALSE	FALSE	MHS472	MHS347
60	206	Mycolicibacter_sp._MYC101	non_contaminant	0.0012443483254493497	FALSE	4821801	9643.601999999999	42.722625840427675	FALSE	FALSE	FALSE	MHS472	MHS347
48	204	Mycolicibacter_sp._MYC017	non_contaminant	9.954786603594797e-4	FALSE	4821801	9643.601999999999	42.30784306527789	FALSE	FALSE	FALSE	MHS472	MHS347
93	337	Mycolicibacter_hiberniae	non_contaminant	0.0019287399044464922	FALSE	4821801	9643.601999999999	69.89089761273848	FALSE	FALSE	FALSE	MHS472	MHS347
70	311	Mycolicibacter_minnesotensis	non_contaminant	0.0014517397130242413	FALSE	4821801	9643.601999999999	64.4987215357913	FALSE	FALSE	FALSE	MHS472	MHS347
68	413	Mycolicibacter_terrae	non_contaminant	0.0014102614355092629	FALSE	4821801	9643.601999999999	85.65264306843024	FALSE	FALSE	FALSE	MHS472	MHS347
3	45	Mycolicibacter_sinensis	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
64	248	Hoyosella_subflava	non_contaminant	0.0013273048804793063	FALSE	4821801	9643.601999999999	51.43306411857313	FALSE	FALSE	FALSE	MHS472	MHS347
2642	25119	Gordonia_sp._JH63	non_contaminant	0.05479280459728637	FALSE	4821801	9643.601999999999	5209.464264493703	TRUE	FALSE	FALSE	MHS472	MHS347
353	1383	Gordonia_sp._KTR9	non_contaminant	0.007320915981393674	FALSE	4821801	9643.601999999999	286.8222890160751	FALSE	FALSE	FALSE	MHS472	MHS347
120	441	Gordonia_sp._YC-JH1	non_contaminant	0.0024886966508986994	FALSE	4821801	9643.601999999999	91.4596019205272	FALSE	FALSE	FALSE	MHS472	MHS347
112	381	Gordonia_sp._PDNC005	non_contaminant	0.0023227835408387862	FALSE	4821801	9643.601999999999	79.0161186660337	FALSE	FALSE	FALSE	MHS472	MHS347
52	239	Gordonia_sp._135	non_contaminant	0.0010784352153894365	FALSE	4821801	9643.601999999999	49.5665416303991	FALSE	FALSE	FALSE	MHS472	MHS347
35	170	Gordonia_sp._1D	non_contaminant	7.258698565121206e-4	FALSE	4821801	9643.601999999999	35.25653588773158	FALSE	FALSE	FALSE	MHS472	MHS347
3226	28203	Gordonia_terrae	non_contaminant	0.06690446163166003	FALSE	4821801	9643.601999999999	5849.0593037746685	TRUE	FALSE	FALSE	MHS472	MHS347
2150	49617	Gordonia_bronchialis	non_contaminant	0.044589148328601697	FALSE	4821801	9643.601999999999	10290.138477303399	TRUE	FALSE	FALSE	MHS472	MHS347
383	1753	Gordonia_polyisoprenivorans	non_contaminant	0.007943090144118349	FALSE	4821801	9643.601999999999	363.557102418785	FALSE	FALSE	FALSE	MHS472	MHS347
221	734	Gordonia_insulae	non_contaminant	0.004583349665405105	FALSE	4821801	9643.601999999999	152.22527847997046	FALSE	FALSE	FALSE	MHS472	MHS347
182	634	Gordonia_jinghuaiqii	non_contaminant	0.003774523253863028	FALSE	4821801	9643.601999999999	131.48613972248128	FALSE	FALSE	FALSE	MHS472	MHS347
142	576	Gordonia_phthalatica	non_contaminant	0.0029449577035634607	FALSE	4821801	9643.601999999999	119.45743924313759	FALSE	FALSE	FALSE	MHS472	MHS347
141	484	Gordonia_amarae	non_contaminant	0.002924218564805972	FALSE	4821801	9643.601999999999	100.37743158624755	FALSE	FALSE	FALSE	MHS472	MHS347
135	788	Gordonia_rubripertincta	non_contaminant	0.002799783732261037	FALSE	4821801	9643.601999999999	163.42441340901462	FALSE	FALSE	FALSE	MHS472	MHS347
121	470	Gordonia_iterans	non_contaminant	0.0025094357896561885	FALSE	4821801	9643.601999999999	97.47395216019906	FALSE	FALSE	FALSE	MHS472	MHS347
119	407	Gordonia_pseudoamarae	non_contaminant	0.0024679575121412103	FALSE	4821801	9643.601999999999	84.4082947429809	FALSE	FALSE	FALSE	MHS472	MHS347
86	355	Gordonia_zhaorongruii	non_contaminant	0.0017835659331440679	FALSE	4821801	9643.601999999999	73.62394258908652	FALSE	FALSE	FALSE	MHS472	MHS347
56	263	Gordonia_alkanivorans	non_contaminant	0.0011613917704193931	FALSE	4821801	9643.601999999999	54.5439349321965	FALSE	FALSE	FALSE	MHS472	MHS347
19	111	Gordonia_ajococcus	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	23.02044402081297	FALSE	FALSE	FALSE	MHS472	MHS347
4	34	Gordonia_westfalica	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	7.051307177546316	FALSE	FALSE	FALSE	MHS472	MHS347
148	600	Skermania_piniformis	non_contaminant	0.003069392536108396	FALSE	4821801	9643.601999999999	124.43483254493498	FALSE	FALSE	FALSE	MHS472	MHS347
2366	46589	Rhodococcus_sp._PBTS_1	non_contaminant	0.04906880230021936	FALSE	4821801	9643.601999999999	9662.157355726626	TRUE	FALSE	FALSE	MHS472	MHS347
159	528	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.003297523062440777	FALSE	4821801	9643.601999999999	109.50265263954279	FALSE	FALSE	FALSE	MHS472	MHS347
143	640	Rhodococcus_sp._X156	non_contaminant	0.0029656968423209503	FALSE	4821801	9643.601999999999	132.73048804793063	FALSE	FALSE	FALSE	MHS472	MHS347
113	422	Rhodococcus_sp._SGAir0479	non_contaminant	0.0023435226795962753	FALSE	4821801	9643.601999999999	87.51916555660426	FALSE	FALSE	FALSE	MHS472	MHS347
101	323	Rhodococcus_sp._ABRD24	non_contaminant	0.0020946530145064053	FALSE	4821801	9643.601999999999	66.98741818669	FALSE	FALSE	FALSE	MHS472	MHS347
101	414	Rhodococcus_sp._W8901	non_contaminant	0.0020946530145064053	FALSE	4821801	9643.601999999999	85.86003445600514	FALSE	FALSE	FALSE	MHS472	MHS347
84	415	Rhodococcus_sp._p52	non_contaminant	0.0017420876556290897	FALSE	4821801	9643.601999999999	86.06742584358003	FALSE	FALSE	FALSE	MHS472	MHS347
69	291	Rhodococcus_sp._B7740	non_contaminant	0.0014310005742667522	FALSE	4821801	9643.601999999999	60.35089378429346	FALSE	FALSE	FALSE	MHS472	MHS347
64	185	Rhodococcus_sp._R79	non_contaminant	0.0013273048804793063	FALSE	4821801	9643.601999999999	38.36740670135495	FALSE	FALSE	FALSE	MHS472	MHS347
60	276	Rhodococcus_sp._P1Y	non_contaminant	0.0012443483254493497	FALSE	4821801	9643.601999999999	57.24002297067009	FALSE	FALSE	FALSE	MHS472	MHS347
55	254	Rhodococcus_sp._USK10	non_contaminant	0.001140652631661904	FALSE	4821801	9643.601999999999	52.67741244402247	FALSE	FALSE	FALSE	MHS472	MHS347
51	146	Rhodococcus_sp._PBTS_2	non_contaminant	0.0010576960766319472	FALSE	4821801	9643.601999999999	30.279142585934178	FALSE	FALSE	FALSE	MHS472	MHS347
42	128	Rhodococcus_sp._USK13	non_contaminant	8.710438278145448e-4	FALSE	4821801	9643.601999999999	26.54609760958613	FALSE	FALSE	FALSE	MHS472	MHS347
41	211	Rhodococcus_sp._WMMA185	non_contaminant	8.503046890570556e-4	FALSE	4821801	9643.601999999999	43.75958277830213	FALSE	FALSE	FALSE	MHS472	MHS347
38	120	Rhodococcus_sp._P-2	non_contaminant	7.880872727845881e-4	FALSE	4821801	9643.601999999999	24.886966508986998	FALSE	FALSE	FALSE	MHS472	MHS347
36	118	Rhodococcus_sp._WAY2	non_contaminant	7.466089952696098e-4	FALSE	4821801	9643.601999999999	24.472183733837213	FALSE	FALSE	FALSE	MHS472	MHS347
33	67	Rhodococcus_sp._ZPP	non_contaminant	6.843915789971423e-4	FALSE	4821801	9643.601999999999	13.89522296751774	FALSE	FALSE	FALSE	MHS472	MHS347
25	139	Rhodococcus_sp._LW-XY12	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	28.827402872909936	FALSE	FALSE	FALSE	MHS472	MHS347
21	50	Rhodococcus_sp._S2-17	non_contaminant	4.355219139072724e-4	FALSE	4821801	9643.601999999999	10.36956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
18	53	Rhodococcus_sp._M8	non_contaminant	3.733044976348049e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
14	58	Rhodococcus_sp._DMU1	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	12.028700479343714	FALSE	FALSE	FALSE	MHS472	MHS347
12	65	Rhodococcus_sp._WB9	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	13.480440192367956	FALSE	FALSE	FALSE	MHS472	MHS347
6	88	Rhodococcus_sp._NJ-530	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	18.250442106590462	FALSE	FALSE	FALSE	MHS472	MHS347
6	18	Rhodococcus_sp._2G	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	3.7330449763480495	FALSE	FALSE	FALSE	MHS472	MHS347
6	27	Rhodococcus_sp._WB1	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	5.599567464522074	FALSE	FALSE	FALSE	MHS472	MHS347
4	19	Rhodococcus_sp._BH4	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	3.940436363922941	FALSE	FALSE	FALSE	MHS472	MHS347
4	11	Rhodococcus_sp._PSBB049	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	2.281305263323808	FALSE	FALSE	FALSE	MHS472	MHS347
3	7	Rhodococcus_sp._H-CA8f	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	1.4517397130242413	FALSE	FALSE	FALSE	MHS472	MHS347
2	28	Rhodococcus_sp._AQ5-07	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	5.806958852096965	FALSE	FALSE	FALSE	MHS472	MHS347
2	13	Rhodococcus_sp._008	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	2.696088038473591	FALSE	FALSE	FALSE	MHS472	MHS347
1	10	Rhodococcus_sp._YL-1	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	2.073913875748916	FALSE	FALSE	FALSE	MHS472	MHS347
207	781	Rhodococcus_opacus	non_contaminant	0.0042930017228002566	FALSE	4821801	9643.601999999999	161.97267369599035	FALSE	FALSE	FALSE	MHS472	MHS347
204	1095	Rhodococcus_ruber	non_contaminant	0.004230784306527789	FALSE	4821801	9643.601999999999	227.09356939450635	FALSE	FALSE	FALSE	MHS472	MHS347
186	887	Rhodococcus_hoagii	non_contaminant	0.0038574798088929843	FALSE	4821801	9643.601999999999	183.95616077892888	FALSE	FALSE	FALSE	MHS472	MHS347
157	628	Rhodococcus_pyridinivorans	non_contaminant	0.0032560447849257984	FALSE	4821801	9643.601999999999	130.24179139703193	FALSE	FALSE	FALSE	MHS472	MHS347
148	623	Rhodococcus_fascians	non_contaminant	0.003069392536108396	FALSE	4821801	9643.601999999999	129.2048344591575	FALSE	FALSE	FALSE	MHS472	MHS347
132	527	Rhodococcus_rhodochrous	non_contaminant	0.0027375663159885694	FALSE	4821801	9643.601999999999	109.29526125196789	FALSE	FALSE	FALSE	MHS472	MHS347
116	431	Rhodococcus_triatomae	non_contaminant	0.002405740095868743	FALSE	4821801	9643.601999999999	89.38568804477829	FALSE	FALSE	FALSE	MHS472	MHS347
99	338	Rhodococcus_coprophilus	non_contaminant	0.002053174736991427	FALSE	4821801	9643.601999999999	70.09828900031337	FALSE	FALSE	FALSE	MHS472	MHS347
83	257	Rhodococcus_koreensis	non_contaminant	0.0017213485168716006	FALSE	4821801	9643.601999999999	53.29958660674715	FALSE	FALSE	FALSE	MHS472	MHS347
33	223	Rhodococcus_erythropolis	non_contaminant	6.843915789971423e-4	FALSE	4821801	9643.601999999999	46.248279429200835	FALSE	FALSE	FALSE	MHS472	MHS347
28	176	Rhodococcus_qingshengii	non_contaminant	5.806958852096966e-4	FALSE	4821801	9643.601999999999	36.500884213180925	FALSE	FALSE	FALSE	MHS472	MHS347
68	218	Rhodococcus_jostii	non_contaminant	0.0014102614355092629	FALSE	4821801	9643.601999999999	45.21132249132638	FALSE	FALSE	FALSE	MHS472	MHS347
53	212	Rhodococcus_globerulus	non_contaminant	0.0010991743541469256	FALSE	4821801	9643.601999999999	43.966974165877026	FALSE	FALSE	FALSE	MHS472	MHS347
19	46	Rhodococcus_aetherivorans	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	9.540003828445014	FALSE	FALSE	FALSE	MHS472	MHS347
322	1344	Nocardia_brasiliensis	non_contaminant	0.00667800267991151	FALSE	4821801	9643.601999999999	278.73402490065433	FALSE	FALSE	FALSE	MHS472	MHS347
305	1106	Nocardia_cyriacigeorgica	non_contaminant	0.006325437321034195	FALSE	4821801	9643.601999999999	229.37487465783013	FALSE	FALSE	FALSE	MHS472	MHS347
261	1508	Nocardia_asteroides	non_contaminant	0.005412915215704671	FALSE	4821801	9643.601999999999	312.74621246293657	FALSE	FALSE	FALSE	MHS472	MHS347
245	930	Nocardia_terpenica	non_contaminant	0.005081088995584845	FALSE	4821801	9643.601999999999	192.87399044464922	FALSE	FALSE	FALSE	MHS472	MHS347
243	969	Nocardia_farcinica	non_contaminant	0.0050396107180698665	FALSE	4821801	9643.601999999999	200.96225456007	FALSE	FALSE	FALSE	MHS472	MHS347
124	442	Nocardia_sp._CS682	non_contaminant	0.002571653205928656	FALSE	4821801	9643.601999999999	91.666993308102107	FALSE	FALSE	FALSE	MHS472	MHS347
104	478	Nocardia_sp._WCH-YHL-001	non_contaminant	0.002156870430778873	FALSE	4821801	9643.601999999999	99.1330832607982	FALSE	FALSE	FALSE	MHS472	MHS347
158	574	Nocardia_wallacei	non_contaminant	0.0032767839236832875	FALSE	4821801	9643.601999999999	119.0426564679878	FALSE	FALSE	FALSE	MHS472	MHS347
151	519	Nocardia_tengchongensis	non_contaminant	0.003131609952380864	FALSE	4821801	9643.601999999999	107.63613015136876	FALSE	FALSE	FALSE	MHS472	MHS347
146	515	Nocardia_mangyaensis	non_contaminant	0.003027914258593418	FALSE	4821801	9643.601999999999	106.80656460106918	FALSE	FALSE	FALSE	MHS472	MHS347
141	533	Nocardia_arthritidis	non_contaminant	0.002924218564805972	FALSE	4821801	9643.601999999999	110.53960957741724	FALSE	FALSE	FALSE	MHS472	MHS347
137	503	Nocardia_otitidiscaviarum	non_contaminant	0.0028412620097760153	FALSE	4821801	9643.601999999999	104.3178679501705	FALSE	FALSE	FALSE	MHS472	MHS347
120	402	Nocardia_iowensis	non_contaminant	0.0024886966508986994	FALSE	4821801	9643.601999999999	83.37133780510644	FALSE	FALSE	FALSE	MHS472	MHS347
114	488	Nocardia_yunnanensis	non_contaminant	0.0023642618183537644	FALSE	4821801	9643.601999999999	101.20699713654712	FALSE	FALSE	FALSE	MHS472	MHS347
110	504	Nocardia_nova	non_contaminant	0.002281305263323808	FALSE	4821801	9643.601999999999	104.52525933774538	FALSE	FALSE	FALSE	MHS472	MHS347
106	460	Nocardia_seriolae	non_contaminant	0.0021983487082938512	FALSE	4821801	9643.601999999999	95.40003828445015	FALSE	FALSE	FALSE	MHS472	MHS347
5253	27548	Lawsonella_clevelandensis	non_contaminant	0.10894269589309057	TRUE	4821801	9643.601999999999	5713.2179449131145	TRUE	FALSE	TRUE	MHS472	MHS347
446	8782	Dietzia_timorensis	non_contaminant	0.009249655885840166	FALSE	4821801	9643.601999999999	1821.3111656826984	FALSE	FALSE	FALSE	MHS472	MHS347
273	1626	Dietzia_sp._oral_taxon_368	non_contaminant	0.005661784880794542	FALSE	4821801	9643.601999999999	337.21839619677377	FALSE	FALSE	FALSE	MHS472	MHS347
7	87	Dietzia_sp._DQ12-45-1b	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	18.04305071901557	FALSE	FALSE	FALSE	MHS472	MHS347
167	1140	Dietzia_psychralcaliphila	non_contaminant	0.0034634361725006902	FALSE	4821801	9643.601999999999	236.42618183537647	FALSE	FALSE	FALSE	MHS472	MHS347
158	1115	Dietzia_lutea	non_contaminant	0.0032767839236832875	FALSE	4821801	9643.601999999999	231.24139714600418	FALSE	FALSE	FALSE	MHS472	MHS347
328	3372	Tsukamurella_paurometabola	non_contaminant	0.006802437512456445	FALSE	4821801	9643.601999999999	699.3237589025346	FALSE	FALSE	FALSE	MHS472	MHS347
259	2022	Tsukamurella_tyrosinosolvens	non_contaminant	0.005371436938189693	FALSE	4821801	9643.601999999999	419.34538567643085	FALSE	FALSE	FALSE	MHS472	MHS347
198	692	Tomitella_sp._HY188	non_contaminant	0.004106349473982854	FALSE	4821801	9643.601999999999	143.514840201825	FALSE	FALSE	FALSE	MHS472	MHS347
116	498	Tomitella_sp._HY172	non_contaminant	0.002405740095868743	FALSE	4821801	9643.601999999999	103.28091101229603	FALSE	FALSE	FALSE	MHS472	MHS347
62	258	Segniliparus_rotundus	non_contaminant	0.001285826602964328	FALSE	4821801	9643.601999999999	53.50697799432204	FALSE	FALSE	FALSE	MHS472	MHS347
170185	491864	Kocuria_palustris	non_contaminant	3.529490329443293	TRUE	4821801	9643.601999999999	102008.3574581365	TRUE	FALSE	TRUE	MHS472	MHS347
20022	434382	Kocuria_sp._TGY1120_3	non_contaminant	0.41523903620244806	TRUE	4821801	9643.601999999999	90087.08571755658	TRUE	FALSE	TRUE	MHS472	MHS347
1154	9485	Kocuria_sp._KD4	non_contaminant	0.023932966126142496	FALSE	4821801	9643.601999999999	1967.1073111478472	FALSE	FALSE	FALSE	MHS472	MHS347
312	859	Kocuria_sp._TGY1127_2	non_contaminant	0.006470611292336619	FALSE	4821801	9643.601999999999	178.14920192683192	FALSE	FALSE	FALSE	MHS472	MHS347
226	1487	Kocuria_sp._BT304	non_contaminant	0.004687045359192551	FALSE	4821801	9643.601999999999	308.3909933238639	FALSE	FALSE	FALSE	MHS472	MHS347
6842	93153	Kocuria_rhizophila	non_contaminant	0.14189718737874085	TRUE	4821801	9643.601999999999	19319.12992676388	TRUE	FALSE	TRUE	MHS472	MHS347
3190	26574	Kocuria_indica	non_contaminant	0.06615785263639043	FALSE	4821801	9643.601999999999	5511.21873341517	TRUE	FALSE	FALSE	MHS472	MHS347
768	3040	Kocuria_varians	non_contaminant	0.015927658565751675	FALSE	4821801	9643.601999999999	630.4698182276705	FALSE	FALSE	FALSE	MHS472	MHS347
505	2983	Kocuria_rosea	non_contaminant	0.010473265072532026	FALSE	4821801	9643.601999999999	618.6485091359017	FALSE	FALSE	FALSE	MHS472	MHS347
460	3643	Kocuria_flava	non_contaminant	0.009540003828445014	FALSE	4821801	9643.601999999999	755.5268249353302	FALSE	FALSE	FALSE	MHS472	MHS347
426	2136	Kocuria_turfanensis	non_contaminant	0.008834873110690384	FALSE	4821801	9643.601999999999	442.9880038599685	FALSE	FALSE	FALSE	MHS472	MHS347
27346	336674	Rothia_mucilaginosa	non_contaminant	0.5671324884622986	TRUE	4821801	9643.601999999999	69823.28802038907	TRUE	FALSE	TRUE	MHS472	MHS347
6275	94533	Rothia_amarae	non_contaminant	0.1301380957032445	TRUE	4821801	9643.601999999999	19605.33004161723	TRUE	FALSE	TRUE	MHS472	MHS347
2421	57445	Rothia_terrae	non_contaminant	0.05020945493188126	FALSE	4821801	9643.601999999999	11913.59825923965	TRUE	FALSE	FALSE	MHS472	MHS347
1786	35116	Rothia_dentocariosa	non_contaminant	0.037040101820875644	FALSE	4821801	9643.601999999999	7282.755966079894	TRUE	FALSE	FALSE	MHS472	MHS347
837	12831	Rothia_kristinae	non_contaminant	0.01735865914001843	FALSE	4821801	9643.601999999999	2661.0388939734344	TRUE	FALSE	FALSE	MHS472	MHS347
538	9364	Rothia_aeria	non_contaminant	0.01115765665152917	FALSE	4821801	9643.601999999999	1942.0129532512854	FALSE	FALSE	FALSE	MHS472	MHS347
104	772	Rothia_nasimurium	non_contaminant	0.002156870430778873	FALSE	4821801	9643.601999999999	160.10615120781634	FALSE	FALSE	FALSE	MHS472	MHS347
41	201	Rothia_sp._ZJ932	non_contaminant	8.503046890570556e-4	FALSE	4821801	9643.601999999999	41.68566890255322	FALSE	FALSE	FALSE	MHS472	MHS347
13207	133994	Micrococcus_luteus	non_contaminant	0.27390180557015936	TRUE	4821801	9643.601999999999	27789.20158671003	TRUE	FALSE	TRUE	MHS472	MHS347
1395	18782	Micrococcus_sp._KD337-16	non_contaminant	0.02893109856669738	FALSE	4821801	9643.601999999999	3895.2250414316145	TRUE	FALSE	FALSE	MHS472	MHS347
171	1166	Micrococcus_sp._KBS0714	non_contaminant	0.003546392727530647	FALSE	4821801	9643.601999999999	241.81835791232365	FALSE	FALSE	FALSE	MHS472	MHS347
79	226	Micrococcus_sp._28	non_contaminant	0.0016383919618416438	FALSE	4821801	9643.601999999999	46.87045359192551	FALSE	FALSE	FALSE	MHS472	MHS347
73	613	Micrococcus_sp._V7	non_contaminant	0.001513957129296709	FALSE	4821801	9643.601999999999	127.13092058340857	FALSE	FALSE	FALSE	MHS472	MHS347
55	467	Micrococcus_sp._MG-2010-D12	non_contaminant	0.001140652631661904	FALSE	4821801	9643.601999999999	96.85177799747439	FALSE	FALSE	FALSE	MHS472	MHS347
54	444	Micrococcus_sp._A1	non_contaminant	0.001119913492904415	FALSE	4821801	9643.601999999999	92.08177608325188	FALSE	FALSE	FALSE	MHS472	MHS347
51	284	Micrococcus_sp._A7	non_contaminant	0.0010576960766319472	FALSE	4821801	9643.601999999999	58.89915407126922	FALSE	FALSE	FALSE	MHS472	MHS347
437	1491	Arthrobacter_sp._NEB_688	non_contaminant	0.009063003637022763	FALSE	4821801	9643.601999999999	309.22055887416343	FALSE	FALSE	FALSE	MHS472	MHS347
101	338	Arthrobacter_sp._PM3	non_contaminant	0.0020946530145064053	FALSE	4821801	9643.601999999999	70.09828900031337	FALSE	FALSE	FALSE	MHS472	MHS347
