paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	32	Alkalihalobacillus_miscanthi	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Anoxybacillus_sp._PDR2	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
5	44	Anoxybacillus_flavithermus	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	6.789942182099151	FALSE	FALSE	FALSE	MHS532	MHS425
5	8	Anoxybacillus_kamchatkensis	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
5	31	Anoxybacillus_caldiproteolyticus	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
25	35	Salimicrobium_jeotgali	non_contaminant	3.8579216943745174e-4	FALSE	6480173	12960.346	5.401090372124325	FALSE	FALSE	FALSE	MHS532	MHS425
23	64	Evansella_cellulosilytica	non_contaminant	3.549287958824556e-4	FALSE	6480173	12960.346	9.876279537598766	FALSE	FALSE	FALSE	MHS532	MHS425
11	40	Cytobacillus_oceanisediminis	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
5	64	Cytobacillus_gottheilii	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	9.876279537598766	FALSE	FALSE	FALSE	MHS532	MHS425
1	39	Cytobacillus_ciccensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
21	97	Hydrogenibacillus_sp._N12	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	14.968736174173129	FALSE	FALSE	FALSE	MHS532	MHS425
1	26	Virgibacillus_sp._SK37	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
6	51	Virgibacillus_halodenitrificans	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	7.870160256524016	FALSE	FALSE	FALSE	MHS532	MHS425
3	36	Virgibacillus_necropolis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	5.5554072398993055	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Virgibacillus_dokdonensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
1	37	Virgibacillus_phasianinus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
13	32	Terribacillus_goriensis	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
2	23	Terribacillus_aidingensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
5	52	Salicibibacter_cibarius	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	8.024477124298997	FALSE	FALSE	FALSE	MHS532	MHS425
3	17	Salicibibacter_kimchii	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
3	16	Salicibibacter_halophilus	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
2	20	Salicibibacter_cibi	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
13	24	Caldalkalibacillus_thermarum	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
12	32	Fictibacillus_arsenicus	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
1	45	Fictibacillus_phosphorivorans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	6.944259049874132	FALSE	FALSE	FALSE	MHS532	MHS425
9	28	Mesobacillus_foraminis	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
3	30	Mesobacillus_jeotgali	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
11	64	Gracilibacillus_sp._SCU50	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	9.876279537598766	FALSE	FALSE	FALSE	MHS532	MHS425
10	49	Radiobacillus_deserti	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	7.561526520974055	FALSE	FALSE	FALSE	MHS532	MHS425
3	107	Oceanobacillus_iheyensis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	16.511904851922935	FALSE	FALSE	FALSE	MHS532	MHS425
2	34	Oceanobacillus_zhaokaii	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
7	57	Heyndrickxia_oleronia	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	8.796061463173901	FALSE	FALSE	FALSE	MHS532	MHS425
2	58	Heyndrickxia_vini	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	8.950378330948881	FALSE	FALSE	FALSE	MHS532	MHS425
9	28	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
5	39	Lentibacillus_sp._CBA3610	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
4	72	Lentibacillus_amyloliquefaciens	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	11.110814479798611	FALSE	FALSE	FALSE	MHS532	MHS425
4	46	Halobacillus_mangrovi	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
3	33	Halobacillus_litoralis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
2	39	Halobacillus_halophilus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
4	77	Rossellomorea_marisflavi	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	11.882398818673515	FALSE	FALSE	FALSE	MHS532	MHS425
4	37	Rossellomorea_vietnamensis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
6	63	Paraliobacillus_zengyii	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	9.721962669823784	FALSE	FALSE	FALSE	MHS532	MHS425
4	41	Peribacillus_simplex	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	6.326991578774209	FALSE	FALSE	FALSE	MHS532	MHS425
1	48	Peribacillus_psychrosaccharolyticus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	7.407209653199073	FALSE	FALSE	FALSE	MHS532	MHS425
1	45	Peribacillus_butanolivorans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	6.944259049874132	FALSE	FALSE	FALSE	MHS532	MHS425
5	94	Neobacillus_cucumis	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	14.505785570848186	FALSE	FALSE	FALSE	MHS532	MHS425
1	45	Neobacillus_mesonae	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	6.944259049874132	FALSE	FALSE	FALSE	MHS532	MHS425
6	48	Amphibacillus_xylanus	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	7.407209653199073	FALSE	FALSE	FALSE	MHS532	MHS425
4	58	Parageobacillus_thermoglucosidasius	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	8.950378330948881	FALSE	FALSE	FALSE	MHS532	MHS425
1	12	Parageobacillus_genomosp._1	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
4	61	Lederbergia_lentus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	9.413328934273823	FALSE	FALSE	FALSE	MHS532	MHS425
2	96	Sutcliffiella_horikoshii	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	14.814419306398147	FALSE	FALSE	FALSE	MHS532	MHS425
1	73	Sutcliffiella_cohnii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	11.265131347573591	FALSE	FALSE	FALSE	MHS532	MHS425
2	53	Psychrobacillus_glaciei	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	8.178793992073977	FALSE	FALSE	FALSE	MHS532	MHS425
1	66	Psychrobacillus_sp._INOP01	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	10.184913273148727	FALSE	FALSE	FALSE	MHS532	MHS425
2	35	Pontibacillus_sp._ALD_SL1	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.401090372124325	FALSE	FALSE	FALSE	MHS532	MHS425
1	42	Pontibacillus_sp._HMF3514	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	6.48130844654919	FALSE	FALSE	FALSE	MHS532	MHS425
1	42	Pradoshia_sp._D12	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	6.48130844654919	FALSE	FALSE	FALSE	MHS532	MHS425
556	7456	Gemella_haemolysans	non_contaminant	0.008580017848288927	FALSE	6480173	12960.346	1150.5865661302562	FALSE	FALSE	FALSE	MHS532	MHS425
49	1239	Gemella_sanguinis	non_contaminant	7.561526520974054e-4	FALSE	6480173	12960.346	191.1985991732011	FALSE	FALSE	FALSE	MHS532	MHS425
26	533	Gemella_morbillorum	non_contaminant	4.0122385621494983e-4	FALSE	6480173	12960.346	82.25089052406472	FALSE	FALSE	FALSE	MHS532	MHS425
17	41	Gemella_sp._zg-570	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	6.326991578774209	FALSE	FALSE	FALSE	MHS532	MHS425
205	2315	Exiguobacterium_sp._AT1b	non_contaminant	0.0031634957893871044	FALSE	6480173	12960.346	357.24354889908034	FALSE	FALSE	FALSE	MHS532	MHS425
202	2444	Exiguobacterium_sp._PFWT01	non_contaminant	0.00311720072905461	FALSE	6480173	12960.346	377.15042484205287	FALSE	FALSE	FALSE	MHS532	MHS425
7	29	Exiguobacterium_sp._N4-1P	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
6	50	Exiguobacterium_sp._MH3	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	7.715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
3	24	Exiguobacterium_sp._Helios	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
2	9	Exiguobacterium_sp._ZWU0009	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
1	13	Exiguobacterium_sp._S3-2	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
29	104	Exiguobacterium_acetylicum	non_contaminant	4.4751891654744405e-4	FALSE	6480173	12960.346	16.048954248597994	FALSE	FALSE	FALSE	MHS532	MHS425
11	235	Exiguobacterium_alkaliphilum	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	36.26446392712047	FALSE	FALSE	FALSE	MHS532	MHS425
8	118	Exiguobacterium_mexicanum	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	18.209390397447724	FALSE	FALSE	FALSE	MHS532	MHS425
3	39	Exiguobacterium_arabatum	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
2	13	Exiguobacterium_sibiricum	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
72	1533	Paenibacillus_sp._B01	non_contaminant	0.001111081447979861	FALSE	6480173	12960.346	236.5677582990454	FALSE	FALSE	FALSE	MHS532	MHS425
22	134	Paenibacillus_sp._UniB2	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	20.678460281847414	FALSE	FALSE	FALSE	MHS532	MHS425
14	21	Paenibacillus_sp._FSL_H7-0737	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
8	74	Paenibacillus_sp._DCT19	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	11.419448215348572	FALSE	FALSE	FALSE	MHS532	MHS425
8	65	Paenibacillus_sp._RUD330	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	10.030596405373746	FALSE	FALSE	FALSE	MHS532	MHS425
6	46	Paenibacillus_sp._R14(2021)	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
6	63	Paenibacillus_sp._32O-W	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	9.721962669823784	FALSE	FALSE	FALSE	MHS532	MHS425
5	55	Paenibacillus_sp._JZ16	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	8.487427727623938	FALSE	FALSE	FALSE	MHS532	MHS425
4	21	Paenibacillus_sp._sptzw28	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
4	17	Paenibacillus_sp._FSL_P4-0081	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
4	15	Paenibacillus_sp._URB8-2	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
3	17	Paenibacillus_sp._HB172198	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
3	40	Paenibacillus_sp._IHBB_10380	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
3	30	Paenibacillus_sp._FSL_H7-0357	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
3	15	Paenibacillus_sp._FSL_R5-0912	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
3	16	Paenibacillus_sp._PAMC21692	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
2	19	Paenibacillus_sp._E222	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
2	28	Paenibacillus_sp._FSL_R7-0273	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
2	20	Paenibacillus_sp._JNUCC-31	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
2	23	Paenibacillus_sp._TB2019	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
1	6	Paenibacillus_sp._Y412MC10	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.9259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
1	29	Paenibacillus_sp._BIHB4019	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
1	23	Paenibacillus_sp._CAA11	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
26	24	Paenibacillus_larvae	non_contaminant	4.0122385621494983e-4	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
21	38	Paenibacillus_physcomitrellae	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	5.864040975449266	FALSE	FALSE	FALSE	MHS532	MHS425
20	103	Paenibacillus_mucilaginosus	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	15.894637380823013	FALSE	FALSE	FALSE	MHS532	MHS425
19	47	Paenibacillus_cellulositrophicus	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	7.252892785424093	FALSE	FALSE	FALSE	MHS532	MHS425
15	72	Paenibacillus_lycopersici	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	11.110814479798611	FALSE	FALSE	FALSE	MHS532	MHS425
13	46	Paenibacillus_durus	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
11	73	Paenibacillus_polymyxa	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	11.265131347573591	FALSE	FALSE	FALSE	MHS532	MHS425
9	46	Paenibacillus_rhizovicinus	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
9	56	Paenibacillus_thiaminolyticus	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	8.641744595398919	FALSE	FALSE	FALSE	MHS532	MHS425
8	13	Paenibacillus_xylanexedens	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
7	24	Paenibacillus_guangzhouensis	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
7	56	Paenibacillus_stellifer	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	8.641744595398919	FALSE	FALSE	FALSE	MHS532	MHS425
7	34	Paenibacillus_alvei	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
6	32	Paenibacillus_tritici	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
5	36	Paenibacillus_beijingensis	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	5.5554072398993055	FALSE	FALSE	FALSE	MHS532	MHS425
4	19	Paenibacillus_protaetiae	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
4	19	Paenibacillus_lentus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
4	20	Paenibacillus_swuensis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
4	32	Paenibacillus_lutimineralis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
4	27	Paenibacillus_donghaensis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
4	30	Paenibacillus_antarcticus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
4	30	Paenibacillus_chitinolyticus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
3	20	Paenibacillus_xylanilyticus	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
3	32	Paenibacillus_ihbetae	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
3	36	Paenibacillus_psychroresistens	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	5.5554072398993055	FALSE	FALSE	FALSE	MHS532	MHS425
3	27	Paenibacillus_crassostreae	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
3	26	Paenibacillus_naphthalenovorans	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
3	28	Paenibacillus_borealis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
3	22	Paenibacillus_yonginensis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
3	27	Paenibacillus_bovis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
2	28	Paenibacillus_albus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
2	10	Paenibacillus_riograndensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
2	10	Paenibacillus_graminis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
2	12	Paenibacillus_kribbensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	Paenibacillus_barcinonensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
1	25	Paenibacillus_baekrokdamisoli	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
1	9	Paenibacillus_terrae	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
1	19	Paenibacillus_agaridevorans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
1	17	Paenibacillus_uliginis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
1	22	Paenibacillus_odorifer	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
1	22	Paenibacillus_sabinae	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
5	45	Brevibacillus_sp._SCSIO_07484	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	6.944259049874132	FALSE	FALSE	FALSE	MHS532	MHS425
4	35	Brevibacillus_laterosporus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	5.401090372124325	FALSE	FALSE	FALSE	MHS532	MHS425
4	43	Brevibacillus_agri	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
3	58	Brevibacillus_brevis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	8.950378330948881	FALSE	FALSE	FALSE	MHS532	MHS425
3	36	Brevibacillus_choshinensis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	5.5554072398993055	FALSE	FALSE	FALSE	MHS532	MHS425
12	64	Cohnella_sp._LGH	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	9.876279537598766	FALSE	FALSE	FALSE	MHS532	MHS425
3	23	Cohnella_sp._KS_22	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
3	28	Cohnella_sp._MFER-1	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
8	25	Cohnella_abietis	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
4	60	Cohnella_candidum	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	9.259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
15	91	Thermobacillus_composti	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	14.042834967523245	FALSE	FALSE	FALSE	MHS532	MHS425
9	89	Saccharibacillus_brassicae	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	13.734201231973282	FALSE	FALSE	FALSE	MHS532	MHS425
5	34	Aneurinibacillus_soli	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
