paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
31	72	Corynebacterium_glaucum	non_contaminant	0.0014942012939783205	FALSE	2074687	4149.374	34.704030053690026	FALSE	FALSE	FALSE	MHS554	MHS437
26	40	Corynebacterium_bovis	non_contaminant	0.0012532010852721398	FALSE	2074687	4149.374	19.28001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
12	31	Corynebacterium_epidermidicanis	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
4	28	Corynebacterium_amycolatum	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
4	24	Corynebacterium_incognita	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
3	30	Corynebacterium_nuruki	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
155	265	Mycobacterium_gordonae	non_contaminant	0.007471006469891604	FALSE	2074687	4149.374	127.7301106142758	FALSE	FALSE	FALSE	MHS554	MHS437
88	10	Mycobacterium_tuberculosis	non_contaminant	0.004241603673228781	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
24	4	Mycobacterium_canettii	non_contaminant	0.0011568010017896674	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
70	14	Mycobacterium_stomatepiae	non_contaminant	0.0033740029218865303	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
24	30	Mycobacterium_parmense	non_contaminant	0.0011568010017896674	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
21	25	Mycobacterium_kubicae	non_contaminant	0.0010122008765659591	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
7	11	Mycobacterium_florentinum	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
6	26	Mycobacterium_saskatchewanense	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
3	23	Mycobacterium_simiae	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
3	13	Mycobacterium_heidelbergense	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
3	15	Mycobacterium_shigaense	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
100	22	Mycobacterium_riyadhense	non_contaminant	0.004820004174123614	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
34	7	Mycobacterium_sp._ELW1	non_contaminant	0.001638801419202029	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
8	16	Mycobacterium_sp._EPa45	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
5	27	Mycobacterium_sp._JS623	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
4	12	Mycobacterium_sp._YC-RL4	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
4	7	Mycobacterium_sp._THAF192	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
2	9	Mycobacterium_sp._TY59	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	20	Mycobacterium_sp._DL440	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	20	Mycobacterium_sp._DL592	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
91	22	Mycobacterium_heckeshornense	non_contaminant	0.00438620379845249	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
84	15	Mycobacterium_haemophilum	non_contaminant	0.0040488035062638365	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
82	14	Mycobacterium_malmoense	non_contaminant	0.003952403422781364	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
78	946	Mycobacterium_paragordonae	non_contaminant	0.0037596032558164195	FALSE	2074687	4149.374	455.97239487209396	FALSE	FALSE	FALSE	MHS554	MHS437
70	22	Mycobacterium_paraseoulense	non_contaminant	0.0033740029218865303	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
69	16	Mycobacterium_noviomagense	non_contaminant	0.003325802880145294	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
67	17	Mycobacterium_spongiae	non_contaminant	0.003229402796662822	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
61	32	Mycobacterium_vicinigordonae	non_contaminant	0.002940202546215405	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
61	26	Mycobacterium_lacus	non_contaminant	0.002940202546215405	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
53	16	Mycobacterium_branderi	non_contaminant	0.002554602212285516	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
43	15	Mycobacterium_shinjukuense	non_contaminant	0.002072601794873154	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
12	16	Mycobacterium_intracellulare	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
7	69	Mycobacterium_avium	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	33.258028801452944	FALSE	FALSE	FALSE	MHS554	MHS437
7	18	Mycobacterium_marseillense	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
4	9	Mycobacterium_mantenii	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	9	Mycobacterium_colombiense	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Mycobacterium_paraintracellulare	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
31	14	Mycobacterium_gallinarum	non_contaminant	0.0014942012939783205	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
21	16	Mycobacterium_leprae	non_contaminant	0.0010122008765659591	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
14	23	Mycobacterium_cookii	non_contaminant	6.74800584377306e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
10	20	Mycobacterium_koreense	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
8	28	Mycobacterium_conspicuum	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
7	16	Mycobacterium_xenopi	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
6	19	Mycobacterium_basiliense	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
6	40	Mycobacterium_dioxanotrophicus	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	19.28001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
5	38	Mycobacterium_goodii	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	18.316015861669737	FALSE	FALSE	FALSE	MHS554	MHS437
4	75	Mycobacterium_grossiae	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	36.150031305927115	FALSE	FALSE	FALSE	MHS554	MHS437
4	2	Mycobacterium_ulcerans	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
3	26	Mycobacterium_holsaticum	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
2	17	Mycobacterium_diernhoferi	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Mycobacterium_seoulense	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Mycobacterium_marinum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
32	184	Mycobacterium_doricum	non_contaminant	0.0015424013357195569	FALSE	2074687	4149.374	88.68807680387451	FALSE	FALSE	FALSE	MHS554	MHS437
62	11	[Mycobacterium]_stephanolepidis	non_contaminant	0.002988402587956641	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
55	212	Mycobacteroides_abscessus	non_contaminant	0.002651002295767988	FALSE	2074687	4149.374	102.18408849142064	FALSE	FALSE	FALSE	MHS554	MHS437
47	16	Mycobacteroides_chelonae	non_contaminant	0.002265401961838099	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
15	10	Mycobacteroides_saopaulense	non_contaminant	7.230006261185422e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Mycobacteroides_immunogenum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
2	18	Mycobacteroides_salmoniphilum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
65	16	Mycolicibacter_sp._MYC098	non_contaminant	0.0031330027131803496	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
7	20	Mycolicibacter_sp._MYC017	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Mycolicibacter_sp._MYC101	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
38	22	Mycolicibacter_hiberniae	non_contaminant	0.0018316015861669737	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
15	17	Mycolicibacter_terrae	non_contaminant	7.230006261185422e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
9	16	Mycolicibacter_minnesotensis	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
2	1	Mycolicibacter_sinensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
43	22	Hoyosella_subflava	non_contaminant	0.002072601794873154	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
118	18	Rhodococcus_sp._WMMA185	non_contaminant	0.005687604925465866	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
63	7	Rhodococcus_sp._USK13	non_contaminant	0.0030366026296978774	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
38	7	Rhodococcus_sp._WAY2	non_contaminant	0.0018316015861669737	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
35	16	Rhodococcus_sp._SGAir0479	non_contaminant	0.0016870014609432651	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
33	17	Rhodococcus_sp._P1Y	non_contaminant	0.001590601377460793	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
27	23	Rhodococcus_sp._W8901	non_contaminant	0.001301401127013376	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
25	24	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0012050010435309035	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
7	27	Rhodococcus_sp._PBTS_1	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
5	13	Rhodococcus_sp._USK10	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
4	18	Rhodococcus_sp._ABRD24	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
4	28	Rhodococcus_sp._X156	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
4	23	Rhodococcus_sp._B7740	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
4	11	Rhodococcus_sp._S2-17	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
3	6	Rhodococcus_sp._WB9	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
2	2	Rhodococcus_sp._ZPP	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	12	Rhodococcus_sp._R79	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Rhodococcus_sp._P-2	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Rhodococcus_sp._DMU1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Rhodococcus_sp._NJ-530	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Rhodococcus_sp._21391	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Rhodococcus_sp._p52	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
182	21	Rhodococcus_globerulus	non_contaminant	0.00877240759690498	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
70	21	Rhodococcus_ruber	non_contaminant	0.0033740029218865303	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
67	36	Rhodococcus_fascians	non_contaminant	0.003229402796662822	FALSE	2074687	4149.374	17.352015026845013	FALSE	FALSE	FALSE	MHS554	MHS437
39	10	Rhodococcus_qingshengii	non_contaminant	0.0018798016279082098	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
22	11	Rhodococcus_erythropolis	non_contaminant	0.0010604009183071952	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
49	21	Rhodococcus_koreensis	non_contaminant	0.002361802045320571	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
36	26	Rhodococcus_rhodochrous	non_contaminant	0.0017352015026845012	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
13	26	Rhodococcus_hoagii	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
11	44	Rhodococcus_opacus	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	21.208018366143907	FALSE	FALSE	FALSE	MHS554	MHS437
5	21	Rhodococcus_coprophilus	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
4	28	Rhodococcus_triatomae	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
143	55	Nocardia_asteroides	non_contaminant	0.006892605968996769	FALSE	2074687	4149.374	26.510022957679883	FALSE	FALSE	FALSE	MHS554	MHS437
142	57	Nocardia_cyriacigeorgica	non_contaminant	0.006844405927255532	FALSE	2074687	4149.374	27.474023792504607	FALSE	FALSE	FALSE	MHS554	MHS437
85	31	Nocardia_seriolae	non_contaminant	0.004097003548005072	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
68	70	Nocardia_brasiliensis	non_contaminant	0.003277602838404058	FALSE	2074687	4149.374	33.7400292188653	FALSE	FALSE	FALSE	MHS554	MHS437
67	28	Nocardia_wallacei	non_contaminant	0.003229402796662822	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
49	27	Nocardia_arthritidis	non_contaminant	0.002361802045320571	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
49	25	Nocardia_yunnanensis	non_contaminant	0.002361802045320571	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
48	26	Nocardia_otitidiscaviarum	non_contaminant	0.002313602003579335	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
30	26	Nocardia_tengchongensis	non_contaminant	0.0014460012522370844	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
29	49	Nocardia_terpenica	non_contaminant	0.0013978012104958483	FALSE	2074687	4149.374	23.618020453205713	FALSE	FALSE	FALSE	MHS554	MHS437
26	25	Nocardia_mangyaensis	non_contaminant	0.0012532010852721398	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
10	35	Nocardia_farcinica	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	16.87001460943265	FALSE	FALSE	FALSE	MHS554	MHS437
10	91	Nocardia_nova	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	43.862037984524896	FALSE	FALSE	FALSE	MHS554	MHS437
6	25	Nocardia_sp._CS682	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Nocardia_sp._WCH-YHL-001	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	16	Nocardia_iowensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
101	126	Gordonia_polyisoprenivorans	non_contaminant	0.004868204215864851	FALSE	2074687	4149.374	60.73205259395755	FALSE	FALSE	FALSE	MHS554	MHS437
93	30	Gordonia_sp._KTR9	non_contaminant	0.004482603881934962	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
5	23	Gordonia_sp._PDNC005	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
2	16	Gordonia_sp._YC-JH1	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
1	39	Gordonia_sp._JH63	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	18.7980162790821	FALSE	FALSE	FALSE	MHS554	MHS437
96	24	Gordonia_zhaorongruii	non_contaminant	0.00462720400715867	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
80	24	Gordonia_phthalatica	non_contaminant	0.0038560033392988917	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
62	28	Gordonia_pseudoamarae	non_contaminant	0.002988402587956641	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
37	16	Gordonia_amarae	non_contaminant	0.0017834015444257373	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
29	59	Gordonia_insulae	non_contaminant	0.0013978012104958483	FALSE	2074687	4149.374	28.438024627329327	FALSE	FALSE	FALSE	MHS554	MHS437
28	28	Gordonia_jinghuaiqii	non_contaminant	0.001349601168754612	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
12	28	Gordonia_iterans	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
9	88	Gordonia_terrae	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	42.416036732287814	FALSE	FALSE	FALSE	MHS554	MHS437
9	22	Gordonia_rubripertincta	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
8	56	Gordonia_bronchialis	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	26.992023375092245	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Gordonia_alkanivorans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Gordonia_westfalica	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Gordonia_ajococcus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
13	26	Skermania_piniformis	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
136	26	Dietzia_psychralcaliphila	non_contaminant	0.006555205676808116	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
102	29	Dietzia_timorensis	non_contaminant	0.004916404257606088	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
91	16	Dietzia_lutea	non_contaminant	0.00438620379845249	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
14	34	Dietzia_sp._oral_taxon_368	non_contaminant	6.74800584377306e-4	FALSE	2074687	4149.374	16.38801419202029	FALSE	FALSE	FALSE	MHS554	MHS437
61	43	Tsukamurella_paurometabola	non_contaminant	0.002940202546215405	FALSE	2074687	4149.374	20.726017948731545	FALSE	FALSE	FALSE	MHS554	MHS437
7	38	Tsukamurella_tyrosinosolvens	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	18.316015861669737	FALSE	FALSE	FALSE	MHS554	MHS437
18	29	Tomitella_sp._HY188	non_contaminant	8.676007513422506e-4	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
16	27	Segniliparus_rotundus	non_contaminant	7.712006678597784e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
98	18	Arthrobacter_sp._PM3	non_contaminant	0.004723604090641142	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
86	18	Arthrobacter_sp._StoSoilB20	non_contaminant	0.004145203589746308	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
72	17	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0034704030053690025	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
