paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	10	Sediminispirochaeta_smaragdinae	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	3.405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
2	17	Spirochaeta_africana	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
1	31	Spirochaeta_thermophila	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
4	3	Borrelia_miyamotoi	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	1.0217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
4	11	Sphaerochaeta_coccoides	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
3	22	Breznakiella_homolactica	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
2	13	Leptospira_interrogans	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	4.42777783454416	FALSE	FALSE	FALSE	MHS560	MHS405
1	11	Leptospira_biflexa	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
1	14	Turneriella_parva	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	4.768376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
1	3	Brachyspira_hyodysenteriae	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.0217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
1	9	Brachyspira_pilosicoli	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.0653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Brachyspira_hampsonii	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
27	61	Granulicella_sp._5B5	non_contaminant	9.196153964053256e-4	FALSE	2936010	5872.02	20.776495992861058	FALSE	FALSE	FALSE	MHS560	MHS405
6	51	Granulicella_sp._WH15	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	17.370513043211705	FALSE	FALSE	FALSE	MHS560	MHS405
7	33	Granulicella_mallensis	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
2	35	Granulicella_tundricola	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	11.92094032377274	FALSE	FALSE	FALSE	MHS560	MHS405
17	25	Edaphobacter_sp._4G125	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
4	32	Edaphobacter_sp._12200R-103	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
6	24	Acidobacterium_capsulatum	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	8.17435907915845	FALSE	FALSE	FALSE	MHS560	MHS405
6	22	Acidobacterium_sp._4Y35	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
11	36	Candidatus_Koribacter_versatilis	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	12.261538618737674	FALSE	FALSE	FALSE	MHS560	MHS405
7	32	Terriglobus_albidus	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
2	65	Terriglobus_roseus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	22.138889172720802	FALSE	FALSE	FALSE	MHS560	MHS405
1	28	Terriglobus_saanensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
2	34	Acidisarcina_polymorpha	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	11.580342028807804	FALSE	FALSE	FALSE	MHS560	MHS405
20	80	Paludibaculum_fermentans	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	27.247863597194833	FALSE	FALSE	FALSE	MHS560	MHS405
41	210	Luteitalea_pratensis	non_contaminant	0.0013964530093562352	FALSE	2936010	5872.02	71.52564194263644	FALSE	FALSE	FALSE	MHS560	MHS405
7	23	Chloracidobacterium_aggregatum	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
5	20	Chloracidobacterium_validum	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	6.811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
4	5	Chloracidobacterium_sp._D	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Thermotomaculum_hydrothermale	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
82	938	Nitrospira_moscoviensis	non_contaminant	0.0027929060187124703	FALSE	2936010	5872.02	319.4812006771094	FALSE	FALSE	FALSE	MHS560	MHS405
12	39	Nitrospira_japonica	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	13.28333350363248	FALSE	FALSE	FALSE	MHS560	MHS405
7	16	Nitrospira_sp._KM1	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
4	21	Candidatus_Nitrospira_inopinata	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	7.152564194263643	FALSE	FALSE	FALSE	MHS560	MHS405
1	4	Leptospirillum_ferrooxidans	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.3623931798597415	FALSE	FALSE	FALSE	MHS560	MHS405
33	438	Jonquetella_anthropi	non_contaminant	0.0011239743733842868	FALSE	2936010	5872.02	149.1820531946417	FALSE	FALSE	FALSE	MHS560	MHS405
13	47	Fretibacterium_fastidiosum	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	16.008119863351965	FALSE	FALSE	FALSE	MHS560	MHS405
4	15	Thermanaerovibrio_acidaminovorans	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
2	30	Aminomonas_paucivorans	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
1	6	Thermovirga_lienii	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.0435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
38	227	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.0012942735208667545	FALSE	2936010	5872.02	77.31581295704034	FALSE	FALSE	FALSE	MHS560	MHS405
9	35	Candidatus_Saccharimonas_aalborgensis	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	11.92094032377274	FALSE	FALSE	FALSE	MHS560	MHS405
2	27	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	9.196153964053256	FALSE	FALSE	FALSE	MHS560	MHS405
3	5	Thermocrinis_minervae	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
2	2	Thermocrinis_albus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	0.6811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
1	7	Aquifex_aeolicus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
1	10	Sulfurihydrogenibium_azorense	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
3	5	Thermovibrio_ammonificans	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
1	4	Pseudothermotoga_hypogea	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.3623931798597415	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Thermosipho_melanesiensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
1	7	Fervidobacterium_pennivorans	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
1	2	Mesotoga_prima	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	0.6811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
6	5	Elusimicrobium_minutum	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
2	11	Denitrovibrio_acetiphilus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
2	24	Caldithrix_abyssi	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	8.17435907915845	FALSE	FALSE	FALSE	MHS560	MHS405
1	2	Dictyoglomus_turgidum	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	0.6811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
1	9	Atribacter_laminatus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.0653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
1	4	Caldisericum_exile	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.3623931798597415	FALSE	FALSE	FALSE	MHS560	MHS405
209347	1385731	Malassezia_restricta	non_contaminant	7.130323125602434	TRUE	2936010	5872.02	471977.6158800549	TRUE	TRUE	TRUE	MHS560	MHS405
146436	1124149	Malassezia_arunalokei	non_contaminant	4.987585192148528	TRUE	2936010	5872.02	382883.23268653714	TRUE	TRUE	TRUE	MHS560	MHS405
122830	1835311	Malassezia_globosa	non_contaminant	4.1835688570543015	TRUE	2936010	5872.02	625103.7973303905	TRUE	TRUE	TRUE	MHS560	MHS405
110430	811185	Malassezia_japonica	non_contaminant	3.761226971297782	TRUE	2936010	5872.02	276288.22790113115	TRUE	FALSE	TRUE	MHS560	MHS405
10384	217049	Malassezia_dermatis	non_contaminant	0.35367726949158895	TRUE	2936010	5872.02	73926.51932384426	TRUE	FALSE	TRUE	MHS560	MHS405
8452	189294	Malassezia_sympodialis	non_contaminant	0.2878736789043634	TRUE	2936010	5872.02	64473.21364709248	TRUE	TRUE	TRUE	MHS560	MHS405
4231	19940	Malassezia_furfur	non_contaminant	0.14410713859966418	TRUE	2936010	5872.02	6791.530001600812	TRUE	FALSE	TRUE	MHS560	MHS405
1834	15465	Malassezia_obtusa	non_contaminant	0.06246572729656916	FALSE	2936010	5872.02	5267.352631632726	TRUE	FALSE	FALSE	MHS560	MHS405
1776	3818	Malassezia_slooffiae	non_contaminant	0.06049025718577253	FALSE	2936010	5872.02	1300.4042901761234	FALSE	FALSE	FALSE	MHS560	MHS405
1222	1726	Malassezia_pachydermatis	non_contaminant	0.0416211116447151	FALSE	2936010	5872.02	587.8726571094785	FALSE	FALSE	FALSE	MHS560	MHS405
968	1979	Malassezia_caprae	non_contaminant	0.03296991495260575	FALSE	2936010	5872.02	674.0440257356072	FALSE	FALSE	FALSE	MHS560	MHS405
906	1618	Malassezia_cuniculi	non_contaminant	0.030858205523823148	FALSE	2936010	5872.02	551.0880412532655	FALSE	FALSE	FALSE	MHS560	MHS405
829	1314	Malassezia_nana	non_contaminant	0.028235598652593147	FALSE	2936010	5872.02	447.54615958392515	FALSE	FALSE	FALSE	MHS560	MHS405
721	1587	Malassezia_equina	non_contaminant	0.024557137066971844	FALSE	2936010	5872.02	540.5294941093525	FALSE	FALSE	FALSE	MHS560	MHS405
440	945	Malassezia_vespertilionis	non_contaminant	0.014986324978457158	FALSE	2936010	5872.02	321.86538874186397	FALSE	FALSE	FALSE	MHS560	MHS405
207	354	Malassezia_yamatoensis	non_contaminant	0.007050384705774163	FALSE	2936010	5872.02	120.57179641758714	FALSE	FALSE	FALSE	MHS560	MHS405
206	626	Sporisorium_graminicola	non_contaminant	0.007016324876277669	FALSE	2936010	5872.02	213.21453264804956	FALSE	FALSE	FALSE	MHS560	MHS405
111	333	Ustilago_maydis	non_contaminant	0.003780641074110783	FALSE	2936010	5872.02	113.41923222332349	FALSE	FALSE	FALSE	MHS560	MHS405
167	279	Rhizoctonia_solani	non_contaminant	0.005687991525914421	FALSE	2936010	5872.02	95.02692429521697	FALSE	FALSE	FALSE	MHS560	MHS405
166	431	Marasmius_oreades	non_contaminant	0.005653931696417928	FALSE	2936010	5872.02	146.79786512988716	FALSE	FALSE	FALSE	MHS560	MHS405
23	97	Cryptococcus_neoformans	non_contaminant	7.833760784193514e-4	FALSE	2936010	5872.02	33.03803461159873	FALSE	FALSE	FALSE	MHS560	MHS405
11	40	Cryptococcus_gattii_VGI	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
6044	36390	Aspergillus_luchuensis	non_contaminant	0.20585760947680695	TRUE	2936010	5872.02	12394.371953774	TRUE	FALSE	TRUE	MHS560	MHS405
1857	9799	Aspergillus_puulaauensis	non_contaminant	0.0632491033749885	FALSE	2936010	5872.02	3337.522692361402	TRUE	FALSE	FALSE	MHS560	MHS405
309	1030	Aspergillus_chevalieri	non_contaminant	0.010524487314416504	FALSE	2936010	5872.02	350.8162438138835	FALSE	FALSE	FALSE	MHS560	MHS405
82	286	Aspergillus_oryzae	non_contaminant	0.0027929060187124703	FALSE	2936010	5872.02	97.41111235997153	FALSE	FALSE	FALSE	MHS560	MHS405
13	28	Aspergillus_flavus	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
88	298	Aspergillus_fumigatus	non_contaminant	0.0029972649956914316	FALSE	2936010	5872.02	101.49829189955075	FALSE	FALSE	FALSE	MHS560	MHS405
242	929	Talaromyces_rugulosus	non_contaminant	0.008242478738151437	FALSE	2936010	5872.02	316.41581602242496	FALSE	FALSE	FALSE	MHS560	MHS405
144	431	Thermothielavioides_terrestris	non_contaminant	0.00490461544749507	FALSE	2936010	5872.02	146.79786512988716	FALSE	FALSE	FALSE	MHS560	MHS405
132	365	Thermothelomyces_thermophilus	non_contaminant	0.004495897493537147	FALSE	2936010	5872.02	124.31837766220143	FALSE	FALSE	FALSE	MHS560	MHS405
99	315	Neurospora_crassa	non_contaminant	0.0033719231201528605	FALSE	2936010	5872.02	107.28846291395465	FALSE	FALSE	FALSE	MHS560	MHS405
75	184	Pyricularia_oryzae	non_contaminant	0.0025544872122370155	FALSE	2936010	5872.02	62.670086273548115	FALSE	FALSE	FALSE	MHS560	MHS405
48	148	Pyricularia_pennisetigena	non_contaminant	0.00163487181583169	FALSE	2936010	5872.02	50.40854765481044	FALSE	FALSE	FALSE	MHS560	MHS405
39	114	Pyricularia_grisea	non_contaminant	0.001328333350363248	FALSE	2936010	5872.02	38.828205626002635	FALSE	FALSE	FALSE	MHS560	MHS405
44	127	Fusarium_venenatum	non_contaminant	0.0014986324978457158	FALSE	2936010	5872.02	43.255983460546794	FALSE	FALSE	FALSE	MHS560	MHS405
25	74	Fusarium_graminearum	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	25.20427382740522	FALSE	FALSE	FALSE	MHS560	MHS405
24	75	Fusarium_pseudograminearum	non_contaminant	8.17435907915845e-4	FALSE	2936010	5872.02	25.544872122370155	FALSE	FALSE	FALSE	MHS560	MHS405
28	154	Fusarium_verticillioides	non_contaminant	9.536752259018191e-4	FALSE	2936010	5872.02	52.45213742460005	FALSE	FALSE	FALSE	MHS560	MHS405
16	76	Fusarium_fujikuroi	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	25.885470417335092	FALSE	FALSE	FALSE	MHS560	MHS405
29	130	Fusarium_oxysporum	non_contaminant	9.877350553983127e-4	FALSE	2936010	5872.02	44.277778345441604	FALSE	FALSE	FALSE	MHS560	MHS405
78	261	Ustilaginoidea_virens	non_contaminant	0.002656666700726496	FALSE	2936010	5872.02	88.89615498584814	FALSE	FALSE	FALSE	MHS560	MHS405
34	162	Pochonia_chlamydosporia	non_contaminant	0.0011580342028807804	FALSE	2936010	5872.02	55.176923784319534	FALSE	FALSE	FALSE	MHS560	MHS405
77	317	Drechmeria_coniospora	non_contaminant	0.0026226068712300026	FALSE	2936010	5872.02	107.96965950388453	FALSE	FALSE	FALSE	MHS560	MHS405
105	418	Colletotrichum_higginsianum	non_contaminant	0.0035762820971318218	FALSE	2936010	5872.02	142.370087295343	FALSE	FALSE	FALSE	MHS560	MHS405
35	88	Botrytis_cinerea	non_contaminant	0.001192094032377274	FALSE	2936010	5872.02	29.972649956914317	FALSE	FALSE	FALSE	MHS560	MHS405
477	3342	Cercospora_beticola	non_contaminant	0.01624653866982742	FALSE	2936010	5872.02	1138.2795017728142	FALSE	FALSE	FALSE	MHS560	MHS405
107	327	Zymoseptoria_tritici	non_contaminant	0.003644401756124809	FALSE	2936010	5872.02	111.37564245353387	FALSE	FALSE	FALSE	MHS560	MHS405
1245	24225	Candida_orthopsilosis	non_contaminant	0.04240448772313446	FALSE	2936010	5872.02	8250.99369552556	TRUE	FALSE	FALSE	MHS560	MHS405
4	31	Candida_albicans	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
1	24	Candida_dubliniensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	8.17435907915845	FALSE	FALSE	FALSE	MHS560	MHS405
15	157	Debaryomyces_hansenii	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	53.473932309494856	FALSE	FALSE	FALSE	MHS560	MHS405
12	56	Scheffersomyces_stipitis	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	19.073504518036383	FALSE	FALSE	FALSE	MHS560	MHS405
231	4930	Saccharomyces_cerevisiae	non_contaminant	0.007867820613690008	FALSE	2936010	5872.02	1679.1495941771316	FALSE	FALSE	FALSE	MHS560	MHS405
5	18	Saccharomyces_eubayanus	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
1	49	Saccharomyces_paradoxus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	16.689316453281833	FALSE	FALSE	FALSE	MHS560	MHS405
23	28	Torulaspora_globosa	non_contaminant	7.833760784193514e-4	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
1	31	Torulaspora_delbrueckii	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
17	50	Eremothecium_gossypii	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	17.02991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
3	16	Eremothecium_cymbalariae	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
3	18	Eremothecium_sinecaudum	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
14	38	Lachancea_thermotolerans	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	12.942735208667546	FALSE	FALSE	FALSE	MHS560	MHS405
11	18	Kluyveromyces_marxianus	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
1	17	Kluyveromyces_lactis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
6	24	Tetrapisispora_blattae	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	8.17435907915845	FALSE	FALSE	FALSE	MHS560	MHS405
3	12	Tetrapisispora_phaffii	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	4.087179539579225	FALSE	FALSE	FALSE	MHS560	MHS405
8	17	Naumovozyma_castellii	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
1	12	Naumovozyma_dairenensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	4.087179539579225	FALSE	FALSE	FALSE	MHS560	MHS405
5	28	Kazachstania_naganishii	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
1	7	Kazachstania_africana	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
4	23	Zygosaccharomyces_rouxii	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
3	18	Zygotorulaspora_mrakii	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
2	31	[Candida]_glabrata	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
143	774	[Candida]_auris	non_contaminant	0.004870555617998576	FALSE	2936010	5872.02	263.62308030286	FALSE	FALSE	FALSE	MHS560	MHS405
20	46	Ogataea_parapolymorpha	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
2	63	Pichia_kudriavzevii	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	21.45769258279093	FALSE	FALSE	FALSE	MHS560	MHS405
1	19	Brettanomyces_bruxellensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
1	19	Brettanomyces_nanus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
6	36	Sugiyamaella_lignohabitans	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	12.261538618737674	FALSE	FALSE	FALSE	MHS560	MHS405
1	16	Komagataella_phaffii	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
9	39	Schizosaccharomyces_pombe	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	13.28333350363248	FALSE	FALSE	FALSE	MHS560	MHS405
68	50	Halorubrum_lacusprofundi	non_contaminant	0.0023160684057615608	FALSE	2936010	5872.02	17.02991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
10	54	Halorubrum_sp._2020YC2	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	18.39230792810651	FALSE	FALSE	FALSE	MHS560	MHS405
8	55	Halorubrum_sp._CBA1229	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	18.732906223071446	FALSE	FALSE	FALSE	MHS560	MHS405
4	57	Halorubrum_sp._RHB-C	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	19.414102813001318	FALSE	FALSE	FALSE	MHS560	MHS405
2	39	Halorubrum_sp._PV6	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	13.28333350363248	FALSE	FALSE	FALSE	MHS560	MHS405
2	57	Halorubrum_sp._BOL3-1	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	19.414102813001318	FALSE	FALSE	FALSE	MHS560	MHS405
11	56	Halorubrum_ezzemoulense	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	19.073504518036383	FALSE	FALSE	FALSE	MHS560	MHS405
9	40	Halorubrum_sodomense	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
6	30	Halorubrum_trapanicum	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
25	72	Halobaculum_halophilum	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	24.52307723747535	FALSE	FALSE	FALSE	MHS560	MHS405
16	74	Halobaculum_salinum	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	25.20427382740522	FALSE	FALSE	FALSE	MHS560	MHS405
10	53	Halobaculum_sp._C46	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	18.051709633141577	FALSE	FALSE	FALSE	MHS560	MHS405
7	44	Halobaculum_roseum	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	14.986324978457159	FALSE	FALSE	FALSE	MHS560	MHS405
6	41	Halobaculum_magnesiiphilum	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	13.964530093562352	FALSE	FALSE	FALSE	MHS560	MHS405
15	52	Halolamina_sp._CBA1230	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
15	63	Salinigranum_rubrum	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	21.45769258279093	FALSE	FALSE	FALSE	MHS560	MHS405
14	51	Halopenitus_persicus	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	17.370513043211705	FALSE	FALSE	FALSE	MHS560	MHS405
7	26	Halalkaliarchaeum_desulfuricum	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
17	69	Haloplanus_rubicundus	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	23.501282352580542	FALSE	FALSE	FALSE	MHS560	MHS405
9	53	Haloplanus_rallus	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	18.051709633141577	FALSE	FALSE	FALSE	MHS560	MHS405
5	43	Haloplanus_aerogenes	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
15	46	Haloferax_gibbonsii	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
3	22	Haloferax_mediterranei	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
2	9	Haloferax_volcanii	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.0653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
1	11	Haloferax_alexandrinus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
8	32	Haloprofundus_sp._MHR1	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
8	42	Haloprofundus_sp._SEDH52	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	14.305128388527287	FALSE	FALSE	FALSE	MHS560	MHS405
4	26	Haloprofundus_sp._Gai1-5	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
