paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
52	84	Corynebacterium_kutscheri	non_contaminant	5.303052630859708e-4	FALSE	9805673	19611.346	8.566469634465681	FALSE	FALSE	FALSE	MHS539	MHS427
50	124	Corynebacterium_glutamicum	non_contaminant	5.099089068134334e-4	FALSE	9805673	19611.346	12.645740888973148	FALSE	FALSE	FALSE	MHS539	MHS427
45	122	Corynebacterium_pseudotuberculosis	non_contaminant	4.589180161320901e-4	FALSE	9805673	19611.346	12.441777326247774	FALSE	FALSE	FALSE	MHS539	MHS427
44	87	Corynebacterium_rouxii	non_contaminant	4.487198379958214e-4	FALSE	9805673	19611.346	8.87241497855374	FALSE	FALSE	FALSE	MHS539	MHS427
42	197	Corynebacterium_stationis	non_contaminant	4.28323481723284e-4	FALSE	9805673	19611.346	20.090410928449277	FALSE	FALSE	FALSE	MHS539	MHS427
42	99	Corynebacterium_mustelae	non_contaminant	4.28323481723284e-4	FALSE	9805673	19611.346	10.096196354905981	FALSE	FALSE	FALSE	MHS539	MHS427
40	69	Corynebacterium_crudilactis	non_contaminant	4.079271254507467e-4	FALSE	9805673	19611.346	7.036742914025381	FALSE	FALSE	FALSE	MHS539	MHS427
34	109	Corynebacterium_provencense	non_contaminant	3.4673805663313473e-4	FALSE	9805673	19611.346	11.116014168532848	FALSE	FALSE	FALSE	MHS539	MHS427
31	63	Corynebacterium_anserum	non_contaminant	3.161435222243287e-4	FALSE	9805673	19611.346	6.424852225849261	FALSE	FALSE	FALSE	MHS539	MHS427
26	105	Corynebacterium_pseudopelargi	non_contaminant	2.651526315429854e-4	FALSE	9805673	19611.346	10.7080870430821	FALSE	FALSE	FALSE	MHS539	MHS427
6835	3374	Lawsonella_clevelandensis	non_contaminant	0.06970454756139635	FALSE	9805673	19611.346	344.08653031770484	FALSE	FALSE	FALSE	MHS539	MHS427
12	99	Mycobacterium_doricum	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	10.096196354905981	FALSE	FALSE	FALSE	MHS539	MHS427
44	535	Mycobacterium_sp._YC-RL4	non_contaminant	4.487198379958214e-4	FALSE	9805673	19611.346	54.56025302903737	FALSE	FALSE	FALSE	MHS539	MHS427
40	114	Mycobacterium_sp._JS623	non_contaminant	4.079271254507467e-4	FALSE	9805673	19611.346	11.62592307534628	FALSE	FALSE	FALSE	MHS539	MHS427
12	38	Mycobacterium_sp._TY59	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	3.8753076917820937	FALSE	FALSE	FALSE	MHS539	MHS427
9	48	Mycobacterium_sp._ELW1	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	4.89512550540896	FALSE	FALSE	FALSE	MHS539	MHS427
9	68	Mycobacterium_sp._DL592	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	6.934761132662694	FALSE	FALSE	FALSE	MHS539	MHS427
5	74	Mycobacterium_sp._DL440	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	7.546651820838814	FALSE	FALSE	FALSE	MHS539	MHS427
1	23	Mycobacterium_sp._THAF192	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
109	768	Mycobacterium_dioxanotrophicus	non_contaminant	0.0011116014168532848	FALSE	9805673	19611.346	78.32200808654336	FALSE	FALSE	FALSE	MHS539	MHS427
19	60	Mycobacterium_parmense	non_contaminant	1.937653845891047e-4	FALSE	9805673	19611.346	6.118906881761201	FALSE	FALSE	FALSE	MHS539	MHS427
16	51	Mycobacterium_stomatepiae	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	5.201070849497021	FALSE	FALSE	FALSE	MHS539	MHS427
14	79	Mycobacterium_kubicae	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	8.056560727652247	FALSE	FALSE	FALSE	MHS539	MHS427
10	47	Mycobacterium_simiae	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	4.793143724046274	FALSE	FALSE	FALSE	MHS539	MHS427
9	50	Mycobacterium_florentinum	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	5.099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
8	65	Mycobacterium_saskatchewanense	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	6.628815788574634	FALSE	FALSE	FALSE	MHS539	MHS427
5	45	Mycobacterium_heidelbergense	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	4.5891801613209005	FALSE	FALSE	FALSE	MHS539	MHS427
4	54	Mycobacterium_shigaense	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	5.5070161935850805	FALSE	FALSE	FALSE	MHS539	MHS427
62	416	Mycobacterium_paragordonae	non_contaminant	6.322870444486574e-4	FALSE	9805673	19611.346	42.424421046877654	FALSE	FALSE	FALSE	MHS539	MHS427
56	1102	Mycobacterium_grossiae	non_contaminant	5.710979756310455e-4	FALSE	9805673	19611.346	112.38392306168072	FALSE	FALSE	FALSE	MHS539	MHS427
23	161	Mycobacterium_avium	non_contaminant	2.3455809713417936e-4	FALSE	9805673	19611.346	16.419066799392557	FALSE	FALSE	FALSE	MHS539	MHS427
9	51	Mycobacterium_mantenii	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	5.201070849497021	FALSE	FALSE	FALSE	MHS539	MHS427
8	51	Mycobacterium_intracellulare	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	5.201070849497021	FALSE	FALSE	FALSE	MHS539	MHS427
6	35	Mycobacterium_marseillense	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	3.5693623476940335	FALSE	FALSE	FALSE	MHS539	MHS427
2	31	Mycobacterium_colombiense	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
1	21	Mycobacterium_paraintracellulare	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
47	184	Mycobacterium_gordonae	non_contaminant	4.7931437240462737e-4	FALSE	9805673	19611.346	18.76464777073435	FALSE	FALSE	FALSE	MHS539	MHS427
14	52	Mycobacterium_tuberculosis	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	5.303052630859707	FALSE	FALSE	FALSE	MHS539	MHS427
8	22	Mycobacterium_canettii	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
29	66	Mycobacterium_malmoense	non_contaminant	2.957471659517914e-4	FALSE	9805673	19611.346	6.73079756993732	FALSE	FALSE	FALSE	MHS539	MHS427
26	64	Mycobacterium_spongiae	non_contaminant	2.651526315429854e-4	FALSE	9805673	19611.346	6.5268340072119475	FALSE	FALSE	FALSE	MHS539	MHS427
25	43	Mycobacterium_branderi	non_contaminant	2.549544534067167e-4	FALSE	9805673	19611.346	4.385216598595527	FALSE	FALSE	FALSE	MHS539	MHS427
23	37	Mycobacterium_haemophilum	non_contaminant	2.3455809713417936e-4	FALSE	9805673	19611.346	3.773325910419407	FALSE	FALSE	FALSE	MHS539	MHS427
22	73	Mycobacterium_conspicuum	non_contaminant	2.243599189979107e-4	FALSE	9805673	19611.346	7.444670039476128	FALSE	FALSE	FALSE	MHS539	MHS427
22	38	Mycobacterium_lacus	non_contaminant	2.243599189979107e-4	FALSE	9805673	19611.346	3.8753076917820937	FALSE	FALSE	FALSE	MHS539	MHS427
20	43	Mycobacterium_gallinarum	non_contaminant	2.0396356272537334e-4	FALSE	9805673	19611.346	4.385216598595527	FALSE	FALSE	FALSE	MHS539	MHS427
19	69	Mycobacterium_vicinigordonae	non_contaminant	1.937653845891047e-4	FALSE	9805673	19611.346	7.036742914025381	FALSE	FALSE	FALSE	MHS539	MHS427
17	29	Mycobacterium_paraseoulense	non_contaminant	1.7336902831656737e-4	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
16	54	Mycobacterium_heckeshornense	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	5.5070161935850805	FALSE	FALSE	FALSE	MHS539	MHS427
16	55	Mycobacterium_basiliense	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	5.608997974947767	FALSE	FALSE	FALSE	MHS539	MHS427
16	58	Mycobacterium_cookii	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	5.914943319035827	FALSE	FALSE	FALSE	MHS539	MHS427
14	64	Mycobacterium_koreense	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	6.5268340072119475	FALSE	FALSE	FALSE	MHS539	MHS427
12	69	Mycobacterium_riyadhense	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	7.036742914025381	FALSE	FALSE	FALSE	MHS539	MHS427
12	42	Mycobacterium_noviomagense	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	4.283234817232841	FALSE	FALSE	FALSE	MHS539	MHS427
12	59	Mycobacterium_shinjukuense	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	6.016925100398514	FALSE	FALSE	FALSE	MHS539	MHS427
10	77	Mycobacterium_holsaticum	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	7.852597164926874	FALSE	FALSE	FALSE	MHS539	MHS427
8	56	Mycobacterium_heraklionense	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	5.710979756310454	FALSE	FALSE	FALSE	MHS539	MHS427
7	79	Mycobacterium_goodii	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	8.056560727652247	FALSE	FALSE	FALSE	MHS539	MHS427
6	16	Mycobacterium_marinum	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
5	71	Mycobacterium_diernhoferi	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	7.240706476750754	FALSE	FALSE	FALSE	MHS539	MHS427
4	26	Mycobacterium_seoulense	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
4	50	Mycobacterium_leprae	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	5.099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
3	17	Mycobacterium_senegalense	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
3	45	Mycobacterium_xenopi	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	4.5891801613209005	FALSE	FALSE	FALSE	MHS539	MHS427
2	10	Mycobacterium_ulcerans	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
67	293	Mycobacteroides_abscessus	non_contaminant	6.832779351300007e-4	FALSE	9805673	19611.346	29.880661939267195	FALSE	FALSE	FALSE	MHS539	MHS427
12	37	[Mycobacterium]_stephanolepidis	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	3.773325910419407	FALSE	FALSE	FALSE	MHS539	MHS427
10	51	Mycobacteroides_salmoniphilum	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	5.201070849497021	FALSE	FALSE	FALSE	MHS539	MHS427
7	48	Mycobacteroides_chelonae	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	4.89512550540896	FALSE	FALSE	FALSE	MHS539	MHS427
5	53	Mycobacteroides_saopaulense	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	5.405034412222394	FALSE	FALSE	FALSE	MHS539	MHS427
3	36	Mycobacteroides_immunogenum	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	3.6713441290567204	FALSE	FALSE	FALSE	MHS539	MHS427
9	49	Mycolicibacter_sp._MYC098	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	4.997107286771647	FALSE	FALSE	FALSE	MHS539	MHS427
1	34	Mycolicibacter_sp._MYC017	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
10	50	Mycolicibacter_terrae	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	5.099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
10	52	Mycolicibacter_minnesotensis	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	5.303052630859707	FALSE	FALSE	FALSE	MHS539	MHS427
7	48	Mycolicibacter_hiberniae	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	4.89512550540896	FALSE	FALSE	FALSE	MHS539	MHS427
2	8	Mycolicibacter_sinensis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
21	68	Hoyosella_subflava	non_contaminant	2.14161740861642e-4	FALSE	9805673	19611.346	6.934761132662694	FALSE	FALSE	FALSE	MHS539	MHS427
76	1613	Rhodococcus_sp._PBTS_1	non_contaminant	7.750615383564188e-4	FALSE	9805673	19611.346	164.49661333801362	FALSE	FALSE	FALSE	MHS539	MHS427
31	72	Rhodococcus_sp._W8901	non_contaminant	3.161435222243287e-4	FALSE	9805673	19611.346	7.342688258113441	FALSE	FALSE	FALSE	MHS539	MHS427
29	56	Rhodococcus_sp._WMMA185	non_contaminant	2.957471659517914e-4	FALSE	9805673	19611.346	5.710979756310454	FALSE	FALSE	FALSE	MHS539	MHS427
19	64	Rhodococcus_sp._X156	non_contaminant	1.937653845891047e-4	FALSE	9805673	19611.346	6.5268340072119475	FALSE	FALSE	FALSE	MHS539	MHS427
18	25	Rhodococcus_sp._USK13	non_contaminant	1.8356720645283601e-4	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
16	71	Rhodococcus_sp._P1Y	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	7.240706476750754	FALSE	FALSE	FALSE	MHS539	MHS427
15	59	Rhodococcus_sp._B7740	non_contaminant	1.5297267204403004e-4	FALSE	9805673	19611.346	6.016925100398514	FALSE	FALSE	FALSE	MHS539	MHS427
13	65	Rhodococcus_sp._ABRD24	non_contaminant	1.325763157714927e-4	FALSE	9805673	19611.346	6.628815788574634	FALSE	FALSE	FALSE	MHS539	MHS427
11	6	Rhodococcus_sp._DMU1	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
11	61	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	6.220888663123887	FALSE	FALSE	FALSE	MHS539	MHS427
7	15	Rhodococcus_sp._WAY2	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
6	52	Rhodococcus_sp._SGAir0479	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	5.303052630859707	FALSE	FALSE	FALSE	MHS539	MHS427
2	24	Rhodococcus_sp._P-2	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
2	9	Rhodococcus_sp._ZPP	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
2	30	Rhodococcus_sp._USK10	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.0594534408806004	FALSE	FALSE	FALSE	MHS539	MHS427
2	2	Rhodococcus_sp._YL-1	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
2	2	Rhodococcus_sp._PSBB049	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	37	Rhodococcus_sp._R79	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.773325910419407	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Rhodococcus_sp._LW-XY12	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
47	77	Rhodococcus_globerulus	non_contaminant	4.7931437240462737e-4	FALSE	9805673	19611.346	7.852597164926874	FALSE	FALSE	FALSE	MHS539	MHS427
40	81	Rhodococcus_rhodochrous	non_contaminant	4.079271254507467e-4	FALSE	9805673	19611.346	8.26052429037762	FALSE	FALSE	FALSE	MHS539	MHS427
30	97	Rhodococcus_fascians	non_contaminant	3.059453440880601e-4	FALSE	9805673	19611.346	9.892232792180607	FALSE	FALSE	FALSE	MHS539	MHS427
29	80	Rhodococcus_ruber	non_contaminant	2.957471659517914e-4	FALSE	9805673	19611.346	8.158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
24	58	Rhodococcus_triatomae	non_contaminant	2.4475627527044804e-4	FALSE	9805673	19611.346	5.914943319035827	FALSE	FALSE	FALSE	MHS539	MHS427
18	71	Rhodococcus_coprophilus	non_contaminant	1.8356720645283601e-4	FALSE	9805673	19611.346	7.240706476750754	FALSE	FALSE	FALSE	MHS539	MHS427
13	75	Rhodococcus_qingshengii	non_contaminant	1.325763157714927e-4	FALSE	9805673	19611.346	7.6486336022015005	FALSE	FALSE	FALSE	MHS539	MHS427
4	67	Rhodococcus_erythropolis	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	6.832779351300007	FALSE	FALSE	FALSE	MHS539	MHS427
15	98	Rhodococcus_hoagii	non_contaminant	1.5297267204403004e-4	FALSE	9805673	19611.346	9.994214573543294	FALSE	FALSE	FALSE	MHS539	MHS427
11	36	Rhodococcus_jostii	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	3.6713441290567204	FALSE	FALSE	FALSE	MHS539	MHS427
10	39	Rhodococcus_koreensis	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	3.9772894731447805	FALSE	FALSE	FALSE	MHS539	MHS427
5	121	Rhodococcus_opacus	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	12.339795544885089	FALSE	FALSE	FALSE	MHS539	MHS427
2	9	Rhodococcus_aetherivorans	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1	38	Rhodococcus_pyridinivorans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.8753076917820937	FALSE	FALSE	FALSE	MHS539	MHS427
49	154	Nocardia_asteroides	non_contaminant	4.997107286771647e-4	FALSE	9805673	19611.346	15.705194329853748	FALSE	FALSE	FALSE	MHS539	MHS427
41	134	Nocardia_cyriacigeorgica	non_contaminant	4.181253035870154e-4	FALSE	9805673	19611.346	13.665558702600014	FALSE	FALSE	FALSE	MHS539	MHS427
32	69	Nocardia_seriolae	non_contaminant	3.263417003605974e-4	FALSE	9805673	19611.346	7.036742914025381	FALSE	FALSE	FALSE	MHS539	MHS427
29	168	Nocardia_brasiliensis	non_contaminant	2.957471659517914e-4	FALSE	9805673	19611.346	17.132939268931363	FALSE	FALSE	FALSE	MHS539	MHS427
23	82	Nocardia_tengchongensis	non_contaminant	2.3455809713417936e-4	FALSE	9805673	19611.346	8.362506071740308	FALSE	FALSE	FALSE	MHS539	MHS427
15	87	Nocardia_sp._WCH-YHL-001	non_contaminant	1.5297267204403004e-4	FALSE	9805673	19611.346	8.87241497855374	FALSE	FALSE	FALSE	MHS539	MHS427
8	77	Nocardia_sp._CS682	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	7.852597164926874	FALSE	FALSE	FALSE	MHS539	MHS427
18	75	Nocardia_yunnanensis	non_contaminant	1.8356720645283601e-4	FALSE	9805673	19611.346	7.6486336022015005	FALSE	FALSE	FALSE	MHS539	MHS427
17	126	Nocardia_terpenica	non_contaminant	1.7336902831656737e-4	FALSE	9805673	19611.346	12.849704451698521	FALSE	FALSE	FALSE	MHS539	MHS427
16	88	Nocardia_arthritidis	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	8.974396759916427	FALSE	FALSE	FALSE	MHS539	MHS427
14	135	Nocardia_farcinica	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	13.767540483962701	FALSE	FALSE	FALSE	MHS539	MHS427
14	49	Nocardia_iowensis	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	4.997107286771647	FALSE	FALSE	FALSE	MHS539	MHS427
14	80	Nocardia_wallacei	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	8.158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
14	70	Nocardia_mangyaensis	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	7.138724695388067	FALSE	FALSE	FALSE	MHS539	MHS427
12	76	Nocardia_otitidiscaviarum	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	7.750615383564187	FALSE	FALSE	FALSE	MHS539	MHS427
5	79	Nocardia_nova	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	8.056560727652247	FALSE	FALSE	FALSE	MHS539	MHS427
32	54	Gordonia_sp._KTR9	non_contaminant	3.263417003605974e-4	FALSE	9805673	19611.346	5.5070161935850805	FALSE	FALSE	FALSE	MHS539	MHS427
21	69	Gordonia_sp._YC-JH1	non_contaminant	2.14161740861642e-4	FALSE	9805673	19611.346	7.036742914025381	FALSE	FALSE	FALSE	MHS539	MHS427
13	66	Gordonia_sp._PDNC005	non_contaminant	1.325763157714927e-4	FALSE	9805673	19611.346	6.73079756993732	FALSE	FALSE	FALSE	MHS539	MHS427
7	41	Gordonia_sp._JH63	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	4.181253035870154	FALSE	FALSE	FALSE	MHS539	MHS427
2	8	Gordonia_sp._1D	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Gordonia_sp._135	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
33	81	Gordonia_phthalatica	non_contaminant	3.3653987849686603e-4	FALSE	9805673	19611.346	8.26052429037762	FALSE	FALSE	FALSE	MHS539	MHS427
28	81	Gordonia_amarae	non_contaminant	2.8554898781552274e-4	FALSE	9805673	19611.346	8.26052429037762	FALSE	FALSE	FALSE	MHS539	MHS427
28	167	Gordonia_polyisoprenivorans	non_contaminant	2.8554898781552274e-4	FALSE	9805673	19611.346	17.030957487568674	FALSE	FALSE	FALSE	MHS539	MHS427
22	62	Gordonia_zhaorongruii	non_contaminant	2.243599189979107e-4	FALSE	9805673	19611.346	6.322870444486574	FALSE	FALSE	FALSE	MHS539	MHS427
19	76	Gordonia_pseudoamarae	non_contaminant	1.937653845891047e-4	FALSE	9805673	19611.346	7.750615383564187	FALSE	FALSE	FALSE	MHS539	MHS427
17	59	Gordonia_jinghuaiqii	non_contaminant	1.7336902831656737e-4	FALSE	9805673	19611.346	6.016925100398514	FALSE	FALSE	FALSE	MHS539	MHS427
16	89	Gordonia_insulae	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	9.076378541279114	FALSE	FALSE	FALSE	MHS539	MHS427
13	72	Gordonia_rubripertincta	non_contaminant	1.325763157714927e-4	FALSE	9805673	19611.346	7.342688258113441	FALSE	FALSE	FALSE	MHS539	MHS427
10	199	Gordonia_bronchialis	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	20.294374491174647	FALSE	FALSE	FALSE	MHS539	MHS427
9	109	Gordonia_terrae	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	11.116014168532848	FALSE	FALSE	FALSE	MHS539	MHS427
9	76	Gordonia_alkanivorans	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	7.750615383564187	FALSE	FALSE	FALSE	MHS539	MHS427
9	69	Gordonia_iterans	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	7.036742914025381	FALSE	FALSE	FALSE	MHS539	MHS427
3	15	Gordonia_ajococcus	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
11	68	Skermania_piniformis	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	6.934761132662694	FALSE	FALSE	FALSE	MHS539	MHS427
35	82	Dietzia_psychralcaliphila	non_contaminant	3.569362347694034e-4	FALSE	9805673	19611.346	8.362506071740308	FALSE	FALSE	FALSE	MHS539	MHS427
18	79	Dietzia_sp._oral_taxon_368	non_contaminant	1.8356720645283601e-4	FALSE	9805673	19611.346	8.056560727652247	FALSE	FALSE	FALSE	MHS539	MHS427
