paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Methanocaldococcus_vulcanius	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Methanocaldococcus_bathoardescens	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Thermococcus_pacificus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Methanopyrus_kandleri	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
2	5	Pyrobaculum_calidifontis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Acidianus_ambivalens	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Acidianus_sulfidivorans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Thermogladius_calderae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
2	7	Conexivisphaera_calida	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Nitrosopumilus_oxyclinae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Nitrososphaera_viennensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
41438	142	Betapapillomavirus_1	non_contaminant	0.9493961626872507	TRUE	4364669	8729.338	32.533967638783146	FALSE	FALSE	FALSE	MHS577	MHS439
6	7	Betapapillomavirus_3	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
4	8	Betapapillomavirus_5	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
4	2	Betapapillomavirus_6	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Betapapillomavirus_4	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
2	2	Gammapapillomavirus_25	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Omegapapillomavirus_1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Alphapapillomavirus_9	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
2	39	Human_polyomavirus_11	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	8.935385478257343	FALSE	FALSE	FALSE	MHS577	MHS439
183	107	Propionibacterium_phage_QueenBey	non_contaminant	0.004192757801336137	FALSE	4364669	8729.338	24.515031953167583	FALSE	FALSE	FALSE	MHS577	MHS439
109	42	Propionibacterium_phage_BruceLethal	non_contaminant	0.002497325684948847	FALSE	4364669	8729.338	9.622722822738677	FALSE	FALSE	FALSE	MHS577	MHS439
18	5	Propionibacterium_phage_PAC1	non_contaminant	4.1240240668880045e-4	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
14	13	Propionibacterium_phage_PA1-14	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
7	5	Propionibacterium_phage_Moyashi	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
3	6	Propionibacterium_phage_PHL085N00	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Propionibacterium_phage_Enoki	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
149	44	Propionibacterium_virus_Pirate	non_contaminant	0.003413775477590626	FALSE	4364669	8729.338	10.080947719059566	FALSE	FALSE	FALSE	MHS577	MHS439
144	66	Propionibacterium_virus_PHL070N00	non_contaminant	0.0032992192535104036	FALSE	4364669	8729.338	15.12142157858935	FALSE	FALSE	FALSE	MHS577	MHS439
142	74	Propionibacterium_virus_PHL152M00	non_contaminant	0.0032533967638783147	FALSE	4364669	8729.338	16.95432116387291	FALSE	FALSE	FALSE	MHS577	MHS439
141	56	Propionibacterium_virus_PHL114L00	non_contaminant	0.0032304855190622705	FALSE	4364669	8729.338	12.830297096984904	FALSE	FALSE	FALSE	MHS577	MHS439
122	47	Propionibacterium_virus_PHL009M11	non_contaminant	0.002795171867557425	FALSE	4364669	8729.338	10.768285063540901	FALSE	FALSE	FALSE	MHS577	MHS439
99	49	Propionibacterium_virus_Ouroboros	non_contaminant	0.0022682132367884025	FALSE	4364669	8729.338	11.22650995986179	FALSE	FALSE	FALSE	MHS577	MHS439
93	35	Propionibacterium_virus_P100A	non_contaminant	0.0021307457678921356	FALSE	4364669	8729.338	8.018935685615563	FALSE	FALSE	FALSE	MHS577	MHS439
80	26	Propionibacterium_virus_Stormborn	non_contaminant	0.0018328995852835578	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
68	24	Propionibacterium_virus_Lauchelly	non_contaminant	0.001557964647491024	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
67	53	Propionibacterium_virus_PHL171M01	non_contaminant	0.0015350534026749797	FALSE	4364669	8729.338	12.142959752503568	FALSE	FALSE	FALSE	MHS577	MHS439
53	53	Propionibacterium_virus_PHL071N05	non_contaminant	0.0012142959752503568	FALSE	4364669	8729.338	12.142959752503568	FALSE	FALSE	FALSE	MHS577	MHS439
47	28	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0010768285063540901	FALSE	4364669	8729.338	6.415148548492452	FALSE	FALSE	FALSE	MHS577	MHS439
46	22	Propionibacterium_virus_PHL116M00	non_contaminant	0.0010539172615380457	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
45	19	Propionibacterium_virus_PHL199M00	non_contaminant	0.001031006016722001	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
45	18	Propionibacterium_virus_P100D	non_contaminant	0.001031006016722001	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
40	11	Propionibacterium_virus_Keiki	non_contaminant	9.164497926417789e-4	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
40	15	Propionibacterium_virus_PHL179M00	non_contaminant	9.164497926417789e-4	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
39	6	Propionibacterium_virus_PHL092M00	non_contaminant	8.935385478257344e-4	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
36	18	Propionibacterium_virus_Solid	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
33	11	Propionibacterium_virus_P1.1	non_contaminant	7.560710789294674e-4	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
31	12	Propionibacterium_virus_PAD20	non_contaminant	7.102485892973786e-4	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
25	16	Propionibacterium_virus_PHL301M00	non_contaminant	5.727811204011117e-4	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
24	10	Propionibacterium_virus_ATCC29399BT	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
22	8	Propionibacterium_virus_P104A	non_contaminant	5.040473859529783e-4	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
20	5	Propionibacterium_virus_PHL025M00	non_contaminant	4.5822489632088944e-4	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
19	10	Propionibacterium_virus_P144	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
19	9	Propionibacterium_virus_P101A	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
19	9	Propionibacterium_virus_PHL095N00	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
17	7	Propionibacterium_virus_P1001	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
14	4	Propionibacterium_virus_Procrass1	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
13	6	Propionibacterium_virus_PHL132N00	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
11	15	Propionibacterium_virus_Attacne	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
11	5	Propionibacterium_virus_P91	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
10	13	Propionibacterium_virus_PHL060L00	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
9	12	Propionibacterium_virus_PAS50	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
8	8	Propionibacterium_virus_PHL041M10	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
6	2	Propionibacterium_virus_PHL111M01	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
5	15	Propionibacterium_virus_Wizzo	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
4	18	Propionibacterium_virus_Kubed	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
4	11	Propionibacterium_virus_PHL112N00	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
2	2	Propionibacterium_virus_P105	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Propionibacterium_virus_SKKY	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
11	96	Staphylococcus_phage_StB20	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	21.99479502340269	FALSE	FALSE	FALSE	MHS577	MHS439
9	89	Streptococcus_phage_PH10	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	20.391007886279578	FALSE	FALSE	FALSE	MHS577	MHS439
6	64	Staphylococcus_phage_IME-SA4	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	14.66319668226846	FALSE	FALSE	FALSE	MHS577	MHS439
4	66	Streptococcus_phage_SpSL1	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	15.12142157858935	FALSE	FALSE	FALSE	MHS577	MHS439
4	14	Streptococcus_phage_phiARI0131-1	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
3	27	Streptococcus_phage_phiARI0131-2	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	6.186036100332006	FALSE	FALSE	FALSE	MHS577	MHS439
2	1	Mycobacterium_phage_Cambiare	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
2	1	Gordonia_phage_Buggaboo	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
2	1	Cronobacter_phage_JC01	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
2	21	Streptococcus_phage_PH15	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
2	4	Streptococcus_phage_phiARI0468-4	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Synechococcus_virus_S-ESS1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Mycobacterium_phage_Weirdo19	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Streptococcus_phage_phiARI0746	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Gordonia_phage_Dexdert	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
6	35	Gordonia_virus_Getalong	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	8.018935685615563	FALSE	FALSE	FALSE	MHS577	MHS439
5	42	Gordonia_virus_Phistory	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	9.622722822738677	FALSE	FALSE	FALSE	MHS577	MHS439
2	7	Gordonia_virus_Horus	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
16	41	Gordonia_virus_Lucky10	non_contaminant	3.665799170567115e-4	FALSE	4364669	8729.338	9.393610374578232	FALSE	FALSE	FALSE	MHS577	MHS439
11	1	Mycobacterium_phage_Yunkel11	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
6	108	Staphylococcus_phage_StB12	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	24.744144401328025	FALSE	FALSE	FALSE	MHS577	MHS439
1	35	Staphylococcus_phage_StB27	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	8.018935685615563	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Staphylococcus_virus_IPLA5	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Staphylococcus_virus_IPLA7	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Staphylococcus_virus_IME1348-01	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
5	16	Gordonia_virus_GAL1	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
5	9	Gordonia_virus_Ruthy	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Gordonia_phage_Toast	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Lactococcus_virus_56003	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	21	Lactococcus_virus_P656	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
2	1	Mycobacterium_phage_Megiddo	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
2	10	Gordonia_virus_BaxterFox	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	11	Gordonia_virus_Yeezy	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
3	1	Mycobacterium_phage_Henu3_PeY-2017	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
3	8	Gordonia_virus_Apricot	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
2	5	Gordonia_virus_Nyceirae	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
2	3	Staphylococcus_virus_Sextaec	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Gordonia_virus_Britbrat	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Gordonia_phage_Clown	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Pseudomonas_virus_Lana	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Mycobacterium_phage_Kevin1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	13	Bacillus_virus_Mgbh1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Gordonia_virus_Sour	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Flavobacterium_virus_Laban	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Enterobacter_phage_phiEap-2	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Gordonia_phage_JKSyngboy	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Mycobacterium_phage_Malec	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
6	15	Gordonia_phage_Stormageddon	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
5	37	Streptococcus_phage_EJ-1	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	8.477160581936454	FALSE	FALSE	FALSE	MHS577	MHS439
5	14	Rhodococcus_phage_E3	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
3	19	Mycobacterium_phage_Myrna	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
3	11	Rhodococcus_phage_Finch	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
3	29	Mycobacterium_phage_Phabba	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Synechococcus_phage_metaG-MbCM1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Mycobacterium_phage_NoodleTree	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Erwinia_virus_SpecialG	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	29	Staphylococcus_virus_SEP1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
1	11	Staphylococcus_virus_IPLAC1C	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Staphylococcus_virus_BS1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
2	1	Bacillus_virus_B4	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	27	uncultured_crAssphage	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	6.186036100332006	FALSE	FALSE	FALSE	MHS577	MHS439
1	18	crAssphage_cr107_1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Helicobacter_phage_phiHP33	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Ateline_alphaherpesvirus_1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Macacine_betaherpesvirus_9	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Helicoverpa_armigera_granulovirus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Homarus_gammarus_nudivirus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Pandoravirus_neocaledonia	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Chrysochromulina_ericina_virus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Xincheng_anphevirus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1395	6397	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
606	9331	Mycolicibacterium_phocaicum	contaminant	0	FALSE	4364669	8729.338	0	TRUE	FALSE	FALSE	MHS577	MHS439
54	294	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
45	220	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
4	16	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
187	890	Mycolicibacterium_aurum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
184	2703	Mycolicibacterium_mageritense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
162	822	Mycolicibacterium_chubuense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
160	1101	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
153	727	Mycolicibacterium_litorale	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
152	596	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
149	1318	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
131	572	Mycolicibacterium_vaccae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
121	736	Mycolicibacterium_gilvum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
103	988	Mycolicibacterium_neoaurum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
94	1408	Mycolicibacterium_fortuitum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
90	337	Mycolicibacterium_sediminis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
90	531	Mycolicibacterium_duvalii	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
90	345	Mycolicibacterium_rutilum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
78	381	Mycolicibacterium_smegmatis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
71	308	Mycolicibacterium_tokaiense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
63	315	Mycolicibacterium_madagascariense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
63	272	Mycolicibacterium_chitae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
63	381	Mycolicibacterium_anyangense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
61	611	Mycolicibacterium_aubagnense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
61	347	Mycolicibacterium_arabiense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
59	358	Mycolicibacterium_monacense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
