paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
138	313	Corynebacterium_deserti	non_contaminant	0.0033538305848934725	FALSE	4114698	8229.395999999999	76.06876616461281	FALSE	FALSE	FALSE	MHS576	MHS593
127	614	Corynebacterium_ammoniagenes	non_contaminant	0.0030864962629092102	FALSE	4114698	8229.395999999999	149.22115790757914	FALSE	FALSE	FALSE	MHS576	MHS593
125	396	Corynebacterium_argentoratense	non_contaminant	0.003037890022548435	FALSE	4114698	8229.395999999999	96.24035591433443	FALSE	FALSE	FALSE	MHS576	MHS593
118	490	Corynebacterium_amycolatum	non_contaminant	0.0028677681812857223	FALSE	4114698	8229.395999999999	119.08528888389866	FALSE	FALSE	FALSE	MHS576	MHS593
116	313	Corynebacterium_callunae	non_contaminant	0.0028191619409249475	FALSE	4114698	8229.395999999999	76.06876616461281	FALSE	FALSE	FALSE	MHS576	MHS593
113	321	Corynebacterium_pseudopelargi	non_contaminant	0.002746252580383785	FALSE	4114698	8229.395999999999	78.01301577904381	FALSE	FALSE	FALSE	MHS576	MHS593
94	287	Corynebacterium_ulcerans	non_contaminant	0.0022844932969564233	FALSE	4114698	8229.395999999999	69.74995491771207	FALSE	FALSE	FALSE	MHS576	MHS593
78	206	Corynebacterium_pseudotuberculosis	non_contaminant	0.0018956433740702232	FALSE	4114698	8229.395999999999	50.06442757159821	FALSE	FALSE	FALSE	MHS576	MHS593
72	122	Corynebacterium_kutscheri	non_contaminant	0.0017498246529878984	FALSE	4114698	8229.395999999999	29.649806620072727	FALSE	FALSE	FALSE	MHS576	MHS593
69	186	Corynebacterium_suranareeae	non_contaminant	0.0016769152924467363	FALSE	4114698	8229.395999999999	45.20380353552071	FALSE	FALSE	FALSE	MHS576	MHS593
67	214	Corynebacterium_mustelae	non_contaminant	0.001628309052085961	FALSE	4114698	8229.395999999999	52.00867718602921	FALSE	FALSE	FALSE	MHS576	MHS593
65	216	Corynebacterium_rouxii	non_contaminant	0.001579702811725186	FALSE	4114698	8229.395999999999	52.49473958963696	FALSE	FALSE	FALSE	MHS576	MHS593
54	156	Corynebacterium_crudilactis	non_contaminant	0.0013123684897409238	FALSE	4114698	8229.395999999999	37.91286748140447	FALSE	FALSE	FALSE	MHS576	MHS593
50	192	Corynebacterium_choanae	non_contaminant	0.001215156009019374	FALSE	4114698	8229.395999999999	46.66199074634396	FALSE	FALSE	FALSE	MHS576	MHS593
46	172	Corynebacterium_silvaticum	non_contaminant	0.001117943528297824	FALSE	4114698	8229.395999999999	41.801366710266464	FALSE	FALSE	FALSE	MHS576	MHS593
45	161	Corynebacterium_anserum	non_contaminant	0.0010936404081174367	FALSE	4114698	8229.395999999999	39.12802349042384	FALSE	FALSE	FALSE	MHS576	MHS593
823	3840	Mycobacterium_doricum	non_contaminant	0.020001467908458893	FALSE	4114698	8229.395999999999	933.2398149268793	FALSE	FALSE	FALSE	MHS576	MHS593
775	4389	Mycobacterium_sp._YC-RL4	non_contaminant	0.018834918139800295	FALSE	4114698	8229.395999999999	1066.6639447172065	FALSE	FALSE	FALSE	MHS576	MHS593
720	1956	Mycobacterium_sp._DL592	non_contaminant	0.017498246529878986	FALSE	4114698	8229.395999999999	475.36903072837913	FALSE	FALSE	FALSE	MHS576	MHS593
574	2002	Mycobacterium_sp._JS623	non_contaminant	0.013949990983542413	FALSE	4114698	8229.395999999999	486.5484660113574	FALSE	FALSE	FALSE	MHS576	MHS593
521	1390	Mycobacterium_sp._EPa45	non_contaminant	0.012661925613981877	FALSE	4114698	8229.395999999999	337.81337050738597	FALSE	FALSE	FALSE	MHS576	MHS593
476	1415	Mycobacterium_sp._ELW1	non_contaminant	0.011568285205864441	FALSE	4114698	8229.395999999999	343.8891505524829	FALSE	FALSE	FALSE	MHS576	MHS593
337	1095	Mycobacterium_sp._DL440	non_contaminant	0.00819015150079058	FALSE	4114698	8229.395999999999	266.11916597524294	FALSE	FALSE	FALSE	MHS576	MHS593
261	1014	Mycobacterium_sp._THAF192	non_contaminant	0.0063431143670811315	FALSE	4114698	8229.395999999999	246.43363862912906	FALSE	FALSE	FALSE	MHS576	MHS593
253	575	Mycobacterium_sp._TY59	non_contaminant	0.006148689405638032	FALSE	4114698	8229.395999999999	139.742941037228	FALSE	FALSE	FALSE	MHS576	MHS593
74	374	Mycobacterium_sp._WY10	non_contaminant	0.0017984308933486736	FALSE	4114698	8229.395999999999	90.89366947464917	FALSE	FALSE	FALSE	MHS576	MHS593
36	78	Mycobacterium_sp._PYR15	non_contaminant	8.749123264939492e-4	FALSE	4114698	8229.395999999999	18.956433740702234	FALSE	FALSE	FALSE	MHS576	MHS593
23	52	Mycobacterium_sp._QIA-37	non_contaminant	5.58971764148912e-4	FALSE	4114698	8229.395999999999	12.63762249380149	FALSE	FALSE	FALSE	MHS576	MHS593
5	13	Mycobacterium_sp._MOTT36Y	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
4309	65343	Mycobacterium_grossiae	non_contaminant	0.10472214485728966	TRUE	4114698	8229.395999999999	15880.387819470592	TRUE	FALSE	TRUE	MHS576	MHS593
2633	9763	Mycobacterium_avium	non_contaminant	0.06399011543496023	FALSE	4114698	8229.395999999999	2372.71362321123	TRUE	FALSE	FALSE	MHS576	MHS593
535	4573	Mycobacterium_intracellulare	non_contaminant	0.0130021692965073	FALSE	4114698	8229.395999999999	1111.3816858491195	FALSE	FALSE	FALSE	MHS576	MHS593
272	650	Mycobacterium_marseillense	non_contaminant	0.006610448689065395	FALSE	4114698	8229.395999999999	157.9702811725186	FALSE	FALSE	FALSE	MHS576	MHS593
222	618	Mycobacterium_colombiense	non_contaminant	0.005395292680046021	FALSE	4114698	8229.395999999999	150.19328271479463	FALSE	FALSE	FALSE	MHS576	MHS593
207	599	Mycobacterium_mantenii	non_contaminant	0.005030745877340209	FALSE	4114698	8229.395999999999	145.575689880521	FALSE	FALSE	FALSE	MHS576	MHS593
48	151	Mycobacterium_paraintracellulare	non_contaminant	0.001166549768658599	FALSE	4114698	8229.395999999999	36.697711472385095	FALSE	FALSE	FALSE	MHS576	MHS593
535	1464	Mycobacterium_kubicae	non_contaminant	0.0130021692965073	FALSE	4114698	8229.395999999999	355.79767944087274	FALSE	FALSE	FALSE	MHS576	MHS593
412	992	Mycobacterium_saskatchewanense	non_contaminant	0.010012885514319642	FALSE	4114698	8229.395999999999	241.08695218944382	FALSE	FALSE	FALSE	MHS576	MHS593
354	900	Mycobacterium_shigaense	non_contaminant	0.008603304543857168	FALSE	4114698	8229.395999999999	218.72808162348733	FALSE	FALSE	FALSE	MHS576	MHS593
348	919	Mycobacterium_florentinum	non_contaminant	0.008457485822774842	FALSE	4114698	8229.395999999999	223.34567445776094	FALSE	FALSE	FALSE	MHS576	MHS593
301	716	Mycobacterium_simiae	non_contaminant	0.00731523917429663	FALSE	4114698	8229.395999999999	174.01034049157437	FALSE	FALSE	FALSE	MHS576	MHS593
299	937	Mycobacterium_parmense	non_contaminant	0.007266632933935856	FALSE	4114698	8229.395999999999	227.72023609023069	FALSE	FALSE	FALSE	MHS576	MHS593
278	825	Mycobacterium_stomatepiae	non_contaminant	0.0067562674101477194	FALSE	4114698	8229.395999999999	200.50074148819672	FALSE	FALSE	FALSE	MHS576	MHS593
217	663	Mycobacterium_heidelbergense	non_contaminant	0.005273777079144083	FALSE	4114698	8229.395999999999	161.129686795969	FALSE	FALSE	FALSE	MHS576	MHS593
2456	12276	Mycobacterium_dioxanotrophicus	non_contaminant	0.059688463163031655	FALSE	4114698	8229.395999999999	2983.4510333443673	TRUE	FALSE	FALSE	MHS576	MHS593
752	6772	Mycobacterium_paragordonae	non_contaminant	0.018275946375651386	FALSE	4114698	8229.395999999999	1645.8072986158402	FALSE	FALSE	FALSE	MHS576	MHS593
610	1998	Mycobacterium_goodii	non_contaminant	0.014824903310036363	FALSE	4114698	8229.395999999999	485.57634120414184	FALSE	FALSE	FALSE	MHS576	MHS593
482	1695	Mycobacterium_holsaticum	non_contaminant	0.011714103926946766	FALSE	4114698	8229.395999999999	411.9378870575678	FALSE	FALSE	FALSE	MHS576	MHS593
428	1537	Mycobacterium_diernhoferi	non_contaminant	0.010401735437205841	FALSE	4114698	8229.395999999999	373.53895717255557	FALSE	FALSE	FALSE	MHS576	MHS593
402	1373	Mycobacterium_gordonae	non_contaminant	0.009769854312515766	FALSE	4114698	8229.395999999999	333.6818400767201	FALSE	FALSE	FALSE	MHS576	MHS593
133	264	Mycobacterium_canettii	non_contaminant	0.0032323149839915345	FALSE	4114698	8229.395999999999	64.16023727622294	FALSE	FALSE	FALSE	MHS576	MHS593
86	209	Mycobacterium_tuberculosis	non_contaminant	0.0020900683355133233	FALSE	4114698	8229.395999999999	50.793521177009836	FALSE	FALSE	FALSE	MHS576	MHS593
353	961	Mycobacterium_branderi	non_contaminant	0.00857900142367678	FALSE	4114698	8229.395999999999	233.5529849335237	FALSE	FALSE	FALSE	MHS576	MHS593
352	895	Mycobacterium_conspicuum	non_contaminant	0.008554698303496392	FALSE	4114698	8229.395999999999	217.51292561446795	FALSE	FALSE	FALSE	MHS576	MHS593
350	1260	Mycobacterium_gallinarum	non_contaminant	0.008506092063135618	FALSE	4114698	8229.395999999999	306.21931427288223	FALSE	FALSE	FALSE	MHS576	MHS593
348	980	Mycobacterium_cookii	non_contaminant	0.008457485822774842	FALSE	4114698	8229.395999999999	238.1705777677973	FALSE	FALSE	FALSE	MHS576	MHS593
332	798	Mycobacterium_vicinigordonae	non_contaminant	0.008068635899888642	FALSE	4114698	8229.395999999999	193.9388990394921	FALSE	FALSE	FALSE	MHS576	MHS593
322	924	Mycobacterium_koreense	non_contaminant	0.007825604698084769	FALSE	4114698	8229.395999999999	224.56083046678032	FALSE	FALSE	FALSE	MHS576	MHS593
295	674	Mycobacterium_heraklionense	non_contaminant	0.0071694204532143065	FALSE	4114698	8229.395999999999	163.80303001581163	FALSE	FALSE	FALSE	MHS576	MHS593
271	615	Mycobacterium_lacus	non_contaminant	0.006586145568885007	FALSE	4114698	8229.395999999999	149.464189109383	FALSE	FALSE	FALSE	MHS576	MHS593
266	670	Mycobacterium_noviomagense	non_contaminant	0.006464629967983069	FALSE	4114698	8229.395999999999	162.8309052085961	FALSE	FALSE	FALSE	MHS576	MHS593
230	628	Mycobacterium_heckeshornense	non_contaminant	0.005589717641489121	FALSE	4114698	8229.395999999999	152.62359473283337	FALSE	FALSE	FALSE	MHS576	MHS593
219	535	Mycobacterium_shinjukuense	non_contaminant	0.005322383319504858	FALSE	4114698	8229.395999999999	130.02169296507302	FALSE	FALSE	FALSE	MHS576	MHS593
217	752	Mycobacterium_riyadhense	non_contaminant	0.005273777079144083	FALSE	4114698	8229.395999999999	182.75946375651387	FALSE	FALSE	FALSE	MHS576	MHS593
215	536	Mycobacterium_basiliense	non_contaminant	0.005225170838783308	FALSE	4114698	8229.395999999999	130.2647241668769	FALSE	FALSE	FALSE	MHS576	MHS593
207	545	Mycobacterium_malmoense	non_contaminant	0.005030745877340209	FALSE	4114698	8229.395999999999	132.45200498311178	FALSE	FALSE	FALSE	MHS576	MHS593
201	492	Mycobacterium_xenopi	non_contaminant	0.004884927156257883	FALSE	4114698	8229.395999999999	119.5713512875064	FALSE	FALSE	FALSE	MHS576	MHS593
197	511	Mycobacterium_paraseoulense	non_contaminant	0.004787714675536334	FALSE	4114698	8229.395999999999	124.18894412178003	FALSE	FALSE	FALSE	MHS576	MHS593
195	526	Mycobacterium_seoulense	non_contaminant	0.0047391084351755585	FALSE	4114698	8229.395999999999	127.83441214883815	FALSE	FALSE	FALSE	MHS576	MHS593
186	560	Mycobacterium_pallens	non_contaminant	0.0045203803535520705	FALSE	4114698	8229.395999999999	136.0974730101699	FALSE	FALSE	FALSE	MHS576	MHS593
161	495	Mycobacterium_spongiae	non_contaminant	0.003912802349042384	FALSE	4114698	8229.395999999999	120.30044489291802	FALSE	FALSE	FALSE	MHS576	MHS593
137	178	Mycobacterium_marinum	non_contaminant	0.003329527464713085	FALSE	4114698	8229.395999999999	43.25955392108972	FALSE	FALSE	FALSE	MHS576	MHS593
102	343	Mycobacterium_haemophilum	non_contaminant	0.002478918258399523	FALSE	4114698	8229.395999999999	83.35970221872905	FALSE	FALSE	FALSE	MHS576	MHS593
48	191	Mycobacterium_senegalense	non_contaminant	0.001166549768658599	FALSE	4114698	8229.395999999999	46.41895954454009	FALSE	FALSE	FALSE	MHS576	MHS593
45	51	Mycobacterium_ulcerans	non_contaminant	0.0010936404081174367	FALSE	4114698	8229.395999999999	12.394591291997616	FALSE	FALSE	FALSE	MHS576	MHS593
30	77	Mycobacterium_novum	non_contaminant	7.290936054116244e-4	FALSE	4114698	8229.395999999999	18.71340253889836	FALSE	FALSE	FALSE	MHS576	MHS593
22	88	Mycobacterium_leprae	non_contaminant	5.346686439685245e-4	FALSE	4114698	8229.395999999999	21.386745758740982	FALSE	FALSE	FALSE	MHS576	MHS593
15	20	Mycobacterium_shottsii	non_contaminant	3.645468027058122e-4	FALSE	4114698	8229.395999999999	4.860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
8	19	Mycobacterium_celatum	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	4.617592834273621	FALSE	FALSE	FALSE	MHS576	MHS593
4	20	Mycobacterium_liflandii	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	4.860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
2	9	Mycobacterium_pseudoshottsii	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
2060	33312	Mycobacteroides_abscessus	non_contaminant	0.050064427571598215	FALSE	4114698	8229.395999999999	8095.855394490678	TRUE	FALSE	FALSE	MHS576	MHS593
209	267	[Mycobacterium]_stephanolepidis	non_contaminant	0.005079352117700983	FALSE	4114698	8229.395999999999	64.88933088163458	FALSE	FALSE	FALSE	MHS576	MHS593
194	607	Mycobacteroides_chelonae	non_contaminant	0.0047148053149951704	FALSE	4114698	8229.395999999999	147.519939494952	FALSE	FALSE	FALSE	MHS576	MHS593
187	435	Mycobacteroides_salmoniphilum	non_contaminant	0.0045446834737324585	FALSE	4114698	8229.395999999999	105.71857278468553	FALSE	FALSE	FALSE	MHS576	MHS593
168	698	Mycobacteroides_immunogenum	non_contaminant	0.004082924190305097	FALSE	4114698	8229.395999999999	169.63577885910462	FALSE	FALSE	FALSE	MHS576	MHS593
150	432	Mycobacteroides_saopaulense	non_contaminant	0.003645468027058122	FALSE	4114698	8229.395999999999	104.98947917927391	FALSE	FALSE	FALSE	MHS576	MHS593
175	650	Mycolicibacter_sp._MYC098	non_contaminant	0.004253046031567809	FALSE	4114698	8229.395999999999	157.9702811725186	FALSE	FALSE	FALSE	MHS576	MHS593
124	366	Mycolicibacter_sp._MYC017	non_contaminant	0.0030135869023680474	FALSE	4114698	8229.395999999999	88.94941986021819	FALSE	FALSE	FALSE	MHS576	MHS593
121	409	Mycolicibacter_sp._MYC101	non_contaminant	0.002940677541826885	FALSE	4114698	8229.395999999999	99.3997615377848	FALSE	FALSE	FALSE	MHS576	MHS593
286	771	Mycolicibacter_terrae	non_contaminant	0.0069506923715908185	FALSE	4114698	8229.395999999999	187.37705659078748	FALSE	FALSE	FALSE	MHS576	MHS593
247	698	Mycolicibacter_hiberniae	non_contaminant	0.006002870684555708	FALSE	4114698	8229.395999999999	169.63577885910462	FALSE	FALSE	FALSE	MHS576	MHS593
176	601	Mycolicibacter_minnesotensis	non_contaminant	0.004277349151748196	FALSE	4114698	8229.395999999999	146.06175228412877	FALSE	FALSE	FALSE	MHS576	MHS593
23	80	Mycolicibacter_sinensis	non_contaminant	5.58971764148912e-4	FALSE	4114698	8229.395999999999	19.442496144309985	FALSE	FALSE	FALSE	MHS576	MHS593
112	310	Hoyosella_subflava	non_contaminant	0.0027219494602033975	FALSE	4114698	8229.395999999999	75.33967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
34422	181810	Gordonia_sp._JH63	non_contaminant	0.8365620028492978	TRUE	4114698	8229.395999999999	44185.50279996248	TRUE	FALSE	TRUE	MHS576	MHS593
5887	34842	Gordonia_sp._KTR9	non_contaminant	0.1430724685019411	TRUE	4114698	8229.395999999999	8467.693133250606	TRUE	FALSE	TRUE	MHS576	MHS593
1199	4557	Gordonia_sp._135	non_contaminant	0.02913944109628459	FALSE	4114698	8229.395999999999	1107.4931866202576	FALSE	FALSE	FALSE	MHS576	MHS593
517	931	Gordonia_sp._YC-JH1	non_contaminant	0.012564713133260326	FALSE	4114698	8229.395999999999	226.26204887940744	FALSE	FALSE	FALSE	MHS576	MHS593
390	811	Gordonia_sp._PDNC005	non_contaminant	0.009478216870351117	FALSE	4114698	8229.395999999999	197.09830466294247	FALSE	FALSE	FALSE	MHS576	MHS593
148	339	Gordonia_sp._1D	non_contaminant	0.0035968617866973473	FALSE	4114698	8229.395999999999	82.38757741151356	FALSE	FALSE	FALSE	MHS576	MHS593
39608	202191	Gordonia_terrae	non_contaminant	0.9625979841047874	TRUE	4114698	8229.395999999999	49138.72172392725	TRUE	FALSE	TRUE	MHS576	MHS593
9406	209380	Gordonia_bronchialis	non_contaminant	0.22859514841672463	TRUE	4114698	8229.395999999999	50885.87303369531	TRUE	FALSE	TRUE	MHS576	MHS593
3749	67379	Gordonia_polyisoprenivorans	non_contaminant	0.09111239755627266	FALSE	4114698	8229.395999999999	16375.199346343281	TRUE	FALSE	FALSE	MHS576	MHS593
1220	2644	Gordonia_jinghuaiqii	non_contaminant	0.029649806620072727	FALSE	4114698	8229.395999999999	642.574497569445	FALSE	FALSE	FALSE	MHS576	MHS593
1162	5645	Gordonia_alkanivorans	non_contaminant	0.028240225649610252	FALSE	4114698	8229.395999999999	1371.9111341828732	FALSE	FALSE	FALSE	MHS576	MHS593
1117	1756	Gordonia_insulae	non_contaminant	0.027146585241492813	FALSE	4114698	8229.395999999999	426.76279036760417	FALSE	FALSE	FALSE	MHS576	MHS593
924	2671	Gordonia_rubripertincta	non_contaminant	0.02245608304667803	FALSE	4114698	8229.395999999999	649.1363400181497	FALSE	FALSE	FALSE	MHS576	MHS593
741	1199	Gordonia_amarae	non_contaminant	0.018008612053667123	FALSE	4114698	8229.395999999999	291.3944109628459	FALSE	FALSE	FALSE	MHS576	MHS593
579	1224	Gordonia_phthalatica	non_contaminant	0.01407150658444435	FALSE	4114698	8229.395999999999	297.4701910079428	FALSE	FALSE	FALSE	MHS576	MHS593
533	1029	Gordonia_pseudoamarae	non_contaminant	0.012953563056146524	FALSE	4114698	8229.395999999999	250.07910665618718	FALSE	FALSE	FALSE	MHS576	MHS593
532	1099	Gordonia_iterans	non_contaminant	0.012929259935966138	FALSE	4114698	8229.395999999999	267.09129078245843	FALSE	FALSE	FALSE	MHS576	MHS593
444	677	Gordonia_zhaorongruii	non_contaminant	0.010790585360092041	FALSE	4114698	8229.395999999999	164.53212362122323	FALSE	FALSE	FALSE	MHS576	MHS593
262	600	Gordonia_westfalica	non_contaminant	0.0063674174872615195	FALSE	4114698	8229.395999999999	145.81872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
139	289	Gordonia_ajococcus	non_contaminant	0.0033781337050738597	FALSE	4114698	8229.395999999999	70.23601732131982	FALSE	FALSE	FALSE	MHS576	MHS593
367	924	Skermania_piniformis	non_contaminant	0.008919245106202206	FALSE	4114698	8229.395999999999	224.56083046678032	FALSE	FALSE	FALSE	MHS576	MHS593
1386	20259	Rhodococcus_sp._PBTS_1	non_contaminant	0.03368412457001704	FALSE	4114698	8229.395999999999	4923.569117344699	TRUE	FALSE	FALSE	MHS576	MHS593
503	785	Rhodococcus_sp._W8901	non_contaminant	0.0122244694507349	FALSE	4114698	8229.395999999999	190.77949341604173	FALSE	FALSE	FALSE	MHS576	MHS593
499	904	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.012127256970013352	FALSE	4114698	8229.395999999999	219.70020643070282	FALSE	FALSE	FALSE	MHS576	MHS593
427	785	Rhodococcus_sp._SGAir0479	non_contaminant	0.010377432317025453	FALSE	4114698	8229.395999999999	190.77949341604173	FALSE	FALSE	FALSE	MHS576	MHS593
408	902	Rhodococcus_sp._X156	non_contaminant	0.009915673033598091	FALSE	4114698	8229.395999999999	219.21414402709507	FALSE	FALSE	FALSE	MHS576	MHS593
373	645	Rhodococcus_sp._B7740	non_contaminant	0.009065063827284529	FALSE	4114698	8229.395999999999	156.75512516349926	FALSE	FALSE	FALSE	MHS576	MHS593
357	695	Rhodococcus_sp._P1Y	non_contaminant	0.008676213904398329	FALSE	4114698	8229.395999999999	168.90668525369298	FALSE	FALSE	FALSE	MHS576	MHS593
293	568	Rhodococcus_sp._ABRD24	non_contaminant	0.007120814212853531	FALSE	4114698	8229.395999999999	138.04172262460088	FALSE	FALSE	FALSE	MHS576	MHS593
288	1120	Rhodococcus_sp._YL-1	non_contaminant	0.006999298611951594	FALSE	4114698	8229.395999999999	272.1949460203398	FALSE	FALSE	FALSE	MHS576	MHS593
268	563	Rhodococcus_sp._LW-XY12	non_contaminant	0.006513236208343844	FALSE	4114698	8229.395999999999	136.82656661558153	FALSE	FALSE	FALSE	MHS576	MHS593
242	394	Rhodococcus_sp._WMMA185	non_contaminant	0.00588135508365377	FALSE	4114698	8229.395999999999	95.75429351072667	FALSE	FALSE	FALSE	MHS576	MHS593
207	243	Rhodococcus_sp._USK13	non_contaminant	0.005030745877340209	FALSE	4114698	8229.395999999999	59.05658203834158	FALSE	FALSE	FALSE	MHS576	MHS593
196	373	Rhodococcus_sp._R79	non_contaminant	0.004763411555355946	FALSE	4114698	8229.395999999999	90.6506382728453	FALSE	FALSE	FALSE	MHS576	MHS593
195	312	Rhodococcus_sp._USK10	non_contaminant	0.0047391084351755585	FALSE	4114698	8229.395999999999	75.82573496280894	FALSE	FALSE	FALSE	MHS576	MHS593
177	956	Rhodococcus_sp._P-2	non_contaminant	0.004301652271928584	FALSE	4114698	8229.395999999999	232.33782892450432	FALSE	FALSE	FALSE	MHS576	MHS593
144	577	Rhodococcus_sp._PBTS_2	non_contaminant	0.003499649305975797	FALSE	4114698	8229.395999999999	140.22900344083575	FALSE	FALSE	FALSE	MHS576	MHS593
133	190	Rhodococcus_sp._WAY2	non_contaminant	0.0032323149839915345	FALSE	4114698	8229.395999999999	46.17592834273621	FALSE	FALSE	FALSE	MHS576	MHS593
