paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
29	45	Corynebacterium_anserum	non_contaminant	3.5913054742145505e-4	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
29	133	Corynebacterium_ammoniagenes	non_contaminant	3.5913054742145505e-4	FALSE	8075058	16150.116	16.47046993346673	FALSE	FALSE	FALSE	MHS469	MHS416
27	106	Corynebacterium_pseudotuberculosis	non_contaminant	3.343629234613547e-4	FALSE	8075058	16150.116	13.126840698853185	FALSE	FALSE	FALSE	MHS469	MHS416
26	75	Corynebacterium_rouxii	non_contaminant	3.219791114813045e-4	FALSE	8075058	16150.116	9.28785898503763	FALSE	FALSE	FALSE	MHS469	MHS416
25	146	Corynebacterium_glyciniphilum	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	18.080365490873255	FALSE	FALSE	FALSE	MHS469	MHS416
24	132	Corynebacterium_provencense	non_contaminant	2.9721148752120415e-4	FALSE	8075058	16150.116	16.346631813666228	FALSE	FALSE	FALSE	MHS469	MHS416
23	45	Corynebacterium_crudilactis	non_contaminant	2.84827675541154e-4	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
21	77	Corynebacterium_terpenotabidum	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	9.535535224638634	FALSE	FALSE	FALSE	MHS469	MHS416
21	96	Corynebacterium_glutamicum	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	11.888459500848167	FALSE	FALSE	FALSE	MHS469	MHS416
20	94	Corynebacterium_epidermidicanis	non_contaminant	2.476762396010035e-4	FALSE	8075058	16150.116	11.640783261247163	FALSE	FALSE	FALSE	MHS469	MHS416
19	55	Corynebacterium_mustelae	non_contaminant	2.352924276209533e-4	FALSE	8075058	16150.116	6.811096589027596	FALSE	FALSE	FALSE	MHS469	MHS416
16	115	Corynebacterium_nuruki	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	14.2413837770577	FALSE	FALSE	FALSE	MHS469	MHS416
5321	5270	Lawsonella_clevelandensis	non_contaminant	0.06589426354584697	FALSE	8075058	16150.116	652.6268913486441	FALSE	FALSE	FALSE	MHS469	MHS416
137	1433	Mycobacterium_doricum	non_contaminant	0.001696582241266874	FALSE	8075058	16150.116	177.46002567411898	FALSE	FALSE	FALSE	MHS469	MHS416
24	179	Mycobacterium_sp._YC-RL4	non_contaminant	2.9721148752120415e-4	FALSE	8075058	16150.116	22.16702344428981	FALSE	FALSE	FALSE	MHS469	MHS416
18	143	Mycobacterium_sp._JS623	non_contaminant	2.2290861564090315e-4	FALSE	8075058	16150.116	17.70885113147175	FALSE	FALSE	FALSE	MHS469	MHS416
13	55	Mycobacterium_sp._ELW1	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	6.811096589027596	FALSE	FALSE	FALSE	MHS469	MHS416
7	53	Mycobacterium_sp._DL440	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	6.563420349426592	FALSE	FALSE	FALSE	MHS469	MHS416
6	67	Mycobacterium_sp._EPa45	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	8.297154026633617	FALSE	FALSE	FALSE	MHS469	MHS416
6	53	Mycobacterium_sp._DL592	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	6.563420349426592	FALSE	FALSE	FALSE	MHS469	MHS416
5	41	Mycobacterium_sp._TY59	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	5.077362911820571	FALSE	FALSE	FALSE	MHS469	MHS416
4	96	Mycobacterium_sp._WY10	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	11.888459500848167	FALSE	FALSE	FALSE	MHS469	MHS416
3	28	Mycobacterium_sp._THAF192	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.467467354414049	FALSE	FALSE	FALSE	MHS469	MHS416
2	8	Mycobacterium_sp._QIA-37	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Mycobacterium_sp._MOTT36Y	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
21	65	Mycobacterium_stomatepiae	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	8.049477787032613	FALSE	FALSE	FALSE	MHS469	MHS416
18	84	Mycobacterium_saskatchewanense	non_contaminant	2.2290861564090315e-4	FALSE	8075058	16150.116	10.402402063242146	FALSE	FALSE	FALSE	MHS469	MHS416
16	56	Mycobacterium_simiae	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	6.934934708828098	FALSE	FALSE	FALSE	MHS469	MHS416
12	63	Mycobacterium_kubicae	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	7.80180154743161	FALSE	FALSE	FALSE	MHS469	MHS416
11	60	Mycobacterium_parmense	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	7.430287188030104	FALSE	FALSE	FALSE	MHS469	MHS416
11	59	Mycobacterium_shigaense	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	7.306449068229602	FALSE	FALSE	FALSE	MHS469	MHS416
9	55	Mycobacterium_florentinum	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	6.811096589027596	FALSE	FALSE	FALSE	MHS469	MHS416
4	47	Mycobacterium_heidelbergense	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	5.820391630623582	FALSE	FALSE	FALSE	MHS469	MHS416
22	119	Mycobacterium_avium	non_contaminant	2.7244386356110384e-4	FALSE	8075058	16150.116	14.736736256259707	FALSE	FALSE	FALSE	MHS469	MHS416
20	185	Mycobacterium_intracellulare	non_contaminant	2.476762396010035e-4	FALSE	8075058	16150.116	22.91005216309282	FALSE	FALSE	FALSE	MHS469	MHS416
12	58	Mycobacterium_colombiense	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	7.182610948429101	FALSE	FALSE	FALSE	MHS469	MHS416
11	58	Mycobacterium_marseillense	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	7.182610948429101	FALSE	FALSE	FALSE	MHS469	MHS416
6	46	Mycobacterium_mantenii	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	5.69655351082308	FALSE	FALSE	FALSE	MHS469	MHS416
57	214	Mycobacterium_gordonae	non_contaminant	7.058772828628599e-4	FALSE	8075058	16150.116	26.501357637307372	FALSE	FALSE	FALSE	MHS469	MHS416
35	236	Mycobacterium_paragordonae	non_contaminant	4.3343341930175607e-4	FALSE	8075058	16150.116	29.22579627291841	FALSE	FALSE	FALSE	MHS469	MHS416
17	35	Mycobacterium_tuberculosis	non_contaminant	2.1052480366085295e-4	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
1	23	Mycobacterium_canettii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
29	82	Mycobacterium_riyadhense	non_contaminant	3.5913054742145505e-4	FALSE	8075058	16150.116	10.154725823641142	FALSE	FALSE	FALSE	MHS469	MHS416
27	44	Mycobacterium_shinjukuense	non_contaminant	3.343629234613547e-4	FALSE	8075058	16150.116	5.448877271222076	FALSE	FALSE	FALSE	MHS469	MHS416
26	101	Mycobacterium_dioxanotrophicus	non_contaminant	3.219791114813045e-4	FALSE	8075058	16150.116	12.507650099850675	FALSE	FALSE	FALSE	MHS469	MHS416
21	39	Mycobacterium_noviomagense	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	4.829686672219568	FALSE	FALSE	FALSE	MHS469	MHS416
19	85	Mycobacterium_goodii	non_contaminant	2.352924276209533e-4	FALSE	8075058	16150.116	10.526240183042647	FALSE	FALSE	FALSE	MHS469	MHS416
17	42	Mycobacterium_haemophilum	non_contaminant	2.1052480366085295e-4	FALSE	8075058	16150.116	5.201201031621073	FALSE	FALSE	FALSE	MHS469	MHS416
17	50	Mycobacterium_branderi	non_contaminant	2.1052480366085295e-4	FALSE	8075058	16150.116	6.191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
17	61	Mycobacterium_cookii	non_contaminant	2.1052480366085295e-4	FALSE	8075058	16150.116	7.554125307830606	FALSE	FALSE	FALSE	MHS469	MHS416
16	57	Mycobacterium_lacus	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	7.058772828628599	FALSE	FALSE	FALSE	MHS469	MHS416
14	56	Mycobacterium_holsaticum	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	6.934934708828098	FALSE	FALSE	FALSE	MHS469	MHS416
14	55	Mycobacterium_spongiae	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	6.811096589027596	FALSE	FALSE	FALSE	MHS469	MHS416
14	244	Mycobacterium_grossiae	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	30.216501231322425	FALSE	FALSE	FALSE	MHS469	MHS416
14	55	Mycobacterium_heckeshornense	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	6.811096589027596	FALSE	FALSE	FALSE	MHS469	MHS416
14	49	Mycobacterium_malmoense	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	6.068067870224585	FALSE	FALSE	FALSE	MHS469	MHS416
14	54	Mycobacterium_gallinarum	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	6.6872584692270935	FALSE	FALSE	FALSE	MHS469	MHS416
13	48	Mycobacterium_basiliense	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	5.944229750424084	FALSE	FALSE	FALSE	MHS469	MHS416
13	49	Mycobacterium_paraseoulense	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	6.068067870224585	FALSE	FALSE	FALSE	MHS469	MHS416
10	49	Mycobacterium_conspicuum	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	6.068067870224585	FALSE	FALSE	FALSE	MHS469	MHS416
10	94	Mycobacterium_diernhoferi	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	11.640783261247163	FALSE	FALSE	FALSE	MHS469	MHS416
9	52	Mycobacterium_vicinigordonae	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	6.43958222962609	FALSE	FALSE	FALSE	MHS469	MHS416
6	37	Mycobacterium_leprae	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	4.5820104326185644	FALSE	FALSE	FALSE	MHS469	MHS416
6	39	Mycobacterium_xenopi	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	4.829686672219568	FALSE	FALSE	FALSE	MHS469	MHS416
6	58	Mycobacterium_koreense	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	7.182610948429101	FALSE	FALSE	FALSE	MHS469	MHS416
6	39	Mycobacterium_heraklionense	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	4.829686672219568	FALSE	FALSE	FALSE	MHS469	MHS416
4	28	Mycobacterium_seoulense	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	3.467467354414049	FALSE	FALSE	FALSE	MHS469	MHS416
3	14	Mycobacterium_senegalense	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
3	26	Mycobacterium_marinum	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.219791114813045	FALSE	FALSE	FALSE	MHS469	MHS416
3	5	Mycobacterium_pallens	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
2	6	Mycobacterium_ulcerans	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
57	1002	Mycobacteroides_abscessus	non_contaminant	7.058772828628599e-4	FALSE	8075058	16150.116	124.08579604010274	FALSE	FALSE	FALSE	MHS469	MHS416
37	347	Mycobacteroides_chelonae	non_contaminant	4.5820104326185643e-4	FALSE	8075058	16150.116	42.9718275707741	FALSE	FALSE	FALSE	MHS469	MHS416
13	45	Mycobacteroides_saopaulense	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
9	69	[Mycobacterium]_stephanolepidis	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	8.54483026623462	FALSE	FALSE	FALSE	MHS469	MHS416
6	57	Mycobacteroides_immunogenum	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	7.058772828628599	FALSE	FALSE	FALSE	MHS469	MHS416
4	52	Mycobacteroides_salmoniphilum	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	6.43958222962609	FALSE	FALSE	FALSE	MHS469	MHS416
13	43	Mycolicibacter_sp._MYC098	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	5.325039151421575	FALSE	FALSE	FALSE	MHS469	MHS416
2	38	Mycolicibacter_sp._MYC101	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	4.705848552419066	FALSE	FALSE	FALSE	MHS469	MHS416
2	33	Mycolicibacter_sp._MYC017	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	4.086657953416557	FALSE	FALSE	FALSE	MHS469	MHS416
14	42	Mycolicibacter_minnesotensis	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	5.201201031621073	FALSE	FALSE	FALSE	MHS469	MHS416
13	60	Mycolicibacter_terrae	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	7.430287188030104	FALSE	FALSE	FALSE	MHS469	MHS416
9	52	Mycolicibacter_hiberniae	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	6.43958222962609	FALSE	FALSE	FALSE	MHS469	MHS416
7	49	Hoyosella_subflava	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	6.068067870224585	FALSE	FALSE	FALSE	MHS469	MHS416
289	5019	Gordonia_bronchialis	non_contaminant	0.003578921662234501	FALSE	8075058	16150.116	621.5435232787182	FALSE	FALSE	FALSE	MHS469	MHS416
92	828	Gordonia_sp._JH63	non_contaminant	0.001139310702164616	FALSE	8075058	16150.116	102.53796319481543	FALSE	FALSE	FALSE	MHS469	MHS416
85	412	Gordonia_sp._KTR9	non_contaminant	0.0010526240183042648	FALSE	8075058	16150.116	51.02130535780672	FALSE	FALSE	FALSE	MHS469	MHS416
46	123	Gordonia_sp._PDNC005	non_contaminant	5.69655351082308e-4	FALSE	8075058	16150.116	15.232088735461714	FALSE	FALSE	FALSE	MHS469	MHS416
26	107	Gordonia_sp._YC-JH1	non_contaminant	3.219791114813045e-4	FALSE	8075058	16150.116	13.250678818653686	FALSE	FALSE	FALSE	MHS469	MHS416
19	186	Gordonia_sp._135	non_contaminant	2.352924276209533e-4	FALSE	8075058	16150.116	23.033890282893324	FALSE	FALSE	FALSE	MHS469	MHS416
3	32	Gordonia_sp._1D	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
199	1038	Gordonia_polyisoprenivorans	non_contaminant	0.0024643785840299847	FALSE	8075058	16150.116	128.5439683529208	FALSE	FALSE	FALSE	MHS469	MHS416
139	1224	Gordonia_terrae	non_contaminant	0.0017213498652269743	FALSE	8075058	16150.116	151.57785863581412	FALSE	FALSE	FALSE	MHS469	MHS416
83	272	Gordonia_insulae	non_contaminant	0.0010278563943441645	FALSE	8075058	16150.116	33.68396858573647	FALSE	FALSE	FALSE	MHS469	MHS416
56	167	Gordonia_jinghuaiqii	non_contaminant	6.934934708828098e-4	FALSE	8075058	16150.116	20.68096600668379	FALSE	FALSE	FALSE	MHS469	MHS416
45	138	Gordonia_amarae	non_contaminant	5.572715391022579e-4	FALSE	8075058	16150.116	17.08966053246924	FALSE	FALSE	FALSE	MHS469	MHS416
45	197	Gordonia_phthalatica	non_contaminant	5.572715391022579e-4	FALSE	8075058	16150.116	24.396109600698843	FALSE	FALSE	FALSE	MHS469	MHS416
43	171	Gordonia_pseudoamarae	non_contaminant	5.325039151421575e-4	FALSE	8075058	16150.116	21.176318485885798	FALSE	FALSE	FALSE	MHS469	MHS416
41	86	Gordonia_zhaorongruii	non_contaminant	5.077362911820571e-4	FALSE	8075058	16150.116	10.65007830284315	FALSE	FALSE	FALSE	MHS469	MHS416
38	194	Gordonia_rubripertincta	non_contaminant	4.705848552419066e-4	FALSE	8075058	16150.116	24.024595241297337	FALSE	FALSE	FALSE	MHS469	MHS416
32	148	Gordonia_iterans	non_contaminant	3.9628198336160553e-4	FALSE	8075058	16150.116	18.328041730474258	FALSE	FALSE	FALSE	MHS469	MHS416
6	31	Gordonia_ajococcus	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
5	11	Gordonia_westfalica	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
4	56	Gordonia_alkanivorans	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	6.934934708828098	FALSE	FALSE	FALSE	MHS469	MHS416
14	95	Skermania_piniformis	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	11.764621381047665	FALSE	FALSE	FALSE	MHS469	MHS416
274	6040	Rhodococcus_sp._PBTS_1	non_contaminant	0.003393164482533748	FALSE	8075058	16150.116	747.9822435950305	FALSE	FALSE	FALSE	MHS469	MHS416
29	72	Rhodococcus_sp._SGAir0479	non_contaminant	3.5913054742145505e-4	FALSE	8075058	16150.116	8.916344625636125	FALSE	FALSE	FALSE	MHS469	MHS416
19	69	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.352924276209533e-4	FALSE	8075058	16150.116	8.54483026623462	FALSE	FALSE	FALSE	MHS469	MHS416
16	76	Rhodococcus_sp._W8901	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	9.411697104838131	FALSE	FALSE	FALSE	MHS469	MHS416
14	49	Rhodococcus_sp._WMMA185	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	6.068067870224585	FALSE	FALSE	FALSE	MHS469	MHS416
14	22	Rhodococcus_sp._USK13	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
12	96	Rhodococcus_sp._X156	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	11.888459500848167	FALSE	FALSE	FALSE	MHS469	MHS416
11	27	Rhodococcus_sp._WAY2	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
11	45	Rhodococcus_sp._USK10	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
11	63	Rhodococcus_sp._B7740	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	7.80180154743161	FALSE	FALSE	FALSE	MHS469	MHS416
10	67	Rhodococcus_sp._P1Y	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	8.297154026633617	FALSE	FALSE	FALSE	MHS469	MHS416
9	31	Rhodococcus_sp._R79	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
9	81	Rhodococcus_sp._ABRD24	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	10.03088770384064	FALSE	FALSE	FALSE	MHS469	MHS416
3	34	Rhodococcus_sp._P-2	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	4.210496073217059	FALSE	FALSE	FALSE	MHS469	MHS416
3	6	Rhodococcus_sp._M8	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
2	40	Rhodococcus_sp._PBTS_2	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	4.95352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
2	14	Rhodococcus_sp._WB9	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
2	12	Rhodococcus_sp._DMU1	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
1	45	Rhodococcus_sp._008	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Rhodococcus_sp._S2-17	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Rhodococcus_sp._ZPP	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Rhodococcus_sp._p52	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Rhodococcus_sp._LW-XY12	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
42	58	Rhodococcus_globerulus	non_contaminant	5.201201031621073e-4	FALSE	8075058	16150.116	7.182610948429101	FALSE	FALSE	FALSE	MHS469	MHS416
40	161	Rhodococcus_opacus	non_contaminant	4.95352479202007e-4	FALSE	8075058	16150.116	19.93793728788078	FALSE	FALSE	FALSE	MHS469	MHS416
22	186	Rhodococcus_fascians	non_contaminant	2.7244386356110384e-4	FALSE	8075058	16150.116	23.033890282893324	FALSE	FALSE	FALSE	MHS469	MHS416
22	134	Rhodococcus_hoagii	non_contaminant	2.7244386356110384e-4	FALSE	8075058	16150.116	16.594308053267234	FALSE	FALSE	FALSE	MHS469	MHS416
14	42	Rhodococcus_qingshengii	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	5.201201031621073	FALSE	FALSE	FALSE	MHS469	MHS416
6	86	Rhodococcus_erythropolis	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	10.65007830284315	FALSE	FALSE	FALSE	MHS469	MHS416
18	166	Rhodococcus_ruber	non_contaminant	2.2290861564090315e-4	FALSE	8075058	16150.116	20.55712788688329	FALSE	FALSE	FALSE	MHS469	MHS416
16	88	Rhodococcus_rhodochrous	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	10.897754542444153	FALSE	FALSE	FALSE	MHS469	MHS416
13	77	Rhodococcus_coprophilus	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	9.535535224638634	FALSE	FALSE	FALSE	MHS469	MHS416
13	67	Rhodococcus_pyridinivorans	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	8.297154026633617	FALSE	FALSE	FALSE	MHS469	MHS416
8	65	Rhodococcus_koreensis	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	8.049477787032613	FALSE	FALSE	FALSE	MHS469	MHS416
7	34	Rhodococcus_jostii	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	4.210496073217059	FALSE	FALSE	FALSE	MHS469	MHS416
4	69	Rhodococcus_triatomae	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	8.54483026623462	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Rhodococcus_aetherivorans	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
38	198	Nocardia_brasiliensis	non_contaminant	4.705848552419066e-4	FALSE	8075058	16150.116	24.519947720499346	FALSE	FALSE	FALSE	MHS469	MHS416
34	220	Nocardia_cyriacigeorgica	non_contaminant	4.210496073217059e-4	FALSE	8075058	16150.116	27.244386356110383	FALSE	FALSE	FALSE	MHS469	MHS416
30	175	Nocardia_asteroides	non_contaminant	3.7151435940150523e-4	FALSE	8075058	16150.116	21.671670965087806	FALSE	FALSE	FALSE	MHS469	MHS416
20	85	Nocardia_sp._WCH-YHL-001	non_contaminant	2.476762396010035e-4	FALSE	8075058	16150.116	10.526240183042647	FALSE	FALSE	FALSE	MHS469	MHS416
8	75	Nocardia_sp._CS682	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	9.28785898503763	FALSE	FALSE	FALSE	MHS469	MHS416
24	91	Nocardia_arthritidis	non_contaminant	2.9721148752120415e-4	FALSE	8075058	16150.116	11.269268901845658	FALSE	FALSE	FALSE	MHS469	MHS416
