paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	5	Geobacillus_sp._44C	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	0.42051472684624885	FALSE	FALSE	FALSE	MHS501	MHS392
2	6	Geobacillus_sp._E263	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.5046176722154987	FALSE	FALSE	FALSE	MHS501	MHS392
2	42	Geobacillus_sp._46C-IIa	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
14	57	Geobacillus_genomosp._3	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	4.793867886047237	FALSE	FALSE	FALSE	MHS501	MHS392
13	53	Geobacillus_stearothermophilus	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
3	18	Geobacillus_thermodenitrificans	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	1.5138530166464959	FALSE	FALSE	FALSE	MHS501	MHS392
2	7	Geobacillus_zalihae	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.5887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
10	98	Virgibacillus_sp._SK37	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	8.242088646186478	FALSE	FALSE	FALSE	MHS501	MHS392
8	73	Virgibacillus_sp._MSP4-1	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
5	36	Virgibacillus_sp._Bac330	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.0277060332929917	FALSE	FALSE	FALSE	MHS501	MHS392
1	5	Virgibacillus_sp._AGTR	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.42051472684624885	FALSE	FALSE	FALSE	MHS501	MHS392
13	73	Virgibacillus_halodenitrificans	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
13	66	Virgibacillus_necropolis	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	5.550794394370485	FALSE	FALSE	FALSE	MHS501	MHS392
12	68	Virgibacillus_phasianinus	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
4	24	Virgibacillus_dokdonensis	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
31	872	Alkalihalobacillus_clausii	non_contaminant	2.607191306446743e-4	FALSE	11890190	23780.38	73.33776836198581	FALSE	FALSE	FALSE	MHS501	MHS392
24	95	Alkalihalobacillus_halodurans	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	7.989779810078728	FALSE	FALSE	FALSE	MHS501	MHS392
7	113	Alkalihalobacillus_pseudofirmus	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	9.503632826725225	FALSE	FALSE	FALSE	MHS501	MHS392
7	84	Alkalihalobacillus_krulwichiae	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	7.064647411016981	FALSE	FALSE	FALSE	MHS501	MHS392
6	101	Alkalihalobacillus_lehensis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	8.494397482294227	FALSE	FALSE	FALSE	MHS501	MHS392
3	39	Alkalihalobacillus_miscanthi	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
75	333	Hydrogenibacillus_sp._N12	non_contaminant	6.307720902693733e-4	FALSE	11890190	23780.38	28.006280807960174	FALSE	FALSE	FALSE	MHS501	MHS392
22	167	Salicibibacter_halophilus	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	14.045191876664711	FALSE	FALSE	FALSE	MHS501	MHS392
21	150	Salicibibacter_kimchii	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	12.615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
10	71	Salicibibacter_cibarius	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	5.971309121216734	FALSE	FALSE	FALSE	MHS501	MHS392
10	43	Salicibibacter_cibi	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	3.6164266508777403	FALSE	FALSE	FALSE	MHS501	MHS392
16	114	Lysinibacillus_timonensis	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	9.587735772094474	FALSE	FALSE	FALSE	MHS501	MHS392
10	107	Lysinibacillus_fusiformis	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	8.999015154509726	FALSE	FALSE	FALSE	MHS501	MHS392
5	63	Lysinibacillus_sp._SGAir0095	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	5.298485558262736	FALSE	FALSE	FALSE	MHS501	MHS392
3	68	Lysinibacillus_sp._2017	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
1	27	Lysinibacillus_sp._YS11	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
6	85	Lysinibacillus_sphaericus	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	7.1487503563862305	FALSE	FALSE	FALSE	MHS501	MHS392
3	53	Lysinibacillus_parviboronicapiens	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
3	117	Lysinibacillus_capsici	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	9.840044608202223	FALSE	FALSE	FALSE	MHS501	MHS392
3	55	Lysinibacillus_agricola	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
20	119	Cytobacillus_oceanisediminis	non_contaminant	1.6820589073849955e-4	FALSE	11890190	23780.38	10.008250498940724	FALSE	FALSE	FALSE	MHS501	MHS392
12	153	Cytobacillus_kochii	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	12.867750641495215	FALSE	FALSE	FALSE	MHS501	MHS392
11	70	Cytobacillus_gottheilii	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	5.887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
6	73	Cytobacillus_ciccensis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
23	73	Oceanobacillus_zhaokaii	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
16	155	Oceanobacillus_iheyensis	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	13.035956532233715	FALSE	FALSE	FALSE	MHS501	MHS392
3	94	Oceanobacillus_kimchii	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	7.905676864709479	FALSE	FALSE	FALSE	MHS501	MHS392
1	12	Anoxybacillus_sp._PDR2	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.0092353444309974	FALSE	FALSE	FALSE	MHS501	MHS392
8	9	Anoxybacillus_kamchatkensis	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
7	51	Anoxybacillus_caldiproteolyticus	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
4	55	Anoxybacillus_flavithermus	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
2	52	Anoxybacillus_amylolyticus	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	4.373353159200988	FALSE	FALSE	FALSE	MHS501	MHS392
1	9	Anoxybacillus_gonensis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
39	179	Weizmannia_coagulans	non_contaminant	3.2800148694007417e-4	FALSE	11890190	23780.38	15.05442722109571	FALSE	FALSE	FALSE	MHS501	MHS392
9	76	Peribacillus_asahii	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	6.391823848062983	FALSE	FALSE	FALSE	MHS501	MHS392
7	46	Peribacillus_muralis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
6	74	Peribacillus_psychrosaccharolyticus	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	6.223617957324484	FALSE	FALSE	FALSE	MHS501	MHS392
5	68	Peribacillus_butanolivorans	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
3	66	Peribacillus_simplex	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	5.550794394370485	FALSE	FALSE	FALSE	MHS501	MHS392
29	97	Gracilibacillus_sp._SCU50	non_contaminant	2.4389854157082436e-4	FALSE	11890190	23780.38	8.157985700817228	FALSE	FALSE	FALSE	MHS501	MHS392
11	53	Halobacillus_mangrovi	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
9	47	Halobacillus_halophilus	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
9	64	Halobacillus_litoralis	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	5.382588503631985	FALSE	FALSE	FALSE	MHS501	MHS392
21	69	Neobacillus_cucumis	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	5.803103230478234	FALSE	FALSE	FALSE	MHS501	MHS392
6	59	Neobacillus_mesonae	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	4.962073776785736	FALSE	FALSE	FALSE	MHS501	MHS392
1	13	Neobacillus_thermocopriae	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.093338289800247	FALSE	FALSE	FALSE	MHS501	MHS392
28	778	Caldalkalibacillus_thermarum	non_contaminant	2.354882470338994e-4	FALSE	11890190	23780.38	65.43209149727632	FALSE	FALSE	FALSE	MHS501	MHS392
16	52	Fictibacillus_arsenicus	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	4.373353159200988	FALSE	FALSE	FALSE	MHS501	MHS392
9	53	Fictibacillus_phosphorivorans	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
18	278	Terribacillus_goriensis	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	23.380618812651438	FALSE	FALSE	FALSE	MHS501	MHS392
6	59	Terribacillus_aidingensis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	4.962073776785736	FALSE	FALSE	FALSE	MHS501	MHS392
16	98	Sutcliffiella_horikoshii	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	8.242088646186478	FALSE	FALSE	FALSE	MHS501	MHS392
9	83	Sutcliffiella_cohnii	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	6.980544465647731	FALSE	FALSE	FALSE	MHS501	MHS392
14	56	Mesobacillus_foraminis	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	4.709764940677987	FALSE	FALSE	FALSE	MHS501	MHS392
11	54	Mesobacillus_jeotgali	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
25	202	Salimicrobium_jeotgali	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	16.988794964588454	FALSE	FALSE	FALSE	MHS501	MHS392
11	62	Rossellomorea_vietnamensis	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	5.214382612893486	FALSE	FALSE	FALSE	MHS501	MHS392
9	133	Rossellomorea_marisflavi	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	11.18569173411022	FALSE	FALSE	FALSE	MHS501	MHS392
11	58	Lentibacillus_sp._CBA3610	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	4.877970831416487	FALSE	FALSE	FALSE	MHS501	MHS392
9	50	Lentibacillus_amyloliquefaciens	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.205147268462489	FALSE	FALSE	FALSE	MHS501	MHS392
13	87	Heyndrickxia_vini	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	7.316956247124731	FALSE	FALSE	FALSE	MHS501	MHS392
6	196	Heyndrickxia_oleronia	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	16.484177292372955	FALSE	FALSE	FALSE	MHS501	MHS392
13	50	Metabacillus_sp._cB07	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	4.205147268462489	FALSE	FALSE	FALSE	MHS501	MHS392
1	86	Metabacillus_sp._KUDC1714	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	7.232853301755481	FALSE	FALSE	FALSE	MHS501	MHS392
4	98	Metabacillus_litoralis	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	8.242088646186478	FALSE	FALSE	FALSE	MHS501	MHS392
12	70	Parageobacillus_thermoglucosidasius	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	5.887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
2	37	Parageobacillus_genomosp._1	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.111808978662242	FALSE	FALSE	FALSE	MHS501	MHS392
1	9	Parageobacillus_caldoxylosilyticus	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
11	62	Pontibacillus_sp._HMF3514	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	5.214382612893486	FALSE	FALSE	FALSE	MHS501	MHS392
5	41	Pontibacillus_sp._ALD_SL1	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.4482207601392405	FALSE	FALSE	FALSE	MHS501	MHS392
6	13	Psychrobacillus_sp._AK_1817	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	1.093338289800247	FALSE	FALSE	FALSE	MHS501	MHS392
5	67	Psychrobacillus_sp._INOP01	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	5.634897339739735	FALSE	FALSE	FALSE	MHS501	MHS392
3	74	Psychrobacillus_glaciei	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	6.223617957324484	FALSE	FALSE	FALSE	MHS501	MHS392
13	324	Niallia_circulans	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	27.249354299636927	FALSE	FALSE	FALSE	MHS501	MHS392
11	62	Sediminibacillus_sp._DP4-553-S	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	5.214382612893486	FALSE	FALSE	FALSE	MHS501	MHS392
11	70	Evansella_cellulosilytica	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	5.887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
11	80	Lederbergia_lentus	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	6.728235629539982	FALSE	FALSE	FALSE	MHS501	MHS392
10	91	Paraliobacillus_zengyii	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	7.653368028601729	FALSE	FALSE	FALSE	MHS501	MHS392
9	55	Radiobacillus_deserti	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
8	86	Anaerobacillus_isosaccharinicus	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	7.232853301755481	FALSE	FALSE	FALSE	MHS501	MHS392
7	67	Amphibacillus_xylanus	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	5.634897339739735	FALSE	FALSE	FALSE	MHS501	MHS392
7	144	Marinococcus_halophilus	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	12.110824133171967	FALSE	FALSE	FALSE	MHS501	MHS392
5	121	Caldibacillus_thermoamylovorans	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	10.176456389679222	FALSE	FALSE	FALSE	MHS501	MHS392
5	44	Pradoshia_sp._D12	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.70052959624699	FALSE	FALSE	FALSE	MHS501	MHS392
2	62	Aeribacillus_pallidus	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	5.214382612893486	FALSE	FALSE	FALSE	MHS501	MHS392
5	141	Brochothrix_thermosphacta	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	11.858515297064217	FALSE	FALSE	FALSE	MHS501	MHS392
112	411	Paenibacillus_sp._B01	non_contaminant	9.419529881355976e-4	FALSE	11890190	23780.38	34.566310546761656	FALSE	FALSE	FALSE	MHS501	MHS392
95	385	Paenibacillus_sp._UniB2	non_contaminant	7.98977981007873e-4	FALSE	11890190	23780.38	32.37963396716116	FALSE	FALSE	FALSE	MHS501	MHS392
56	241	Paenibacillus_sp._RUD330	non_contaminant	4.709764940677988e-4	FALSE	11890190	23780.38	20.268809833989195	FALSE	FALSE	FALSE	MHS501	MHS392
47	76	Paenibacillus_sp._FSL_R7-0331	non_contaminant	3.952838432354739e-4	FALSE	11890190	23780.38	6.391823848062983	FALSE	FALSE	FALSE	MHS501	MHS392
43	221	Paenibacillus_sp._32O-W	non_contaminant	3.6164266508777404e-4	FALSE	11890190	23780.38	18.5867509266042	FALSE	FALSE	FALSE	MHS501	MHS392
19	73	Paenibacillus_sp._BIHB4019	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
17	73	Paenibacillus_sp._FSL_H7-0357	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
16	61	Paenibacillus_sp._PAMC21692	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	5.130279667524237	FALSE	FALSE	FALSE	MHS501	MHS392
15	77	Paenibacillus_sp._URB8-2	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	6.475926793432232	FALSE	FALSE	FALSE	MHS501	MHS392
14	75	Paenibacillus_sp._sptzw28	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	6.307720902693733	FALSE	FALSE	FALSE	MHS501	MHS392
13	94	Paenibacillus_sp._R14(2021)	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	7.905676864709479	FALSE	FALSE	FALSE	MHS501	MHS392
12	65	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	5.466691449001235	FALSE	FALSE	FALSE	MHS501	MHS392
11	51	Paenibacillus_sp._TB2019	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
11	46	Paenibacillus_sp._FSL_R5-0912	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
10	48	Paenibacillus_sp._CAA11	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	4.0369413777239895	FALSE	FALSE	FALSE	MHS501	MHS392
10	79	Paenibacillus_sp._DCT19	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	6.644132684170732	FALSE	FALSE	FALSE	MHS501	MHS392
9	64	Paenibacillus_sp._JZ16	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	5.382588503631985	FALSE	FALSE	FALSE	MHS501	MHS392
8	67	Paenibacillus_sp._HB172198	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	5.634897339739735	FALSE	FALSE	FALSE	MHS501	MHS392
7	40	Paenibacillus_sp._FSL_P4-0081	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
5	35	Paenibacillus_sp._JNUCC-31	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.943603087923742	FALSE	FALSE	FALSE	MHS501	MHS392
5	20	Paenibacillus_sp._JNUCC-32	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	1.6820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
5	25	Paenibacillus_sp._Y412MC10	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.1025736342312444	FALSE	FALSE	FALSE	MHS501	MHS392
3	32	Paenibacillus_sp._FSL_H7-0737	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.6912942518159926	FALSE	FALSE	FALSE	MHS501	MHS392
3	31	Paenibacillus_sp._FSL_R5-0345	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.607191306446743	FALSE	FALSE	FALSE	MHS501	MHS392
2	39	Paenibacillus_sp._E222	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
1	47	Paenibacillus_sp._IHBB_10380	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
1	15	Paenibacillus_sp._IHB_B_3084	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
1	6	Paenibacillus_sp._S02	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5046176722154987	FALSE	FALSE	FALSE	MHS501	MHS392
1	6	Paenibacillus_sp._S25	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5046176722154987	FALSE	FALSE	FALSE	MHS501	MHS392
88	400	Paenibacillus_mucilaginosus	non_contaminant	7.401059192493981e-4	FALSE	11890190	23780.38	33.64117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
63	262	Paenibacillus_lycopersici	non_contaminant	5.298485558262735e-4	FALSE	11890190	23780.38	22.03497168674344	FALSE	FALSE	FALSE	MHS501	MHS392
63	70	Paenibacillus_physcomitrellae	non_contaminant	5.298485558262735e-4	FALSE	11890190	23780.38	5.887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
62	186	Paenibacillus_rhizovicinus	non_contaminant	5.214382612893486e-4	FALSE	11890190	23780.38	15.643147838680457	FALSE	FALSE	FALSE	MHS501	MHS392
49	155	Paenibacillus_cellulositrophicus	non_contaminant	4.1210443230932386e-4	FALSE	11890190	23780.38	13.035956532233715	FALSE	FALSE	FALSE	MHS501	MHS392
24	25	Paenibacillus_sonchi	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	2.1025736342312444	FALSE	FALSE	FALSE	MHS501	MHS392
13	28	Paenibacillus_riograndensis	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
33	150	Paenibacillus_polymyxa	non_contaminant	2.775397197185243e-4	FALSE	11890190	23780.38	12.615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
33	102	Paenibacillus_durus	non_contaminant	2.775397197185243e-4	FALSE	11890190	23780.38	8.578500427663476	FALSE	FALSE	FALSE	MHS501	MHS392
31	134	Paenibacillus_beijingensis	non_contaminant	2.607191306446743e-4	FALSE	11890190	23780.38	11.26979467947947	FALSE	FALSE	FALSE	MHS501	MHS392
25	88	Paenibacillus_donghaensis	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	7.40105919249398	FALSE	FALSE	FALSE	MHS501	MHS392
25	110	Paenibacillus_stellifer	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	9.251323990617475	FALSE	FALSE	FALSE	MHS501	MHS392
24	161	Paenibacillus_thiaminolyticus	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	13.540574204449214	FALSE	FALSE	FALSE	MHS501	MHS392
21	77	Paenibacillus_cellulosilyticus	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	6.475926793432232	FALSE	FALSE	FALSE	MHS501	MHS392
20	111	Paenibacillus_ihbetae	non_contaminant	1.6820589073849955e-4	FALSE	11890190	23780.38	9.335426935986725	FALSE	FALSE	FALSE	MHS501	MHS392
19	57	Paenibacillus_swuensis	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	4.793867886047237	FALSE	FALSE	FALSE	MHS501	MHS392
19	121	Paenibacillus_chitinolyticus	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	10.176456389679222	FALSE	FALSE	FALSE	MHS501	MHS392
18	91	Paenibacillus_tritici	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	7.653368028601729	FALSE	FALSE	FALSE	MHS501	MHS392
17	86	Paenibacillus_naphthalenovorans	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	7.232853301755481	FALSE	FALSE	FALSE	MHS501	MHS392
17	142	Paenibacillus_bovis	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	11.942618242433468	FALSE	FALSE	FALSE	MHS501	MHS392
15	55	Paenibacillus_borealis	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
