paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	17	Mycobacterium_heckeshornense	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
6	15	Mycobacterium_tuberculosis	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Mycobacterium_canettii	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
9	10	Mycobacterium_noviomagense	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
9	15	Mycobacterium_riyadhense	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
8	5	Mycobacterium_lacus	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Mycobacterium_sp._EPa45	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Mycobacterium_sp._JS623	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Mycobacterium_sp._WY10	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
7	6	Mycobacterium_branderi	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
6	5	Mycobacterium_vicinigordonae	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
4	10	Mycobacterium_marseillense	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	19	Mycobacterium_avium	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
6	8	Mycobacterium_spongiae	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
5	6	Mycobacterium_shinjukuense	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
5	8	Mycobacterium_malmoense	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
3	18	Mycobacterium_goodii	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Mycobacterium_cookii	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Mycobacterium_xenopi	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Mycobacterium_conspicuum	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Mycobacterium_paraseoulense	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	33	Mycobacterium_grossiae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	23.729808090570206	FALSE	FALSE	FALSE	MHS473	MHS388
2	16	Mycobacterium_dioxanotrophicus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
2	60	Mycobacterium_paragordonae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	43.14510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Mycobacterium_basiliense	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Mycobacterium_koreense	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Mycobacterium_holsaticum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Mycobacterium_gallinarum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Mycobacterium_ulcerans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
3	12	Mycobacterium_doricum	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
24	518	Mycobacteroides_abscessus	non_contaminant	0.001725804224768742	FALSE	1390656	2781.312	372.4860785125869	FALSE	FALSE	FALSE	MHS473	MHS388
7	5	[Mycobacterium]_stephanolepidis	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Mycobacteroides_saopaulense	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Mycobacteroides_chelonae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	25	Mycobacteroides_immunogenum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	17.977127341341067	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Mycobacteroides_salmoniphilum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
11	7	Mycolicibacter_sp._MYC098	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Mycolicibacter_sp._MYC017	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Mycolicibacter_hiberniae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Mycolicibacter_minnesotensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
3	12	Hoyosella_subflava	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
8	10	Rhodococcus_sp._WMMA185	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
7	97	Rhodococcus_sp._PBTS_1	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	69.75125408440334	FALSE	FALSE	FALSE	MHS473	MHS388
5	9	Rhodococcus_sp._WAY2	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
5	15	Rhodococcus_sp._MTM3W5.2	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
4	10	Rhodococcus_sp._SGAir0479	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
4	13	Rhodococcus_sp._X156	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
4	3	Rhodococcus_sp._USK13	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
3	3	Rhodococcus_sp._NJ-530	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Rhodococcus_sp._W8901	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Rhodococcus_sp._ABRD24	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Rhodococcus_sp._S2-17	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Rhodococcus_sp._M8	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Rhodococcus_sp._ZPP	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Rhodococcus_sp._PBTS_2	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Rhodococcus_sp._USK10	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
16	7	Rhodococcus_koreensis	non_contaminant	0.0011505361498458282	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
13	11	Rhodococcus_globerulus	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
9	26	Rhodococcus_fascians	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	18.69621243499471	FALSE	FALSE	FALSE	MHS473	MHS388
8	16	Rhodococcus_rhodochrous	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
7	23	Rhodococcus_ruber	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
7	19	Rhodococcus_hoagii	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
4	17	Rhodococcus_triatomae	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Rhodococcus_erythropolis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Rhodococcus_qingshengii	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Rhodococcus_coprophilus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	20	Rhodococcus_opacus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Rhodococcus_jostii	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
12	34	Nocardia_asteroides	non_contaminant	8.62902112384371e-4	FALSE	1390656	2781.312	24.44889318422385	FALSE	FALSE	FALSE	MHS473	MHS388
12	31	Nocardia_cyriacigeorgica	non_contaminant	8.62902112384371e-4	FALSE	1390656	2781.312	22.291637903262924	FALSE	FALSE	FALSE	MHS473	MHS388
6	22	Nocardia_seriolae	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
6	10	Nocardia_wallacei	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
5	19	Nocardia_arthritidis	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
4	133	Nocardia_farcinica	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	95.63831745593447	FALSE	FALSE	FALSE	MHS473	MHS388
4	12	Nocardia_terpenica	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
4	12	Nocardia_tengchongensis	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
3	34	Nocardia_brasiliensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	24.44889318422385	FALSE	FALSE	FALSE	MHS473	MHS388
3	17	Nocardia_yunnanensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Nocardia_mangyaensis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Nocardia_sp._CS682	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Nocardia_iowensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
10	19	Gordonia_sp._KTR9	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
3	13	Gordonia_sp._PDNC005	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Gordonia_sp._YC-JH1	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
2	20	Gordonia_sp._JH63	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
13	13	Gordonia_phthalatica	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
9	41	Gordonia_polyisoprenivorans	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	29.48248883979935	FALSE	FALSE	FALSE	MHS473	MHS388
8	81	Gordonia_terrae	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	58.24589258594506	FALSE	FALSE	FALSE	MHS473	MHS388
7	16	Gordonia_pseudoamarae	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
6	26	Gordonia_insulae	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	18.69621243499471	FALSE	FALSE	FALSE	MHS473	MHS388
4	12	Gordonia_zhaorongruii	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
3	18	Gordonia_amarae	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
3	21	Gordonia_jinghuaiqii	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	15.100786966726496	FALSE	FALSE	FALSE	MHS473	MHS388
2	19	Gordonia_bronchialis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
1	19	Gordonia_rubripertincta	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Gordonia_ajococcus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
5	12	Skermania_piniformis	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
14	22	Dietzia_psychralcaliphila	non_contaminant	0.0010067191311150996	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
7	91	Dietzia_sp._oral_taxon_368	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	65.43674352248148	FALSE	FALSE	FALSE	MHS473	MHS388
9	42	Dietzia_timorensis	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	30.20157393345299	FALSE	FALSE	FALSE	MHS473	MHS388
9	37	Dietzia_lutea	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	26.606148465184777	FALSE	FALSE	FALSE	MHS473	MHS388
10	47	Tsukamurella_tyrosinosolvens	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	33.7969994017212	FALSE	FALSE	FALSE	MHS473	MHS388
9	62	Tsukamurella_paurometabola	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	44.58327580652585	FALSE	FALSE	FALSE	MHS473	MHS388
6	15	Tomitella_sp._HY188	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
2	22	Segniliparus_rotundus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
411	11204	Rothia_mucilaginosa	non_contaminant	0.02955439734916471	FALSE	1390656	2781.312	8056.629389295413	TRUE	TRUE	TRUE	MHS473	MHS388
396	13561	Rothia_dentocariosa	non_contaminant	0.028475769708684248	FALSE	1390656	2781.312	9751.512955037048	TRUE	FALSE	FALSE	MHS473	MHS388
213	6178	Rothia_aeria	non_contaminant	0.015316512494822587	FALSE	1390656	2781.312	4442.507708592204	TRUE	FALSE	FALSE	MHS473	MHS388
22	500	Rothia_kristinae	non_contaminant	0.0015819872060380139	FALSE	1390656	2781.312	359.5425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
19	23	Rothia_nasimurium	non_contaminant	0.0013662616779419208	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
10	32	Rothia_sp._ZJ932	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	23.010722996916567	FALSE	FALSE	FALSE	MHS473	MHS388
5	211	Rothia_amarae	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	151.7269547609186	FALSE	FALSE	FALSE	MHS473	MHS388
4	17	Rothia_terrae	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
308	4779	Micrococcus_luteus	non_contaminant	0.022147820884532193	FALSE	1390656	2781.312	3436.5076625707584	TRUE	FALSE	FALSE	MHS473	MHS388
8	26	Micrococcus_sp._KBS0714	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	18.69621243499471	FALSE	FALSE	FALSE	MHS473	MHS388
6	95	Micrococcus_sp._KD337-16	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	68.31308389709605	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Micrococcus_sp._28	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Micrococcus_sp._A1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	30	Micrococcus_sp._MG-2010-D12	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
15	233	Arthrobacter_sp._YC-RL1	non_contaminant	0.001078627640480464	FALSE	1390656	2781.312	167.54682682129874	FALSE	FALSE	FALSE	MHS473	MHS388
11	9	Arthrobacter_sp._PM3	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
9	10	Arthrobacter_sp._NicSoilC5	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
6	9	Arthrobacter_sp._NicSoilB8	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
6	4	Arthrobacter_sp._NicSoilB4	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
3	13	Arthrobacter_sp._ERGS1:01	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Arthrobacter_sp._KBS0702	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Arthrobacter_sp._zg-ZUI122	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
3	13	Arthrobacter_sp._StoSoilB20	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Arthrobacter_sp._UKPF54-2	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Arthrobacter_sp._NEB_688	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	4	Arthrobacter_sp._StoSoilB13	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Arthrobacter_sp._24S4-2	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Arthrobacter_sp._PGP41	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Arthrobacter_sp._StoSoilB22	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Arthrobacter_sp._StoSoilB5	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Arthrobacter_sp._FB24	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	21	Arthrobacter_sp._PAMC_25486	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	15.100786966726496	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Arthrobacter_sp._D5-1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
24	35	Arthrobacter_alpinus	non_contaminant	0.001725804224768742	FALSE	1390656	2781.312	25.16797827787749	FALSE	FALSE	FALSE	MHS473	MHS388
6	4	Arthrobacter_dokdonellae	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
2	28	Arthrobacter_crystallopoietes	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	20.134382622301995	FALSE	FALSE	FALSE	MHS473	MHS388
1	18	Arthrobacter_agilis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Arthrobacter_woluwensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
41	861	Kocuria_palustris	non_contaminant	0.0029482488839799345	FALSE	1390656	2781.312	619.1322656357863	FALSE	FALSE	FALSE	MHS473	MHS388
12	126	Kocuria_sp._TGY1120_3	non_contaminant	8.62902112384371e-4	FALSE	1390656	2781.312	90.60472180035897	FALSE	FALSE	FALSE	MHS473	MHS388
4	17	Kocuria_sp._TGY1127_2	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Kocuria_rhizophila	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Kocuria_turfanensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	35	Kocuria_indica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	25.16797827787749	FALSE	FALSE	FALSE	MHS473	MHS388
11	14	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Pseudarthrobacter_equi	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Pseudarthrobacter_chlorophenolicus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
6	13	Glutamicibacter_creatinolyticus	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
