paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
14	174	Corynebacterium_nuruki	non_contaminant	1.4443630328074683e-4	FALSE	9692854	19385.708000000002	17.951369122035675	FALSE	FALSE	FALSE	MHS572	MHS594
14	133	Corynebacterium_efficiens	non_contaminant	1.4443630328074683e-4	FALSE	9692854	19385.708000000002	13.721448811670948	FALSE	FALSE	FALSE	MHS572	MHS594
13	83	Corynebacterium_pseudotuberculosis	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	8.563009408787133	FALSE	FALSE	FALSE	MHS572	MHS594
12	99	Corynebacterium_stationis	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	10.213710017709953	FALSE	FALSE	FALSE	MHS572	MHS594
12	67	Corynebacterium_argentoratense	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	6.912308799864312	FALSE	FALSE	FALSE	MHS572	MHS594
11	54	Corynebacterium_pseudopelargi	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	5.57111455511452	FALSE	FALSE	FALSE	MHS572	MHS594
11	78	Corynebacterium_silvaticum	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	8.04716546849875	FALSE	FALSE	FALSE	MHS572	MHS594
11	103	Corynebacterium_epidermidicanis	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	10.626385169940658	FALSE	FALSE	FALSE	MHS572	MHS594
9	40	Corynebacterium_anserum	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	4.126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
9	67	Corynebacterium_rouxii	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	6.912308799864312	FALSE	FALSE	FALSE	MHS572	MHS594
7	42	Corynebacterium_crudilactis	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	4.333089098422405	FALSE	FALSE	FALSE	MHS572	MHS594
7	88	Corynebacterium_terpenotabidum	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	9.078853349075514	FALSE	FALSE	FALSE	MHS572	MHS594
6	86	Corynebacterium_urogenitale	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	8.872515772960162	FALSE	FALSE	FALSE	MHS572	MHS594
6	84	Corynebacterium_glyciniphilum	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	8.66617819684481	FALSE	FALSE	FALSE	MHS572	MHS594
3	57	Corynebacterium_mustelae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.880620919287549	FALSE	FALSE	FALSE	MHS572	MHS594
23	333	Mycobacterium_doricum	non_contaminant	2.372882125326555e-4	FALSE	9692854	19385.708000000002	34.355206423206205	FALSE	FALSE	FALSE	MHS572	MHS594
13	98	Mycobacterium_sp._JS623	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	10.110541229652277	FALSE	FALSE	FALSE	MHS572	MHS594
13	86	Mycobacterium_sp._DL592	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	8.872515772960162	FALSE	FALSE	FALSE	MHS572	MHS594
12	68	Mycobacterium_sp._ELW1	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	7.015477587921988	FALSE	FALSE	FALSE	MHS572	MHS594
12	99	Mycobacterium_sp._YC-RL4	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	10.213710017709953	FALSE	FALSE	FALSE	MHS572	MHS594
11	61	Mycobacterium_sp._THAF192	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	6.293296071518254	FALSE	FALSE	FALSE	MHS572	MHS594
9	92	Mycobacterium_sp._EPa45	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	9.49152850130622	FALSE	FALSE	FALSE	MHS572	MHS594
4	56	Mycobacterium_sp._DL440	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	5.7774521312298726	FALSE	FALSE	FALSE	MHS572	MHS594
4	35	Mycobacterium_sp._TY59	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	3.6109075820186707	FALSE	FALSE	FALSE	MHS572	MHS594
3	45	Mycobacterium_sp._WY10	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.642595462595433	FALSE	FALSE	FALSE	MHS572	MHS594
1	39	Mycobacterium_sp._PYR15	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	4.023582734249375	FALSE	FALSE	FALSE	MHS572	MHS594
80	1462	Mycobacterium_grossiae	non_contaminant	8.253503044614104e-4	FALSE	9692854	19385.708000000002	150.83276814032274	FALSE	FALSE	FALSE	MHS572	MHS594
13	65	Mycobacterium_kubicae	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	6.70597122374896	FALSE	FALSE	FALSE	MHS572	MHS594
7	54	Mycobacterium_shigaense	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	5.57111455511452	FALSE	FALSE	FALSE	MHS572	MHS594
6	52	Mycobacterium_saskatchewanense	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	5.364776978999168	FALSE	FALSE	FALSE	MHS572	MHS594
5	51	Mycobacterium_stomatepiae	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.261608190941491	FALSE	FALSE	FALSE	MHS572	MHS594
4	25	Mycobacterium_heidelbergense	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	2.5792197014419074	FALSE	FALSE	FALSE	MHS572	MHS594
3	48	Mycobacterium_florentinum	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.9521018267684624	FALSE	FALSE	FALSE	MHS572	MHS594
2	60	Mycobacterium_simiae	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	6.190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
2	53	Mycobacterium_parmense	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.467945767056844	FALSE	FALSE	FALSE	MHS572	MHS594
19	298	Mycobacterium_avium	non_contaminant	1.96020697309585e-4	FALSE	9692854	19385.708000000002	30.744298841187536	FALSE	FALSE	FALSE	MHS572	MHS594
7	43	Mycobacterium_marseillense	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	4.436257886480081	FALSE	FALSE	FALSE	MHS572	MHS594
5	58	Mycobacterium_intracellulare	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
5	43	Mycobacterium_mantenii	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	4.436257886480081	FALSE	FALSE	FALSE	MHS572	MHS594
3	38	Mycobacterium_colombiense	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	3.9204139461916996	FALSE	FALSE	FALSE	MHS572	MHS594
1	10	Mycobacterium_paraintracellulare	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
30	307	Mycobacterium_paragordonae	non_contaminant	3.0950636417302895e-4	FALSE	9692854	19385.708000000002	31.672817933706625	FALSE	FALSE	FALSE	MHS572	MHS594
24	154	Mycobacterium_dioxanotrophicus	non_contaminant	2.476050913384231e-4	FALSE	9692854	19385.708000000002	15.88799336088215	FALSE	FALSE	FALSE	MHS572	MHS594
15	106	Mycobacterium_holsaticum	non_contaminant	1.5475318208651447e-4	FALSE	9692854	19385.708000000002	10.935891534113688	FALSE	FALSE	FALSE	MHS572	MHS594
14	85	Mycobacterium_gallinarum	non_contaminant	1.4443630328074683e-4	FALSE	9692854	19385.708000000002	8.769346984902485	FALSE	FALSE	FALSE	MHS572	MHS594
13	77	Mycobacterium_vicinigordonae	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	7.943996680441075	FALSE	FALSE	FALSE	MHS572	MHS594
13	103	Mycobacterium_goodii	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	10.626385169940658	FALSE	FALSE	FALSE	MHS572	MHS594
12	39	Mycobacterium_branderi	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	4.023582734249375	FALSE	FALSE	FALSE	MHS572	MHS594
12	62	Mycobacterium_cookii	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	6.39646485957593	FALSE	FALSE	FALSE	MHS572	MHS594
5	47	Mycobacterium_tuberculosis	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	4.848933038710786	FALSE	FALSE	FALSE	MHS572	MHS594
2	20	Mycobacterium_canettii	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
11	56	Mycobacterium_heckeshornense	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	5.7774521312298726	FALSE	FALSE	FALSE	MHS572	MHS594
11	105	Mycobacterium_gordonae	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	10.832722746056012	FALSE	FALSE	FALSE	MHS572	MHS594
10	47	Mycobacterium_malmoense	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	4.848933038710786	FALSE	FALSE	FALSE	MHS572	MHS594
9	58	Mycobacterium_noviomagense	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
9	41	Mycobacterium_lacus	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
8	87	Mycobacterium_diernhoferi	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	8.975684561017838	FALSE	FALSE	FALSE	MHS572	MHS594
8	51	Mycobacterium_shinjukuense	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	5.261608190941491	FALSE	FALSE	FALSE	MHS572	MHS594
8	84	Mycobacterium_pallens	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	8.66617819684481	FALSE	FALSE	FALSE	MHS572	MHS594
7	43	Mycobacterium_paraseoulense	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	4.436257886480081	FALSE	FALSE	FALSE	MHS572	MHS594
7	78	Mycobacterium_koreense	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	8.04716546849875	FALSE	FALSE	FALSE	MHS572	MHS594
6	42	Mycobacterium_haemophilum	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	4.333089098422405	FALSE	FALSE	FALSE	MHS572	MHS594
5	63	Mycobacterium_conspicuum	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	6.4996336476336065	FALSE	FALSE	FALSE	MHS572	MHS594
5	19	Mycobacterium_marinum	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	1.9602069730958498	FALSE	FALSE	FALSE	MHS572	MHS594
4	48	Mycobacterium_xenopi	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	4.9521018267684624	FALSE	FALSE	FALSE	MHS572	MHS594
4	61	Mycobacterium_heraklionense	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	6.293296071518254	FALSE	FALSE	FALSE	MHS572	MHS594
4	71	Mycobacterium_spongiae	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.3249839520950175	FALSE	FALSE	FALSE	MHS572	MHS594
3	42	Mycobacterium_basiliense	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.333089098422405	FALSE	FALSE	FALSE	MHS572	MHS594
3	58	Mycobacterium_riyadhense	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
2	10	Mycobacterium_novum	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
1	28	Mycobacterium_leprae	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Mycobacterium_shottsii	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
13	304	Mycobacteroides_abscessus	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	31.363311569533597	FALSE	FALSE	FALSE	MHS572	MHS594
10	42	Mycobacteroides_chelonae	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	4.333089098422405	FALSE	FALSE	FALSE	MHS572	MHS594
4	72	Mycobacteroides_immunogenum	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.428152740152694	FALSE	FALSE	FALSE	MHS572	MHS594
4	29	Mycobacteroides_saopaulense	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	2.991894853672613	FALSE	FALSE	FALSE	MHS572	MHS594
3	28	[Mycobacterium]_stephanolepidis	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
7	75	Mycolicibacter_sp._MYC101	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	7.737659104325722	FALSE	FALSE	FALSE	MHS572	MHS594
5	50	Mycolicibacter_sp._MYC098	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
2	41	Mycolicibacter_sp._MYC017	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
3	53	Mycolicibacter_terrae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.467945767056844	FALSE	FALSE	FALSE	MHS572	MHS594
3	46	Mycolicibacter_hiberniae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.74576425065311	FALSE	FALSE	FALSE	MHS572	MHS594
3	43	Mycolicibacter_minnesotensis	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.436257886480081	FALSE	FALSE	FALSE	MHS572	MHS594
2	4	Mycolicibacter_sinensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
6	64	Hoyosella_subflava	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	6.6028024356912836	FALSE	FALSE	FALSE	MHS572	MHS594
2215	3266	Lawsonella_clevelandensis	non_contaminant	0.022851886554775304	FALSE	9692854	19385.708000000002	336.9492617963708	FALSE	FALSE	FALSE	MHS572	MHS594
84	2112	Rhodococcus_sp._PBTS_1	non_contaminant	8.666178196844809e-4	FALSE	9692854	19385.708000000002	217.89248037781235	FALSE	FALSE	FALSE	MHS572	MHS594
9	67	Rhodococcus_sp._MTM3W5.2	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	6.912308799864312	FALSE	FALSE	FALSE	MHS572	MHS594
6	78	Rhodococcus_sp._X156	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	8.04716546849875	FALSE	FALSE	FALSE	MHS572	MHS594
5	51	Rhodococcus_sp._WMMA185	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.261608190941491	FALSE	FALSE	FALSE	MHS572	MHS594
5	104	Rhodococcus_sp._P-2	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	10.729553957998336	FALSE	FALSE	FALSE	MHS572	MHS594
5	20	Rhodococcus_sp._USK13	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	2.063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
4	59	Rhodococcus_sp._SGAir0479	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	6.086958495402902	FALSE	FALSE	FALSE	MHS572	MHS594
4	68	Rhodococcus_sp._B7740	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.015477587921988	FALSE	FALSE	FALSE	MHS572	MHS594
3	44	Rhodococcus_sp._P1Y	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.539426674537757	FALSE	FALSE	FALSE	MHS572	MHS594
3	32	Rhodococcus_sp._PBTS_2	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	3.3014012178456418	FALSE	FALSE	FALSE	MHS572	MHS594
3	17	Rhodococcus_sp._WAY2	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.753869396980497	FALSE	FALSE	FALSE	MHS572	MHS594
3	53	Rhodococcus_sp._W8901	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.467945767056844	FALSE	FALSE	FALSE	MHS572	MHS594
2	5	Rhodococcus_sp._NJ-530	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	42	Rhodococcus_sp._ABRD24	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	4.333089098422405	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Rhodococcus_sp._ZPP	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
1	10	Rhodococcus_sp._DMU1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Rhodococcus_sp._21391	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
17	187	Rhodococcus_rhodochrous	non_contaminant	1.753869396980497e-4	FALSE	9692854	19385.708000000002	19.29256336678547	FALSE	FALSE	FALSE	MHS572	MHS594
13	44	Rhodococcus_globerulus	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	4.539426674537757	FALSE	FALSE	FALSE	MHS572	MHS594
9	108	Rhodococcus_hoagii	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	11.14222911022904	FALSE	FALSE	FALSE	MHS572	MHS594
8	92	Rhodococcus_fascians	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	9.49152850130622	FALSE	FALSE	FALSE	MHS572	MHS594
8	120	Rhodococcus_opacus	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	12.380254566921156	FALSE	FALSE	FALSE	MHS572	MHS594
8	49	Rhodococcus_koreensis	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
8	58	Rhodococcus_triatomae	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
5	135	Rhodococcus_ruber	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	13.9277863877863	FALSE	FALSE	FALSE	MHS572	MHS594
2	37	Rhodococcus_qingshengii	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	3.817245158134023	FALSE	FALSE	FALSE	MHS572	MHS594
1	39	Rhodococcus_erythropolis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	4.023582734249375	FALSE	FALSE	FALSE	MHS572	MHS594
2	55	Rhodococcus_coprophilus	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.674283343172196	FALSE	FALSE	FALSE	MHS572	MHS594
2	31	Rhodococcus_pyridinivorans	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	3.198232429787965	FALSE	FALSE	FALSE	MHS572	MHS594
1	26	Rhodococcus_jostii	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.682388489499584	FALSE	FALSE	FALSE	MHS572	MHS594
19	181	Nocardia_brasiliensis	non_contaminant	1.96020697309585e-4	FALSE	9692854	19385.708000000002	18.67355063843941	FALSE	FALSE	FALSE	MHS572	MHS594
16	153	Nocardia_cyriacigeorgica	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	15.784824572824474	FALSE	FALSE	FALSE	MHS572	MHS594
15	186	Nocardia_asteroides	non_contaminant	1.5475318208651447e-4	FALSE	9692854	19385.708000000002	19.189394578727793	FALSE	FALSE	FALSE	MHS572	MHS594
11	75	Nocardia_otitidiscaviarum	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	7.737659104325722	FALSE	FALSE	FALSE	MHS572	MHS594
5	66	Nocardia_sp._CS682	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	6.809140011806636	FALSE	FALSE	FALSE	MHS572	MHS594
5	76	Nocardia_sp._WCH-YHL-001	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	7.840827892383399	FALSE	FALSE	FALSE	MHS572	MHS594
9	90	Nocardia_wallacei	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	9.285190925190866	FALSE	FALSE	FALSE	MHS572	MHS594
8	65	Nocardia_tengchongensis	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	6.70597122374896	FALSE	FALSE	FALSE	MHS572	MHS594
8	71	Nocardia_mangyaensis	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	7.3249839520950175	FALSE	FALSE	FALSE	MHS572	MHS594
7	63	Nocardia_yunnanensis	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	6.4996336476336065	FALSE	FALSE	FALSE	MHS572	MHS594
6	72	Nocardia_arthritidis	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	7.428152740152694	FALSE	FALSE	FALSE	MHS572	MHS594
5	88	Nocardia_farcinica	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	9.078853349075514	FALSE	FALSE	FALSE	MHS572	MHS594
5	64	Nocardia_seriolae	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	6.6028024356912836	FALSE	FALSE	FALSE	MHS572	MHS594
5	62	Nocardia_iowensis	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	6.39646485957593	FALSE	FALSE	FALSE	MHS572	MHS594
4	124	Nocardia_terpenica	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	12.79292971915186	FALSE	FALSE	FALSE	MHS572	MHS594
2	78	Nocardia_nova	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	8.04716546849875	FALSE	FALSE	FALSE	MHS572	MHS594
17	138	Gordonia_sp._JH63	non_contaminant	1.753869396980497e-4	FALSE	9692854	19385.708000000002	14.237292751959329	FALSE	FALSE	FALSE	MHS572	MHS594
16	117	Gordonia_sp._KTR9	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	12.070748202748128	FALSE	FALSE	FALSE	MHS572	MHS594
4	68	Gordonia_sp._YC-JH1	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.015477587921988	FALSE	FALSE	FALSE	MHS572	MHS594
2	58	Gordonia_sp._PDNC005	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
1	9	Gordonia_sp._1D	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.9285190925190867	FALSE	FALSE	FALSE	MHS572	MHS594
