paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	58	Flaviflexus_sp._H23T48	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	6.525930842460542	FALSE	FALSE	FALSE	MHS461	MHS331
1	42	Flaviflexus_sp._dk850	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.725674058333496	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Actinotignum_schaalii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	40	Winkia_sp._C64	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.5006419603176155	FALSE	FALSE	FALSE	MHS461	MHS331
7	44	Streptacidiphilus_bronchialis	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	4.950706156349376	FALSE	FALSE	FALSE	MHS461	MHS331
2	34	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.825545666269973	FALSE	FALSE	FALSE	MHS461	MHS331
1	38	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
2	13	Kitasatospora_albolonga	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
1	37	Kitasatospora_setae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.163093813293794	FALSE	FALSE	FALSE	MHS461	MHS331
9	59	Amycolatopsis_sp._YIM_10	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	6.638446891468482	FALSE	FALSE	FALSE	MHS461	MHS331
8	84	Amycolatopsis_sp._CA-230715	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	9.451348116666992	FALSE	FALSE	FALSE	MHS461	MHS331
5	63	Amycolatopsis_sp._Hca4	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	7.088511087500244	FALSE	FALSE	FALSE	MHS461	MHS331
5	46	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	5.175738254365258	FALSE	FALSE	FALSE	MHS461	MHS331
4	56	Amycolatopsis_sp._AA4	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	6.300898744444662	FALSE	FALSE	FALSE	MHS461	MHS331
3	43	Amycolatopsis_sp._TNS106	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.838190107341436	FALSE	FALSE	FALSE	MHS461	MHS331
2	51	Amycolatopsis_sp._YIM_96748	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.73831849940496	FALSE	FALSE	FALSE	MHS461	MHS331
2	56	Amycolatopsis_sp._DSM_110486	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	6.300898744444662	FALSE	FALSE	FALSE	MHS461	MHS331
1	37	Amycolatopsis_sp._BJA-103	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.163093813293794	FALSE	FALSE	FALSE	MHS461	MHS331
7	48	Amycolatopsis_mediterranei	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	5.400770352381138	FALSE	FALSE	FALSE	MHS461	MHS331
5	47	Amycolatopsis_keratiniphila	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	5.288254303373198	FALSE	FALSE	FALSE	MHS461	MHS331
3	32	Amycolatopsis_orientalis	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
3	48	Amycolatopsis_albispora	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	5.400770352381138	FALSE	FALSE	FALSE	MHS461	MHS331
1	58	Amycolatopsis_methanolica	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	6.525930842460542	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Amycolatopsis_japonica	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
9	92	Pseudonocardia_sp._DSM_110487	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	10.351476508730515	FALSE	FALSE	FALSE	MHS461	MHS331
5	49	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	5.513286401389078	FALSE	FALSE	FALSE	MHS461	MHS331
3	39	Pseudonocardia_sp._HH130630-07	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.3881259113096744	FALSE	FALSE	FALSE	MHS461	MHS331
2	42	Pseudonocardia_sp._AL041005-10	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.725674058333496	FALSE	FALSE	FALSE	MHS461	MHS331
1	48	Pseudonocardia_sp._HH130629-09	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	5.400770352381138	FALSE	FALSE	FALSE	MHS461	MHS331
12	67	Pseudonocardia_broussonetiae	non_contaminant	1.3501925880952844e-4	FALSE	8887621	17775.242	7.538575283532006	FALSE	FALSE	FALSE	MHS461	MHS331
7	51	Pseudonocardia_dioxanivorans	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	5.73831849940496	FALSE	FALSE	FALSE	MHS461	MHS331
2	58	Pseudonocardia_autotrophica	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	6.525930842460542	FALSE	FALSE	FALSE	MHS461	MHS331
10	94	Saccharopolyspora_erythraea	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	10.576508606746396	FALSE	FALSE	FALSE	MHS461	MHS331
9	42	Saccharomonospora_marina	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	4.725674058333496	FALSE	FALSE	FALSE	MHS461	MHS331
3	33	Saccharomonospora_azurea	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	3.7130296172620323	FALSE	FALSE	FALSE	MHS461	MHS331
2	37	Saccharomonospora_viridis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.163093813293794	FALSE	FALSE	FALSE	MHS461	MHS331
1	32	Saccharomonospora_cyanea	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
1	34	Saccharomonospora_glauca	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.825545666269973	FALSE	FALSE	FALSE	MHS461	MHS331
7	64	Kutzneria_albida	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	7.201027136508184	FALSE	FALSE	FALSE	MHS461	MHS331
3	69	Kutzneria_sp._CA-103260	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	7.763607381547886	FALSE	FALSE	FALSE	MHS461	MHS331
4	50	Saccharothrix_espanaensis	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
3	59	Saccharothrix_sp._6-C	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	6.638446891468482	FALSE	FALSE	FALSE	MHS461	MHS331
2	49	Saccharothrix_syringae	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.513286401389078	FALSE	FALSE	FALSE	MHS461	MHS331
8	73	Alloactinosynnema_sp._L-07	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	8.213671577579648	FALSE	FALSE	FALSE	MHS461	MHS331
3	37	Actinoalloteichus_hoggarensis	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.163093813293794	FALSE	FALSE	FALSE	MHS461	MHS331
6	77	Lentzea_guizhouensis	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	8.663735773611409	FALSE	FALSE	FALSE	MHS461	MHS331
5	69	Kibdelosporangium_phytohabitans	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	7.763607381547886	FALSE	FALSE	FALSE	MHS461	MHS331
3	31	Actinosynnema_pretiosum	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	3.487997519246152	FALSE	FALSE	FALSE	MHS461	MHS331
2	46	Allokutzneria_albata	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.175738254365258	FALSE	FALSE	FALSE	MHS461	MHS331
1	65	Prauserella_marina	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	7.313543185516124	FALSE	FALSE	FALSE	MHS461	MHS331
28	100	Bifidobacterium_longum	non_contaminant	3.1504493722223304e-4	FALSE	8887621	17775.242	11.251604900794037	FALSE	FALSE	FALSE	MHS461	MHS331
15	49	Bifidobacterium_breve	non_contaminant	1.6877407351191054e-4	FALSE	8887621	17775.242	5.513286401389078	FALSE	FALSE	FALSE	MHS461	MHS331
7	167	Bifidobacterium_bifidum	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	18.790180184326044	FALSE	FALSE	FALSE	MHS461	MHS331
6	152	Bifidobacterium_adolescentis	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	17.102439449206937	FALSE	FALSE	FALSE	MHS461	MHS331
3	44	Bifidobacterium_asteroides	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.950706156349376	FALSE	FALSE	FALSE	MHS461	MHS331
3	22	Bifidobacterium_choerinum	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.475353078174688	FALSE	FALSE	FALSE	MHS461	MHS331
2	21	Bifidobacterium_catenulatum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.362837029166748	FALSE	FALSE	FALSE	MHS461	MHS331
2	14	Bifidobacterium_saguini	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	16	Bifidobacterium_thermophilum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Bifidobacterium_eulemuris	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Bifidobacterium_pseudocatenulatum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	27	Bifidobacterium_pseudolongum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.03793332321439	FALSE	FALSE	FALSE	MHS461	MHS331
3	60	Gardnerella_vaginalis	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	6.750962940476422	FALSE	FALSE	FALSE	MHS461	MHS331
2	5	Micromonospora_sp._L5	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	27	Micromonospora_sp._WMMA2032	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.03793332321439	FALSE	FALSE	FALSE	MHS461	MHS331
1	22	Micromonospora_sp._B006	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.475353078174688	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Micromonospora_sp._WMMC415	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
1	26	Micromonospora_sp._28ISP2-46	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.92541727420645	FALSE	FALSE	FALSE	MHS461	MHS331
4	35	Micromonospora_rifamycinica	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	3.938061715277913	FALSE	FALSE	FALSE	MHS461	MHS331
4	25	Micromonospora_tulbaghiae	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	2.8129012251985093	FALSE	FALSE	FALSE	MHS461	MHS331
4	31	Micromonospora_inositola	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	3.487997519246152	FALSE	FALSE	FALSE	MHS461	MHS331
3	30	Micromonospora_krabiensis	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	3.375481470238211	FALSE	FALSE	FALSE	MHS461	MHS331
3	19	Micromonospora_coriariae	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
2	26	Micromonospora_siamensis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.92541727420645	FALSE	FALSE	FALSE	MHS461	MHS331
2	25	Micromonospora_narathiwatensis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.8129012251985093	FALSE	FALSE	FALSE	MHS461	MHS331
1	27	Micromonospora_echinofusca	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.03793332321439	FALSE	FALSE	FALSE	MHS461	MHS331
1	36	Micromonospora_terminaliae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.050577764285854	FALSE	FALSE	FALSE	MHS461	MHS331
1	24	Micromonospora_maris	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.700385176190569	FALSE	FALSE	FALSE	MHS461	MHS331
1	27	Micromonospora_zamorensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.03793332321439	FALSE	FALSE	FALSE	MHS461	MHS331
1	31	Micromonospora_echinospora	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.487997519246152	FALSE	FALSE	FALSE	MHS461	MHS331
1	20	Micromonospora_auratinigra	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.2503209801588078	FALSE	FALSE	FALSE	MHS461	MHS331
1	32	Micromonospora_sagamiensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
1	32	Micromonospora_carbonacea	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
1	26	Micromonospora_echinaurantiaca	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.92541727420645	FALSE	FALSE	FALSE	MHS461	MHS331
9	40	Actinoplanes_missouriensis	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	4.5006419603176155	FALSE	FALSE	FALSE	MHS461	MHS331
2	60	Actinoplanes_sp._L3-i22	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	6.750962940476422	FALSE	FALSE	FALSE	MHS461	MHS331
1	34	Actinoplanes_sp._OR16	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.825545666269973	FALSE	FALSE	FALSE	MHS461	MHS331
4	55	Actinoplanes_derwentensis	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	6.1883826954367205	FALSE	FALSE	FALSE	MHS461	MHS331
1	39	Actinoplanes_teichomyceticus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.3881259113096744	FALSE	FALSE	FALSE	MHS461	MHS331
1	44	Actinoplanes_ianthinogenes	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.950706156349376	FALSE	FALSE	FALSE	MHS461	MHS331
7	54	Catellatospora_sp._IY07-71	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	6.07586664642878	FALSE	FALSE	FALSE	MHS461	MHS331
4	80	Dactylosporangium_vinaceum	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	9.001283920635231	FALSE	FALSE	FALSE	MHS461	MHS331
2	37	Phytohabitans_flavus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.163093813293794	FALSE	FALSE	FALSE	MHS461	MHS331
1	46	Phytohabitans_suffuscus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	5.175738254365258	FALSE	FALSE	FALSE	MHS461	MHS331
1	41	Actinocatenispora_thailandica	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.613158009325556	FALSE	FALSE	FALSE	MHS461	MHS331
1	35	Actinocatenispora_sera	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.938061715277913	FALSE	FALSE	FALSE	MHS461	MHS331
2	20	Verrucosispora_sp._NA02020	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.2503209801588078	FALSE	FALSE	FALSE	MHS461	MHS331
1	32	Plantactinospora_sp._KBS50	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
1	53	Polymorphospora_rubra	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	5.96335059742084	FALSE	FALSE	FALSE	MHS461	MHS331
5	53	Actinomadura_sp._NAK00032	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	5.96335059742084	FALSE	FALSE	FALSE	MHS461	MHS331
3	50	Actinomadura_sp._WMMA1423	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
2	48	Actinomadura_sp._WMMB_499	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.400770352381138	FALSE	FALSE	FALSE	MHS461	MHS331
2	62	Actinomadura_verrucosospora	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	6.975995038492304	FALSE	FALSE	FALSE	MHS461	MHS331
5	47	Thermomonospora_curvata	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	5.288254303373198	FALSE	FALSE	FALSE	MHS461	MHS331
3	41	Thermomonospora_amylolytica	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.613158009325556	FALSE	FALSE	FALSE	MHS461	MHS331
8	55	Nonomuraea_coxensis	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	6.1883826954367205	FALSE	FALSE	FALSE	MHS461	MHS331
5	57	Nonomuraea_sp._ATCC_55076	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	6.413414793452602	FALSE	FALSE	FALSE	MHS461	MHS331
1	38	Nonomuraea_nitratireducens	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
2	49	Thermobispora_bispora	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.513286401389078	FALSE	FALSE	FALSE	MHS461	MHS331
1	54	Streptosporangium_sp._'caverna'	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	6.07586664642878	FALSE	FALSE	FALSE	MHS461	MHS331
3	31	Nocardiopsis_dassonvillei	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	3.487997519246152	FALSE	FALSE	FALSE	MHS461	MHS331
1	39	Nocardiopsis_alba	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.3881259113096744	FALSE	FALSE	FALSE	MHS461	MHS331
1	39	Nocardiopsis_sp._MT53	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.3881259113096744	FALSE	FALSE	FALSE	MHS461	MHS331
3	41	Thermobifida_fusca	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.613158009325556	FALSE	FALSE	FALSE	MHS461	MHS331
17	44	Jatrophihabitans_sp._GAS493	non_contaminant	1.9127728331349864e-4	FALSE	8887621	17775.242	4.950706156349376	FALSE	FALSE	FALSE	MHS461	MHS331
10	44	Nakamurella_multipartita	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	4.950706156349376	FALSE	FALSE	FALSE	MHS461	MHS331
4	32	Nakamurella_sp._s14-144	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
2	45	Nakamurella_panacisegetis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.063222205357317	FALSE	FALSE	FALSE	MHS461	MHS331
16	144	Epidermidibacterium_keratini	non_contaminant	1.800256784127046e-4	FALSE	8887621	17775.242	16.202311057143415	FALSE	FALSE	FALSE	MHS461	MHS331
6	20	Candidatus_Planktophila_versatilis	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	2.2503209801588078	FALSE	FALSE	FALSE	MHS461	MHS331
2	7	Candidatus_Planktophila_limnetica	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
2	15	Candidatus_Planktophila_lacus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Candidatus_Planktophila_vernalis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Candidatus_Planktophila_dulcis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
2	50	Frankia_inefficax	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
2	30	Frankia_sp._ArI3	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.375481470238211	FALSE	FALSE	FALSE	MHS461	MHS331
2	26	Candidatus_Frankia_datiscae	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.92541727420645	FALSE	FALSE	FALSE	MHS461	MHS331
1	24	Frankia_alni	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.700385176190569	FALSE	FALSE	FALSE	MHS461	MHS331
1	36	Frankia_casuarinae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.050577764285854	FALSE	FALSE	FALSE	MHS461	MHS331
4	44	Blastococcus_saxobsidens	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	4.950706156349376	FALSE	FALSE	FALSE	MHS461	MHS331
3	56	Geodermatophilus_obscurus	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	6.300898744444662	FALSE	FALSE	FALSE	MHS461	MHS331
4	58	Catenulispora_acidiphila	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	6.525930842460542	FALSE	FALSE	FALSE	MHS461	MHS331
3	58	Jiangella_alkaliphila	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	6.525930842460542	FALSE	FALSE	FALSE	MHS461	MHS331
2	38	Actinopolyspora_erythraea	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
2	48	Kineococcus_radiotolerans	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.400770352381138	FALSE	FALSE	FALSE	MHS461	MHS331
1	39	Stackebrandtia_nassauensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.3881259113096744	FALSE	FALSE	FALSE	MHS461	MHS331
7	110	Olsenella_sp._oral_taxon_807	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	12.376765390873441	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Olsenella_sp._GAM18	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
7	9	Olsenella_timonensis	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
2	14	Olsenella_uli	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
3	11	Parolsenella_catena	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
2	6	Parolsenella_massiliensis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
4	9	Atopobium_sp._oral_taxon_416	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Lancefieldella_parvula	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
10	207	Collinsella_aerofaciens	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	23.29082214464366	FALSE	FALSE	FALSE	MHS461	MHS331
3	10	Berryella_intestinalis	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
5	32	Conexibacter_woesei	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Miltoncostaea_marina	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
2	34	Actinomarinicola_tropica	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.825545666269973	FALSE	FALSE	FALSE	MHS461	MHS331
2	41	Ilumatobacter_coccineus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.613158009325556	FALSE	FALSE	FALSE	MHS461	MHS331
1	31	Rubrobacter_xylanophilus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.487997519246152	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	34	Baekduia_soli	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.825545666269973	FALSE	FALSE	FALSE	MHS461	MHS331
2	39	Egibacter_rhizosphaerae	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.3881259113096744	FALSE	FALSE	FALSE	MHS461	MHS331
32128	561190	Staphylococcus_capitis	non_contaminant	0.36149156225271084	TRUE	8887621	17775.242	63142.88154276606	TRUE	TRUE	TRUE	MHS461	MHS331
