paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	49	Thalassococcus_sp._S3	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	11.213643479826999	FALSE	FALSE	FALSE	MHS592	MHS355
244	597	Phenylobacterium_zucineum	non_contaminant	0.0055839367532199745	FALSE	4369677	8739.354000000001	136.6233705603412	FALSE	FALSE	FALSE	MHS592	MHS355
98	232	Phenylobacterium_parvum	non_contaminant	0.0022427286959653997	FALSE	4369677	8739.354000000001	53.093169128976804	FALSE	FALSE	FALSE	MHS592	MHS355
72	231	Asticcacaulis_excentricus	non_contaminant	0.001647719041933763	FALSE	4369677	8739.354000000001	52.86431926204156	FALSE	FALSE	FALSE	MHS592	MHS355
37	135	Terricaulis_silvestris	non_contaminant	8.46744507660406e-4	FALSE	4369677	8739.354000000001	30.894732036258056	FALSE	FALSE	FALSE	MHS592	MHS355
49	111	Hyphomonas_sp._CACIAM_19H1	non_contaminant	0.0011213643479826999	FALSE	4369677	8739.354000000001	25.40233522981218	FALSE	FALSE	FALSE	MHS592	MHS355
21	61	Hyphomonas_sp._KY3	non_contaminant	4.8058472056401426e-4	FALSE	4369677	8739.354000000001	13.959841883049936	FALSE	FALSE	FALSE	MHS592	MHS355
10	52	Hyphomonas_sp._Mor2	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	11.900193080632732	FALSE	FALSE	FALSE	MHS592	MHS355
42	82	Hyphomonas_neptunium	non_contaminant	9.611694411280285e-4	FALSE	4369677	8739.354000000001	18.765689088690078	FALSE	FALSE	FALSE	MHS592	MHS355
47	201	Marinicauda_algicola	non_contaminant	0.0010755943745956508	FALSE	4369677	8739.354000000001	45.99882325398421	FALSE	FALSE	FALSE	MHS592	MHS355
20	104	Maricaulis_maris	non_contaminant	4.576997338704897e-4	FALSE	4369677	8739.354000000001	23.800386161265465	FALSE	FALSE	FALSE	MHS592	MHS355
19	62	Hyphobacterium_sp._CCMP332	non_contaminant	4.348147471769653e-4	FALSE	4369677	8739.354000000001	14.188691749985182	FALSE	FALSE	FALSE	MHS592	MHS355
18	101	Glycocaulis_alkaliphilus	non_contaminant	4.1192976048344077e-4	FALSE	4369677	8739.354000000001	23.11383656045973	FALSE	FALSE	FALSE	MHS592	MHS355
9	95	Wolbachia_pipientis	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	21.74073735884826	FALSE	FALSE	FALSE	MHS592	MHS355
4	3	Wolbachia_endosymbiont_of_Folsomia_candida	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
1	3	Wolbachia_endosymbiont_of_Bemisia_tabaci	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
1	14	Wolbachia_endosymbiont_of_Diaphorina_citri	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
1	2	Anaplasma_phagocytophilum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.45769973387048973	FALSE	FALSE	FALSE	MHS592	MHS355
1	3	Ehrlichia_chaffeensis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Candidatus_Phycorickettsia_trachydisci	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	4	Candidatus_Deianiraea_vastatrix	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.9153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
22	65	Micavibrio_aeruginosavorus	non_contaminant	5.034697072575387e-4	FALSE	4369677	8739.354000000001	14.875241350790915	FALSE	FALSE	FALSE	MHS592	MHS355
10	42	Parvularcula_bermudensis	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	9.611694411280284	FALSE	FALSE	FALSE	MHS592	MHS355
6	14	Magnetococcus_marinus	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
5	12	Kordiimonas_pumila	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
3	46	Luteithermobacter_gelatinilyticus	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	10.527093879021264	FALSE	FALSE	FALSE	MHS592	MHS355
1	30	Paremcibacter_congregatus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Candidatus_Pelagibacter_sp._IMCC9063	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
2	1	Candidatus_Nesciobacter_abundans	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	0.22884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
132	416	Burkholderia_cenocepacia	non_contaminant	0.0030208182435452324	FALSE	4369677	8739.354000000001	95.20154464506186	FALSE	FALSE	FALSE	MHS592	MHS355
128	334	Burkholderia_multivorans	non_contaminant	0.002929278296771134	FALSE	4369677	8739.354000000001	76.43585555637178	FALSE	FALSE	FALSE	MHS592	MHS355
86	172	Burkholderia_ubonensis	non_contaminant	0.001968108855643106	FALSE	4369677	8739.354000000001	39.36217711286211	FALSE	FALSE	FALSE	MHS592	MHS355
77	128	Burkholderia_pyrrocinia	non_contaminant	0.0017621439754013856	FALSE	4369677	8739.354000000001	29.292782967711343	FALSE	FALSE	FALSE	MHS592	MHS355
62	226	Burkholderia_cepacia	non_contaminant	0.0014188691749985182	FALSE	4369677	8739.354000000001	51.72006992736534	FALSE	FALSE	FALSE	MHS592	MHS355
53	99	Burkholderia_anthina	non_contaminant	0.0012129042947567976	FALSE	4369677	8739.354000000001	22.65613682658924	FALSE	FALSE	FALSE	MHS592	MHS355
46	85	Burkholderia_dolosa	non_contaminant	0.0010527093879021264	FALSE	4369677	8739.354000000001	19.452238689495815	FALSE	FALSE	FALSE	MHS592	MHS355
42	180	Burkholderia_contaminans	non_contaminant	9.611694411280285e-4	FALSE	4369677	8739.354000000001	41.19297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
42	175	Burkholderia_stagnalis	non_contaminant	9.611694411280285e-4	FALSE	4369677	8739.354000000001	40.04872671366785	FALSE	FALSE	FALSE	MHS592	MHS355
41	71	Burkholderia_seminalis	non_contaminant	9.382844544345039e-4	FALSE	4369677	8739.354000000001	16.248340552402386	FALSE	FALSE	FALSE	MHS592	MHS355
36	27	Burkholderia_pseudomultivorans	non_contaminant	8.238595209668815e-4	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
32	126	Burkholderia_lata	non_contaminant	7.323195741927835e-4	FALSE	4369677	8739.354000000001	28.83508323384085	FALSE	FALSE	FALSE	MHS592	MHS355
25	52	Burkholderia_metallica	non_contaminant	5.721246673381121e-4	FALSE	4369677	8739.354000000001	11.900193080632732	FALSE	FALSE	FALSE	MHS592	MHS355
22	121	Burkholderia_stabilis	non_contaminant	5.034697072575387e-4	FALSE	4369677	8739.354000000001	27.690833899164627	FALSE	FALSE	FALSE	MHS592	MHS355
21	70	Burkholderia_vietnamiensis	non_contaminant	4.8058472056401426e-4	FALSE	4369677	8739.354000000001	16.01949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
17	73	Burkholderia_territorii	non_contaminant	3.8904477378991627e-4	FALSE	4369677	8739.354000000001	16.706040286272874	FALSE	FALSE	FALSE	MHS592	MHS355
8	60	Burkholderia_ambifaria	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	13.73099201611469	FALSE	FALSE	FALSE	MHS592	MHS355
6	27	Burkholderia_diffusa	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
5	20	Burkholderia_latens	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
50	109	Burkholderia_sp._DHOD12	non_contaminant	0.0011442493346762242	FALSE	4369677	8739.354000000001	24.94463549594169	FALSE	FALSE	FALSE	MHS592	MHS355
21	46	Burkholderia_sp._Bp7605	non_contaminant	4.8058472056401426e-4	FALSE	4369677	8739.354000000001	10.527093879021264	FALSE	FALSE	FALSE	MHS592	MHS355
16	52	Burkholderia_sp._NK8	non_contaminant	3.6615978709639177e-4	FALSE	4369677	8739.354000000001	11.900193080632732	FALSE	FALSE	FALSE	MHS592	MHS355
16	41	Burkholderia_sp._NRF60-BP8	non_contaminant	3.6615978709639177e-4	FALSE	4369677	8739.354000000001	9.382844544345039	FALSE	FALSE	FALSE	MHS592	MHS355
15	26	Burkholderia_sp._PAMC_26561	non_contaminant	3.432748004028673e-4	FALSE	4369677	8739.354000000001	5.950096540316366	FALSE	FALSE	FALSE	MHS592	MHS355
14	30	Burkholderia_sp._JP2-270	non_contaminant	3.203898137093428e-4	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
13	27	Burkholderia_sp._MSMB0856	non_contaminant	2.975048270158183e-4	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
12	30	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
10	29	Burkholderia_sp._RPE67	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	6.6366461411221005	FALSE	FALSE	FALSE	MHS592	MHS355
10	32	Burkholderia_sp._YI23	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	7.323195741927836	FALSE	FALSE	FALSE	MHS592	MHS355
10	30	Burkholderia_sp._THE68	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
10	37	Burkholderia_sp._KK1	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	8.46744507660406	FALSE	FALSE	FALSE	MHS592	MHS355
7	5	Burkholderia_sp._MS389	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
6	15	Burkholderia_sp._PAMC_28687	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
4	15	Burkholderia_sp._MS455	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
4	20	Burkholderia_sp._IDO3	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
2	9	Burkholderia_sp._MBR-1	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
2	4	Burkholderia_sp._KJ006	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	0.9153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
58	162	Burkholderia_pseudomallei	non_contaminant	0.0013273292282244202	FALSE	4369677	8739.354000000001	37.073678443509664	FALSE	FALSE	FALSE	MHS592	MHS355
36	62	Burkholderia_oklahomensis	non_contaminant	8.238595209668815e-4	FALSE	4369677	8739.354000000001	14.188691749985182	FALSE	FALSE	FALSE	MHS592	MHS355
35	102	Burkholderia_thailandensis	non_contaminant	8.009745342733571e-4	FALSE	4369677	8739.354000000001	23.342686427394977	FALSE	FALSE	FALSE	MHS592	MHS355
7	42	Burkholderia_sp._BDU6	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	9.611694411280284	FALSE	FALSE	FALSE	MHS592	MHS355
7	35	Burkholderia_sp._BDU8	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	8.00974534273357	FALSE	FALSE	FALSE	MHS592	MHS355
3	9	Burkholderia_sp._MSMB0852	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
133	373	Burkholderia_gladioli	non_contaminant	0.003043703230238757	FALSE	4369677	8739.354000000001	85.36100036684633	FALSE	FALSE	FALSE	MHS592	MHS355
64	156	Burkholderia_plantarii	non_contaminant	0.001464639148385567	FALSE	4369677	8739.354000000001	35.7005792418982	FALSE	FALSE	FALSE	MHS592	MHS355
56	150	Burkholderia_glumae	non_contaminant	0.0012815592548373713	FALSE	4369677	8739.354000000001	34.32748004028673	FALSE	FALSE	FALSE	MHS592	MHS355
951	12703	Cupriavidus_pauculus	non_contaminant	0.02176362234554179	FALSE	4369677	8739.354000000001	2907.0798596784152	TRUE	FALSE	FALSE	MHS592	MHS355
104	253	Cupriavidus_oxalaticus	non_contaminant	0.0023800386161265466	FALSE	4369677	8739.354000000001	57.899016334616945	FALSE	FALSE	FALSE	MHS592	MHS355
74	329	Cupriavidus_sp._EM10	non_contaminant	0.001693489015320812	FALSE	4369677	8739.354000000001	75.29160622169556	FALSE	FALSE	FALSE	MHS592	MHS355
10	20	Cupriavidus_sp._USMAA2-4	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
9	25	Cupriavidus_sp._KK10	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	5.721246673381121	FALSE	FALSE	FALSE	MHS592	MHS355
2	16	Cupriavidus_sp._ISTL7	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
1	12	Cupriavidus_sp._USMAHM13	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
84	252	Cupriavidus_necator	non_contaminant	0.001922338882256057	FALSE	4369677	8739.354000000001	57.6701664676817	FALSE	FALSE	FALSE	MHS592	MHS355
81	261	Cupriavidus_basilensis	non_contaminant	0.0018536839221754834	FALSE	4369677	8739.354000000001	59.72981527009891	FALSE	FALSE	FALSE	MHS592	MHS355
51	200	Cupriavidus_campinensis	non_contaminant	0.001167134321369749	FALSE	4369677	8739.354000000001	45.76997338704897	FALSE	FALSE	FALSE	MHS592	MHS355
44	200	Cupriavidus_metallidurans	non_contaminant	0.0010069394145150773	FALSE	4369677	8739.354000000001	45.76997338704897	FALSE	FALSE	FALSE	MHS592	MHS355
27	119	Cupriavidus_pinatubonensis	non_contaminant	6.178946407251612e-4	FALSE	4369677	8739.354000000001	27.23313416529414	FALSE	FALSE	FALSE	MHS592	MHS355
13	41	Cupriavidus_neocaledonicus	non_contaminant	2.975048270158183e-4	FALSE	4369677	8739.354000000001	9.382844544345039	FALSE	FALSE	FALSE	MHS592	MHS355
11	48	Cupriavidus_nantongensis	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	10.984793612891753	FALSE	FALSE	FALSE	MHS592	MHS355
7	14	Cupriavidus_malaysiensis	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
4	40	Cupriavidus_gilardii	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	9.153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
594	8941	Lautropia_mirabilis	non_contaminant	0.013593682095953545	FALSE	4369677	8739.354000000001	2046.1466602680243	TRUE	FALSE	FALSE	MHS592	MHS355
139	957	Ralstonia_insidiosa	non_contaminant	0.003181013150399904	FALSE	4369677	8739.354000000001	219.00932265702932	FALSE	FALSE	FALSE	MHS592	MHS355
131	386	Ralstonia_solanacearum	non_contaminant	0.002997933256851708	FALSE	4369677	8739.354000000001	88.33604863700451	FALSE	FALSE	FALSE	MHS592	MHS355
33	177	Ralstonia_mannitolilytica	non_contaminant	7.552045608863081e-4	FALSE	4369677	8739.354000000001	40.50642644753834	FALSE	FALSE	FALSE	MHS592	MHS355
32	230	Ralstonia_pickettii	non_contaminant	7.323195741927835e-4	FALSE	4369677	8739.354000000001	52.63546939510632	FALSE	FALSE	FALSE	MHS592	MHS355
3	5	Ralstonia_syzygii	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
38	67	Pandoraea_sp._XY-2	non_contaminant	8.696294943539306e-4	FALSE	4369677	8739.354000000001	15.332941084661405	FALSE	FALSE	FALSE	MHS592	MHS355
35	243	Pandoraea_pnomenusa	non_contaminant	8.009745342733571e-4	FALSE	4369677	8739.354000000001	55.6105176652645	FALSE	FALSE	FALSE	MHS592	MHS355
35	61	Pandoraea_faecigallinarum	non_contaminant	8.009745342733571e-4	FALSE	4369677	8739.354000000001	13.959841883049936	FALSE	FALSE	FALSE	MHS592	MHS355
31	79	Pandoraea_thiooxydans	non_contaminant	7.094345874992591e-4	FALSE	4369677	8739.354000000001	18.079139487884344	FALSE	FALSE	FALSE	MHS592	MHS355
25	72	Pandoraea_sputorum	non_contaminant	5.721246673381121e-4	FALSE	4369677	8739.354000000001	16.477190419337628	FALSE	FALSE	FALSE	MHS592	MHS355
24	57	Pandoraea_norimbergensis	non_contaminant	5.492396806445878e-4	FALSE	4369677	8739.354000000001	13.044442415308957	FALSE	FALSE	FALSE	MHS592	MHS355
19	71	Pandoraea_oxalativorans	non_contaminant	4.348147471769653e-4	FALSE	4369677	8739.354000000001	16.248340552402386	FALSE	FALSE	FALSE	MHS592	MHS355
16	62	Pandoraea_vervacti	non_contaminant	3.6615978709639177e-4	FALSE	4369677	8739.354000000001	14.188691749985182	FALSE	FALSE	FALSE	MHS592	MHS355
15	81	Pandoraea_pulmonicola	non_contaminant	3.432748004028673e-4	FALSE	4369677	8739.354000000001	18.536839221754832	FALSE	FALSE	FALSE	MHS592	MHS355
10	52	Pandoraea_apista	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	11.900193080632732	FALSE	FALSE	FALSE	MHS592	MHS355
9	64	Pandoraea_fibrosis	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	14.646391483855671	FALSE	FALSE	FALSE	MHS592	MHS355
41	111	Caballeronia_sp._M1242	non_contaminant	9.382844544345039e-4	FALSE	4369677	8739.354000000001	25.40233522981218	FALSE	FALSE	FALSE	MHS592	MHS355
4	7	Caballeronia_sp._SBC1	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
2	6	Caballeronia_sp._SBC2	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
43	85	Caballeronia_insecticola	non_contaminant	9.84054427821553e-4	FALSE	4369677	8739.354000000001	19.452238689495815	FALSE	FALSE	FALSE	MHS592	MHS355
22	57	Chitinimonas_arctica	non_contaminant	5.034697072575387e-4	FALSE	4369677	8739.354000000001	13.044442415308957	FALSE	FALSE	FALSE	MHS592	MHS355
9	41	Mycetohabitans_rhizoxinica	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	9.382844544345039	FALSE	FALSE	FALSE	MHS592	MHS355
6	19	Limnobacter_sp._SAORIC-580	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	4.348147471769653	FALSE	FALSE	FALSE	MHS592	MHS355
2	14	Ephemeroptericola_cinctiostellae	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
54	211	Pigmentiphaga_sp._H8	non_contaminant	0.0012357892814503224	FALSE	4369677	8739.354000000001	48.28732192333666	FALSE	FALSE	FALSE	MHS592	MHS355
14	104	Pigmentiphaga_aceris	non_contaminant	3.203898137093428e-4	FALSE	4369677	8739.354000000001	23.800386161265465	FALSE	FALSE	FALSE	MHS592	MHS355
59	140	Castellaniella_defragrans	non_contaminant	0.0013502142149179447	FALSE	4369677	8739.354000000001	32.03898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
51	162	Orrella_dioscoreae	non_contaminant	0.001167134321369749	FALSE	4369677	8739.354000000001	37.073678443509664	FALSE	FALSE	FALSE	MHS592	MHS355
13	20	Pusillimonas_sp._DMV24BSW_D	non_contaminant	2.975048270158183e-4	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
3	32	Pusillimonas_sp._T7-7	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	7.323195741927836	FALSE	FALSE	FALSE	MHS592	MHS355
9	35	Pusillimonas_thiosulfatoxidans	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	8.00974534273357	FALSE	FALSE	FALSE	MHS592	MHS355
8	128	Alcaligenes_faecalis	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	29.292782967711343	FALSE	FALSE	FALSE	MHS592	MHS355
5	19	Alcaligenes_sp._SORT26	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	4.348147471769653	FALSE	FALSE	FALSE	MHS592	MHS355
2	9	Alcaligenes_aquatilis	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
22	108	Kerstersia_gyiorum	non_contaminant	5.034697072575387e-4	FALSE	4369677	8739.354000000001	24.715785629006444	FALSE	FALSE	FALSE	MHS592	MHS355
12	22	Advenella_mimigardefordensis	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
7	26	Advenella_kashmirensis	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	5.950096540316366	FALSE	FALSE	FALSE	MHS592	MHS355
2	9	Taylorella_equigenitalis	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
1	15	Oligella_urethralis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
1	7	Paenalcaligenes_hominis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
1	12	Algicoccus_marinus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
65	134	Variovorax_sp._PAMC26660	non_contaminant	0.0014875241350790916	FALSE	4369677	8739.354000000001	30.66588216932281	FALSE	FALSE	FALSE	MHS592	MHS355
63	188	Variovorax_sp._HW608	non_contaminant	0.0014417541616920427	FALSE	4369677	8739.354000000001	43.02377498382603	FALSE	FALSE	FALSE	MHS592	MHS355
62	134	Variovorax_sp._RA8	non_contaminant	0.0014188691749985182	FALSE	4369677	8739.354000000001	30.66588216932281	FALSE	FALSE	FALSE	MHS592	MHS355
60	125	Variovorax_sp._PBL-H6	non_contaminant	0.0013730992016114693	FALSE	4369677	8739.354000000001	28.606233366905606	FALSE	FALSE	FALSE	MHS592	MHS355
54	115	Variovorax_sp._RKNM96	non_contaminant	0.0012357892814503224	FALSE	4369677	8739.354000000001	26.31773469755316	FALSE	FALSE	FALSE	MHS592	MHS355
47	146	Variovorax_sp._PAMC_28711	non_contaminant	0.0010755943745956508	FALSE	4369677	8739.354000000001	33.41208057254575	FALSE	FALSE	FALSE	MHS592	MHS355
46	124	Variovorax_sp._WDL1	non_contaminant	0.0010527093879021264	FALSE	4369677	8739.354000000001	28.377383499970364	FALSE	FALSE	FALSE	MHS592	MHS355
