paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Gemycircularvirus_blabi1	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	0.41088972829094933	FALSE	FALSE	FALSE	MHS549	MHS435
1	10	Porcine_type-C_oncovirus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	4.108897282909493	FALSE	FALSE	FALSE	MHS549	MHS435
29103	49931	Janibacter_indicus	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
27975	19509	Janibacter_limosus	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
12859	16257	Janibacter_sp._YB324	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
12677	113322	Janibacter_melonis	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
11111	136376	Microbacterium_aurum	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
1513	27206	Microbacterium_sp._1S1	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
626	2057	Microbacterium_sp._No._7	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
589	2424	Microbacterium_sp._Y-01	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
484	2103	Microbacterium_sp._PM5	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
324	1061	Microbacterium_sp._YJN-G	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
315	1015	Microbacterium_sp._Nx66	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
309	1021	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
283	1266	Microbacterium_sp._A18JL200	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
276	2783	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
267	799	Microbacterium_sp._WY121	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
255	687	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
253	685	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
252	723	Microbacterium_sp._CBA3102	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
234	742	Microbacterium_sp._4R-513	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
231	753	Microbacterium_sp._NY27	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
208	512	Microbacterium_sp._A18JL241	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
207	710	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
207	666	Microbacterium_sp._XT11	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
205	611	Microbacterium_sp._RG1	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
200	724	Microbacterium_sp._LKL04	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
177	571	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
176	528	Microbacterium_sp._JZ31	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
66	214	Microbacterium_sp._str._'China'	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
58	257	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
42	186	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
38	100	Microbacterium_sp._CGR1	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
35	119	Microbacterium_sp._1.5R	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
16	93	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
2	10	Microbacterium_sp._Se5.02b	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
540	1718	Microbacterium_foliorum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
492	1555	Microbacterium_hominis	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
424	6264	Microbacterium_paraoxydans	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
400	1296	Microbacterium_oleivorans	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
347	1504	Microbacterium_chocolatum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
336	1176	Microbacterium_oxydans	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
235	747	Microbacterium_lemovicicum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
233	726	Microbacterium_schleiferi	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
218	734	Microbacterium_pygmaeum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
214	663	Microbacterium_testaceum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
210	842	Microbacterium_sediminis	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
196	353	Microbacterium_amylolyticum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
195	556	Microbacterium_esteraromaticum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
194	569	Microbacterium_lushaniae	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
163	580	Microbacterium_caowuchunii	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
162	714	Microbacterium_protaetiae	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
160	537	Microbacterium_wangchenii	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
150	605	Microbacterium_oryzae	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
138	515	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
58	281	Microbacterium_paludicola	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
56	151	Microbacterium_fandaimingii	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
55	137	Microbacterium_chengjingii	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
36	157	Microbacterium_endophyticum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
3143	10498	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
2672	6077	Mycolicibacterium_aurum	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
2354	50314	Mycolicibacterium_fortuitum	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
2315	5097	Mycolicibacterium_gilvum	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
2243	5114	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
2147	37906	Mycolicibacterium_neoaurum	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
438	1000	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
282	872	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
51	20	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
2	4	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
1	2	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
1569	3420	Mycolicibacterium_vaccae	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
1347	3400	Mycolicibacterium_chubuense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
1318	4978	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
1007	10883	Mycolicibacterium_phocaicum	contaminant	0	FALSE	2433743	4867.486000000001	0	TRUE	FALSE	FALSE	MHS549	MHS435
947	2810	Mycolicibacterium_litorale	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
789	2132	Mycolicibacterium_duvalii	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
678	1139	Mycolicibacterium_fallax	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
617	2886	Mycolicibacterium_poriferae	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
580	1537	Mycolicibacterium_rutilum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
553	1458	Mycolicibacterium_arabiense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
531	3652	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
497	1423	Mycolicibacterium_sediminis	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
484	3752	Mycolicibacterium_mageritense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
475	1366	Mycolicibacterium_smegmatis	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
471	1341	Mycolicibacterium_tokaiense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
445	1267	Mycolicibacterium_monacense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
430	1098	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
427	1055	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
405	1011	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
387	897	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
375	1129	Mycolicibacterium_phlei	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
336	1059	Mycolicibacterium_madagascariense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
331	839	Mycolicibacterium_boenickei	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
329	1468	Mycolicibacterium_aubagnense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
301	1285	Mycolicibacterium_gadium	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
300	1004	Mycolicibacterium_confluentis	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
299	830	Mycolicibacterium_pulveris	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
296	707	Mycolicibacterium_anyangense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
276	871	Mycolicibacterium_hassiacum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
260	799	Mycolicibacterium_chitae	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
254	655	Mycolicibacterium_helvum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
230	702	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
212	542	Mycolicibacterium_aichiense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
202	662	Mycolicibacterium_insubricum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
185	603	Mycolicibacterium_alvei	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
181	576	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
145	409	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
119	310	Mycolicibacterium_septicum	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
76	144	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
36	86	Mycolicibacterium_nivoides	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
541	2721	Mycobacterium_sp._MS1601	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
371	1317	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
129	415	Mycobacterium_kansasii	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
219	574	Streptomyces_sp._TLI_053	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
210	498	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
186	408	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
163	445	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
159	568	Streptomyces_sp._SN-593	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
155	342	Streptomyces_sp._CdTB01	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
150	410	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
150	350	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
149	482	Streptomyces_sp._NHF165	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
144	465	Streptomyces_sp._CB01881	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
140	385	Streptomyces_sp._ST1015	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
134	314	Streptomyces_sp._P3	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
133	287	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
128	414	Streptomyces_sp._So13.3	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
123	325	Streptomyces_sp._MBT27	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
122	405	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
116	234	Streptomyces_sp._JB150	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
112	315	Streptomyces_sp._C8S0	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
108	243	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
107	362	Streptomyces_sp._SAT1	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
106	306	Streptomyces_sp._NA04227	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
103	309	Streptomyces_sp._MG28	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
99	314	Streptomyces_sp._M2	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
98	341	Streptomyces_sp._NA02950	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
97	233	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
93	296	Streptomyces_sp._W1SF4	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
92	312	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
92	259	Streptomyces_sp._Z022	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
90	235	Streptomyces_sp._Rer75	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
89	225	Streptomyces_sp._TN58	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
89	278	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
89	291	Streptomyces_sp._GS7	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
88	276	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
87	252	Streptomyces_sp._RTd22	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
86	268	Streptomyces_sp._Z423-1	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
85	226	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
85	245	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
85	206	Streptomyces_sp._INR7	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
82	251	Streptomyces_sp._A2-16	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
81	309	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
79	266	Streptomyces_sp._HM190	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
78	285	Streptomyces_sp._GMY02	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
77	256	Streptomyces_sp._3214.6	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
74	228	Streptomyces_sp._MG62	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
73	277	Streptomyces_sp._SM18	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
71	188	Streptomyces_sp._jing01	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
69	190	Streptomyces_sp._WY228	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
68	264	Streptomyces_sp._HSG2	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
68	204	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
66	171	Streptomyces_sp._YPW6	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
64	262	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
64	218	Streptomyces_sp._Go-475	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
62	243	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
59	159	Streptomyces_sp._CB09001	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
59	171	Streptomyces_sp._S4.7	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
58	200	Streptomyces_sp._SUK_48	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
53	162	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
51	211	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
50	125	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
49	256	Streptomyces_sp._135	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
48	137	Streptomyces_sp._S063	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
47	120	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
46	164	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
46	108	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
45	148	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
43	130	Streptomyces_sp._2323.1	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
41	117	Streptomyces_sp._AgN23	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
37	83	Streptomyces_sp._ID38640	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
35	124	Streptomyces_sp._769	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
34	156	Streptomyces_sp._HF10	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
31	102	Streptomyces_sp._CB00271	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
30	114	Streptomyces_sp._S8	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
29	133	Streptomyces_sp._Mg1	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
29	111	Streptomyces_sp._3211	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
24	87	Streptomyces_sp._MOE7	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
22	108	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
22	61	Streptomyces_sp._Tu6071	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
21	74	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
19	81	Streptomyces_sp._PBH53	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
19	121	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
18	96	Streptomyces_sp._XC_2026	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
18	41	Streptomyces_sp._NA02536	contaminant	0	FALSE	2433743	4867.486000000001	0	FALSE	FALSE	FALSE	MHS549	MHS435
