paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	5	Chlamydia_avium	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	1.5988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
1	2	Chlamydia_caviae	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.6395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
1	3	Chlamydia_pecorum	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.9592908921725061	FALSE	FALSE	FALSE	MHS490	MHS343
1	3	Chlamydia_gallinacea	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.9592908921725061	FALSE	FALSE	FALSE	MHS490	MHS343
1	5	Chlamydiifrater_phoenicopteri	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.5988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
2	8	Candidatus_Protochlamydia_amoebophila	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	2.5581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
1	8	Candidatus_Protochlamydia_naegleriophila	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.5581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
2	10	Parachlamydia_acanthamoebae	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	3.197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
1	13	Neochlamydia_sp._S13	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	4.156927199414193	FALSE	FALSE	FALSE	MHS490	MHS343
1	3	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.9592908921725061	FALSE	FALSE	FALSE	MHS490	MHS343
4	24	Candidatus_Vampirococcus_archaeovorus	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	7.674327137380049	FALSE	FALSE	FALSE	MHS490	MHS343
28	100	Granulicella_sp._5B5	non_contaminant	8.953381660276724e-4	FALSE	3127310	6254.62	31.97636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
19	137	Granulicella_sp._WH15	non_contaminant	6.075508983759205e-4	FALSE	3127310	6254.62	43.80761740921111	FALSE	FALSE	FALSE	MHS490	MHS343
13	73	Granulicella_mallensis	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	23.342745042864316	FALSE	FALSE	FALSE	MHS490	MHS343
10	78	Granulicella_tundricola	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	24.94156319648516	FALSE	FALSE	FALSE	MHS490	MHS343
30	138	Terriglobus_roseus	non_contaminant	9.59290892172506e-4	FALSE	3127310	6254.62	44.12738103993528	FALSE	FALSE	FALSE	MHS490	MHS343
17	80	Terriglobus_albidus	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	25.581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
9	56	Terriglobus_saanensis	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	17.90676332055345	FALSE	FALSE	FALSE	MHS490	MHS343
14	51	Acidobacterium_sp._4Y35	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	16.307945166932605	FALSE	FALSE	FALSE	MHS490	MHS343
8	75	Acidobacterium_capsulatum	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	23.98227230431265	FALSE	FALSE	FALSE	MHS490	MHS343
17	59	Acidisarcina_polymorpha	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	18.866054212725953	FALSE	FALSE	FALSE	MHS490	MHS343
15	64	Candidatus_Koribacter_versatilis	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	20.464872366346796	FALSE	FALSE	FALSE	MHS490	MHS343
5	53	Edaphobacter_sp._12200R-103	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	16.94747242838094	FALSE	FALSE	FALSE	MHS490	MHS343
1	34	Edaphobacter_sp._4G125	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	10.871963444621736	FALSE	FALSE	FALSE	MHS490	MHS343
26	193	Paludibaculum_fermentans	non_contaminant	8.313854398828386e-4	FALSE	3127310	6254.62	61.71438072976456	FALSE	FALSE	FALSE	MHS490	MHS343
76	257	Luteitalea_pratensis	non_contaminant	0.002430203593503682	FALSE	3127310	6254.62	82.17925309611135	FALSE	FALSE	FALSE	MHS490	MHS343
22	58	Chloracidobacterium_aggregatum	non_contaminant	7.034799875931711e-4	FALSE	3127310	6254.62	18.546290582001784	FALSE	FALSE	FALSE	MHS490	MHS343
14	54	Chloracidobacterium_validum	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	17.26723605910511	FALSE	FALSE	FALSE	MHS490	MHS343
2	3	Chloracidobacterium_thermophilum	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	0.9592908921725061	FALSE	FALSE	FALSE	MHS490	MHS343
2	6	Chloracidobacterium_sp._D	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	1.9185817843450121	FALSE	FALSE	FALSE	MHS490	MHS343
4	12	Thermotomaculum_hydrothermale	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	3.8371635686900243	FALSE	FALSE	FALSE	MHS490	MHS343
119	1184	Fretibacterium_fastidiosum	non_contaminant	0.003805187205617608	FALSE	3127310	6254.62	378.60013877741574	FALSE	FALSE	FALSE	MHS490	MHS343
6	34	Thermanaerovibrio_acidaminovorans	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	10.871963444621736	FALSE	FALSE	FALSE	MHS490	MHS343
4	15	Thermanaerovibrio_velox	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	4.79645446086253	FALSE	FALSE	FALSE	MHS490	MHS343
8	64	Aminomonas_paucivorans	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	20.464872366346796	FALSE	FALSE	FALSE	MHS490	MHS343
5	10	Thermovirga_lienii	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	3.197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
4	41	Cloacibacillus_porcorum	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	13.110308859690916	FALSE	FALSE	FALSE	MHS490	MHS343
3	41	Jonquetella_anthropi	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	13.110308859690916	FALSE	FALSE	FALSE	MHS490	MHS343
1	9	Acetomicrobium_mobile	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
1	12	Aminobacterium_colombiense	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	3.8371635686900243	FALSE	FALSE	FALSE	MHS490	MHS343
37	458	Nitrospira_moscoviensis	non_contaminant	0.0011831254336794243	FALSE	3127310	6254.62	146.45174287166927	FALSE	FALSE	FALSE	MHS490	MHS343
11	54	Candidatus_Nitrospira_inopinata	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	17.26723605910511	FALSE	FALSE	FALSE	MHS490	MHS343
5	32	Nitrospira_sp._KM1	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	10.232436183173398	FALSE	FALSE	FALSE	MHS490	MHS343
4	50	Nitrospira_japonica	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	15.988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
1	5	Leptospirillum_sp._Group_II_'CF-1'	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.5988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
3	6	Dissulfurispira_thermophila	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	1.9185817843450121	FALSE	FALSE	FALSE	MHS490	MHS343
1	9	Pseudothermotoga_hypogea	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
2	9	Fervidobacterium_pennivorans	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
1	10	Thermosipho_sp._JL129W03	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	3.197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
7	23	Tepiditoga_spiralis	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	7.35456350665588	FALSE	FALSE	FALSE	MHS490	MHS343
2	10	Petrotoga_mobilis	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	3.197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
1	13	Kosmotoga_olearia	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	4.156927199414193	FALSE	FALSE	FALSE	MHS490	MHS343
1	7	Mesotoga_prima	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.238345415069181	FALSE	FALSE	FALSE	MHS490	MHS343
3	8	Thermodesulfobacterium_commune	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	2.5581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
3	8	Thermodesulfobacterium_geofontis	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	2.5581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
4	6	Thermodesulfatator_indicus	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	1.9185817843450121	FALSE	FALSE	FALSE	MHS490	MHS343
3	22	Thermosulfurimonas_marina	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
4	9	Desulfurobacterium_thermolithotrophum	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
2	21	Thermovibrio_ammonificans	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	6.715036245207543	FALSE	FALSE	FALSE	MHS490	MHS343
1	9	Aquifex_aeolicus	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
1	4	Thermocrinis_ruber	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.2790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
1	4	Persephonella_marina	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.2790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
1	7	Sulfurihydrogenibium_azorense	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.238345415069181	FALSE	FALSE	FALSE	MHS490	MHS343
8	23	Elusimicrobium_minutum	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	7.35456350665588	FALSE	FALSE	FALSE	MHS490	MHS343
2	9	Candidatus_Endomicrobium_trichonymphae	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
3	17	Geovibrio_thiophilus	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	5.435981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
1	17	Deferribacter_desulfuricans	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	5.435981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
1	15	Denitrovibrio_acetiphilus	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	4.79645446086253	FALSE	FALSE	FALSE	MHS490	MHS343
1	7	Calditerrivibrio_nitroreducens	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.238345415069181	FALSE	FALSE	FALSE	MHS490	MHS343
4	44	Desulfurispirillum_indicum	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	14.069599751863423	FALSE	FALSE	FALSE	MHS490	MHS343
3	12	Atribacter_laminatus	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	3.8371635686900243	FALSE	FALSE	FALSE	MHS490	MHS343
1	4	Isorropodon_fossajaponicum_symbiont	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.2790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
2	25	Caldithrix_abyssi	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	7.9940907681042175	FALSE	FALSE	FALSE	MHS490	MHS343
2	8	Caldisericum_exile	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	2.5581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
272373	1897887	Malassezia_sympodialis	non_contaminant	8.7094979391234	TRUE	3127310	6254.62	606875.2378242003	TRUE	TRUE	TRUE	MHS490	MHS343
104317	1205077	Malassezia_restricta	non_contaminant	3.3356782666253104	TRUE	3127310	6254.62	385339.79682218906	TRUE	TRUE	TRUE	MHS490	MHS343
14258	500005	Malassezia_globosa	non_contaminant	0.4559189846865197	TRUE	3127310	6254.62	159883.41418023797	TRUE	TRUE	TRUE	MHS490	MHS343
9266	216869	Malassezia_arunalokei	non_contaminant	0.29629298022901474	TRUE	3127310	6254.62	69346.81883151973	TRUE	FALSE	TRUE	MHS490	MHS343
6655	174142	Malassezia_slooffiae	non_contaminant	0.2128026962469343	TRUE	3127310	6254.62	55684.27818156818	TRUE	FALSE	TRUE	MHS490	MHS343
5891	183332	Malassezia_japonica	non_contaminant	0.18837275485960778	TRUE	3127310	6254.62	58622.9059479233	TRUE	FALSE	TRUE	MHS490	MHS343
4719	28607	Malassezia_yamatoensis	non_contaminant	0.15089645733873522	TRUE	3127310	6254.62	9147.478184126294	TRUE	FALSE	TRUE	MHS490	MHS343
2092	54761	Malassezia_obtusa	non_contaminant	0.06689455154749609	FALSE	3127310	6254.62	17510.576182086203	TRUE	FALSE	FALSE	MHS490	MHS343
1975	65131	Malassezia_dermatis	non_contaminant	0.06315331706802332	FALSE	3127310	6254.62	20826.52503269583	TRUE	FALSE	FALSE	MHS490	MHS343
1617	47224	Malassezia_furfur	non_contaminant	0.05170577908809807	FALSE	3127310	6254.62	15100.517697318142	TRUE	FALSE	FALSE	MHS490	MHS343
194	411	Malassezia_pachydermatis	non_contaminant	0.006203414436048873	FALSE	3127310	6254.62	131.42285222763334	FALSE	FALSE	FALSE	MHS490	MHS343
119	516	Malassezia_cuniculi	non_contaminant	0.003805187205617608	FALSE	3127310	6254.62	164.99803345367104	FALSE	FALSE	FALSE	MHS490	MHS343
95	699	Malassezia_equina	non_contaminant	0.0030377544918796027	FALSE	3127310	6254.62	223.5147778761939	FALSE	FALSE	FALSE	MHS490	MHS343
90	1401	Malassezia_caprae	non_contaminant	0.0028778726765175183	FALSE	3127310	6254.62	447.98884664456034	FALSE	FALSE	FALSE	MHS490	MHS343
70	514	Malassezia_nana	non_contaminant	0.002238345415069181	FALSE	3127310	6254.62	164.3585061922227	FALSE	FALSE	FALSE	MHS490	MHS343
16	125	Malassezia_vespertilionis	non_contaminant	5.116218091586699e-4	FALSE	3127310	6254.62	39.97045384052109	FALSE	FALSE	FALSE	MHS490	MHS343
122	463	Sporisorium_graminicola	non_contaminant	0.0039011162948348584	FALSE	3127310	6254.62	148.0505610252901	FALSE	FALSE	FALSE	MHS490	MHS343
52	200	Ustilago_maydis	non_contaminant	0.0016627708797656772	FALSE	3127310	6254.62	63.95272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
61	247	Rhizoctonia_solani	non_contaminant	0.0019505581474174292	FALSE	3127310	6254.62	78.98161678886967	FALSE	FALSE	FALSE	MHS490	MHS343
51	237	Marasmius_oreades	non_contaminant	0.0016307945166932603	FALSE	3127310	6254.62	75.78398048162798	FALSE	FALSE	FALSE	MHS490	MHS343
23	117	Cryptococcus_neoformans	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	37.41234479472774	FALSE	FALSE	FALSE	MHS490	MHS343
8	46	Cryptococcus_gattii_VGI	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	14.70912701331176	FALSE	FALSE	FALSE	MHS490	MHS343
1975	7768	Aspergillus_chevalieri	non_contaminant	0.06315331706802332	FALSE	3127310	6254.62	2483.9238834653424	TRUE	FALSE	FALSE	MHS490	MHS343
748	2806	Aspergillus_luchuensis	non_contaminant	0.02391831957816782	FALSE	3127310	6254.62	897.2567478120174	FALSE	FALSE	FALSE	MHS490	MHS343
339	559	Aspergillus_oryzae	non_contaminant	0.010839987081549318	FALSE	3127310	6254.62	178.7478695748103	FALSE	FALSE	FALSE	MHS490	MHS343
30	92	Aspergillus_flavus	non_contaminant	9.59290892172506e-4	FALSE	3127310	6254.62	29.41825402662352	FALSE	FALSE	FALSE	MHS490	MHS343
345	1873	Aspergillus_fumigatus	non_contaminant	0.011031845259983821	FALSE	3127310	6254.62	598.917280346368	FALSE	FALSE	FALSE	MHS490	MHS343
343	1307	Aspergillus_puulaauensis	non_contaminant	0.010967892533838985	FALSE	3127310	6254.62	417.9310653564885	FALSE	FALSE	FALSE	MHS490	MHS343
111	515	Talaromyces_rugulosus	non_contaminant	0.003549376301038273	FALSE	3127310	6254.62	164.67826982294687	FALSE	FALSE	FALSE	MHS490	MHS343
72	174	Fusarium_venenatum	non_contaminant	0.0023022981412140144	FALSE	3127310	6254.62	55.63887174600535	FALSE	FALSE	FALSE	MHS490	MHS343
29	92	Fusarium_pseudograminearum	non_contaminant	9.273145291000892e-4	FALSE	3127310	6254.62	29.41825402662352	FALSE	FALSE	FALSE	MHS490	MHS343
21	108	Fusarium_graminearum	non_contaminant	6.715036245207543e-4	FALSE	3127310	6254.62	34.53447211821022	FALSE	FALSE	FALSE	MHS490	MHS343
67	409	Fusarium_verticillioides	non_contaminant	0.0021424163258519304	FALSE	3127310	6254.62	130.783324966185	FALSE	FALSE	FALSE	MHS490	MHS343
19	114	Fusarium_fujikuroi	non_contaminant	6.075508983759205e-4	FALSE	3127310	6254.62	36.45305390255523	FALSE	FALSE	FALSE	MHS490	MHS343
31	141	Fusarium_oxysporum	non_contaminant	9.91267255244923e-4	FALSE	3127310	6254.62	45.086671932107784	FALSE	FALSE	FALSE	MHS490	MHS343
101	381	Ustilaginoidea_virens	non_contaminant	0.003229612670314104	FALSE	3127310	6254.62	121.82994330590827	FALSE	FALSE	FALSE	MHS490	MHS343
67	255	Pochonia_chlamydosporia	non_contaminant	0.0021424163258519304	FALSE	3127310	6254.62	81.53972583466302	FALSE	FALSE	FALSE	MHS490	MHS343
144	438	Drechmeria_coniospora	non_contaminant	0.004604596282428029	FALSE	3127310	6254.62	140.05647025718588	FALSE	FALSE	FALSE	MHS490	MHS343
167	574	Colletotrichum_higginsianum	non_contaminant	0.005340052633093617	FALSE	3127310	6254.62	183.54432403567282	FALSE	FALSE	FALSE	MHS490	MHS343
162	588	Thermothielavioides_terrestris	non_contaminant	0.005180170817731533	FALSE	3127310	6254.62	188.0210148658112	FALSE	FALSE	FALSE	MHS490	MHS343
134	528	Thermothelomyces_thermophilus	non_contaminant	0.004284832651703861	FALSE	3127310	6254.62	168.83519702236106	FALSE	FALSE	FALSE	MHS490	MHS343
159	547	Neurospora_crassa	non_contaminant	0.005084241728514282	FALSE	3127310	6254.62	174.91070600612028	FALSE	FALSE	FALSE	MHS490	MHS343
64	239	Pyricularia_pennisetigena	non_contaminant	0.0020464872366346798	FALSE	3127310	6254.62	76.42350774307631	FALSE	FALSE	FALSE	MHS490	MHS343
52	200	Pyricularia_grisea	non_contaminant	0.0016627708797656772	FALSE	3127310	6254.62	63.95272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
48	281	Pyricularia_oryzae	non_contaminant	0.00153486542747601	FALSE	3127310	6254.62	89.8535802334914	FALSE	FALSE	FALSE	MHS490	MHS343
37	157	Botrytis_cinerea	non_contaminant	0.0011831254336794243	FALSE	3127310	6254.62	50.202890023694486	FALSE	FALSE	FALSE	MHS490	MHS343
261	869	Cercospora_beticola	non_contaminant	0.008345830761900803	FALSE	3127310	6254.62	277.8745950993026	FALSE	FALSE	FALSE	MHS490	MHS343
208	627	Zymoseptoria_tritici	non_contaminant	0.006651083519062709	FALSE	3127310	6254.62	200.49179646405378	FALSE	FALSE	FALSE	MHS490	MHS343
42	916	Saccharomyces_cerevisiae	non_contaminant	0.0013430072490415086	FALSE	3127310	6254.62	292.90348574333854	FALSE	FALSE	FALSE	MHS490	MHS343
7	29	Saccharomyces_eubayanus	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	9.273145291000892	FALSE	FALSE	FALSE	MHS490	MHS343
3	35	Saccharomyces_paradoxus	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	11.191727075345904	FALSE	FALSE	FALSE	MHS490	MHS343
20	80	Eremothecium_gossypii	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	25.581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
5	22	Eremothecium_sinecaudum	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
4	22	Eremothecium_cymbalariae	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
10	28	Naumovozyma_castellii	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
8	44	Naumovozyma_dairenensis	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	14.069599751863423	FALSE	FALSE	FALSE	MHS490	MHS343
13	33	[Candida]_glabrata	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
6	31	Kluyveromyces_marxianus	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	9.91267255244923	FALSE	FALSE	FALSE	MHS490	MHS343
2	31	Kluyveromyces_lactis	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	9.91267255244923	FALSE	FALSE	FALSE	MHS490	MHS343
10	54	Lachancea_thermotolerans	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	17.26723605910511	FALSE	FALSE	FALSE	MHS490	MHS343
8	26	Kazachstania_naganishii	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	8.313854398828386	FALSE	FALSE	FALSE	MHS490	MHS343
1	26	Kazachstania_africana	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	8.313854398828386	FALSE	FALSE	FALSE	MHS490	MHS343
5	48	Tetrapisispora_blattae	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	15.348654274760097	FALSE	FALSE	FALSE	MHS490	MHS343
4	30	Tetrapisispora_phaffii	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	9.59290892172506	FALSE	FALSE	FALSE	MHS490	MHS343
3	24	Torulaspora_delbrueckii	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.674327137380049	FALSE	FALSE	FALSE	MHS490	MHS343
2	32	Torulaspora_globosa	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	10.232436183173398	FALSE	FALSE	FALSE	MHS490	MHS343
5	16	Zygotorulaspora_mrakii	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	5.116218091586699	FALSE	FALSE	FALSE	MHS490	MHS343
2	28	Zygosaccharomyces_rouxii	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
77	1252	Candida_orthopsilosis	non_contaminant	0.002462179956576099	FALSE	3127310	6254.62	400.3440656666592	FALSE	FALSE	FALSE	MHS490	MHS343
20	587	Candida_albicans	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	187.70125123508703	FALSE	FALSE	FALSE	MHS490	MHS343
8	48	Candida_dubliniensis	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	15.348654274760097	FALSE	FALSE	FALSE	MHS490	MHS343
26	89	Debaryomyces_hansenii	non_contaminant	8.313854398828386e-4	FALSE	3127310	6254.62	28.458963134451015	FALSE	FALSE	FALSE	MHS490	MHS343
18	75	Scheffersomyces_stipitis	non_contaminant	5.755745353035036e-4	FALSE	3127310	6254.62	23.98227230431265	FALSE	FALSE	FALSE	MHS490	MHS343
59	298	[Candida]_auris	non_contaminant	0.0018866054212725951	FALSE	3127310	6254.62	95.28956195580227	FALSE	FALSE	FALSE	MHS490	MHS343
14	490	Pichia_kudriavzevii	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	156.68417905484264	FALSE	FALSE	FALSE	MHS490	MHS343
7	37	Brettanomyces_nanus	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	11.831254336794242	FALSE	FALSE	FALSE	MHS490	MHS343
6	33	Brettanomyces_bruxellensis	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
13	52	Ogataea_parapolymorpha	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	16.627708797656773	FALSE	FALSE	FALSE	MHS490	MHS343
9	31	Komagataella_phaffii	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	9.91267255244923	FALSE	FALSE	FALSE	MHS490	MHS343
9	65	Sugiyamaella_lignohabitans	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	20.784635997070964	FALSE	FALSE	FALSE	MHS490	MHS343
9	43	Schizosaccharomyces_pombe	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	13.749836121139253	FALSE	FALSE	FALSE	MHS490	MHS343
1	4	Encephalitozoon_hellem	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.2790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
35	115	Halorubrum_sp._RHB-C	non_contaminant	0.0011191727075345905	FALSE	3127310	6254.62	36.7728175332794	FALSE	FALSE	FALSE	MHS490	MHS343
23	110	Halorubrum_sp._BOL3-1	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	35.173999379658554	FALSE	FALSE	FALSE	MHS490	MHS343
21	115	Halorubrum_sp._CBA1229	non_contaminant	6.715036245207543e-4	FALSE	3127310	6254.62	36.7728175332794	FALSE	FALSE	FALSE	MHS490	MHS343
19	98	Halorubrum_sp._2020YC2	non_contaminant	6.075508983759205e-4	FALSE	3127310	6254.62	31.33683581096853	FALSE	FALSE	FALSE	MHS490	MHS343
12	64	Halorubrum_sp._PV6	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	20.464872366346796	FALSE	FALSE	FALSE	MHS490	MHS343
30	65	Halorubrum_trapanicum	non_contaminant	9.59290892172506e-4	FALSE	3127310	6254.62	20.784635997070964	FALSE	FALSE	FALSE	MHS490	MHS343
20	70	Halorubrum_sodomense	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	22.383454150691808	FALSE	FALSE	FALSE	MHS490	MHS343
14	91	Halorubrum_ezzemoulense	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	29.09849039589935	FALSE	FALSE	FALSE	MHS490	MHS343
8	57	Halorubrum_lacusprofundi	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	18.226526951277616	FALSE	FALSE	FALSE	MHS490	MHS343
41	160	Halobaculum_salinum	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	51.16218091586699	FALSE	FALSE	FALSE	MHS490	MHS343
33	138	Halobaculum_halophilum	non_contaminant	0.0010552199813897566	FALSE	3127310	6254.62	44.12738103993528	FALSE	FALSE	FALSE	MHS490	MHS343
32	87	Halobaculum_roseum	non_contaminant	0.0010232436183173399	FALSE	3127310	6254.62	27.819435873002675	FALSE	FALSE	FALSE	MHS490	MHS343
