paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
108	659	Corynebacterium_genitalium	non_contaminant	0.0020096870638118443	FALSE	5373971	10747.942000000001	122.62812731963012	FALSE	FALSE	FALSE	MHS564	MHS442
89	488	Corynebacterium_riegelii	non_contaminant	0.0016561310062893902	FALSE	5373971	10747.942000000001	90.80808214260925	FALSE	FALSE	FALSE	MHS564	MHS442
73	387	Corynebacterium_glaucum	non_contaminant	0.001358399589428376	FALSE	5373971	10747.942000000001	72.01378645325775	FALSE	FALSE	FALSE	MHS564	MHS442
66	482	Corynebacterium_diphtheriae	non_contaminant	0.0012281420945516824	FALSE	5373971	10747.942000000001	89.69158932938045	FALSE	FALSE	FALSE	MHS564	MHS442
57	368	Corynebacterium_timonense	non_contaminant	0.0010606681725673622	FALSE	5373971	10747.942000000001	68.47822587803321	FALSE	FALSE	FALSE	MHS564	MHS442
49	304	Corynebacterium_amycolatum	non_contaminant	9.118024641368552e-4	FALSE	5373971	10747.942000000001	56.56896920359265	FALSE	FALSE	FALSE	MHS564	MHS442
49	352	Corynebacterium_vitaeruminis	non_contaminant	9.118024641368552e-4	FALSE	5373971	10747.942000000001	65.50091170942306	FALSE	FALSE	FALSE	MHS564	MHS442
45	321	Corynebacterium_mycetoides	non_contaminant	8.373696099216016e-4	FALSE	5373971	10747.942000000001	59.73236550774092	FALSE	FALSE	FALSE	MHS564	MHS442
45	183	Corynebacterium_frankenforstense	non_contaminant	8.373696099216016e-4	FALSE	5373971	10747.942000000001	34.05303080347847	FALSE	FALSE	FALSE	MHS564	MHS442
43	239	Corynebacterium_sanguinis	non_contaminant	8.00153182813975e-4	FALSE	5373971	10747.942000000001	44.47363039361396	FALSE	FALSE	FALSE	MHS564	MHS442
39	306	Corynebacterium_kroppenstedtii	non_contaminant	7.257203285987215e-4	FALSE	5373971	10747.942000000001	56.941133474668916	FALSE	FALSE	FALSE	MHS564	MHS442
36	206	Corynebacterium_liangguodongii	non_contaminant	6.698956879372814e-4	FALSE	5373971	10747.942000000001	38.332919920855545	FALSE	FALSE	FALSE	MHS564	MHS442
33	123	Corynebacterium_aquilae	non_contaminant	6.140710472758412e-4	FALSE	5373971	10747.942000000001	22.88810267119045	FALSE	FALSE	FALSE	MHS564	MHS442
31	167	Corynebacterium_qintianiae	non_contaminant	5.768546201682145e-4	FALSE	5373971	10747.942000000001	31.075716634868332	FALSE	FALSE	FALSE	MHS564	MHS442
31	241	Corynebacterium_jeikeium	non_contaminant	5.768546201682145e-4	FALSE	5373971	10747.942000000001	44.845794664690224	FALSE	FALSE	FALSE	MHS564	MHS442
29	137	Corynebacterium_urealyticum	non_contaminant	5.396381930605878e-4	FALSE	5373971	10747.942000000001	25.49325256872432	FALSE	FALSE	FALSE	MHS564	MHS442
29	204	Corynebacterium_freneyi	non_contaminant	5.396381930605878e-4	FALSE	5373971	10747.942000000001	37.96075564977928	FALSE	FALSE	FALSE	MHS564	MHS442
28	169	Corynebacterium_atypicum	non_contaminant	5.210299795067744e-4	FALSE	5373971	10747.942000000001	31.447880905944597	FALSE	FALSE	FALSE	MHS564	MHS442
24	126	Corynebacterium_xerosis	non_contaminant	4.4659712529152094e-4	FALSE	5373971	10747.942000000001	23.446349077804847	FALSE	FALSE	FALSE	MHS564	MHS442
23	137	Corynebacterium_efficiens	non_contaminant	4.279889117377076e-4	FALSE	5373971	10747.942000000001	25.49325256872432	FALSE	FALSE	FALSE	MHS564	MHS442
23	124	Corynebacterium_doosanense	non_contaminant	4.279889117377076e-4	FALSE	5373971	10747.942000000001	23.07418480672858	FALSE	FALSE	FALSE	MHS564	MHS442
23	133	Corynebacterium_humireducens	non_contaminant	4.279889117377076e-4	FALSE	5373971	10747.942000000001	24.748924026571785	FALSE	FALSE	FALSE	MHS564	MHS442
23	69	Corynebacterium_choanae	non_contaminant	4.279889117377076e-4	FALSE	5373971	10747.942000000001	12.839667352131226	FALSE	FALSE	FALSE	MHS564	MHS442
23	178	Corynebacterium_flavescens	non_contaminant	4.279889117377076e-4	FALSE	5373971	10747.942000000001	33.122620125787805	FALSE	FALSE	FALSE	MHS564	MHS442
23	180	Corynebacterium_incognita	non_contaminant	4.279889117377076e-4	FALSE	5373971	10747.942000000001	33.49478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
22	98	Corynebacterium_ulcerans	non_contaminant	4.0938069818389415e-4	FALSE	5373971	10747.942000000001	18.236049282737103	FALSE	FALSE	FALSE	MHS564	MHS442
21	152	Corynebacterium_maris	non_contaminant	3.907724846300808e-4	FALSE	5373971	10747.942000000001	28.284484601796326	FALSE	FALSE	FALSE	MHS564	MHS442
20	245	Corynebacterium_camporealensis	non_contaminant	3.721642710762674e-4	FALSE	5373971	10747.942000000001	45.59012320684276	FALSE	FALSE	FALSE	MHS564	MHS442
20	122	Corynebacterium_variabile	non_contaminant	3.721642710762674e-4	FALSE	5373971	10747.942000000001	22.702020535652313	FALSE	FALSE	FALSE	MHS564	MHS442
19	129	Corynebacterium_halotolerans	non_contaminant	3.5355605752245407e-4	FALSE	5373971	10747.942000000001	24.004595484419248	FALSE	FALSE	FALSE	MHS564	MHS442
19	69	Corynebacterium_callunae	non_contaminant	3.5355605752245407e-4	FALSE	5373971	10747.942000000001	12.839667352131226	FALSE	FALSE	FALSE	MHS564	MHS442
17	115	Corynebacterium_yudongzhengii	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	21.399445586885378	FALSE	FALSE	FALSE	MHS564	MHS442
17	68	Corynebacterium_lactis	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	12.653585216593093	FALSE	FALSE	FALSE	MHS564	MHS442
17	96	Corynebacterium_argentoratense	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	17.863885011660837	FALSE	FALSE	FALSE	MHS564	MHS442
17	126	Corynebacterium_uterequi	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	23.446349077804847	FALSE	FALSE	FALSE	MHS564	MHS442
16	70	Corynebacterium_urogenitale	non_contaminant	2.9773141686101394e-4	FALSE	5373971	10747.942000000001	13.02574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
15	47	Corynebacterium_kutscheri	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	8.745860370292284	FALSE	FALSE	FALSE	MHS564	MHS442
15	146	Corynebacterium_endometrii	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	27.167991788567523	FALSE	FALSE	FALSE	MHS564	MHS442
14	113	Corynebacterium_phocae	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	21.02728131580911	FALSE	FALSE	FALSE	MHS564	MHS442
14	78	Corynebacterium_renale	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	14.51440657197443	FALSE	FALSE	FALSE	MHS564	MHS442
14	132	Corynebacterium_propinquum	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	24.56284189103365	FALSE	FALSE	FALSE	MHS564	MHS442
14	60	Corynebacterium_pseudotuberculosis	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	11.164928132288024	FALSE	FALSE	FALSE	MHS564	MHS442
14	91	Corynebacterium_sphenisci	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	16.933474333970167	FALSE	FALSE	FALSE	MHS564	MHS442
14	122	Corynebacterium_marinum	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	22.702020535652313	FALSE	FALSE	FALSE	MHS564	MHS442
13	53	Corynebacterium_glutamicum	non_contaminant	2.419067761995738e-4	FALSE	5373971	10747.942000000001	9.862353183521087	FALSE	FALSE	FALSE	MHS564	MHS442
13	107	Corynebacterium_testudinoris	non_contaminant	2.419067761995738e-4	FALSE	5373971	10747.942000000001	19.910788502580306	FALSE	FALSE	FALSE	MHS564	MHS442
13	84	Corynebacterium_cystitidis	non_contaminant	2.419067761995738e-4	FALSE	5373971	10747.942000000001	15.630899385203232	FALSE	FALSE	FALSE	MHS564	MHS442
13	79	Corynebacterium_glyciniphilum	non_contaminant	2.419067761995738e-4	FALSE	5373971	10747.942000000001	14.700488707512564	FALSE	FALSE	FALSE	MHS564	MHS442
13	88	Corynebacterium_pelargi	non_contaminant	2.419067761995738e-4	FALSE	5373971	10747.942000000001	16.375227927355766	FALSE	FALSE	FALSE	MHS564	MHS442
12	80	Corynebacterium_nuruki	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	14.886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
12	127	Corynebacterium_falsenii	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	23.632431213342983	FALSE	FALSE	FALSE	MHS564	MHS442
12	99	Corynebacterium_ammoniagenes	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	18.42213141827524	FALSE	FALSE	FALSE	MHS564	MHS442
12	41	Corynebacterium_suranareeae	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	7.629367557063483	FALSE	FALSE	FALSE	MHS564	MHS442
11	74	Corynebacterium_provencense	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	13.770078029821896	FALSE	FALSE	FALSE	MHS564	MHS442
11	156	Corynebacterium_lizhenjunii	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	29.02881314394886	FALSE	FALSE	FALSE	MHS564	MHS442
10	76	Corynebacterium_resistens	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	14.142242300898163	FALSE	FALSE	FALSE	MHS564	MHS442
9	30	Corynebacterium_anserum	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
9	107	Corynebacterium_silvaticum	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	19.910788502580306	FALSE	FALSE	FALSE	MHS564	MHS442
8	62	Corynebacterium_deserti	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	11.53709240336429	FALSE	FALSE	FALSE	MHS564	MHS442
8	85	Corynebacterium_epidermidicanis	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	15.816981520741367	FALSE	FALSE	FALSE	MHS564	MHS442
7	59	Corynebacterium_gerontici	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	10.97884599674989	FALSE	FALSE	FALSE	MHS564	MHS442
7	43	Corynebacterium_rouxii	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	8.00153182813975	FALSE	FALSE	FALSE	MHS564	MHS442
7	106	Corynebacterium_stationis	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	19.724706367042174	FALSE	FALSE	FALSE	MHS564	MHS442
6	50	Corynebacterium_pseudopelargi	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	9.304106776906686	FALSE	FALSE	FALSE	MHS564	MHS442
6	94	Corynebacterium_casei	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	17.49172074058457	FALSE	FALSE	FALSE	MHS564	MHS442
5	34	Corynebacterium_crudilactis	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	6.326792608296547	FALSE	FALSE	FALSE	MHS564	MHS442
5	59	Corynebacterium_mustelae	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	10.97884599674989	FALSE	FALSE	FALSE	MHS564	MHS442
4	54	Corynebacterium_bovis	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	10.048435319059221	FALSE	FALSE	FALSE	MHS564	MHS442
4	57	Corynebacterium_terpenotabidum	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	10.606681725673623	FALSE	FALSE	FALSE	MHS564	MHS442
22	197	Mycobacterium_doricum	non_contaminant	4.0938069818389415e-4	FALSE	5373971	10747.942000000001	36.65818070101234	FALSE	FALSE	FALSE	MHS564	MHS442
176	5577	Mycobacterium_paragordonae	non_contaminant	0.003275045585471153	FALSE	5373971	10747.942000000001	1037.7800698961717	FALSE	FALSE	FALSE	MHS564	MHS442
10	50	Mycobacterium_sp._EPa45	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	9.304106776906686	FALSE	FALSE	FALSE	MHS564	MHS442
9	44	Mycobacterium_sp._ELW1	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	8.187613963677883	FALSE	FALSE	FALSE	MHS564	MHS442
6	83	Mycobacterium_sp._YC-RL4	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	15.444817249665098	FALSE	FALSE	FALSE	MHS564	MHS442
4	53	Mycobacterium_sp._JS623	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	9.862353183521087	FALSE	FALSE	FALSE	MHS564	MHS442
4	49	Mycobacterium_sp._DL592	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	9.118024641368551	FALSE	FALSE	FALSE	MHS564	MHS442
2	3	Mycobacterium_sp._PYR15	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
2	19	Mycobacterium_sp._DL440	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	Mycobacterium_sp._THAF192	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
40	184	Mycobacterium_gordonae	non_contaminant	7.443285421525348e-4	FALSE	5373971	10747.942000000001	34.23911293901661	FALSE	FALSE	FALSE	MHS564	MHS442
34	672	Mycobacterium_grossiae	non_contaminant	6.326792608296547e-4	FALSE	5373971	10747.942000000001	125.04719508162586	FALSE	FALSE	FALSE	MHS564	MHS442
6	58	Mycobacterium_parmense	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	10.792763861211755	FALSE	FALSE	FALSE	MHS564	MHS442
5	36	Mycobacterium_florentinum	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	6.698956879372814	FALSE	FALSE	FALSE	MHS564	MHS442
5	26	Mycobacterium_stomatepiae	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
4	43	Mycobacterium_simiae	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	8.00153182813975	FALSE	FALSE	FALSE	MHS564	MHS442
4	21	Mycobacterium_heidelbergense	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
3	45	Mycobacterium_shigaense	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	8.373696099216017	FALSE	FALSE	FALSE	MHS564	MHS442
2	30	Mycobacterium_saskatchewanense	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	38	Mycobacterium_kubicae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	7.071121150449081	FALSE	FALSE	FALSE	MHS564	MHS442
18	196	Mycobacterium_avium	non_contaminant	3.349478439686407e-4	FALSE	5373971	10747.942000000001	36.472098565474205	FALSE	FALSE	FALSE	MHS564	MHS442
5	33	Mycobacterium_mantenii	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
3	28	Mycobacterium_intracellulare	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	5.210299795067744	FALSE	FALSE	FALSE	MHS564	MHS442
1	23	Mycobacterium_colombiense	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	4.279889117377076	FALSE	FALSE	FALSE	MHS564	MHS442
8	28	Mycobacterium_tuberculosis	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	5.210299795067744	FALSE	FALSE	FALSE	MHS564	MHS442
4	18	Mycobacterium_canettii	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
11	130	Mycobacterium_dioxanotrophicus	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	24.190677619957384	FALSE	FALSE	FALSE	MHS564	MHS442
8	22	Mycobacterium_paraseoulense	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
8	32	Mycobacterium_haemophilum	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	5.954628337220279	FALSE	FALSE	FALSE	MHS564	MHS442
7	44	Mycobacterium_shinjukuense	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	8.187613963677883	FALSE	FALSE	FALSE	MHS564	MHS442
7	44	Mycobacterium_koreense	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	8.187613963677883	FALSE	FALSE	FALSE	MHS564	MHS442
7	42	Mycobacterium_heckeshornense	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	7.815449692601616	FALSE	FALSE	FALSE	MHS564	MHS442
6	45	Mycobacterium_noviomagense	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	8.373696099216017	FALSE	FALSE	FALSE	MHS564	MHS442
6	37	Mycobacterium_vicinigordonae	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	6.885039014910948	FALSE	FALSE	FALSE	MHS564	MHS442
3	39	Mycobacterium_spongiae	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	7.257203285987215	FALSE	FALSE	FALSE	MHS564	MHS442
3	39	Mycobacterium_riyadhense	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	7.257203285987215	FALSE	FALSE	FALSE	MHS564	MHS442
3	27	Mycobacterium_holsaticum	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
3	49	Mycobacterium_conspicuum	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	9.118024641368551	FALSE	FALSE	FALSE	MHS564	MHS442
3	46	Mycobacterium_gallinarum	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	8.559778234754152	FALSE	FALSE	FALSE	MHS564	MHS442
2	21	Mycobacterium_senegalense	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
2	19	Mycobacterium_seoulense	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
2	24	Mycobacterium_branderi	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
2	30	Mycobacterium_cookii	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
2	27	Mycobacterium_basiliense	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
1	27	Mycobacterium_malmoense	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
1	10	Mycobacterium_marinum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
1	28	Mycobacterium_xenopi	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.210299795067744	FALSE	FALSE	FALSE	MHS564	MHS442
1	23	Mycobacterium_diernhoferi	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	4.279889117377076	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Mycobacterium_ulcerans	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	14	Mycobacterium_pallens	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	38	Mycobacterium_goodii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	7.071121150449081	FALSE	FALSE	FALSE	MHS564	MHS442
1	23	Mycobacterium_lacus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	4.279889117377076	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Mycobacterium_shottsii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
136	4718	Mycobacteroides_abscessus	non_contaminant	0.0025307170433186187	FALSE	5373971	10747.942000000001	877.9355154689149	FALSE	FALSE	FALSE	MHS564	MHS442
6	54	Mycobacteroides_chelonae	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	10.048435319059221	FALSE	FALSE	FALSE	MHS564	MHS442
3	16	[Mycobacterium]_stephanolepidis	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
1	27	Mycobacteroides_immunogenum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
4	27	Mycolicibacter_sp._MYC098	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
2	22	Mycolicibacter_sp._MYC017	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
1	15	Mycolicibacter_sp._MYC101	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
1	39	Mycolicibacter_hiberniae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	7.257203285987215	FALSE	FALSE	FALSE	MHS564	MHS442
1	26	Mycolicibacter_sinensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
1	26	Mycolicibacter_minnesotensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
6	37	Hoyosella_subflava	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	6.885039014910948	FALSE	FALSE	FALSE	MHS564	MHS442
1343	2854	Lawsonella_clevelandensis	non_contaminant	0.02499083080277136	FALSE	5373971	10747.942000000001	531.0784148258336	FALSE	FALSE	FALSE	MHS564	MHS442
504	15415	Tsukamurella_tyrosinosolvens	non_contaminant	0.00937853963112194	FALSE	5373971	10747.942000000001	2868.4561193203313	TRUE	FALSE	FALSE	MHS564	MHS442
15	230	Tsukamurella_paurometabola	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	42.798891173770755	FALSE	FALSE	FALSE	MHS564	MHS442
