paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	15	Pseudomonas_sp._R2-7-07	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.773551193930582	FALSE	FALSE	FALSE	MHS569	MHS370
2	5	Pseudomonas_sp._LM8	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	0.9245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
2	1	Pseudomonas_sp._THAF187a	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	0.1849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	2	Pseudomonas_sp._ZM1	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.369806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
1	1	Pseudomonas_sp._bs2935	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.1849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	1	Pseudomonas_sp._S19	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.1849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
22520	185701	Pseudomonas_mendocina	non_contaminant	0.41640248591544476	TRUE	5408229	10816.458	34336.74868427354	TRUE	FALSE	TRUE	MHS569	MHS370
19921	64187	Pseudomonas_aeruginosa	non_contaminant	0.3683460888952742	TRUE	5408229	10816.458	11868.395365654818	TRUE	FALSE	TRUE	MHS569	MHS370
3607	18627	Pseudomonas_alcaligenes	non_contaminant	0.06669466104338408	FALSE	5408229	10816.458	3444.195872622997	TRUE	FALSE	FALSE	MHS569	MHS370
1817	18201	Pseudomonas_oleovorans	non_contaminant	0.033596950129145785	FALSE	5408229	10816.458	3365.4270187153684	TRUE	FALSE	FALSE	MHS569	MHS370
361	1316	Pseudomonas_furukawaii	non_contaminant	0.006675013206726268	FALSE	5408229	10816.458	243.3328914141764	FALSE	FALSE	FALSE	MHS569	MHS370
1421	18642	Pseudomonas_nitroreducens	non_contaminant	0.02627477497716905	FALSE	5408229	10816.458	3446.9694238169277	TRUE	FALSE	FALSE	MHS569	MHS370
245	1674	Pseudomonas_multiresinivorans	non_contaminant	0.004530133616753285	FALSE	5408229	10816.458	309.528313242653	FALSE	FALSE	FALSE	MHS569	MHS370
321	1257	Pseudomonas_resinovorans	non_contaminant	0.005935399555011447	FALSE	5408229	10816.458	232.4235900513828	FALSE	FALSE	FALSE	MHS569	MHS370
187	784	Pseudomonas_citronellolis	non_contaminant	0.0034576938217667926	FALSE	5408229	10816.458	144.9642757361051	FALSE	FALSE	FALSE	MHS569	MHS370
17777	82709	Pseudomonas_stutzeri	non_contaminant	0.32870279716335976	TRUE	5408229	10816.458	15293.176379920302	TRUE	FALSE	TRUE	MHS569	MHS370
365	4089	Pseudomonas_luteola	non_contaminant	0.006748974571897751	FALSE	5408229	10816.458	756.0700554654767	FALSE	FALSE	FALSE	MHS569	MHS370
271	1728	Pseudomonas_balearica	non_contaminant	0.0050108824903679185	FALSE	5408229	10816.458	319.5130975408031	FALSE	FALSE	FALSE	MHS569	MHS370
76	323	Pseudomonas_xanthomarina	non_contaminant	0.0014052659382581616	FALSE	5408229	10816.458	59.72380237597187	FALSE	FALSE	FALSE	MHS569	MHS370
11264	6947	Pseudomonas_fluorescens	non_contaminant	0.2082752043228939	TRUE	5408229	10816.458	1284.524009615717	FALSE	FALSE	FALSE	MHS569	MHS370
480	1408	Pseudomonas_protegens	non_contaminant	0.008875363820577863	FALSE	5408229	10816.458	260.3440054036173	FALSE	FALSE	FALSE	MHS569	MHS370
304	913	Pseudomonas_synxantha	non_contaminant	0.005621063753032647	FALSE	5408229	10816.458	168.81681600390812	FALSE	FALSE	FALSE	MHS569	MHS370
255	859	Pseudomonas_orientalis	non_contaminant	0.00471503702968199	FALSE	5408229	10816.458	158.832031705758	FALSE	FALSE	FALSE	MHS569	MHS370
219	376	Pseudomonas_tolaasii	non_contaminant	0.00404938474313865	FALSE	5408229	10816.458	69.52368326119326	FALSE	FALSE	FALSE	MHS569	MHS370
215	846	Pseudomonas_azotoformans	non_contaminant	0.003975423377967168	FALSE	5408229	10816.458	156.42828733768485	FALSE	FALSE	FALSE	MHS569	MHS370
202	1292	Pseudomonas_rhodesiae	non_contaminant	0.003735048941159851	FALSE	5408229	10816.458	238.8952095038875	FALSE	FALSE	FALSE	MHS569	MHS370
181	376	Pseudomonas_mucidolens	non_contaminant	0.0033467517740095694	FALSE	5408229	10816.458	69.52368326119326	FALSE	FALSE	FALSE	MHS569	MHS370
172	435	Pseudomonas_trivialis	non_contaminant	0.0031803387023737347	FALSE	5408229	10816.458	80.43298462398688	FALSE	FALSE	FALSE	MHS569	MHS370
148	259	Pseudomonas_cedrina	non_contaminant	0.0027365705113448413	FALSE	5408229	10816.458	47.88998394853472	FALSE	FALSE	FALSE	MHS569	MHS370
148	525	Pseudomonas_poae	non_contaminant	0.0027365705113448413	FALSE	5408229	10816.458	97.07429178757037	FALSE	FALSE	FALSE	MHS569	MHS370
132	367	Pseudomonas_corrugata	non_contaminant	0.0024407250506589123	FALSE	5408229	10816.458	67.85955254483491	FALSE	FALSE	FALSE	MHS569	MHS370
119	281	Pseudomonas_veronii	non_contaminant	0.0022003506138515956	FALSE	5408229	10816.458	51.95785903296624	FALSE	FALSE	FALSE	MHS569	MHS370
103	358	Pseudomonas_mediterranea	non_contaminant	0.0019045051531656667	FALSE	5408229	10816.458	66.19542182847657	FALSE	FALSE	FALSE	MHS569	MHS370
96	198	Pseudomonas_mandelii	non_contaminant	0.0017750727641155728	FALSE	5408229	10816.458	36.61087575988368	FALSE	FALSE	FALSE	MHS569	MHS370
84	265	Pseudomonas_brenneri	non_contaminant	0.001553188668601126	FALSE	5408229	10816.458	48.999404426106956	FALSE	FALSE	FALSE	MHS569	MHS370
84	380	Pseudomonas_congelans	non_contaminant	0.001553188668601126	FALSE	5408229	10816.458	70.26329691290809	FALSE	FALSE	FALSE	MHS569	MHS370
79	238	Pseudomonas_migulae	non_contaminant	0.0014607369621367735	FALSE	5408229	10816.458	44.007012277031905	FALSE	FALSE	FALSE	MHS569	MHS370
48	178	Pseudomonas_libanensis	non_contaminant	8.875363820577864e-4	FALSE	5408229	10816.458	32.91280750130958	FALSE	FALSE	FALSE	MHS569	MHS370
8	23	Pseudomonas_extremorientalis	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
5368	10541	Pseudomonas_asiatica	non_contaminant	0.09925615206012911	FALSE	5408229	10816.458	1949.0668756814846	FALSE	FALSE	FALSE	MHS569	MHS370
3444	28305	Pseudomonas_psychrotolerans	non_contaminant	0.06368073541264617	FALSE	5408229	10816.458	5233.691102947008	TRUE	FALSE	FALSE	MHS569	MHS370
2534	23797	Pseudomonas_sihuiensis	non_contaminant	0.046854524836133976	FALSE	5408229	10816.458	4400.1465174644045	TRUE	FALSE	FALSE	MHS569	MHS370
549	1549	Pseudomonas_syringae	non_contaminant	0.010151197369785932	FALSE	5408229	10816.458	286.4153866265648	FALSE	FALSE	FALSE	MHS569	MHS370
316	732	Pseudomonas_cichorii	non_contaminant	0.005842947848547094	FALSE	5408229	10816.458	135.34929826381241	FALSE	FALSE	FALSE	MHS569	MHS370
314	960	Pseudomonas_viridiflava	non_contaminant	0.005805967165961353	FALSE	5408229	10816.458	177.50727641155726	FALSE	FALSE	FALSE	MHS569	MHS370
214	479	Pseudomonas_coronafaciens	non_contaminant	0.003956933036674297	FALSE	5408229	10816.458	88.56873479284992	FALSE	FALSE	FALSE	MHS569	MHS370
204	269	Pseudomonas_fuscovaginae	non_contaminant	0.003772029623745592	FALSE	5408229	10816.458	49.739018077821775	FALSE	FALSE	FALSE	MHS569	MHS370
86	231	Pseudomonas_amygdali	non_contaminant	0.0015901693511868673	FALSE	5408229	10816.458	42.712688386530964	FALSE	FALSE	FALSE	MHS569	MHS370
46	63	Pseudomonas_savastanoi	non_contaminant	8.505556994720453e-4	FALSE	5408229	10816.458	11.648915014508445	FALSE	FALSE	FALSE	MHS569	MHS370
128	419	Pseudomonas_asturiensis	non_contaminant	0.0023667636854874303	FALSE	5408229	10816.458	77.47453001712759	FALSE	FALSE	FALSE	MHS569	MHS370
31	81	Pseudomonas_syringae_group_genomosp._3	non_contaminant	5.732005800789871e-4	FALSE	5408229	10816.458	14.977176447225144	FALSE	FALSE	FALSE	MHS569	MHS370
15	42	Pseudomonas_sp._Lz4W	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
2	3	Pseudomonas_cannabina	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	0.5547102387861165	FALSE	FALSE	FALSE	MHS569	MHS370
2346	4947	Pseudomonas_entomophila	non_contaminant	0.043378340673074306	FALSE	5408229	10816.458	914.7171837583061	FALSE	FALSE	FALSE	MHS569	MHS370
1523	1384	Pseudomonas_alkylphenolica	non_contaminant	0.028160789789041844	FALSE	5408229	10816.458	255.9063234933284	FALSE	FALSE	FALSE	MHS569	MHS370
1193	3040	Pseudomonas_chlororaphis	non_contaminant	0.022058977162394567	FALSE	5408229	10816.458	562.1063753032647	FALSE	FALSE	FALSE	MHS569	MHS370
173	479	Pseudomonas_lundensis	non_contaminant	0.003198829043666605	FALSE	5408229	10816.458	88.56873479284992	FALSE	FALSE	FALSE	MHS569	MHS370
147	507	Pseudomonas_fragi	non_contaminant	0.0027180801700519707	FALSE	5408229	10816.458	93.74603035485369	FALSE	FALSE	FALSE	MHS569	MHS370
1394	8496	Pseudomonas_alcaliphila	non_contaminant	0.025775535762261548	FALSE	5408229	10816.458	1570.9393962422819	FALSE	FALSE	FALSE	MHS569	MHS370
1187	3724	Pseudomonas_parafulva	non_contaminant	0.021948035114637342	FALSE	5408229	10816.458	688.5803097464992	FALSE	FALSE	FALSE	MHS569	MHS370
1143	7132	Pseudomonas_sediminis	non_contaminant	0.021134460097751037	FALSE	5408229	10816.458	1318.7311410075274	FALSE	FALSE	FALSE	MHS569	MHS370
1112	2404	Pseudomonas_promysalinigenes	non_contaminant	0.02056125951767205	FALSE	5408229	10816.458	444.507804680608	FALSE	FALSE	FALSE	MHS569	MHS370
904	1671	Pseudomonas_cremoricolorata	non_contaminant	0.016715268528754976	FALSE	5408229	10816.458	308.97360300386686	FALSE	FALSE	FALSE	MHS569	MHS370
828	1572	Pseudomonas_qingdaonensis	non_contaminant	0.015310002590496814	FALSE	5408229	10816.458	290.668165123925	FALSE	FALSE	FALSE	MHS569	MHS370
720	4274	Pseudomonas_toyotomiensis	non_contaminant	0.013313045730866795	FALSE	5408229	10816.458	790.2771868572872	FALSE	FALSE	FALSE	MHS569	MHS370
637	616	Pseudomonas_frederiksbergensis	non_contaminant	0.011778347403558539	FALSE	5408229	10816.458	113.90050236408258	FALSE	FALSE	FALSE	MHS569	MHS370
614	1276	Pseudomonas_anuradhapurensis	non_contaminant	0.011353069553822518	FALSE	5408229	10816.458	235.9367548970282	FALSE	FALSE	FALSE	MHS569	MHS370
594	2668	Pseudomonas_campi	non_contaminant	0.010983262727965105	FALSE	5408229	10816.458	493.32230569378623	FALSE	FALSE	FALSE	MHS569	MHS370
585	1172	Pseudomonas_xanthosomae	non_contaminant	0.010816849656329272	FALSE	5408229	10816.458	216.70679995244282	FALSE	FALSE	FALSE	MHS569	MHS370
514	2500	Pseudomonas_otitidis	non_contaminant	0.009504035424535462	FALSE	5408229	10816.458	462.2585323217637	FALSE	FALSE	FALSE	MHS569	MHS370
507	1540	Pseudomonas_muyukensis	non_contaminant	0.009374603035485369	FALSE	5408229	10816.458	284.75125591020645	FALSE	FALSE	FALSE	MHS569	MHS370
458	1357	Pseudomonas_xantholysinigenes	non_contaminant	0.00846857631213471	FALSE	5408229	10816.458	250.91393134425334	FALSE	FALSE	FALSE	MHS569	MHS370
402	1403	Pseudomonas_eucalypticola	non_contaminant	0.007433117199733961	FALSE	5408229	10816.458	259.4194883389738	FALSE	FALSE	FALSE	MHS569	MHS370
365	1337	Pseudomonas_koreensis	non_contaminant	0.006748974571897751	FALSE	5408229	10816.458	247.21586308567922	FALSE	FALSE	FALSE	MHS569	MHS370
359	1354	Pseudomonas_knackmussii	non_contaminant	0.006638032524140527	FALSE	5408229	10816.458	250.3592211054672	FALSE	FALSE	FALSE	MHS569	MHS370
336	270	Pseudomonas_soli	non_contaminant	0.006212754674404504	FALSE	5408229	10816.458	49.92392149075048	FALSE	FALSE	FALSE	MHS569	MHS370
331	737	Pseudomonas_brassicacearum	non_contaminant	0.006120302967940152	FALSE	5408229	10816.458	136.27381532845595	FALSE	FALSE	FALSE	MHS569	MHS370
328	627	Pseudomonas_yamanorum	non_contaminant	0.0060648319440615404	FALSE	5408229	10816.458	115.93443990629834	FALSE	FALSE	FALSE	MHS569	MHS370
325	1410	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.006009360920182928	FALSE	5408229	10816.458	260.71381222947474	FALSE	FALSE	FALSE	MHS569	MHS370
323	1126	Pseudomonas_fakonensis	non_contaminant	0.005972380237597188	FALSE	5408229	10816.458	208.20124295772237	FALSE	FALSE	FALSE	MHS569	MHS370
317	1334	Pseudomonas_oryzae	non_contaminant	0.005861438189839964	FALSE	5408229	10816.458	246.66115284689312	FALSE	FALSE	FALSE	MHS569	MHS370
251	805	Pseudomonas_vanderleydeniana	non_contaminant	0.004641075664510508	FALSE	5408229	10816.458	148.8472474076079	FALSE	FALSE	FALSE	MHS569	MHS370
237	825	Pseudomonas_guangdongensis	non_contaminant	0.00438221088641032	FALSE	5408229	10816.458	152.54531566618203	FALSE	FALSE	FALSE	MHS569	MHS370
235	721	Pseudomonas_maumuensis	non_contaminant	0.004345230203824579	FALSE	5408229	10816.458	133.31536072159665	FALSE	FALSE	FALSE	MHS569	MHS370
221	1016	Pseudomonas_lalkuanensis	non_contaminant	0.004086365425724391	FALSE	5408229	10816.458	187.86186753556478	FALSE	FALSE	FALSE	MHS569	MHS370
180	525	Pseudomonas_agarici	non_contaminant	0.0033282614327166987	FALSE	5408229	10816.458	97.07429178757037	FALSE	FALSE	FALSE	MHS569	MHS370
174	668	Pseudomonas_marincola	non_contaminant	0.0032173193849594755	FALSE	5408229	10816.458	123.51547983637526	FALSE	FALSE	FALSE	MHS569	MHS370
155	640	Pseudomonas_saudiphocaensis	non_contaminant	0.002866002900394935	FALSE	5408229	10816.458	118.33818427437151	FALSE	FALSE	FALSE	MHS569	MHS370
152	461	Pseudomonas_moraviensis	non_contaminant	0.0028105318765163233	FALSE	5408229	10816.458	85.24047336013322	FALSE	FALSE	FALSE	MHS569	MHS370
137	1084	Pseudomonas_khazarica	non_contaminant	0.0025331767571232654	FALSE	5408229	10816.458	200.43529961471674	FALSE	FALSE	FALSE	MHS569	MHS370
134	543	Pseudomonas_umsongensis	non_contaminant	0.0024777057332446535	FALSE	5408229	10816.458	100.40255322028707	FALSE	FALSE	FALSE	MHS569	MHS370
132	210	Pseudomonas_lini	non_contaminant	0.0024407250506589123	FALSE	5408229	10816.458	38.82971671502815	FALSE	FALSE	FALSE	MHS569	MHS370
132	547	Pseudomonas_pohangensis	non_contaminant	0.0024407250506589123	FALSE	5408229	10816.458	101.1421668720019	FALSE	FALSE	FALSE	MHS569	MHS370
130	764	Pseudomonas_simiae	non_contaminant	0.0024037443680731715	FALSE	5408229	10816.458	141.266207477531	FALSE	FALSE	FALSE	MHS569	MHS370
125	454	Pseudomonas_litoralis	non_contaminant	0.0023112926616088185	FALSE	5408229	10816.458	83.94614946963229	FALSE	FALSE	FALSE	MHS569	MHS370
123	522	Pseudomonas_psychrophila	non_contaminant	0.0022743119790230777	FALSE	5408229	10816.458	96.51958154878426	FALSE	FALSE	FALSE	MHS569	MHS370
114	279	Pseudomonas_silesiensis	non_contaminant	0.0021078989073872426	FALSE	5408229	10816.458	51.58805220710883	FALSE	FALSE	FALSE	MHS569	MHS370
113	415	Pseudomonas_vancouverensis	non_contaminant	0.002089408566094372	FALSE	5408229	10816.458	76.73491636541277	FALSE	FALSE	FALSE	MHS569	MHS370
112	380	Pseudomonas_alvandae	non_contaminant	0.002070918224801502	FALSE	5408229	10816.458	70.26329691290809	FALSE	FALSE	FALSE	MHS569	MHS370
110	332	Pseudomonas_sabulinigri	non_contaminant	0.0020339375422157606	FALSE	5408229	10816.458	61.38793309233022	FALSE	FALSE	FALSE	MHS569	MHS370
106	357	Pseudomonas_taetrolens	non_contaminant	0.001959976177044278	FALSE	5408229	10816.458	66.01051841554786	FALSE	FALSE	FALSE	MHS569	MHS370
100	302	Pseudomonas_granadensis	non_contaminant	0.0018490341292870549	FALSE	5408229	10816.458	55.840830704469056	FALSE	FALSE	FALSE	MHS569	MHS370
99	82	Pseudomonas_donghuensis	non_contaminant	0.0018305437879941845	FALSE	5408229	10816.458	15.162079860153849	FALSE	FALSE	FALSE	MHS569	MHS370
98	302	Pseudomonas_palleroniana	non_contaminant	0.001812053446701314	FALSE	5408229	10816.458	55.840830704469056	FALSE	FALSE	FALSE	MHS569	MHS370
94	316	Pseudomonas_extremaustralis	non_contaminant	0.0017380920815298316	FALSE	5408229	10816.458	58.42947848547093	FALSE	FALSE	FALSE	MHS569	MHS370
94	285	Pseudomonas_prosekii	non_contaminant	0.0017380920815298316	FALSE	5408229	10816.458	52.69747268468106	FALSE	FALSE	FALSE	MHS569	MHS370
93	400	Pseudomonas_antarctica	non_contaminant	0.001719601740236961	FALSE	5408229	10816.458	73.9613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
90	345	Pseudomonas_lurida	non_contaminant	0.0016641307163583494	FALSE	5408229	10816.458	63.79167746040339	FALSE	FALSE	FALSE	MHS569	MHS370
87	308	Pseudomonas_arsenicoxydans	non_contaminant	0.0016086596924797377	FALSE	5408229	10816.458	56.95025118204129	FALSE	FALSE	FALSE	MHS569	MHS370
86	269	Pseudomonas_thivervalensis	non_contaminant	0.0015901693511868673	FALSE	5408229	10816.458	49.739018077821775	FALSE	FALSE	FALSE	MHS569	MHS370
78	327	Pseudomonas_versuta	non_contaminant	0.0014422466208439029	FALSE	5408229	10816.458	60.46341602768669	FALSE	FALSE	FALSE	MHS569	MHS370
78	228	Pseudomonas_graminis	non_contaminant	0.0014422466208439029	FALSE	5408229	10816.458	42.15797814774485	FALSE	FALSE	FALSE	MHS569	MHS370
77	268	Pseudomonas_hamedanensis	non_contaminant	0.0014237562795510323	FALSE	5408229	10816.458	49.55411466489307	FALSE	FALSE	FALSE	MHS569	MHS370
76	280	Pseudomonas_asgharzadehiana	non_contaminant	0.0014052659382581616	FALSE	5408229	10816.458	51.772955620037536	FALSE	FALSE	FALSE	MHS569	MHS370
74	125	Pseudomonas_kribbensis	non_contaminant	0.0013682852556724206	FALSE	5408229	10816.458	23.112926616088185	FALSE	FALSE	FALSE	MHS569	MHS370
66	207	Pseudomonas_salegens	non_contaminant	0.0012203625253294562	FALSE	5408229	10816.458	38.275006476242034	FALSE	FALSE	FALSE	MHS569	MHS370
64	246	Pseudomonas_pelagia	non_contaminant	0.0011833818427437151	FALSE	5408229	10816.458	45.48623958046155	FALSE	FALSE	FALSE	MHS569	MHS370
63	150	Pseudomonas_tritici	non_contaminant	0.0011648915014508448	FALSE	5408229	10816.458	27.735511939305823	FALSE	FALSE	FALSE	MHS569	MHS370
61	249	Pseudomonas_xinjiangensis	non_contaminant	0.0011279108188651035	FALSE	5408229	10816.458	46.040949819247665	FALSE	FALSE	FALSE	MHS569	MHS370
59	184	Pseudomonas_allokribbensis	non_contaminant	0.0010909301362793623	FALSE	5408229	10816.458	34.02222797888181	FALSE	FALSE	FALSE	MHS569	MHS370
58	214	Pseudomonas_viciae	non_contaminant	0.001072439794986492	FALSE	5408229	10816.458	39.569330366742975	FALSE	FALSE	FALSE	MHS569	MHS370
54	255	Pseudomonas_zhaodongensis	non_contaminant	9.984784298150097e-4	FALSE	5408229	10816.458	47.1503702968199	FALSE	FALSE	FALSE	MHS569	MHS370
52	179	Pseudomonas_asplenii	non_contaminant	9.614977472292685e-4	FALSE	5408229	10816.458	33.097710914238284	FALSE	FALSE	FALSE	MHS569	MHS370
49	191	Pseudomonas_reinekei	non_contaminant	9.06026723350657e-4	FALSE	5408229	10816.458	35.31655186938275	FALSE	FALSE	FALSE	MHS569	MHS370
48	131	Pseudomonas_tensinigenes	non_contaminant	8.875363820577864e-4	FALSE	5408229	10816.458	24.222347093660417	FALSE	FALSE	FALSE	MHS569	MHS370
44	116	Pseudomonas_zeae	non_contaminant	8.135750168863043e-4	FALSE	5408229	10816.458	21.448795899729838	FALSE	FALSE	FALSE	MHS569	MHS370
39	85	Pseudomonas_iranensis	non_contaminant	7.211233104219514e-4	FALSE	5408229	10816.458	15.716790098939967	FALSE	FALSE	FALSE	MHS569	MHS370
35	63	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	6.471619452504693e-4	FALSE	5408229	10816.458	11.648915014508445	FALSE	FALSE	FALSE	MHS569	MHS370
34	138	Pseudomonas_atacamensis	non_contaminant	6.286716039575987e-4	FALSE	5408229	10816.458	25.516670984161358	FALSE	FALSE	FALSE	MHS569	MHS370
33	113	Pseudomonas_azerbaijanoriens	non_contaminant	6.101812626647281e-4	FALSE	5408229	10816.458	20.89408566094372	FALSE	FALSE	FALSE	MHS569	MHS370
33	105	Pseudomonas_zarinae	non_contaminant	6.101812626647281e-4	FALSE	5408229	10816.458	19.414858357514074	FALSE	FALSE	FALSE	MHS569	MHS370
32	125	Pseudomonas_gozinkensis	non_contaminant	5.916909213718576e-4	FALSE	5408229	10816.458	23.112926616088185	FALSE	FALSE	FALSE	MHS569	MHS370
30	152	Pseudomonas_salmasensis	non_contaminant	5.547102387861165e-4	FALSE	5408229	10816.458	28.105318765163233	FALSE	FALSE	FALSE	MHS569	MHS370
27	75	Pseudomonas_monsensis	non_contaminant	4.992392149075048e-4	FALSE	5408229	10816.458	13.867755969652912	FALSE	FALSE	FALSE	MHS569	MHS370
25	89	Pseudomonas_taiwanensis	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	16.45640375065479	FALSE	FALSE	FALSE	MHS569	MHS370
22	73	Pseudomonas_sessilinigenes	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	13.4979491437955	FALSE	FALSE	FALSE	MHS569	MHS370
20	49	Pseudomonas_glycinae	non_contaminant	3.69806825857411e-4	FALSE	5408229	10816.458	9.060267233506568	FALSE	FALSE	FALSE	MHS569	MHS370
19	71	Pseudomonas_lactis	non_contaminant	3.513164845645404e-4	FALSE	5408229	10816.458	13.128142317938089	FALSE	FALSE	FALSE	MHS569	MHS370
16	43	Pseudomonas_cerasi	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
9	20	Pseudomonas_shahriarae	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
5	24	Pseudomonas_bijieensis	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	4.437681910288932	FALSE	FALSE	FALSE	MHS569	MHS370
102	1115	Azotobacter_chroococcum	non_contaminant	0.001886014811872796	FALSE	5408229	10816.458	206.1673054155066	FALSE	FALSE	FALSE	MHS569	MHS370
64	589	Azotobacter_salinestris	non_contaminant	0.0011833818427437151	FALSE	5408229	10816.458	108.90811021500753	FALSE	FALSE	FALSE	MHS569	MHS370
49	704	Azotobacter_vinelandii	non_contaminant	9.06026723350657e-4	FALSE	5408229	10816.458	130.17200270180865	FALSE	FALSE	FALSE	MHS569	MHS370
15	119	Permianibacter_aggregans	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	22.003506138515952	FALSE	FALSE	FALSE	MHS569	MHS370
11	231	Oblitimonas_alkaliphila	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	42.712688386530964	FALSE	FALSE	FALSE	MHS569	MHS370
6	38	Entomomonas_moraniae	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	7.026329691290808	FALSE	FALSE	FALSE	MHS569	MHS370
3	50	Entomomonas_sp._F2A	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	9.245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
113535	154800	Acinetobacter_baumannii	non_contaminant	2.099300898686058	TRUE	5408229	10816.458	28623.048321363607	TRUE	FALSE	TRUE	MHS569	MHS370
2030	10402	Acinetobacter_pittii	non_contaminant	0.03753539282452721	FALSE	5408229	10816.458	1923.3653012843945	FALSE	FALSE	FALSE	MHS569	MHS370
1194	7175	Acinetobacter_nosocomialis	non_contaminant	0.022077467503687435	FALSE	5408229	10816.458	1326.6819877634618	FALSE	FALSE	FALSE	MHS569	MHS370
772	3090	Acinetobacter_seifertii	non_contaminant	0.014274543478096063	FALSE	5408229	10816.458	571.3515459496999	FALSE	FALSE	FALSE	MHS569	MHS370
346	1010	Acinetobacter_calcoaceticus	non_contaminant	0.00639765808733321	FALSE	5408229	10816.458	186.75244705799253	FALSE	FALSE	FALSE	MHS569	MHS370
85	217	Acinetobacter_lactucae	non_contaminant	0.0015716790098939967	FALSE	5408229	10816.458	40.12404060552909	FALSE	FALSE	FALSE	MHS569	MHS370
