paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
39	161	Streptomyces_kanamyceticus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
38	155	Streptomyces_rutgersensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
38	198	Streptomyces_aureoverticillatus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
37	136	Streptomyces_qinzhouensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
37	135	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
37	142	Streptomyces_glaucescens	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
37	119	Streptomyces_galilaeus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
37	170	Streptomyces_gilvosporeus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
36	183	Streptomyces_phaeolivaceus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
36	130	Streptomyces_fagopyri	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
35	153	Streptomyces_incarnatus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
35	131	Streptomyces_formicae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
34	184	Streptomyces_luteoverticillatus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
34	127	Streptomyces_decoyicus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
34	112	Streptomyces_hawaiiensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
33	119	Streptomyces_coeruleorubidus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
25	98	Streptomyces_albidoflavus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
8	23	Streptomyces_coelicolor	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
33	129	Streptomyces_gardneri	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
33	149	Streptomyces_viridosporus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
32	180	Streptomyces_parvulus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
32	134	Streptomyces_tirandamycinicus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
32	196	Streptomyces_alboflavus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
32	118	Streptomyces_chromofuscus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
32	56	Streptomyces_auratus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
31	125	Streptomyces_avermitilis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
31	138	Streptomyces_finlayi	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
31	116	Streptomyces_angustmyceticus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
29	151	Streptomyces_ambofaciens	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
29	123	Streptomyces_nojiriensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
28	142	Streptomyces_roseochromogenus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
28	133	Streptomyces_pactum	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
28	148	Streptomyces_spongiicola	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
27	133	Streptomyces_cyanogenus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
26	110	Streptomyces_pluripotens	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
25	157	Streptomyces_peucetius	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
18	60	Streptomyces_xiamenensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
15	31	Streptomyces_californicus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
14	73	Streptomyces_platensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
14	90	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
12	82	Streptomyces_cyaneogriseus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
11	65	Streptomyces_antimycoticus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
10	31	Streptomyces_alfalfae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
10	74	Streptomyces_noursei	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
9	47	Streptomyces_cavourensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
9	21	Streptomyces_fungicidicus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
9	25	Streptomyces_fradiae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
7	87	Streptomyces_fulvissimus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
6	19	Streptomyces_mirabilis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
5	18	Streptomyces_violaceoruber	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
5	17	Streptomyces_rubrolavendulae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
4	14	Streptomyces_cinereoruber	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	21	Streptomyces_murinus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	17	Streptomyces_autolyticus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	8	Streptomyces_rochei	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	12	Streptomyces_scabiei	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
130	407	Actinoplanes_sp._N902-109	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
45	267	Egicoccus_halophilus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
6144	165164	Listeria_monocytogenes	spike	0	FALSE	3898437	7796.874	0	TRUE	FALSE	FALSE	MHS530	MHS423
3	48	Listeria_ivanovii	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	96	Listeria_innocua	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Listeria_grayi	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	58	Listeria_welshimeri	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Listeria_sp._PSOL-1	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	19	Bacillus_mycoides	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
14	158	Enterococcus_faecium	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
131456	1152251	Vibrio_vulnificus	spike	0	FALSE	3898437	7796.874	0	TRUE	FALSE	FALSE	MHS530	MHS423
233	701	Vibrio_parahaemolyticus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
49	173	Vibrio_campbellii	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
48	89	Vibrio_alginolyticus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
32	126	Vibrio_harveyi	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
29	75	Vibrio_owensii	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
22	31	Vibrio_natriegens	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
8	21	Vibrio_jasicida	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	31	Vibrio_rotiferianus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	29	Vibrio_diabolicus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
140	1440	Vibrio_navarrensis	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
86	293	Vibrio_anguillarum	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
46	139	Vibrio_cholerae	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
13	43	Vibrio_sp._HDW18	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
8	26	Vibrio_sp._dhg	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
7	42	Vibrio_sp._B1FLJ16	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
6	7	Vibrio_sp._B1ASS3	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
4	38	Vibrio_sp._THAF190c	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	43	Vibrio_sp._OG9-811	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	14	Vibrio_sp._B1FIG11	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	9	Vibrio_sp._B1REV9	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
42	91	Vibrio_tubiashii	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
26	142	Vibrio_alfacsensis	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
17	105	Vibrio_fluvialis	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
14	195	Vibrio_casei	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
13	152	Vibrio_furnissii	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
12	19	Vibrio_aphrogenes	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
11	11	Vibrio_splendidus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
7	29	Vibrio_metschnikovii	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
6	35	Vibrio_panuliri	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
5	34	Vibrio_zhugei	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
5	32	Vibrio_tapetis	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
5	47	Vibrio_taketomensis	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
5	25	Vibrio_tritonius	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	33	Vibrio_ponticus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	33	Vibrio_metoecus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	41	Vibrio_astriarenae	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	102	Vibrio_mimicus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	27	Vibrio_penaeicida	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	32	Vibrio_cincinnatiensis	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	14	Vibrio_breoganii	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	21	Vibrio_chagasii	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	16	Vibrio_ziniensis	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	28	Vibrio_aquimaris	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	37	Vibrio_mediterranei	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	39	Vibrio_cidicii	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	16	Vibrio_qinghaiensis	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	22	Vibrio_gazogenes	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	12	Vibrio_cyclitrophicus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	21	Vibrio_kanaloae	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	30	Vibrio_coralliilyticus	spike	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
21	40	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
40079	715063	Plesiomonas_shigelloides	spike	0	FALSE	3898437	7796.874	0	TRUE	FALSE	FALSE	MHS530	MHS423
5324	684	Klebsiella_pneumoniae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
372	18	Klebsiella_grimontii	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
385	893	Escherichia_coli	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
17	148	Citrobacter_freundii	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	5	Citrobacter_portucalensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	9	Citrobacter_werkmanii	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	2	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
4	29	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	1	Citrobacter_sp._Colony219	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	12	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	1	Citrobacter_sp._RHBSTW-00881	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	9	Citrobacter_sp._CF971	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	8	Citrobacter_sp._R56	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
8	23	Citrobacter_amalonaticus	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
5	12	Citrobacter_tructae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
4	50	Citrobacter_rodentium	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	36	Citrobacter_farmeri	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	20	Citrobacter_koseri	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Citrobacter_cronae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
53	299	Salmonella_enterica	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
68	26	Edwardsiella_piscicida	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
17	65	Xanthomonas_euvesicatoria	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
120	958	Sphingopyxis_sp._113P3	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
104	382	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
85	374	Sphingopyxis_sp._EG6	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
81	316	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
79	303	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
78	331	Sphingopyxis_sp._FD7	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
18	20	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
11	28	Sphingopyxis_sp._MG	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
200	943	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
85	390	Sphingopyxis_terrae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
82	409	Sphingopyxis_fribergensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
69	254	Sphingopyxis_alaskensis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
68	424	Sphingopyxis_granuli	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
55	234	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
137	565	Methylobacterium_sp._AMS5	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
134	573	Methylobacterium_sp._DM1	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1336	16837	Methylorubrum_populi	contaminant	0	FALSE	3898437	7796.874	0	TRUE	FALSE	FALSE	MHS530	MHS423
421	4638	Methylorubrum_extorquens	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
11	76	Methylorubrum_zatmanii	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
138	478	Sinorhizobium_fredii	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
63	245	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
26	130	Sinorhizobium_sp._BG8	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
4	146	Sinorhizobium_sp._M14	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
4	21	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
86	323	Sinorhizobium_meliloti	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
33	126	Sinorhizobium_medicae	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
33	144	Sinorhizobium_americanum	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
105	762	Shinella_sp._HZN7	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
99	552	Shinella_sp._PSBB067	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
123	2406	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
60	240	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
57	194	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
48	187	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
38	128	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
36	88	Bradyrhizobium_sp.	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
33	181	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
33	129	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
29	112	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
28	142	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
28	153	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
27	122	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
23	93	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
22	64	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
22	110	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
18	91	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
16	87	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
14	39	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
12	48	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
7	29	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
3	21	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	11	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	12	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
2	12	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
1	1	Bradyrhizobium_sp._CCBAU_21365	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
133	455	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
101	398	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
59	209	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
55	176	Bradyrhizobium_genosp._L	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
42	132	Bradyrhizobium_japonicum	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
41	158	Bradyrhizobium_icense	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
41	479	Bradyrhizobium_guangdongense	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
39	130	Bradyrhizobium_lablabi	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
39	137	Bradyrhizobium_canariense	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
38	140	Bradyrhizobium_cosmicum	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
36	123	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
31	113	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
29	105	Bradyrhizobium_guangxiense	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
28	135	Bradyrhizobium_arachidis	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
28	105	Bradyrhizobium_genosp._B	contaminant	0	FALSE	3898437	7796.874	0	FALSE	FALSE	FALSE	MHS530	MHS423
