paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
68	40	Corynebacterium_rouxii	non_contaminant	6.504526672289894e-4	FALSE	10454258	20908.516	3.826192160170526	FALSE	FALSE	FALSE	MHS446	MHS378
65	120	Corynebacterium_stationis	non_contaminant	6.217562260277104e-4	FALSE	10454258	20908.516	11.478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
60	134	Corynebacterium_frankenforstense	non_contaminant	5.739288240255789e-4	FALSE	10454258	20908.516	12.817743736571263	FALSE	FALSE	FALSE	MHS446	MHS378
57	117	Corynebacterium_humireducens	non_contaminant	5.452323828242999e-4	FALSE	10454258	20908.516	11.191612068498788	FALSE	FALSE	FALSE	MHS446	MHS378
52	147	Corynebacterium_glaucum	non_contaminant	4.974049808221683e-4	FALSE	10454258	20908.516	14.061256188626682	FALSE	FALSE	FALSE	MHS446	MHS378
32	120	Corynebacterium_incognita	non_contaminant	3.0609537281364203e-4	FALSE	10454258	20908.516	11.478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
31	100	Corynebacterium_epidermidicanis	non_contaminant	2.965298924132158e-4	FALSE	10454258	20908.516	9.565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
28	118	Corynebacterium_bovis	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	11.287266872503052	FALSE	FALSE	FALSE	MHS446	MHS378
27	179	Corynebacterium_amycolatum	non_contaminant	2.582679708115105e-4	FALSE	10454258	20908.516	17.122209916763104	FALSE	FALSE	FALSE	MHS446	MHS378
26	126	Corynebacterium_nuruki	non_contaminant	2.4870249041108414e-4	FALSE	10454258	20908.516	12.052505304537156	FALSE	FALSE	FALSE	MHS446	MHS378
66	340	Mycobacterium_doricum	non_contaminant	6.313217064281367e-4	FALSE	10454258	20908.516	32.52263336144947	FALSE	FALSE	FALSE	MHS446	MHS378
1485	9583	Mycobacterium_dioxanotrophicus	non_contaminant	0.014204738394633078	FALSE	10454258	20908.516	916.6599867728538	FALSE	FALSE	FALSE	MHS446	MHS378
126	138	Mycobacterium_stomatepiae	non_contaminant	0.0012052505304537156	FALSE	10454258	20908.516	13.200362952588314	FALSE	FALSE	FALSE	MHS446	MHS378
77	187	Mycobacterium_parmense	non_contaminant	7.365419908328262e-4	FALSE	10454258	20908.516	17.887448348797207	FALSE	FALSE	FALSE	MHS446	MHS378
63	239	Mycobacterium_kubicae	non_contaminant	6.026252652268578e-4	FALSE	10454258	20908.516	22.861498157018893	FALSE	FALSE	FALSE	MHS446	MHS378
51	194	Mycobacterium_saskatchewanense	non_contaminant	4.87839500421742e-4	FALSE	10454258	20908.516	18.55703197682705	FALSE	FALSE	FALSE	MHS446	MHS378
44	163	Mycobacterium_florentinum	non_contaminant	4.208811376187578e-4	FALSE	10454258	20908.516	15.591733052694893	FALSE	FALSE	FALSE	MHS446	MHS378
37	156	Mycobacterium_simiae	non_contaminant	3.539227748157736e-4	FALSE	10454258	20908.516	14.92214942466505	FALSE	FALSE	FALSE	MHS446	MHS378
35	120	Mycobacterium_heidelbergense	non_contaminant	3.34791814014921e-4	FALSE	10454258	20908.516	11.478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
33	164	Mycobacterium_shigaense	non_contaminant	3.1566085321406835e-4	FALSE	10454258	20908.516	15.687387856699157	FALSE	FALSE	FALSE	MHS446	MHS378
71	276	Mycobacterium_sp._JS623	non_contaminant	6.791491084302683e-4	FALSE	10454258	20908.516	26.40072590517663	FALSE	FALSE	FALSE	MHS446	MHS378
68	151	Mycobacterium_sp._ELW1	non_contaminant	6.504526672289894e-4	FALSE	10454258	20908.516	14.443875404643736	FALSE	FALSE	FALSE	MHS446	MHS378
58	259	Mycobacterium_sp._DL592	non_contaminant	5.547978632247262e-4	FALSE	10454258	20908.516	24.774594237104157	FALSE	FALSE	FALSE	MHS446	MHS378
55	410	Mycobacterium_sp._YC-RL4	non_contaminant	5.261014220234473e-4	FALSE	10454258	20908.516	39.21846964174789	FALSE	FALSE	FALSE	MHS446	MHS378
37	123	Mycobacterium_sp._TY59	non_contaminant	3.539227748157736e-4	FALSE	10454258	20908.516	11.765540892524367	FALSE	FALSE	FALSE	MHS446	MHS378
33	168	Mycobacterium_sp._EPa45	non_contaminant	3.1566085321406835e-4	FALSE	10454258	20908.516	16.07000707271621	FALSE	FALSE	FALSE	MHS446	MHS378
31	190	Mycobacterium_sp._DL440	non_contaminant	2.965298924132158e-4	FALSE	10454258	20908.516	18.174412760809997	FALSE	FALSE	FALSE	MHS446	MHS378
15	87	Mycobacterium_sp._THAF192	non_contaminant	1.4348220600639473e-4	FALSE	10454258	20908.516	8.321967948370894	FALSE	FALSE	FALSE	MHS446	MHS378
4	60	Mycobacterium_sp._QIA-37	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	5.739288240255789	FALSE	FALSE	FALSE	MHS446	MHS378
4	29	Mycobacterium_sp._WY10	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	2.7739893161236315	FALSE	FALSE	FALSE	MHS446	MHS378
4	12	Mycobacterium_sp._PYR15	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	1.1478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
146	1496	Mycobacterium_avium	non_contaminant	0.001396560138462242	FALSE	10454258	20908.516	143.09958679037766	FALSE	FALSE	FALSE	MHS446	MHS378
76	880	Mycobacterium_intracellulare	non_contaminant	7.269765104324e-4	FALSE	10454258	20908.516	84.17622752375158	FALSE	FALSE	FALSE	MHS446	MHS378
39	139	Mycobacterium_marseillense	non_contaminant	3.7305373561662624e-4	FALSE	10454258	20908.516	13.296017756592578	FALSE	FALSE	FALSE	MHS446	MHS378
37	108	Mycobacterium_colombiense	non_contaminant	3.539227748157736e-4	FALSE	10454258	20908.516	10.33071883246042	FALSE	FALSE	FALSE	MHS446	MHS378
29	132	Mycobacterium_mantenii	non_contaminant	2.773989316123631e-4	FALSE	10454258	20908.516	12.626434128562735	FALSE	FALSE	FALSE	MHS446	MHS378
8	46	Mycobacterium_paraintracellulare	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	4.400120984196104	FALSE	FALSE	FALSE	MHS446	MHS378
306	5547	Mycobacterium_grossiae	non_contaminant	0.002927037002530452	FALSE	10454258	20908.516	530.5971978116477	FALSE	FALSE	FALSE	MHS446	MHS378
258	558	Mycobacterium_gordonae	non_contaminant	0.0024678939433099892	FALSE	10454258	20908.516	53.375380634378836	FALSE	FALSE	FALSE	MHS446	MHS378
225	82	Mycobacterium_haemophilum	non_contaminant	0.0021522330900959207	FALSE	10454258	20908.516	7.843693928349579	FALSE	FALSE	FALSE	MHS446	MHS378
93	74	Mycobacterium_tuberculosis	non_contaminant	8.895896772396473e-4	FALSE	10454258	20908.516	7.078455496315473	FALSE	FALSE	FALSE	MHS446	MHS378
58	64	Mycobacterium_canettii	non_contaminant	5.547978632247262e-4	FALSE	10454258	20908.516	6.121907456272842	FALSE	FALSE	FALSE	MHS446	MHS378
199	2259	Mycobacterium_paragordonae	non_contaminant	0.0019035305996848366	FALSE	10454258	20908.516	216.08420224563045	FALSE	FALSE	FALSE	MHS446	MHS378
171	189	Mycobacterium_riyadhense	non_contaminant	0.0016356971484728997	FALSE	10454258	20908.516	18.078757956805735	FALSE	FALSE	FALSE	MHS446	MHS378
156	125	Mycobacterium_malmoense	non_contaminant	0.001492214942466505	FALSE	10454258	20908.516	11.956850500532894	FALSE	FALSE	FALSE	MHS446	MHS378
151	125	Mycobacterium_heckeshornense	non_contaminant	0.0014443875404643734	FALSE	10454258	20908.516	11.956850500532894	FALSE	FALSE	FALSE	MHS446	MHS378
149	183	Mycobacterium_branderi	non_contaminant	0.0014252565796635207	FALSE	10454258	20908.516	17.504829132780156	FALSE	FALSE	FALSE	MHS446	MHS378
148	122	Mycobacterium_spongiae	non_contaminant	0.0014156910992630944	FALSE	10454258	20908.516	11.669886088520105	FALSE	FALSE	FALSE	MHS446	MHS378
145	136	Mycobacterium_noviomagense	non_contaminant	0.0013869946580618157	FALSE	10454258	20908.516	13.009053344579788	FALSE	FALSE	FALSE	MHS446	MHS378
126	100	Mycobacterium_paraseoulense	non_contaminant	0.0012052505304537156	FALSE	10454258	20908.516	9.565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
120	137	Mycobacterium_lacus	non_contaminant	0.0011478576480511578	FALSE	10454258	20908.516	13.104708148584052	FALSE	FALSE	FALSE	MHS446	MHS378
113	231	Mycobacterium_vicinigordonae	non_contaminant	0.0010808992852481736	FALSE	10454258	20908.516	22.096259724984787	FALSE	FALSE	FALSE	MHS446	MHS378
106	141	Mycobacterium_shinjukuense	non_contaminant	0.0010139409224451893	FALSE	10454258	20908.516	13.487327364601104	FALSE	FALSE	FALSE	MHS446	MHS378
97	186	Mycobacterium_gallinarum	non_contaminant	9.278515988413524e-4	FALSE	10454258	20908.516	17.791793544792945	FALSE	FALSE	FALSE	MHS446	MHS378
56	214	Mycobacterium_conspicuum	non_contaminant	5.356669024238737e-4	FALSE	10454258	20908.516	20.470128056912316	FALSE	FALSE	FALSE	MHS446	MHS378
47	283	Mycobacterium_goodii	non_contaminant	4.4957757882003676e-4	FALSE	10454258	20908.516	27.070309533206473	FALSE	FALSE	FALSE	MHS446	MHS378
45	139	Mycobacterium_cookii	non_contaminant	4.304466180191842e-4	FALSE	10454258	20908.516	13.296017756592578	FALSE	FALSE	FALSE	MHS446	MHS378
41	177	Mycobacterium_koreense	non_contaminant	3.9218469641747887e-4	FALSE	10454258	20908.516	16.930900308754577	FALSE	FALSE	FALSE	MHS446	MHS378
37	168	Mycobacterium_diernhoferi	non_contaminant	3.539227748157736e-4	FALSE	10454258	20908.516	16.07000707271621	FALSE	FALSE	FALSE	MHS446	MHS378
36	194	Mycobacterium_holsaticum	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	18.55703197682705	FALSE	FALSE	FALSE	MHS446	MHS378
31	126	Mycobacterium_heraklionense	non_contaminant	2.965298924132158e-4	FALSE	10454258	20908.516	12.052505304537156	FALSE	FALSE	FALSE	MHS446	MHS378
28	51	Mycobacterium_leprae	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	4.8783950042174204	FALSE	FALSE	FALSE	MHS446	MHS378
24	114	Mycobacterium_xenopi	non_contaminant	2.2957152961023157e-4	FALSE	10454258	20908.516	10.904647656485999	FALSE	FALSE	FALSE	MHS446	MHS378
23	103	Mycobacterium_seoulense	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	9.852444812439105	FALSE	FALSE	FALSE	MHS446	MHS378
19	75	Mycobacterium_marinum	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	7.174110300319736	FALSE	FALSE	FALSE	MHS446	MHS378
17	105	Mycobacterium_senegalense	non_contaminant	1.6261316680724736e-4	FALSE	10454258	20908.516	10.04375442044763	FALSE	FALSE	FALSE	MHS446	MHS378
17	91	Mycobacterium_basiliense	non_contaminant	1.6261316680724736e-4	FALSE	10454258	20908.516	8.704587164387947	FALSE	FALSE	FALSE	MHS446	MHS378
6	16	Mycobacterium_ulcerans	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	1.5304768640682105	FALSE	FALSE	FALSE	MHS446	MHS378
5	42	Mycobacterium_pallens	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	4.017501768179052	FALSE	FALSE	FALSE	MHS446	MHS378
3	11	Mycobacterium_shottsii	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	1.0522028440468947	FALSE	FALSE	FALSE	MHS446	MHS378
2	8	Mycobacterium_pseudoshottsii	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.7652384320341052	FALSE	FALSE	FALSE	MHS446	MHS378
2	14	Mycobacterium_novum	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.3391672560596841	FALSE	FALSE	FALSE	MHS446	MHS378
1	5	Mycobacterium_liflandii	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.47827402002131575	FALSE	FALSE	FALSE	MHS446	MHS378
1	3	Mycobacterium_celatum	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.28696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
476	5060	Mycobacteroides_abscessus	non_contaminant	0.004553168670602925	FALSE	10454258	20908.516	484.0133082615715	FALSE	FALSE	FALSE	MHS446	MHS378
153	374	Mycobacteroides_chelonae	non_contaminant	0.001463518501265226	FALSE	10454258	20908.516	35.774896697594414	FALSE	FALSE	FALSE	MHS446	MHS378
133	299	Mycobacteroides_saopaulense	non_contaminant	0.0012722088932566999	FALSE	10454258	20908.516	28.600786397274682	FALSE	FALSE	FALSE	MHS446	MHS378
130	425	Mycobacteroides_immunogenum	non_contaminant	0.0012435124520554209	FALSE	10454258	20908.516	40.65329170181184	FALSE	FALSE	FALSE	MHS446	MHS378
123	153	[Mycobacterium]_stephanolepidis	non_contaminant	0.0011765540892524366	FALSE	10454258	20908.516	14.635185012652261	FALSE	FALSE	FALSE	MHS446	MHS378
75	273	Mycobacteroides_salmoniphilum	non_contaminant	7.174110300319736e-4	FALSE	10454258	20908.516	26.11376149316384	FALSE	FALSE	FALSE	MHS446	MHS378
114	122	Mycolicibacter_sp._MYC098	non_contaminant	0.0010904647656485998	FALSE	10454258	20908.516	11.669886088520105	FALSE	FALSE	FALSE	MHS446	MHS378
34	92	Mycolicibacter_sp._MYC017	non_contaminant	3.252263336144947e-4	FALSE	10454258	20908.516	8.800241968392209	FALSE	FALSE	FALSE	MHS446	MHS378
11	77	Mycolicibacter_sp._MYC101	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	7.3654199083282625	FALSE	FALSE	FALSE	MHS446	MHS378
80	132	Mycolicibacter_hiberniae	non_contaminant	7.652384320341051e-4	FALSE	10454258	20908.516	12.626434128562735	FALSE	FALSE	FALSE	MHS446	MHS378
41	134	Mycolicibacter_terrae	non_contaminant	3.9218469641747887e-4	FALSE	10454258	20908.516	12.817743736571263	FALSE	FALSE	FALSE	MHS446	MHS378
36	135	Mycolicibacter_minnesotensis	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	12.913398540575525	FALSE	FALSE	FALSE	MHS446	MHS378
5	22	Mycolicibacter_sinensis	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	2.1044056880937894	FALSE	FALSE	FALSE	MHS446	MHS378
74	91	Hoyosella_subflava	non_contaminant	7.078455496315472e-4	FALSE	10454258	20908.516	8.704587164387947	FALSE	FALSE	FALSE	MHS446	MHS378
483	12061	Rhodococcus_sp._PBTS_1	non_contaminant	0.00462012703340591	FALSE	10454258	20908.516	1153.6925910954178	FALSE	FALSE	FALSE	MHS446	MHS378
177	99	Rhodococcus_sp._WMMA185	non_contaminant	0.0016930900308754575	FALSE	10454258	20908.516	9.469825596422051	FALSE	FALSE	FALSE	MHS446	MHS378
96	205	Rhodococcus_sp._MTM3W5.2	non_contaminant	9.182861184409263e-4	FALSE	10454258	20908.516	19.609234820873944	FALSE	FALSE	FALSE	MHS446	MHS378
93	41	Rhodococcus_sp._USK13	non_contaminant	8.895896772396473e-4	FALSE	10454258	20908.516	3.9218469641747893	FALSE	FALSE	FALSE	MHS446	MHS378
76	113	Rhodococcus_sp._P1Y	non_contaminant	7.269765104324e-4	FALSE	10454258	20908.516	10.808992852481737	FALSE	FALSE	FALSE	MHS446	MHS378
63	258	Rhodococcus_sp._X156	non_contaminant	6.026252652268578e-4	FALSE	10454258	20908.516	24.67893943309989	FALSE	FALSE	FALSE	MHS446	MHS378
63	147	Rhodococcus_sp._SGAir0479	non_contaminant	6.026252652268578e-4	FALSE	10454258	20908.516	14.061256188626682	FALSE	FALSE	FALSE	MHS446	MHS378
60	142	Rhodococcus_sp._W8901	non_contaminant	5.739288240255789e-4	FALSE	10454258	20908.516	13.582982168605367	FALSE	FALSE	FALSE	MHS446	MHS378
59	60	Rhodococcus_sp._WAY2	non_contaminant	5.643633436251525e-4	FALSE	10454258	20908.516	5.739288240255789	FALSE	FALSE	FALSE	MHS446	MHS378
36	113	Rhodococcus_sp._B7740	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	10.808992852481737	FALSE	FALSE	FALSE	MHS446	MHS378
23	131	Rhodococcus_sp._ABRD24	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	12.530779324558473	FALSE	FALSE	FALSE	MHS446	MHS378
22	69	Rhodococcus_sp._USK10	non_contaminant	2.104405688093789e-4	FALSE	10454258	20908.516	6.600181476294157	FALSE	FALSE	FALSE	MHS446	MHS378
18	50	Rhodococcus_sp._p52	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	4.782740200213158	FALSE	FALSE	FALSE	MHS446	MHS378
16	68	Rhodococcus_sp._R79	non_contaminant	1.5304768640682102e-4	FALSE	10454258	20908.516	6.504526672289894	FALSE	FALSE	FALSE	MHS446	MHS378
12	39	Rhodococcus_sp._WB9	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	3.7305373561662627	FALSE	FALSE	FALSE	MHS446	MHS378
10	43	Rhodococcus_sp._P-2	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	4.113156572183315	FALSE	FALSE	FALSE	MHS446	MHS378
9	19	Rhodococcus_sp._DMU1	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	1.817441276081	FALSE	FALSE	FALSE	MHS446	MHS378
6	23	Rhodococcus_sp._ZPP	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	2.200060492098052	FALSE	FALSE	FALSE	MHS446	MHS378
4	43	Rhodococcus_sp._PBTS_2	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	4.113156572183315	FALSE	FALSE	FALSE	MHS446	MHS378
3	13	Rhodococcus_sp._21391	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	1.243512452055421	FALSE	FALSE	FALSE	MHS446	MHS378
3	18	Rhodococcus_sp._S2-17	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	1.7217864720767366	FALSE	FALSE	FALSE	MHS446	MHS378
2	2	Rhodococcus_sp._H-CA8f	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.1913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
2	16	Rhodococcus_sp._008	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.5304768640682105	FALSE	FALSE	FALSE	MHS446	MHS378
2	7	Rhodococcus_sp._2G	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.6695836280298421	FALSE	FALSE	FALSE	MHS446	MHS378
2	7	Rhodococcus_sp._YL-1	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.6695836280298421	FALSE	FALSE	FALSE	MHS446	MHS378
2	7	Rhodococcus_sp._WB1	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.6695836280298421	FALSE	FALSE	FALSE	MHS446	MHS378
1	7	Rhodococcus_sp._AQ5-07	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.6695836280298421	FALSE	FALSE	FALSE	MHS446	MHS378
1	16	Rhodococcus_sp._M8	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.5304768640682105	FALSE	FALSE	FALSE	MHS446	MHS378
1	5	Rhodococcus_sp._BH4	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.47827402002131575	FALSE	FALSE	FALSE	MHS446	MHS378
1	11	Rhodococcus_sp._LW-XY12	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.0522028440468947	FALSE	FALSE	FALSE	MHS446	MHS378
273	105	Rhodococcus_globerulus	non_contaminant	0.002611376149316384	FALSE	10454258	20908.516	10.04375442044763	FALSE	FALSE	FALSE	MHS446	MHS378
158	206	Rhodococcus_ruber	non_contaminant	0.0015113459032673577	FALSE	10454258	20908.516	19.70488962487821	FALSE	FALSE	FALSE	MHS446	MHS378
141	300	Rhodococcus_fascians	non_contaminant	0.0013487327364601104	FALSE	10454258	20908.516	28.696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
69	106	Rhodococcus_qingshengii	non_contaminant	6.600181476294157e-4	FALSE	10454258	20908.516	10.139409224451894	FALSE	FALSE	FALSE	MHS446	MHS378
27	51	Rhodococcus_erythropolis	non_contaminant	2.582679708115105e-4	FALSE	10454258	20908.516	4.8783950042174204	FALSE	FALSE	FALSE	MHS446	MHS378
85	220	Rhodococcus_rhodochrous	non_contaminant	8.130658340362366e-4	FALSE	10454258	20908.516	21.044056880937895	FALSE	FALSE	FALSE	MHS446	MHS378
82	95	Rhodococcus_koreensis	non_contaminant	7.843693928349577e-4	FALSE	10454258	20908.516	9.087206380404998	FALSE	FALSE	FALSE	MHS446	MHS378
70	241	Rhodococcus_hoagii	non_contaminant	6.69583628029842e-4	FALSE	10454258	20908.516	23.05280776502742	FALSE	FALSE	FALSE	MHS446	MHS378
62	317	Rhodococcus_opacus	non_contaminant	5.930597848264315e-4	FALSE	10454258	20908.516	30.32257286935142	FALSE	FALSE	FALSE	MHS446	MHS378
32	89	Rhodococcus_jostii	non_contaminant	3.0609537281364203e-4	FALSE	10454258	20908.516	8.51327755637942	FALSE	FALSE	FALSE	MHS446	MHS378
31	135	Rhodococcus_coprophilus	non_contaminant	2.965298924132158e-4	FALSE	10454258	20908.516	12.913398540575525	FALSE	FALSE	FALSE	MHS446	MHS378
20	160	Rhodococcus_pyridinivorans	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	15.304768640682104	FALSE	FALSE	FALSE	MHS446	MHS378
19	160	Rhodococcus_triatomae	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	15.304768640682104	FALSE	FALSE	FALSE	MHS446	MHS378
4	21	Rhodococcus_aetherivorans	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	2.008750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
289	341	Nocardia_cyriacigeorgica	non_contaminant	0.002764423835723205	FALSE	10454258	20908.516	32.618288165453734	FALSE	FALSE	FALSE	MHS446	MHS378
210	371	Nocardia_asteroides	non_contaminant	0.002008750884089526	FALSE	10454258	20908.516	35.48793228558163	FALSE	FALSE	FALSE	MHS446	MHS378
175	454	Nocardia_brasiliensis	non_contaminant	0.0016739590700746052	FALSE	10454258	20908.516	43.42728101793547	FALSE	FALSE	FALSE	MHS446	MHS378
147	150	Nocardia_seriolae	non_contaminant	0.0014061256188626682	FALSE	10454258	20908.516	14.348220600639472	FALSE	FALSE	FALSE	MHS446	MHS378
106	183	Nocardia_arthritidis	non_contaminant	0.0010139409224451893	FALSE	10454258	20908.516	17.504829132780156	FALSE	FALSE	FALSE	MHS446	MHS378
94	313	Nocardia_terpenica	non_contaminant	8.991551576400735e-4	FALSE	10454258	20908.516	29.939953653334367	FALSE	FALSE	FALSE	MHS446	MHS378
93	154	Nocardia_yunnanensis	non_contaminant	8.895896772396473e-4	FALSE	10454258	20908.516	14.730839816656525	FALSE	FALSE	FALSE	MHS446	MHS378
80	169	Nocardia_otitidiscaviarum	non_contaminant	7.652384320341051e-4	FALSE	10454258	20908.516	16.16566187672047	FALSE	FALSE	FALSE	MHS446	MHS378
38	173	Nocardia_sp._CS682	non_contaminant	3.634882552162e-4	FALSE	10454258	20908.516	16.548281092737525	FALSE	FALSE	FALSE	MHS446	MHS378
36	167	Nocardia_sp._WCH-YHL-001	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	15.974352268711947	FALSE	FALSE	FALSE	MHS446	MHS378
73	181	Nocardia_mangyaensis	non_contaminant	6.98280069231121e-4	FALSE	10454258	20908.516	17.31351952477163	FALSE	FALSE	FALSE	MHS446	MHS378
64	169	Nocardia_tengchongensis	non_contaminant	6.121907456272841e-4	FALSE	10454258	20908.516	16.16566187672047	FALSE	FALSE	FALSE	MHS446	MHS378
