paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
329	483	Leucobacter_luti	non_contaminant	0.003815782820023558	FALSE	8622084	17244.167999999998	56.01893927268628	FALSE	FALSE	FALSE	MHS491	MHS410
312	471	Leucobacter_insecticola	non_contaminant	0.0036186147107822187	FALSE	8622084	17244.167999999998	54.62716438392389	FALSE	FALSE	FALSE	MHS491	MHS410
264	295	Leucobacter_coleopterorum	non_contaminant	0.0030619047552772624	FALSE	8622084	17244.167999999998	34.21446601540881	FALSE	FALSE	FALSE	MHS491	MHS410
210	338	Leucobacter_denitrificans	non_contaminant	0.002435606055334186	FALSE	8622084	17244.167999999998	39.20165936680738	FALSE	FALSE	FALSE	MHS491	MHS410
1183	1141	Leifsonia_sp._PS1209	non_contaminant	0.01372058077838258	FALSE	8622084	17244.167999999998	132.33459567315745	FALSE	FALSE	FALSE	MHS491	MHS410
935	1373	Leifsonia_sp._ZF2019	non_contaminant	0.010844246008273639	FALSE	8622084	17244.167999999998	159.2422435225637	FALSE	FALSE	FALSE	MHS491	MHS410
655	1085	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.007596771267828057	FALSE	8622084	17244.167999999998	125.83964619226629	FALSE	FALSE	FALSE	MHS491	MHS410
1260	1686	Leifsonia_shinshuensis	non_contaminant	0.014613636332005115	FALSE	8622084	17244.167999999998	195.54437187111608	FALSE	FALSE	FALSE	MHS491	MHS410
1059	1283	Leifsonia_xyli	non_contaminant	0.01228241339332811	FALSE	8622084	17244.167999999998	148.80393185684576	FALSE	FALSE	FALSE	MHS491	MHS410
3523	4575	Clavibacter_michiganensis	non_contaminant	0.040860191109249225	FALSE	8622084	17244.167999999998	530.614176340662	FALSE	FALSE	FALSE	MHS491	MHS410
900	894	Clavibacter_zhangzhiyongii	non_contaminant	0.010438311665717941	FALSE	8622084	17244.167999999998	103.68722921279821	FALSE	FALSE	FALSE	MHS491	MHS410
1460	2365	Protaetiibacter_intestinalis	non_contaminant	0.0169332611466091	FALSE	8622084	17244.167999999998	274.29563432692146	FALSE	FALSE	FALSE	MHS491	MHS410
1121	1517	Protaetiibacter_sp._SSC-01	non_contaminant	0.013001497085855346	FALSE	8622084	17244.167999999998	175.9435421877124	FALSE	FALSE	FALSE	MHS491	MHS410
740	1071	Protaetiibacter_larvae	non_contaminant	0.008582611814034751	FALSE	8622084	17244.167999999998	124.2159088220435	FALSE	FALSE	FALSE	MHS491	MHS410
789	949	Salinibacterium_sp._ZJ450	non_contaminant	0.009150919893612728	FALSE	8622084	17244.167999999998	110.06619745295917	FALSE	FALSE	FALSE	MHS491	MHS410
715	928	Salinibacterium_sp._dk2585	non_contaminant	0.008292658712209251	FALSE	8622084	17244.167999999998	107.630591397625	FALSE	FALSE	FALSE	MHS491	MHS410
715	1107	Salinibacterium_sp._ZJ70	non_contaminant	0.008292658712209251	FALSE	8622084	17244.167999999998	128.39123348833067	FALSE	FALSE	FALSE	MHS491	MHS410
257	261	Salinibacterium_sp._M195	non_contaminant	0.002980717886766123	FALSE	8622084	17244.167999999998	30.271103830582028	FALSE	FALSE	FALSE	MHS491	MHS410
244	355	Salinibacterium_sp._UTAS2018	non_contaminant	0.0028299422738168635	FALSE	8622084	17244.167999999998	41.17334045922077	FALSE	FALSE	FALSE	MHS491	MHS410
271	406	Salinibacterium_hongtaonis	non_contaminant	0.003143091623788402	FALSE	8622084	17244.167999999998	47.08838373646093	FALSE	FALSE	FALSE	MHS491	MHS410
803	877	Cryobacterium_sp._LW097	non_contaminant	0.009313293630635006	FALSE	8622084	17244.167999999998	101.71554812038482	FALSE	FALSE	FALSE	MHS491	MHS410
407	487	Cryobacterium_sp.	non_contaminant	0.004720436497719113	FALSE	8622084	17244.167999999998	56.48286423560708	FALSE	FALSE	FALSE	MHS491	MHS410
345	432	Cryobacterium_sp._PAMC25264	non_contaminant	0.004001352805191877	FALSE	8622084	17244.167999999998	50.103895995446116	FALSE	FALSE	FALSE	MHS491	MHS410
422	649	Cryobacterium_soli	non_contaminant	0.0048944083588144125	FALSE	8622084	17244.167999999998	75.27182523389938	FALSE	FALSE	FALSE	MHS491	MHS410
344	484	Cryobacterium_arcticum	non_contaminant	0.003989754681118857	FALSE	8622084	17244.167999999998	56.13492051341648	FALSE	FALSE	FALSE	MHS491	MHS410
1039	1216	Frondihabitans_sp._762G35	non_contaminant	0.01205045091186771	FALSE	8622084	17244.167999999998	141.0331887279224	FALSE	FALSE	FALSE	MHS491	MHS410
847	1370	Frondihabitans_sp._PAMC_28766	non_contaminant	0.009823611089847884	FALSE	8622084	17244.167999999998	158.8942998003731	FALSE	FALSE	FALSE	MHS491	MHS410
1213	2229	Humibacter_sp._WJ7-1	non_contaminant	0.014068524500573177	FALSE	8622084	17244.167999999998	258.52218558761433	FALSE	FALSE	FALSE	MHS491	MHS410
543	802	Humibacter_sp._BT305	non_contaminant	0.006297781371649824	FALSE	8622084	17244.167999999998	93.01695506561987	FALSE	FALSE	FALSE	MHS491	MHS410
279	433	Plantibacter_sp._PA-3-X8	non_contaminant	0.0032358766163725614	FALSE	8622084	17244.167999999998	50.219877236176316	FALSE	FALSE	FALSE	MHS491	MHS410
237	393	Plantibacter_sp._M259	non_contaminant	0.002748755405305724	FALSE	8622084	17244.167999999998	45.58062760696834	FALSE	FALSE	FALSE	MHS491	MHS410
333	492	Plantibacter_flavus	non_contaminant	0.0038621753163156376	FALSE	8622084	17244.167999999998	57.06277043925808	FALSE	FALSE	FALSE	MHS491	MHS410
1676	2366	Microterricola_viridarii	non_contaminant	0.019438455946381408	FALSE	8622084	17244.167999999998	274.41161556765167	FALSE	FALSE	FALSE	MHS491	MHS410
689	804	Mycetocola_sp._JXN-3	non_contaminant	0.007991107486310734	FALSE	8622084	17244.167999999998	93.24891754708027	FALSE	FALSE	FALSE	MHS491	MHS410
482	615	Mycetocola_zhujimingii	non_contaminant	0.0055902958031956084	FALSE	8622084	17244.167999999998	71.3284630490726	FALSE	FALSE	FALSE	MHS491	MHS410
1166	1560	Herbiconiux_sp._SALV-R1	non_contaminant	0.013523412669141243	FALSE	8622084	17244.167999999998	180.93073553911097	FALSE	FALSE	FALSE	MHS491	MHS410
290	343	Chryseoglobus_indicus	non_contaminant	0.0033634559811757804	FALSE	8622084	17244.167999999998	39.781565570458376	FALSE	FALSE	FALSE	MHS491	MHS410
256	364	Chryseoglobus_sp._28M-23	non_contaminant	0.0029691197626931028	FALSE	8622084	17244.167999999998	42.21717162579256	FALSE	FALSE	FALSE	MHS491	MHS410
1053	1557	Frigoribacterium_sp._NBH87	non_contaminant	0.01221282464888999	FALSE	8622084	17244.167999999998	180.58279181692038	FALSE	FALSE	FALSE	MHS491	MHS410
1018	1928	Microcella_alkaliphila	non_contaminant	0.011806890306334292	FALSE	8622084	17244.167999999998	223.61183212782433	FALSE	FALSE	FALSE	MHS491	MHS410
850	1439	Gryllotalpicola_protaetiae	non_contaminant	0.009858405462066944	FALSE	8622084	17244.167999999998	166.89700541075686	FALSE	FALSE	FALSE	MHS491	MHS410
734	1007	Marisediminicola_antarctica	non_contaminant	0.00851302306959663	FALSE	8622084	17244.167999999998	116.79310941531074	FALSE	FALSE	FALSE	MHS491	MHS410
676	876	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.007840331873361476	FALSE	8622084	17244.167999999998	101.59956687965463	FALSE	FALSE	FALSE	MHS491	MHS410
542	803	Glaciihabitans_sp._INWT7	non_contaminant	0.006286183247576804	FALSE	8622084	17244.167999999998	93.13293630635008	FALSE	FALSE	FALSE	MHS491	MHS410
510	848	Agreia_sp._COWG	non_contaminant	0.005915043277240167	FALSE	8622084	17244.167999999998	98.35209213920905	FALSE	FALSE	FALSE	MHS491	MHS410
170	113	Aquiluna_borgnonia	non_contaminant	0.0019716810924133884	FALSE	8622084	17244.167999999998	13.105880202512527	FALSE	FALSE	FALSE	MHS491	MHS410
53	87	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	6.147005758700564e-4	FALSE	8622084	17244.167999999998	10.090367943527344	FALSE	FALSE	FALSE	MHS491	MHS410
105	87	Rhodoluna_lacicola	non_contaminant	0.001217803027667093	FALSE	8622084	17244.167999999998	10.090367943527344	FALSE	FALSE	FALSE	MHS491	MHS410
93	128	Rhodoluna_limnophila	non_contaminant	0.0010786255387908537	FALSE	8622084	17244.167999999998	14.845598813465516	FALSE	FALSE	FALSE	MHS491	MHS410
23	82	Candidatus_Rhodoluna_planktonica	non_contaminant	2.6675685367945844e-4	FALSE	8622084	17244.167999999998	9.510461739876346	FALSE	FALSE	FALSE	MHS491	MHS410
440	626	Subtercola_sp._PAMC28395	non_contaminant	0.005103174592128771	FALSE	8622084	17244.167999999998	72.60425669710479	FALSE	FALSE	FALSE	MHS491	MHS410
419	850	Cnuibacter_physcomitrellae	non_contaminant	0.004859613986595352	FALSE	8622084	17244.167999999998	98.58405462066945	FALSE	FALSE	FALSE	MHS491	MHS410
143	85	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	0.0016585317424418504	FALSE	8622084	17244.167999999998	9.858405462066944	FALSE	FALSE	FALSE	MHS491	MHS410
60	148	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	6.95887444381196e-4	FALSE	8622084	17244.167999999998	17.1652236280695	FALSE	FALSE	FALSE	MHS491	MHS410
82	60	Aurantimicrobium_minutum	non_contaminant	9.510461739876345e-4	FALSE	8622084	17244.167999999998	6.95887444381196	FALSE	FALSE	FALSE	MHS491	MHS410
73	127	Pontimonas_salivibrio	non_contaminant	8.466630573304552e-4	FALSE	8622084	17244.167999999998	14.729617572735316	FALSE	FALSE	FALSE	MHS491	MHS410
9579	8267	Phycicoccus_sp._HDW14	non_contaminant	0.11109843049545794	TRUE	8622084	17244.167999999998	958.816917116558	FALSE	FALSE	FALSE	MHS491	MHS410
7913	6585	Phycicoccus_endophyticus	non_contaminant	0.09177595578980674	FALSE	8622084	17244.167999999998	763.7364702083627	FALSE	FALSE	FALSE	MHS491	MHS410
11988	11704	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.13903831138736295	TRUE	8622084	17244.167999999998	1357.444441506253	FALSE	FALSE	FALSE	MHS491	MHS410
8626	7161	Pedococcus_dokdonensis	non_contaminant	0.10004541825386995	TRUE	8622084	17244.167999999998	830.5416648689575	FALSE	FALSE	FALSE	MHS491	MHS410
6647	5725	Intrasporangium_calvum	non_contaminant	0.07709273071336349	FALSE	8622084	17244.167999999998	663.9926031803913	FALSE	FALSE	FALSE	MHS491	MHS410
6214	5534	Tetrasphaera_sp._HKS02	non_contaminant	0.07207074298974586	FALSE	8622084	17244.167999999998	641.8401862009232	FALSE	FALSE	FALSE	MHS491	MHS410
10026	8033	Brachybacterium_sp._SGAir0954	non_contaminant	0.11628279195609785	TRUE	8622084	17244.167999999998	931.6773067856914	FALSE	FALSE	FALSE	MHS491	MHS410
8114	5412	Brachybacterium_sp._P6-10-X1	non_contaminant	0.09410717872848375	FALSE	8622084	17244.167999999998	627.6904748318389	FALSE	FALSE	FALSE	MHS491	MHS410
6203	4979	Brachybacterium_saurashtrense	non_contaminant	0.07194316362494264	FALSE	8622084	17244.167999999998	577.4705975956625	FALSE	FALSE	FALSE	MHS491	MHS410
5639	4069	Brachybacterium_faecium	non_contaminant	0.0654018216477594	FALSE	8622084	17244.167999999998	471.92766853118115	FALSE	FALSE	FALSE	MHS491	MHS410
5372	3961	Brachybacterium_ginsengisoli	non_contaminant	0.06230512252026309	FALSE	8622084	17244.167999999998	459.4016945323196	FALSE	FALSE	FALSE	MHS491	MHS410
3479	3780	Brachybacterium_avium	non_contaminant	0.040349873650036346	FALSE	8622084	17244.167999999998	438.40908996015355	FALSE	FALSE	FALSE	MHS491	MHS410
3194	2578	Brachybacterium_vulturis	non_contaminant	0.03704440828922567	FALSE	8622084	17244.167999999998	298.9996386024539	FALSE	FALSE	FALSE	MHS491	MHS410
1864	4680	Dermabacter_jinjuensis	non_contaminant	0.021618903272109156	FALSE	8622084	17244.167999999998	542.7922066173329	FALSE	FALSE	FALSE	MHS491	MHS410
1316	1658	Dermabacter_vaginalis	non_contaminant	0.015263131280094232	FALSE	8622084	17244.167999999998	192.29689713067052	FALSE	FALSE	FALSE	MHS491	MHS410
508	656	Devriesea_agamarum	non_contaminant	0.005891847029094126	FALSE	8622084	17244.167999999998	76.08369391901077	FALSE	FALSE	FALSE	MHS491	MHS410
27256	490807	Brevibacterium_casei	non_contaminant	0.3161184697342313	TRUE	8622084	17244.167999999998	56924.40481906695	TRUE	FALSE	TRUE	MHS491	MHS410
3626	7128	Brevibacterium_sp._CS2	non_contaminant	0.04205479788877028	FALSE	8622084	17244.167999999998	826.714283924861	FALSE	FALSE	FALSE	MHS491	MHS410
977	1346	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.011331367219340475	FALSE	8622084	17244.167999999998	156.11075002284832	FALSE	FALSE	FALSE	MHS491	MHS410
728	1048	Brevibacterium_sp._WO024	non_contaminant	0.008443434325158511	FALSE	8622084	17244.167999999998	121.54834028524891	FALSE	FALSE	FALSE	MHS491	MHS410
690	984	Brevibacterium_sp._o2	non_contaminant	0.008002705610383755	FALSE	8622084	17244.167999999998	114.12554087851616	FALSE	FALSE	FALSE	MHS491	MHS410
415	1796	Brevibacterium_sp._W7.2	non_contaminant	0.004813221490303272	FALSE	8622084	17244.167999999998	208.30230835143803	FALSE	FALSE	FALSE	MHS491	MHS410
411	884	Brevibacterium_sp._'Marine'	non_contaminant	0.004766828994011193	FALSE	8622084	17244.167999999998	102.52741680549622	FALSE	FALSE	FALSE	MHS491	MHS410
402	1534	Brevibacterium_sp._YB235	non_contaminant	0.0046624458773540135	FALSE	8622084	17244.167999999998	177.9152232801258	FALSE	FALSE	FALSE	MHS491	MHS410
91	608	Brevibacterium_sp._Ap13	non_contaminant	0.0010554292906448139	FALSE	8622084	17244.167999999998	70.5165943639612	FALSE	FALSE	FALSE	MHS491	MHS410
4	9	Brevibacterium_sp._JNUCC-42	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.043831166571794	FALSE	FALSE	FALSE	MHS491	MHS410
2	13	Brevibacterium_sp._PAMC23299	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
2399	3121	Brevibacterium_aurantiacum	non_contaminant	0.02782389965117482	FALSE	8622084	17244.167999999998	361.97745231895215	FALSE	FALSE	FALSE	MHS491	MHS410
1760	3058	Brevibacterium_luteolum	non_contaminant	0.020412698368515083	FALSE	8622084	17244.167999999998	354.6706341529496	FALSE	FALSE	FALSE	MHS491	MHS410
1730	5719	Brevibacterium_linens	non_contaminant	0.020064754646324484	FALSE	8622084	17244.167999999998	663.29671573601	FALSE	FALSE	FALSE	MHS491	MHS410
941	1926	Brevibacterium_sandarakinum	non_contaminant	0.010913834752711757	FALSE	8622084	17244.167999999998	223.37986964636394	FALSE	FALSE	FALSE	MHS491	MHS410
671	890	Brevibacterium_oceani	non_contaminant	0.0077823412529963755	FALSE	8622084	17244.167999999998	103.22330424987742	FALSE	FALSE	FALSE	MHS491	MHS410
445	669	Brevibacterium_siliguriense	non_contaminant	0.00516116521249387	FALSE	8622084	17244.167999999998	77.59145004850336	FALSE	FALSE	FALSE	MHS491	MHS410
3025	24977	Cellulomonas_sp._Y8	non_contaminant	0.0350843253208853	FALSE	8622084	17244.167999999998	2896.8634497181893	TRUE	FALSE	FALSE	MHS491	MHS410
2397	4926	Cellulomonas_sp._PSBB021	non_contaminant	0.02780070340302878	FALSE	8622084	17244.167999999998	571.323591836962	FALSE	FALSE	FALSE	MHS491	MHS410
1701	2225	Cellulomonas_sp._C5510	non_contaminant	0.019728409048206906	FALSE	8622084	17244.167999999998	258.05826062469356	FALSE	FALSE	FALSE	MHS491	MHS410
1589	1909	Cellulomonas_sp._H30R-01	non_contaminant	0.018429419152028673	FALSE	8622084	17244.167999999998	221.40818855395054	FALSE	FALSE	FALSE	MHS491	MHS410
1512	1721	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.01753636359840614	FALSE	8622084	17244.167999999998	199.60371529667307	FALSE	FALSE	FALSE	MHS491	MHS410
1466	1907	Cellulomonas_sp._JZ18	non_contaminant	0.017002849891047223	FALSE	8622084	17244.167999999998	221.17622607249015	FALSE	FALSE	FALSE	MHS491	MHS410
1303	1779	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.015112355667144974	FALSE	8622084	17244.167999999998	206.33062725902462	FALSE	FALSE	FALSE	MHS491	MHS410
1279	1677	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.014834000689392494	FALSE	8622084	17244.167999999998	194.5005407045443	FALSE	FALSE	FALSE	MHS491	MHS410
1742	2216	Cellulomonas_gilvus	non_contaminant	0.020203932135200723	FALSE	8622084	17244.167999999998	257.01442945812175	FALSE	FALSE	FALSE	MHS491	MHS410
1430	1808	Cellulomonas_fimi	non_contaminant	0.016585317424418503	FALSE	8622084	17244.167999999998	209.69408324020043	FALSE	FALSE	FALSE	MHS491	MHS410
1408	1781	Cellulomonas_taurus	non_contaminant	0.016330158694812066	FALSE	8622084	17244.167999999998	206.56258974048504	FALSE	FALSE	FALSE	MHS491	MHS410
1392	1791	Cellulomonas_shaoxiangyii	non_contaminant	0.016144588709643748	FALSE	8622084	17244.167999999998	207.72240214778702	FALSE	FALSE	FALSE	MHS491	MHS410
1382	1778	Cellulomonas_flavigena	non_contaminant	0.016028607468913547	FALSE	8622084	17244.167999999998	206.21464601829445	FALSE	FALSE	FALSE	MHS491	MHS410
1884	2131	Actinotalea_sp._JY-7876	non_contaminant	0.021850865753569555	FALSE	8622084	17244.167999999998	247.1560239960548	FALSE	FALSE	FALSE	MHS491	MHS410
1870	2184	Pseudactinotalea_sp._HY158	non_contaminant	0.021688492016547278	FALSE	8622084	17244.167999999998	253.30302975475536	FALSE	FALSE	FALSE	MHS491	MHS410
1394	1393	Paraoerskovia_marina	non_contaminant	0.01616778495778979	FALSE	8622084	17244.167999999998	161.56186833716768	FALSE	FALSE	FALSE	MHS491	MHS410
1289	1792	Oerskovia_sp._KBS0722	non_contaminant	0.014949981930122695	FALSE	8622084	17244.167999999998	207.83838338851723	FALSE	FALSE	FALSE	MHS491	MHS410
15382	104818	Kytococcus_sedentarius	non_contaminant	0.1784023444911926	TRUE	8622084	17244.167999999998	12156.921690858035	TRUE	FALSE	TRUE	MHS491	MHS410
1310	1476	Cellulosimicrobium_sp._BI34T	non_contaminant	0.015193542535656114	FALSE	8622084	17244.167999999998	171.18831131777424	FALSE	FALSE	FALSE	MHS491	MHS410
289	307	Cellulosimicrobium_sp._JZ28	non_contaminant	0.003351857857102761	FALSE	8622084	17244.167999999998	35.6062409041712	FALSE	FALSE	FALSE	MHS491	MHS410
146	342	Cellulosimicrobium_sp._TH-20	non_contaminant	0.0016933261146609103	FALSE	8622084	17244.167999999998	39.665584329728176	FALSE	FALSE	FALSE	MHS491	MHS410
112	208	Cellulosimicrobium_sp._72-3	non_contaminant	0.0012989898961782325	FALSE	8622084	17244.167999999998	24.124098071881463	FALSE	FALSE	FALSE	MHS491	MHS410
1674	2196	Cellulosimicrobium_cellulans	non_contaminant	0.01941525969823537	FALSE	8622084	17244.167999999998	254.69480464351776	FALSE	FALSE	FALSE	MHS491	MHS410
1700	2105	Isoptericola_variabilis	non_contaminant	0.01971681092413389	FALSE	8622084	17244.167999999998	244.14051173706963	FALSE	FALSE	FALSE	MHS491	MHS410
1651	1987	Isoptericola_dokdonensis	non_contaminant	0.019148502844555913	FALSE	8622084	17244.167999999998	230.4547253309061	FALSE	FALSE	FALSE	MHS491	MHS410
1808	1773	Xylanimonas_cellulosilytica	non_contaminant	0.02096940832402004	FALSE	8622084	17244.167999999998	205.63473981464344	FALSE	FALSE	FALSE	MHS491	MHS410
1326	1738	Xylanimonas_allomyrinae	non_contaminant	0.015379112520824433	FALSE	8622084	17244.167999999998	201.57539638908645	FALSE	FALSE	FALSE	MHS491	MHS410
1637	1832	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.018986129107533632	FALSE	8622084	17244.167999999998	212.4776330177252	FALSE	FALSE	FALSE	MHS491	MHS410
5024	4436	Mobilicoccus_sp._NJES-13	non_contaminant	0.05826897534285214	FALSE	8622084	17244.167999999998	514.4927838791643	FALSE	FALSE	FALSE	MHS491	MHS410
2439	2066	Austwickia_chelonae	non_contaminant	0.028287824614095618	FALSE	8622084	17244.167999999998	239.61724334859184	FALSE	FALSE	FALSE	MHS491	MHS410
575	691	Dermatophilus_congolensis	non_contaminant	0.006668921341986462	FALSE	8622084	17244.167999999998	80.14303734456774	FALSE	FALSE	FALSE	MHS491	MHS410
2308	2317	Georgenia_sp._Z294	non_contaminant	0.026768470360530008	FALSE	8622084	17244.167999999998	268.72853477187186	FALSE	FALSE	FALSE	MHS491	MHS410
1927	2335	Georgenia_sp._Z443	non_contaminant	0.022349585088709413	FALSE	8622084	17244.167999999998	270.8161971050155	FALSE	FALSE	FALSE	MHS491	MHS410
1915	2217	Georgenia_faecalis	non_contaminant	0.02221040759983317	FALSE	8622084	17244.167999999998	257.13041069885196	FALSE	FALSE	FALSE	MHS491	MHS410
1851	2521	Ruania_sp._HY164	non_contaminant	0.021468127659159897	FALSE	8622084	17244.167999999998	292.38870788083256	FALSE	FALSE	FALSE	MHS491	MHS410
1774	1952	Ruania_sp._HY168	non_contaminant	0.020575072105537363	FALSE	8622084	17244.167999999998	226.39538190534913	FALSE	FALSE	FALSE	MHS491	MHS410
1195	1551	Ruania_alkalisoli	non_contaminant	0.013859758267258819	FALSE	8622084	17244.167999999998	179.8869043725392	FALSE	FALSE	FALSE	MHS491	MHS410
2758	3264	Miniimonas_sp._S16	non_contaminant	0.03198762619338898	FALSE	8622084	17244.167999999998	378.56276974337067	FALSE	FALSE	FALSE	MHS491	MHS410
1659	2254	Beutenbergia_cavernae	non_contaminant	0.01924128783714007	FALSE	8622084	17244.167999999998	261.42171660586934	FALSE	FALSE	FALSE	MHS491	MHS410
1812	1836	Sanguibacter_sp._HDW7	non_contaminant	0.021015800820312118	FALSE	8622084	17244.167999999998	212.941557980646	FALSE	FALSE	FALSE	MHS491	MHS410
1571	1983	Sanguibacter_keddieii	non_contaminant	0.018220652918714317	FALSE	8622084	17244.167999999998	229.99080036798532	FALSE	FALSE	FALSE	MHS491	MHS410
1650	1963	Luteimicrobium_xylanilyticum	non_contaminant	0.019136904720482892	FALSE	8622084	17244.167999999998	227.67117555338132	FALSE	FALSE	FALSE	MHS491	MHS410
338	244	Jonesia_denitrificans	non_contaminant	0.003920165936680738	FALSE	8622084	17244.167999999998	28.29942273816864	FALSE	FALSE	FALSE	MHS491	MHS410
14	34	Tropheryma_whipplei	non_contaminant	1.6237373702227906e-4	FALSE	8622084	17244.167999999998	3.943362184826778	FALSE	FALSE	FALSE	MHS491	MHS410
25924	17661	Corynebacterium_resistens	non_contaminant	0.30066976846896876	TRUE	8622084	17244.167999999998	2048.344692536051	TRUE	FALSE	TRUE	MHS491	MHS410
