paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	10	Geobacillus_thermoleovorans	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.0113651143358375	FALSE	FALSE	FALSE	MHS499	MHS391
2	7	Geobacillus_zalihae	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.7079555800350863	FALSE	FALSE	FALSE	MHS499	MHS391
1	16	Geobacillus_stearothermophilus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.6181841829373402	FALSE	FALSE	FALSE	MHS499	MHS391
1	13	Geobacillus_genomosp._3	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
33	42	Radiobacillus_deserti	non_contaminant	3.337504877308264e-4	FALSE	9887626	19775.251999999997	4.247733480210518	FALSE	FALSE	FALSE	MHS499	MHS391
23	29	Anoxybacillus_caldiproteolyticus	non_contaminant	2.3261397629724265e-4	FALSE	9887626	19775.251999999997	2.932958831573929	FALSE	FALSE	FALSE	MHS499	MHS391
2	4	Anoxybacillus_gonensis	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
1	29	Anoxybacillus_flavithermus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.932958831573929	FALSE	FALSE	FALSE	MHS499	MHS391
1	31	Anoxybacillus_amylolyticus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	3.1352318544410966	FALSE	FALSE	FALSE	MHS499	MHS391
24	27	Lentibacillus_amyloliquefaciens	non_contaminant	2.42727627440601e-4	FALSE	9887626	19775.251999999997	2.730685808706762	FALSE	FALSE	FALSE	MHS499	MHS391
3	31	Lentibacillus_sp._CBA3610	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	3.1352318544410966	FALSE	FALSE	FALSE	MHS499	MHS391
2	21	Virgibacillus_sp._SK37	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.123866740105259	FALSE	FALSE	FALSE	MHS499	MHS391
3	28	Virgibacillus_dokdonensis	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.831822320140345	FALSE	FALSE	FALSE	MHS499	MHS391
2	4	Virgibacillus_pantothenticus	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
1	43	Virgibacillus_halodenitrificans	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	4.348869991644102	FALSE	FALSE	FALSE	MHS499	MHS391
1	46	Virgibacillus_phasianinus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	4.652279525944853	FALSE	FALSE	FALSE	MHS499	MHS391
25	127	Aeribacillus_pallidus	non_contaminant	2.5284127858395935e-4	FALSE	9887626	19775.251999999997	12.844336952065138	FALSE	FALSE	FALSE	MHS499	MHS391
22	46	Pontibacillus_sp._HMF3514	non_contaminant	2.2250032515388425e-4	FALSE	9887626	19775.251999999997	4.652279525944853	FALSE	FALSE	FALSE	MHS499	MHS391
1	44	Pontibacillus_sp._ALD_SL1	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	4.450006503077685	FALSE	FALSE	FALSE	MHS499	MHS391
22	29	Sediminibacillus_sp._DP4-553-S	non_contaminant	2.2250032515388425e-4	FALSE	9887626	19775.251999999997	2.932958831573929	FALSE	FALSE	FALSE	MHS499	MHS391
15	26	Mesobacillus_jeotgali	non_contaminant	1.5170476715037565e-4	FALSE	9887626	19775.251999999997	2.629549297273178	FALSE	FALSE	FALSE	MHS499	MHS391
5	31	Mesobacillus_foraminis	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	3.1352318544410966	FALSE	FALSE	FALSE	MHS499	MHS391
16	52	Sutcliffiella_cohnii	non_contaminant	1.61818418293734e-4	FALSE	9887626	19775.251999999997	5.259098594546356	FALSE	FALSE	FALSE	MHS499	MHS391
3	77	Sutcliffiella_horikoshii	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	7.78751138038595	FALSE	FALSE	FALSE	MHS499	MHS391
18	49	Anaerobacillus_isosaccharinicus	non_contaminant	1.8204572058045076e-4	FALSE	9887626	19775.251999999997	4.9556890602456045	FALSE	FALSE	FALSE	MHS499	MHS391
18	102	Hydrogenibacillus_sp._N12	non_contaminant	1.8204572058045076e-4	FALSE	9887626	19775.251999999997	10.315924166225544	FALSE	FALSE	FALSE	MHS499	MHS391
13	93	Oceanobacillus_iheyensis	non_contaminant	1.3147746486365887e-4	FALSE	9887626	19775.251999999997	9.40569556332329	FALSE	FALSE	FALSE	MHS499	MHS391
2	46	Oceanobacillus_kimchii	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	4.652279525944853	FALSE	FALSE	FALSE	MHS499	MHS391
8	68	Terribacillus_goriensis	non_contaminant	8.0909209146867e-5	FALSE	9887626	19775.251999999997	6.877282777483696	FALSE	FALSE	FALSE	MHS499	MHS391
4	27	Terribacillus_aidingensis	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	2.730685808706762	FALSE	FALSE	FALSE	MHS499	MHS391
12	59	Gracilibacillus_sp._SCU50	non_contaminant	1.213638137203005e-4	FALSE	9887626	19775.251999999997	5.967054174581442	FALSE	FALSE	FALSE	MHS499	MHS391
10	47	Caldibacillus_thermoamylovorans	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	4.753416037378437	FALSE	FALSE	FALSE	MHS499	MHS391
6	61	Heyndrickxia_vini	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	6.1693271974486095	FALSE	FALSE	FALSE	MHS499	MHS391
4	233	Heyndrickxia_oleronia	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	23.564807164025016	FALSE	FALSE	FALSE	MHS499	MHS391
4	55	Salicibibacter_kimchii	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	5.5625081288471065	FALSE	FALSE	FALSE	MHS499	MHS391
2	108	Salicibibacter_halophilus	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	10.922743234827047	FALSE	FALSE	FALSE	MHS499	MHS391
2	16	Salicibibacter_cibarius	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.6181841829373402	FALSE	FALSE	FALSE	MHS499	MHS391
1	15	Salicibibacter_cibi	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.5170476715037564	FALSE	FALSE	FALSE	MHS499	MHS391
9	240	Caldalkalibacillus_thermarum	non_contaminant	9.102286029022538e-5	FALSE	9887626	19775.251999999997	24.272762744060103	FALSE	FALSE	FALSE	MHS499	MHS391
5	30	Fictibacillus_arsenicus	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	3.034095343007513	FALSE	FALSE	FALSE	MHS499	MHS391
4	35	Fictibacillus_phosphorivorans	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	3.5397779001754315	FALSE	FALSE	FALSE	MHS499	MHS391
9	51	Evansella_cellulosilytica	non_contaminant	9.102286029022538e-5	FALSE	9887626	19775.251999999997	5.157962083112772	FALSE	FALSE	FALSE	MHS499	MHS391
6	22	Halobacillus_litoralis	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	2.2250032515388427	FALSE	FALSE	FALSE	MHS499	MHS391
2	23	Halobacillus_mangrovi	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
1	30	Halobacillus_halophilus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	3.034095343007513	FALSE	FALSE	FALSE	MHS499	MHS391
3	64	Cytobacillus_kochii	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	6.472736731749361	FALSE	FALSE	FALSE	MHS499	MHS391
3	55	Cytobacillus_ciccensis	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	5.5625081288471065	FALSE	FALSE	FALSE	MHS499	MHS391
1	34	Cytobacillus_oceanisediminis	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	3.438641388741848	FALSE	FALSE	FALSE	MHS499	MHS391
1	34	Cytobacillus_gottheilii	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	3.438641388741848	FALSE	FALSE	FALSE	MHS499	MHS391
4	44	Psychrobacillus_sp._INOP01	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	4.450006503077685	FALSE	FALSE	FALSE	MHS499	MHS391
1	7	Psychrobacillus_sp._AK_1817	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.7079555800350863	FALSE	FALSE	FALSE	MHS499	MHS391
2	48	Psychrobacillus_glaciei	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	4.854552548812021	FALSE	FALSE	FALSE	MHS499	MHS391
5	39	Neobacillus_cucumis	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	3.9443239459097668	FALSE	FALSE	FALSE	MHS499	MHS391
1	51	Neobacillus_mesonae	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	5.157962083112772	FALSE	FALSE	FALSE	MHS499	MHS391
6	59	Weizmannia_coagulans	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	5.967054174581442	FALSE	FALSE	FALSE	MHS499	MHS391
3	45	Metabacillus_sp._KUDC1714	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	4.551143014511269	FALSE	FALSE	FALSE	MHS499	MHS391
1	21	Metabacillus_sp._cB07	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.123866740105259	FALSE	FALSE	FALSE	MHS499	MHS391
4	40	Paraliobacillus_zengyii	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	4.04546045734335	FALSE	FALSE	FALSE	MHS499	MHS391
4	35	Parageobacillus_thermoglucosidasius	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	3.5397779001754315	FALSE	FALSE	FALSE	MHS499	MHS391
2	90	Rossellomorea_marisflavi	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	9.102286029022538	FALSE	FALSE	FALSE	MHS499	MHS391
1	43	Amphibacillus_xylanus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	4.348869991644102	FALSE	FALSE	FALSE	MHS499	MHS391
1028	14419	Gemella_haemolysans	non_contaminant	0.01039683337537241	FALSE	9887626	19775.251999999997	1458.2873583608443	FALSE	FALSE	FALSE	MHS499	MHS391
12	45	Gemella_sp._zg-570	non_contaminant	1.213638137203005e-4	FALSE	9887626	19775.251999999997	4.551143014511269	FALSE	FALSE	FALSE	MHS499	MHS391
49	702	Gemella_morbillorum	non_contaminant	4.955689060245604e-4	FALSE	9887626	19775.251999999997	70.9978310263758	FALSE	FALSE	FALSE	MHS499	MHS391
20	461	Gemella_sanguinis	non_contaminant	2.0227302286716752e-4	FALSE	9887626	19775.251999999997	46.623931770882116	FALSE	FALSE	FALSE	MHS499	MHS391
25	9	Exiguobacterium_sp._Helios	non_contaminant	2.5284127858395935e-4	FALSE	9887626	19775.251999999997	0.9102286029022538	FALSE	FALSE	FALSE	MHS499	MHS391
12	32	Exiguobacterium_sp._N4-1P	non_contaminant	1.213638137203005e-4	FALSE	9887626	19775.251999999997	3.2363683658746805	FALSE	FALSE	FALSE	MHS499	MHS391
9	26	Exiguobacterium_sp._MH3	non_contaminant	9.102286029022538e-5	FALSE	9887626	19775.251999999997	2.629549297273178	FALSE	FALSE	FALSE	MHS499	MHS391
6	97	Exiguobacterium_sp._PFWT01	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	9.810241609057625	FALSE	FALSE	FALSE	MHS499	MHS391
3	73	Exiguobacterium_sp._AT1b	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	7.382965334651614	FALSE	FALSE	FALSE	MHS499	MHS391
2	48	Exiguobacterium_sp._ZWU0009	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	4.854552548812021	FALSE	FALSE	FALSE	MHS499	MHS391
11	31	Exiguobacterium_acetylicum	non_contaminant	1.1125016257694212e-4	FALSE	9887626	19775.251999999997	3.1352318544410966	FALSE	FALSE	FALSE	MHS499	MHS391
3	10	Exiguobacterium_mexicanum	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.0113651143358375	FALSE	FALSE	FALSE	MHS499	MHS391
2	20	Exiguobacterium_antarcticum	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.022730228671675	FALSE	FALSE	FALSE	MHS499	MHS391
70	121	Paenibacillus_sp._B01	non_contaminant	7.079555800350863e-4	FALSE	9887626	19775.251999999997	12.237517883463635	FALSE	FALSE	FALSE	MHS499	MHS391
17	63	Paenibacillus_sp._RUD330	non_contaminant	1.7193206943709238e-4	FALSE	9887626	19775.251999999997	6.371600220315777	FALSE	FALSE	FALSE	MHS499	MHS391
12	24	Paenibacillus_sp._R14(2021)	non_contaminant	1.213638137203005e-4	FALSE	9887626	19775.251999999997	2.4272762744060103	FALSE	FALSE	FALSE	MHS499	MHS391
12	96	Paenibacillus_sp._UniB2	non_contaminant	1.213638137203005e-4	FALSE	9887626	19775.251999999997	9.709105097624041	FALSE	FALSE	FALSE	MHS499	MHS391
11	65	Paenibacillus_sp._32O-W	non_contaminant	1.1125016257694212e-4	FALSE	9887626	19775.251999999997	6.573873243182945	FALSE	FALSE	FALSE	MHS499	MHS391
10	13	Paenibacillus_sp._CAA11	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
6	25	Paenibacillus_sp._URB8-2	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	2.528412785839594	FALSE	FALSE	FALSE	MHS499	MHS391
5	24	Paenibacillus_sp._JZ16	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	2.4272762744060103	FALSE	FALSE	FALSE	MHS499	MHS391
4	16	Paenibacillus_sp._FSL_R7-0331	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	1.6181841829373402	FALSE	FALSE	FALSE	MHS499	MHS391
4	24	Paenibacillus_sp._TB2019	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	2.4272762744060103	FALSE	FALSE	FALSE	MHS499	MHS391
4	22	Paenibacillus_sp._HB172198	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	2.2250032515388427	FALSE	FALSE	FALSE	MHS499	MHS391
3	9	Paenibacillus_sp._FSL_R5-0912	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	0.9102286029022538	FALSE	FALSE	FALSE	MHS499	MHS391
3	14	Paenibacillus_sp._FSL_R5-0345	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.4159111600701726	FALSE	FALSE	FALSE	MHS499	MHS391
3	17	Paenibacillus_sp._sptzw28	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.719320694370924	FALSE	FALSE	FALSE	MHS499	MHS391
2	23	Paenibacillus_sp._BIHB4019	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
2	18	Paenibacillus_sp._DCT19	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.8204572058045076	FALSE	FALSE	FALSE	MHS499	MHS391
2	19	Paenibacillus_sp._JNUCC-31	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.9215937172380915	FALSE	FALSE	FALSE	MHS499	MHS391
1	26	Paenibacillus_sp._PAMC21692	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.629549297273178	FALSE	FALSE	FALSE	MHS499	MHS391
1	21	Paenibacillus_sp._IHBB_10380	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.123866740105259	FALSE	FALSE	FALSE	MHS499	MHS391
1	13	Paenibacillus_sp._FSL_H7-0737	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
1	15	Paenibacillus_sp._FSL_H7-0357	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.5170476715037564	FALSE	FALSE	FALSE	MHS499	MHS391
1	28	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.831822320140345	FALSE	FALSE	FALSE	MHS499	MHS391
1	13	Paenibacillus_sp._FSL_P4-0081	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
31	18	Paenibacillus_borealis	non_contaminant	3.135231854441096e-4	FALSE	9887626	19775.251999999997	1.8204572058045076	FALSE	FALSE	FALSE	MHS499	MHS391
27	105	Paenibacillus_mucilaginosus	non_contaminant	2.7306858087067617e-4	FALSE	9887626	19775.251999999997	10.619333700526296	FALSE	FALSE	FALSE	MHS499	MHS391
24	17	Paenibacillus_baekrokdamisoli	non_contaminant	2.42727627440601e-4	FALSE	9887626	19775.251999999997	1.719320694370924	FALSE	FALSE	FALSE	MHS499	MHS391
23	32	Paenibacillus_thiaminolyticus	non_contaminant	2.3261397629724265e-4	FALSE	9887626	19775.251999999997	3.2363683658746805	FALSE	FALSE	FALSE	MHS499	MHS391
20	30	Paenibacillus_lutimineralis	non_contaminant	2.0227302286716752e-4	FALSE	9887626	19775.251999999997	3.034095343007513	FALSE	FALSE	FALSE	MHS499	MHS391
19	21	Paenibacillus_physcomitrellae	non_contaminant	1.921593717238091e-4	FALSE	9887626	19775.251999999997	2.123866740105259	FALSE	FALSE	FALSE	MHS499	MHS391
13	61	Paenibacillus_lycopersici	non_contaminant	1.3147746486365887e-4	FALSE	9887626	19775.251999999997	6.1693271974486095	FALSE	FALSE	FALSE	MHS499	MHS391
11	36	Paenibacillus_rhizovicinus	non_contaminant	1.1125016257694212e-4	FALSE	9887626	19775.251999999997	3.6409144116090153	FALSE	FALSE	FALSE	MHS499	MHS391
10	40	Paenibacillus_chitinolyticus	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	4.04546045734335	FALSE	FALSE	FALSE	MHS499	MHS391
10	280	Paenibacillus_xylanilyticus	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	28.318223201403452	FALSE	FALSE	FALSE	MHS499	MHS391
8	45	Paenibacillus_polymyxa	non_contaminant	8.0909209146867e-5	FALSE	9887626	19775.251999999997	4.551143014511269	FALSE	FALSE	FALSE	MHS499	MHS391
8	30	Paenibacillus_bovis	non_contaminant	8.0909209146867e-5	FALSE	9887626	19775.251999999997	3.034095343007513	FALSE	FALSE	FALSE	MHS499	MHS391
8	28	Paenibacillus_beijingensis	non_contaminant	8.0909209146867e-5	FALSE	9887626	19775.251999999997	2.831822320140345	FALSE	FALSE	FALSE	MHS499	MHS391
7	32	Paenibacillus_agaridevorans	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	3.2363683658746805	FALSE	FALSE	FALSE	MHS499	MHS391
7	25	Paenibacillus_psychroresistens	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	2.528412785839594	FALSE	FALSE	FALSE	MHS499	MHS391
6	49	Paenibacillus_cellulositrophicus	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	4.9556890602456045	FALSE	FALSE	FALSE	MHS499	MHS391
5	27	Paenibacillus_stellifer	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	2.730685808706762	FALSE	FALSE	FALSE	MHS499	MHS391
5	23	Paenibacillus_naphthalenovorans	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
4	26	Paenibacillus_swuensis	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	2.629549297273178	FALSE	FALSE	FALSE	MHS499	MHS391
4	9	Paenibacillus_sonchi	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	0.9102286029022538	FALSE	FALSE	FALSE	MHS499	MHS391
4	28	Paenibacillus_donghaensis	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	2.831822320140345	FALSE	FALSE	FALSE	MHS499	MHS391
3	24	Paenibacillus_antarcticus	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.4272762744060103	FALSE	FALSE	FALSE	MHS499	MHS391
3	26	Paenibacillus_sabinae	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.629549297273178	FALSE	FALSE	FALSE	MHS499	MHS391
3	23	Paenibacillus_barcinonensis	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
3	17	Paenibacillus_alvei	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.719320694370924	FALSE	FALSE	FALSE	MHS499	MHS391
3	21	Paenibacillus_albus	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.123866740105259	FALSE	FALSE	FALSE	MHS499	MHS391
3	12	Paenibacillus_graminis	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.2136381372030052	FALSE	FALSE	FALSE	MHS499	MHS391
2	23	Paenibacillus_cellulosilyticus	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
2	19	Paenibacillus_larvae	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.9215937172380915	FALSE	FALSE	FALSE	MHS499	MHS391
2	16	Paenibacillus_odorifer	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.6181841829373402	FALSE	FALSE	FALSE	MHS499	MHS391
2	13	Paenibacillus_sophorae	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
2	24	Paenibacillus_tritici	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.4272762744060103	FALSE	FALSE	FALSE	MHS499	MHS391
2	26	Paenibacillus_yonginensis	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.629549297273178	FALSE	FALSE	FALSE	MHS499	MHS391
1	9	Paenibacillus_lautus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.9102286029022538	FALSE	FALSE	FALSE	MHS499	MHS391
1	19	Paenibacillus_protaetiae	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.9215937172380915	FALSE	FALSE	FALSE	MHS499	MHS391
1	33	Paenibacillus_ihbetae	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	3.3375048773082643	FALSE	FALSE	FALSE	MHS499	MHS391
1	28	Paenibacillus_durus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.831822320140345	FALSE	FALSE	FALSE	MHS499	MHS391
1	29	Paenibacillus_guangzhouensis	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.932958831573929	FALSE	FALSE	FALSE	MHS499	MHS391
1	12	Paenibacillus_lentus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.2136381372030052	FALSE	FALSE	FALSE	MHS499	MHS391
65	23	Cohnella_sp._MFER-1	non_contaminant	6.573873243182944e-4	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
7	48	Cohnella_sp._LGH	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	4.854552548812021	FALSE	FALSE	FALSE	MHS499	MHS391
7	28	Cohnella_sp._KS_22	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	2.831822320140345	FALSE	FALSE	FALSE	MHS499	MHS391
