paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	6	Muricauda_aquimarina	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Pukyongia_salina	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	7	Amniculibacterium_sp._G2-70	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Mariniflexile_sp._TRM1-10	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Lacinutrix_sp._WUR7	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Robiginitalea_biformata	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Formosa_sp._Hel3_A1_48	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Myroides_odoratus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Zobellia_galactanivorans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
4	2	Ichthyobacterium_seriolicida	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	17	Blattabacterium_cuenoti	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Croceimicrobium_hydrocarbonivorans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
5	5	Pontibacter_actiniarum	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Pontibacter_russatus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
6	1	Nibribacter_ruber	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
4	7	Spirosoma_sp._PL0136	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
4	8	Spirosoma_sp._CJU-R4	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
3	4	Spirosoma_sp._KCTC_42546	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
2	5	Spirosoma_rigui	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
2	4	Spirosoma_pollinicola	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
2	9	Spirosoma_taeanense	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Spirosoma_aerolatum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Spirosoma_radiotolerans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Spirosoma_endbachense	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Spirosoma_aureum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
8	2	Leadbetterella_byssophila	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
5	19	Fibrella_aestuarina	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Fibrella_sp._ES10-3-2-2	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Runella_sp._SP2	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Dyadobacter_fermentans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Rhodocytophaga_rosea	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Aquirufa_nivalisilvae	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
5	3	Echinicola_sp._20G	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Echinicola_sp._LN3S3	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Echinicola_rosea	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
4	1	Cyclobacterium_marinum	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
3	3	Algoriphagus_sp._Y33	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Algoriphagus_sp._NBT04N3	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
7	4	Mangrovivirga_cuniculi	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Flammeovirga_sp._MY04	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Bernardetia_litoralis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Chryseolinea_soli	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
17	4	Bacteroides_eggerthii	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
14	2	Bacteroides_ovatus	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
5	3	Bacteroides_faecis	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
2	2	Bacteroides_fragilis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	61	Bacteroides_cellulosilyticus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	38.84333464296926	FALSE	FALSE	FALSE	MHS497	MHS349
11	32	Prevotella_veroralis	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
6	228	Prevotella_melaninogenica	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	145.18492292781954	FALSE	FALSE	FALSE	MHS497	MHS349
3	3	Prevotella_sp._oral_taxon_299	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
2	3	Prevotella_sp._oral_taxon_475	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
4	65	Prevotella_dentalis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	41.390438553983635	FALSE	FALSE	FALSE	MHS497	MHS349
3	6	Prevotella_nigrescens	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
3	89	Prevotella_jejuni	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	56.673062020069906	FALSE	FALSE	FALSE	MHS497	MHS349
2	59	Prevotella_denticola	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	37.56978268746207	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Prevotella_intermedia	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Paraprevotella_xylaniphila	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
4	7	Alistipes_shahii	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
3	5	Alistipes_indistinctus	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
2	10	Alistipes_finegoldii	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Parabacteroides_distasonis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
3	20	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
2	13	Porphyromonas_sp._oral_taxon_275	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Porphyromonas_cangingivalis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Duncaniella_dubosii	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Sodaliphilus_pleomorphus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
7	3	Arachidicoccus_ginsenosidivorans	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Arachidicoccus_soli	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Arachidicoccus_sp._B3-10	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
3	3	Chitinophaga_pinensis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
3	6	Chitinophaga_agri	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Chitinophaga_oryzae	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
7	4	Paraflavitalea_soli	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
6	3	Pseudocnuella_soli	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
4	2	Niabella_soli	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
2	4	Pseudobacter_ginsenosidimutans	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Filimonas_lacunae	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Lacibacter_sp._S13-6-6	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
6	101	Sphingobacterium_daejeonense	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	64.31437375311305	FALSE	FALSE	FALSE	MHS497	MHS349
3	12	Sphingobacterium_sp._DR205	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
2	24	Sphingobacterium_sp._CZ-2	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
4	53	Sphingobacterium_multivorum	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	33.7491268209405	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Sphingobacterium_lactis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
8	4	Pedobacter_endophyticus	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Pedobacter_sp._PACM_27299	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Pedobacter_sp._CJ43	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Pedobacter_sp._HDW13	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Pedobacter_sp._SW-16	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Pedobacter_heparinus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Pedobacter_suwonensis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Pedobacter_steynii	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
2	5	Mucilaginibacter_sp._F39-2	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Mucilaginibacter_rubeus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Olivibacter_sp._LS-1	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
5	24	Rhodothermus_marinus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Salinibacter_ruber	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Saprospira_grandis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
15	4	Chlorobium_limicola	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
5	5	Pelodictyon_phaeoclathratiforme	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
13	4	Chlorobaculum_parvum	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
2	10	Chlorobaculum_limnaeum	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Prosthecochloris_aestuarii	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
20	41	Gemmatirosa_kalamazoonesis	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	26.10781508789737	FALSE	FALSE	FALSE	MHS497	MHS349
6	12	Gemmatimonas_sp._TET16	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
2	13	Gemmatimonas_aurantiaca	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
30	91	Planctomyces_sp._SH-PL62	non_contaminant	0.0019103279332607832	FALSE	1570411	3140.822	57.946613975577094	FALSE	FALSE	FALSE	MHS497	MHS349
9	34	Planctomyces_sp._SH-PL14	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
20	7	Crateriforma_conspicua	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
15	15	Alienimonas_californiensis	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
6	7	Polystyrenella_longa	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
6	12	Maioricimonas_rarisocia	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
3	5	Gimesia_aquarii	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
2	13	Gimesia_panareensis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
5	6	Fuerstia_marisgermanicae	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
5	6	Thalassoglobus_polymorphus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
3	10	Caulifigura_coniformis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
17	12	Lignipirellula_cremea	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
12	6	Rhodopirellula_baltica	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
12	12	Rubripirellula_lacrimiformis	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
6	8	Rosistilla_oblonga	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
2	6	Bremerella_volcania	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	10	Stieleria_neptunia	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Stieleria_maiorica	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
2	8	Anatilimnocola_aggregata	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
12	16	Lacipirellula_parvula	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
11	25	Pirellulimonas_nuda	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
3	26	Botrimarina_mediterranea	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
3	6	Adhaeretor_mobilis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Aeoliella_mucimassa	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
21	27	Limnoglobus_roseus	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
8	15	Gemmata_sp._SH-PL17	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
4	31	Gemmata_obscuriglobus	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
1	16	Gemmata_massiliana	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
15	52	Urbifossiella_limnaea	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	33.11235084318691	FALSE	FALSE	FALSE	MHS497	MHS349
6	26	Frigoriglobus_tundricola	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
3	7	Telmatocola_sphagniphila	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
19	32	Aquisphaera_giovannonii	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
8	44	Tautonia_plasticadhaerens	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
4	30	Paludisphaera_borealis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
2	16	Singulisphaera_acidiphila	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
1	10	Isosphaera_pallida	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
14	3	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
8	1	Sedimentisphaera_cyanobacteriorum	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
4	24	Humisphaera_borealis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
1	24	Phycisphaera_mikurensis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
8	19	Opitutus_terrae	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
6	15	Opitutus_sp._GAS368	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
6	10	Nibricoccus_aquaticus	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Ereboglobus_luteus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
7	7	Coraliomargarita_akajimensis	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Ruficoccus_sp._ZRK36	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Verrucomicrobium_spinosum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	12	Verrucomicrobium_sp._GAS474	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
1	13	Luteolibacter_luteus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
1	14	Roseimicrobium_sp._ORNL1	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Neochlamydia_sp._S13	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
12	13	Granulicella_sp._5B5	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
3	13	Granulicella_sp._WH15	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
3	6	Granulicella_tundricola	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
8	5	Edaphobacter_sp._12200R-103	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
6	5	Edaphobacter_sp._4G125	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
3	13	Terriglobus_roseus	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
1	13	Terriglobus_albidus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Acidobacterium_capsulatum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
17	18	Paludibaculum_fermentans	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
