paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Yersinia_rohdei	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	17	Gibbsiella_quercinecans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Rouxiella_badensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Candidatus_Fukatsuia_symbiotica	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
49	887	Pantoea_agglomerans	non_contaminant	0.0017718250883200567	FALSE	2765510	5531.0199999999995	320.73650068161027	FALSE	FALSE	FALSE	MHS502	MHS393
18	395	Pantoea_dispersa	non_contaminant	6.508745222400208e-4	FALSE	2765510	5531.0199999999995	142.8307979360046	FALSE	FALSE	FALSE	MHS502	MHS393
5	54	Pantoea_sp._At-9b	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	19.526235667200627	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Pantoea_sp._MSR2	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Pantoea_sp._CCBC3-3-1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	15	Pantoea_sp._SO10	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
5	22	Pantoea_vagans	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
3	27	Pantoea_ananatis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
2	15	Pantoea_cypripedii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
2	11	Pantoea_stewartii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Pantoea_alhagi	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
4	31	Erwinia_sp._E602	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Erwinia_sp._J780	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Erwinia_sp._QL-Z3	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
5	39	Erwinia_persicina	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	14.102281315200452	FALSE	FALSE	FALSE	MHS502	MHS393
3	21	Candidatus_Erwinia_haradaeae	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Erwinia_pyrifoliae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
11	72	Buchnera_aphidicola	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	26.034980889600835	FALSE	FALSE	FALSE	MHS502	MHS393
4	150	Mixta_calida	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	54.23954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
3	14	Mixta_theicola	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Tatumella_sp._TA1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
43	54	Edwardsiella_ictaluri	non_contaminant	0.0015548669142400496	FALSE	2765510	5531.0199999999995	19.526235667200627	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Obesumbacterium_proteus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
8	91	Proteus_mirabilis	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	32.90532306880105	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Proteus_terrae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Proteus_vulgaris	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Proteus_hauseri	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
3	67	Providencia_rettgeri	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	24.226996105600776	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Providencia_heimbachae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
6	6	Photorhabdus_laumondii	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Photorhabdus_thracensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Photorhabdus_asymbiotica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
8	47	Morganella_morganii	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	16.995056969600544	FALSE	FALSE	FALSE	MHS502	MHS393
4	7	Arsenophonus_nasoniae	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Xenorhabdus_bovienii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	2	Xenorhabdus_budapestensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Xenorhabdus_poinarii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
3	14	Dickeya_dadantii	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
2	21	Dickeya_zeae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Dickeya_dianthicola	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Dickeya_poaceiphila	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Dickeya_fangzhongdai	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
4	31	Pectobacterium_carotovorum	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
3	19	Pectobacterium_parmentieri	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
1	20	Pectobacterium_brasiliense	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Pectobacterium_versatile	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Pectobacterium_sp._LJ1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Brenneria_goodwinii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	20	Sodalis_sp._dw_23	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
29666	641710	Moraxella_osloensis	non_contaminant	1.0727135320429144	TRUE	2765510	5531.0199999999995	232040.38314813544	TRUE	FALSE	TRUE	MHS502	MHS393
4	35	Moraxella_catarrhalis	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	12.655893488000405	FALSE	FALSE	FALSE	MHS502	MHS393
3	35	Moraxella_bovoculi	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	12.655893488000405	FALSE	FALSE	FALSE	MHS502	MHS393
1	34	Moraxella_nonliquefaciens	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
1	17	Moraxella_cuniculi	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
82	824	Acinetobacter_baumannii	non_contaminant	0.002965095045760095	FALSE	2765510	5531.0199999999995	297.95589240320953	FALSE	FALSE	FALSE	MHS502	MHS393
48	718	Acinetobacter_nosocomialis	non_contaminant	0.0017356653926400556	FALSE	2765510	5531.0199999999995	259.62661498240834	FALSE	FALSE	FALSE	MHS502	MHS393
10	244	Acinetobacter_calcoaceticus	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	88.22965745920283	FALSE	FALSE	FALSE	MHS502	MHS393
9	43	Acinetobacter_pittii	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	15.548669142400499	FALSE	FALSE	FALSE	MHS502	MHS393
8	51	Acinetobacter_seifertii	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	18.441444796800592	FALSE	FALSE	FALSE	MHS502	MHS393
77	294	Acinetobacter_johnsonii	non_contaminant	0.002784296567360089	FALSE	2765510	5531.0199999999995	106.30950529920341	FALSE	FALSE	FALSE	MHS502	MHS393
21	170	Acinetobacter_sp._Colony158	non_contaminant	7.593536092800243e-4	FALSE	2765510	5531.0199999999995	61.47148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
3	19	Acinetobacter_sp._10FS3-1	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
3	13	Acinetobacter_sp._ACNIH1	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
3	12	Acinetobacter_sp._MYb10	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Acinetobacter_sp._YH12138	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
2	18	Acinetobacter_sp._TGL-Y2	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
2	24	Acinetobacter_sp._WCHA45	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Acinetobacter_sp._ACNIH2	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	43	Acinetobacter_sp._FDAARGOS_724	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	15.548669142400499	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Acinetobacter_sp._WCHAc010052	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	25	Acinetobacter_sp._WCHA55	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Acinetobacter_sp._NEB149	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
41	508	Acinetobacter_ursingii	non_contaminant	0.0014825475228800475	FALSE	2765510	5531.0199999999995	183.69125405440587	FALSE	FALSE	FALSE	MHS502	MHS393
25	220	Acinetobacter_lwoffii	non_contaminant	9.03992392000029e-4	FALSE	2765510	5531.0199999999995	79.55133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
22	157	Acinetobacter_septicus	non_contaminant	7.955133049600255e-4	FALSE	2765510	5531.0199999999995	56.770722217601815	FALSE	FALSE	FALSE	MHS502	MHS393
18	581	Acinetobacter_junii	non_contaminant	6.508745222400208e-4	FALSE	2765510	5531.0199999999995	210.08783190080672	FALSE	FALSE	FALSE	MHS502	MHS393
11	142	Acinetobacter_soli	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	51.34676786560164	FALSE	FALSE	FALSE	MHS502	MHS393
10	360	Acinetobacter_radioresistens	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	130.17490444800416	FALSE	FALSE	FALSE	MHS502	MHS393
7	100	Acinetobacter_variabilis	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	36.15969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
7	10	Acinetobacter_dispersus	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
7	79	Acinetobacter_schindleri	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	28.566159587200914	FALSE	FALSE	FALSE	MHS502	MHS393
7	12	Acinetobacter_piscicola	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
5	13	Acinetobacter_lanii	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
4	44	Acinetobacter_bereziniae	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	15.91026609920051	FALSE	FALSE	FALSE	MHS502	MHS393
3	51	Acinetobacter_towneri	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	18.441444796800592	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Acinetobacter_cumulans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	41	Acinetobacter_indicus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	14.825475228800475	FALSE	FALSE	FALSE	MHS502	MHS393
2	23	Acinetobacter_haemolyticus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Acinetobacter_baylyi	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
2	28	Acinetobacter_guillouiae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
2	20	Acinetobacter_venetianus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	28	Acinetobacter_tandoii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Acinetobacter_bouvetii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Acinetobacter_wuhouensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Acinetobacter_shaoyimingii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
16	104	Psychrobacter_sp._AntiMn-1	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	37.606083507201205	FALSE	FALSE	FALSE	MHS502	MHS393
7	18	Psychrobacter_sp._KCTC_72983	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
5	63	Psychrobacter_sp._YP14	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	22.78060827840073	FALSE	FALSE	FALSE	MHS502	MHS393
4	18	Psychrobacter_sp._G	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
4	27	Psychrobacter_sp._DAB_AL43B	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
4	30	Psychrobacter_sp._P11G5	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	10.847908704000348	FALSE	FALSE	FALSE	MHS502	MHS393
3	15	Psychrobacter_sp.	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
3	42	Psychrobacter_sp._P11F6	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	15.187072185600487	FALSE	FALSE	FALSE	MHS502	MHS393
2	21	Psychrobacter_sp._P11G3	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Psychrobacter_sp._28M-43	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	23	Psychrobacter_urativorans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
2	23	Psychrobacter_arenosus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
2	28	Psychrobacter_arcticus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
3990	41	Pseudomonas_tolaasii	non_contaminant	0.1442771857632046	TRUE	2765510	5531.0199999999995	14.825475228800475	FALSE	FALSE	FALSE	MHS502	MHS393
40	231	Pseudomonas_fluorescens	non_contaminant	0.0014463878272000462	FALSE	2765510	5531.0199999999995	83.52889702080267	FALSE	FALSE	FALSE	MHS502	MHS393
10	153	Pseudomonas_rhodesiae	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	55.32433439040177	FALSE	FALSE	FALSE	MHS502	MHS393
8	60	Pseudomonas_synxantha	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	21.695817408000696	FALSE	FALSE	FALSE	MHS502	MHS393
6	35	Pseudomonas_azotoformans	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	12.655893488000405	FALSE	FALSE	FALSE	MHS502	MHS393
6	48	Pseudomonas_protegens	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	17.356653926400558	FALSE	FALSE	FALSE	MHS502	MHS393
3	8	Pseudomonas_cedrina	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Pseudomonas_veronii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Pseudomonas_congelans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	14	Pseudomonas_trivialis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
2	10	Pseudomonas_migulae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	23	Pseudomonas_orientalis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Pseudomonas_corrugata	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
2	10	Pseudomonas_mucidolens	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Pseudomonas_mediterranea	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	18	Pseudomonas_poae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Pseudomonas_libanensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
941	7247	Pseudomonas_putida	non_contaminant	0.03402627363488109	FALSE	2765510	5531.0199999999995	2620.493145929684	TRUE	FALSE	FALSE	MHS502	MHS393
67	781	Pseudomonas_oryzihabitans	non_contaminant	0.0024226996105600777	FALSE	2765510	5531.0199999999995	282.407223260809	FALSE	FALSE	FALSE	MHS502	MHS393
15	58	Pseudomonas_monteilii	non_contaminant	5.423954352000173e-4	FALSE	2765510	5531.0199999999995	20.972623494400672	FALSE	FALSE	FALSE	MHS502	MHS393
6	33	Pseudomonas_mosselii	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
4	13	Pseudomonas_plecoglossicida	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
3	30	Pseudomonas_fulva	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	10.847908704000348	FALSE	FALSE	FALSE	MHS502	MHS393
31	306	Pseudomonas_sp._14181154	non_contaminant	0.0011209505660800358	FALSE	2765510	5531.0199999999995	110.64866878080355	FALSE	FALSE	FALSE	MHS502	MHS393
24	530	Pseudomonas_sp._LTJR-52	non_contaminant	8.678326963200278e-4	FALSE	2765510	5531.0199999999995	191.64638710400615	FALSE	FALSE	FALSE	MHS502	MHS393
23	220	Pseudomonas_sp._TUM18999	non_contaminant	8.316730006400266e-4	FALSE	2765510	5531.0199999999995	79.55133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
20	171	Pseudomonas_sp._BJP69	non_contaminant	7.231939136000231e-4	FALSE	2765510	5531.0199999999995	61.83307961280198	FALSE	FALSE	FALSE	MHS502	MHS393
15	44	Pseudomonas_sp._ATCC_13867	non_contaminant	5.423954352000173e-4	FALSE	2765510	5531.0199999999995	15.91026609920051	FALSE	FALSE	FALSE	MHS502	MHS393
11	18	Pseudomonas_sp._DY-1	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
