paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	19	Deinococcus_peraridilitoris	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
2	28	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
2	23	Deinococcus_irradiatisoli	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
1	24	Deinococcus_deserti	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	3.0095470355836302	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Deinococcus_puniceus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
6	21	Thermus_thermophilus	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
1	13	Thermus_aquaticus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Thermus_brockianus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
2	10	Meiothermus_taiwanensis	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
1	14	Meiothermus_ruber	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
1	13	Meiothermus_silvanus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
1	22	Marinithermus_hydrothermalis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
4	42	Truepera_radiovictrix	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	5.266707312271353	FALSE	FALSE	FALSE	MHS498	MHS390
6	20	Synechococcus_sp._RSCCF101	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	2.5079558629863583	FALSE	FALSE	FALSE	MHS498	MHS390
5	10	Synechococcus_sp._LA31	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
2	27	Synechococcus_sp._CBW1004	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.385740415031584	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Synechococcus_sp._KORDI-52	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
2	2	Synechococcus_sp._NIES-970	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Synechococcus_sp._NOUM97013	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	12	Synechococcus_sp._KORDI-100	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Synechococcus_sp._PCC_7502	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Synechococcus_sp._A15-24	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Synechococcus_sp._PROS-U-1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	13	Synechococcus_sp._CBW1107	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
1	14	Synechococcus_sp._SynAce01	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Synechococcus_sp._WH_8101	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
6	16	Cyanobium_sp._NS01	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
3	22	Cyanobium_sp._NIES-981	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
2	28	Cyanobium_gracile	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
2	6	Acaryochloris_marina	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
11	101	Leptolyngbya_sp._15MV	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	12.66517710808111	FALSE	FALSE	FALSE	MHS498	MHS390
2	8	Leptolyngbya_sp._O-77	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Leptolyngbya_sp._7M	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Kovacikia_sp._CCNU0001	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
2	5	Pseudanabaena_sp._ABRG5-3	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Pseudanabaena_sp._PCC_7367	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Nostoc_sp._PCC_7107	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Nostoc_sp._C052	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Nostoc_sp._C057	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Nostoc_linckia	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Nostoc_edaphicum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
2	6	Calothrix_sp._PCC_7507	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Calothrix_sp._NIES-2100	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Calothrix_sp._PCC_7716	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Scytonema_sp._HK-05	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Microchaete_diplosiphon	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Gloeocapsa_sp._PCC_7428	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
2	6	Crinalium_epipsammum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	17	Geitlerinema_sp._PCC_7407	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Moorea_producens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
7	165	Chroococcidiopsis_thermalis	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	20.690635869637457	FALSE	FALSE	FALSE	MHS498	MHS390
3	5	Stanieria_cyanosphaera	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Pleurocapsa_sp._PCC_7327	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	16	Gloeobacter_violaceus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
1	18	Gloeobacter_kilaueensis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Gloeomargarita_lithophora	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
7	44	Sphaerobacter_thermophilus	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	5.5175028985699885	FALSE	FALSE	FALSE	MHS498	MHS390
1	12	Thermomicrobium_roseum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
6	7	Anaerolinea_sp._'rifampicinis'	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
5	47	Candidatus_Promineofilum_breve	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	5.893696278017942	FALSE	FALSE	FALSE	MHS498	MHS390
5	35	Tepidiforma_bonchosmolovskayae	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	4.388922760226127	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Dehalococcoides_mccartyi	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
2	8	Ktedonosporobacter_rubrisoli	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Mycoplasma_hyorhinis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Mycoplasma_mycoides	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Entomoplasma_somnilux	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
3	29	Fimbriimonas_ginsengisoli	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.63653600133022	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Chthonomonas_calidirosea	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
4	5	Photobacterium_damselae	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
2	5	Grimontia_hollisae	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
11	18	Klebsiella_aerogenes	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
11	51	Klebsiella_quasipneumoniae	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	6.395287450615214	FALSE	FALSE	FALSE	MHS498	MHS390
3	24	Klebsiella_oxytoca	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.0095470355836302	FALSE	FALSE	FALSE	MHS498	MHS390
2	16	Klebsiella_quasivariicola	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
2	2	Klebsiella_sp._STW0522-44	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
8	44	Enterobacter_roggenkampii	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	5.5175028985699885	FALSE	FALSE	FALSE	MHS498	MHS390
6	63	Enterobacter_chengduensis	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	7.900060968407029	FALSE	FALSE	FALSE	MHS498	MHS390
5	9	Enterobacter_asburiae	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
3	69	Enterobacter_cloacae	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	8.652447727302937	FALSE	FALSE	FALSE	MHS498	MHS390
3	27	Enterobacter_kobei	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.385740415031584	FALSE	FALSE	FALSE	MHS498	MHS390
2	14	Enterobacter_cancerogenus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
1	14	Enterobacter_hormaechei	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Enterobacter_ludwigii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Enterobacter_chuandaensis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
2	7	Enterobacter_sp._638	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Enterobacter_sp._RHB15-C17	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Enterobacter_sp._18A13	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Enterobacter_sp._LU1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
4	6	Enterobacter_bugandensis	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Enterobacter_soli	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Leclercia_sp._W6	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
3	18	Leclercia_adecarboxylata	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
4	63	Pluralibacter_gergoviae	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	7.900060968407029	FALSE	FALSE	FALSE	MHS498	MHS390
2	13	[Enterobacter]_lignolyticus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
3	5	Cronobacter_condimenti	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	12	Cronobacter_sakazakii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Cronobacter_universalis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
2	2	Raoultella_electrica	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Raoultella_planticola	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
4	21	Cedecea_neteri	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Candidatus_Doolittlea_endobia	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Candidatus_Hoaglandella_endobia	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Kosakonia_radicincitans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Kosakonia_oryzae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
1	12	Kosakonia_sp._CCTCC_M2018092	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Kluyvera_intermedia	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Kluyvera_sp._CRP	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_provostii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
2	1	Metakosakonia_sp._MRY16-398	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Scandinavium_goeteborgense	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	16	Jejubacter_calystegiae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
19	500	Mixta_calida	non_contaminant	2.3825580698370405e-4	FALSE	7974622	15949.244	62.69889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
5	9	Mixta_gaviniae	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
8	169	Pantoea_dispersa	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	21.19222704223473	FALSE	FALSE	FALSE	MHS498	MHS390
2	7	Pantoea_sp._SO10	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Pantoea_sp._MSR2	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Pantoea_sp._CCBC3-3-1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Pantoea_sp._SM3640	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
3	7	Pantoea_vagans	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
3	66	Pantoea_agglomerans	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	8.276254347854984	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Pantoea_cypripedii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Pantoea_stewartii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
3	5	Tatumella_sp._TA1	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Tatumella_ptyseos	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Erwinia_persicina	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Erwinia_rhapontici	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Candidatus_Erwinia_haradaeae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
3	10	Buchnera_aphidicola	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
5	75	Serratia_marcescens	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	9.404834486198844	FALSE	FALSE	FALSE	MHS498	MHS390
3	10	Serratia_symbiotica	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
2	19	Serratia_plymuthica	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
2	3	Serratia_grimesii	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
2	7	Serratia_rubidaea	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
2	8	Serratia_odorifera	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Serratia_proteamaculans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Serratia_liquefaciens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Serratia_nematodiphila	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Serratia_sp._SCBI	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
4	18	Nissabacter_sp._SGAir0207	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Yersinia_pseudotuberculosis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Yersinia_entomophaga	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Rahnella_aceris	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Candidatus_Fukatsuia_symbiotica	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
3	72	Pectobacterium_carotovorum	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	9.028641106750891	FALSE	FALSE	FALSE	MHS498	MHS390
2	6	Pectobacterium_atrosepticum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
2	8	Pectobacterium_parmentieri	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Pectobacterium_polaris	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	18	Pectobacterium_sp._LJ1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
5	29	Dickeya_zeae	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.63653600133022	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Dickeya_paradisiaca	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Dickeya_fangzhongdai	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Brenneria_izadpanahii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
6	43	Edwardsiella_ictaluri	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	5.39210510542067	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Edwardsiella_tarda	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Hafnia_alvei	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
