paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
186	245	Corynebacterium_suranareeae	non_contaminant	0.0024222742967786094	FALSE	7678734	15357.468	31.906301221008565	FALSE	FALSE	FALSE	MHS476	MHS412
167	265	Corynebacterium_mustelae	non_contaminant	0.002174837675064666	FALSE	7678734	15357.468	34.51089723905008	FALSE	FALSE	FALSE	MHS476	MHS412
166	542	Corynebacterium_provencense	non_contaminant	0.002161814694974458	FALSE	7678734	15357.468	70.58455208892507	FALSE	FALSE	FALSE	MHS476	MHS412
145	290	Corynebacterium_pseudotuberculosis	non_contaminant	0.001888332113080099	FALSE	7678734	15357.468	37.76664226160197	FALSE	FALSE	FALSE	MHS476	MHS412
145	179	Corynebacterium_kutscheri	non_contaminant	0.001888332113080099	FALSE	7678734	15357.468	23.311134361471563	FALSE	FALSE	FALSE	MHS476	MHS412
143	198	Corynebacterium_anserum	non_contaminant	0.0018622861528996837	FALSE	7678734	15357.468	25.785500578611003	FALSE	FALSE	FALSE	MHS476	MHS412
126	211	Corynebacterium_crudilactis	non_contaminant	0.0016408954913661546	FALSE	7678734	15357.468	27.47848799033799	FALSE	FALSE	FALSE	MHS476	MHS412
103	224	Corynebacterium_silvaticum	non_contaminant	0.0013413669492913806	FALSE	7678734	15357.468	29.171475402064974	FALSE	FALSE	FALSE	MHS476	MHS412
103	309	Corynebacterium_rouxii	non_contaminant	0.0013413669492913806	FALSE	7678734	15357.468	40.24100847874141	FALSE	FALSE	FALSE	MHS476	MHS412
108	734	Mycobacterium_doricum	non_contaminant	0.0014064818497424186	FALSE	7678734	15357.468	95.58867386212363	FALSE	FALSE	FALSE	MHS476	MHS412
303	3439	Mycobacterium_avium	non_contaminant	0.003945962967332896	FALSE	7678734	15357.468	447.8602853022386	FALSE	FALSE	FALSE	MHS476	MHS412
107	367	Mycobacterium_mantenii	non_contaminant	0.001393458869652211	FALSE	7678734	15357.468	47.794336931061814	FALSE	FALSE	FALSE	MHS476	MHS412
70	254	Mycobacterium_colombiense	non_contaminant	9.116086063145305e-4	FALSE	7678734	15357.468	33.07836942912725	FALSE	FALSE	FALSE	MHS476	MHS412
69	405	Mycobacterium_intracellulare	non_contaminant	8.98585626224323e-4	FALSE	7678734	15357.468	52.74306936534069	FALSE	FALSE	FALSE	MHS476	MHS412
44	161	Mycobacterium_marseillense	non_contaminant	5.730111239691335e-4	FALSE	7678734	15357.468	20.9669979452342	FALSE	FALSE	FALSE	MHS476	MHS412
12	55	Mycobacterium_paraintracellulare	non_contaminant	1.5627576108249094e-4	FALSE	7678734	15357.468	7.162639049614167	FALSE	FALSE	FALSE	MHS476	MHS412
93	344	Mycobacterium_sp._TY59	non_contaminant	0.0012111371483893047	FALSE	7678734	15357.468	44.799051510314065	FALSE	FALSE	FALSE	MHS476	MHS412
88	592	Mycobacterium_sp._YC-RL4	non_contaminant	0.001146022247938267	FALSE	7678734	15357.468	77.09604213402886	FALSE	FALSE	FALSE	MHS476	MHS412
58	228	Mycobacterium_sp._JS623	non_contaminant	7.553328452320396e-4	FALSE	7678734	15357.468	29.69239460567328	FALSE	FALSE	FALSE	MHS476	MHS412
54	165	Mycobacterium_sp._EPa45	non_contaminant	7.032409248712093e-4	FALSE	7678734	15357.468	21.487917148842502	FALSE	FALSE	FALSE	MHS476	MHS412
41	163	Mycobacterium_sp._ELW1	non_contaminant	5.339421836985108e-4	FALSE	7678734	15357.468	21.22745754703835	FALSE	FALSE	FALSE	MHS476	MHS412
38	133	Mycobacterium_sp._DL440	non_contaminant	4.94873243427888e-4	FALSE	7678734	15357.468	17.32056351997608	FALSE	FALSE	FALSE	MHS476	MHS412
34	216	Mycobacterium_sp._DL592	non_contaminant	4.4278132306705765e-4	FALSE	7678734	15357.468	28.12963699484837	FALSE	FALSE	FALSE	MHS476	MHS412
15	98	Mycobacterium_sp._THAF192	non_contaminant	1.9534470135311365e-4	FALSE	7678734	15357.468	12.762520488403426	FALSE	FALSE	FALSE	MHS476	MHS412
5	12	Mycobacterium_sp._QIA-37	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	1.5627576108249093	FALSE	FALSE	FALSE	MHS476	MHS412
5	31	Mycobacterium_sp._WY10	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	4.037123827964349	FALSE	FALSE	FALSE	MHS476	MHS412
3	19	Mycobacterium_sp._PYR15	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	2.4743662171394396	FALSE	FALSE	FALSE	MHS476	MHS412
1	5	Mycobacterium_sp._MOTT36Y	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.6511490045103789	FALSE	FALSE	FALSE	MHS476	MHS412
70	227	Mycobacterium_shigaense	non_contaminant	9.116086063145305e-4	FALSE	7678734	15357.468	29.5621648047712	FALSE	FALSE	FALSE	MHS476	MHS412
66	164	Mycobacterium_stomatepiae	non_contaminant	8.595166859537003e-4	FALSE	7678734	15357.468	21.357687347940427	FALSE	FALSE	FALSE	MHS476	MHS412
61	224	Mycobacterium_kubicae	non_contaminant	7.944017855026623e-4	FALSE	7678734	15357.468	29.171475402064974	FALSE	FALSE	FALSE	MHS476	MHS412
60	192	Mycobacterium_saskatchewanense	non_contaminant	7.813788054124546e-4	FALSE	7678734	15357.468	25.00412177319855	FALSE	FALSE	FALSE	MHS476	MHS412
52	182	Mycobacterium_simiae	non_contaminant	6.77194964690794e-4	FALSE	7678734	15357.468	23.701823764177792	FALSE	FALSE	FALSE	MHS476	MHS412
48	218	Mycobacterium_parmense	non_contaminant	6.251030443299638e-4	FALSE	7678734	15357.468	28.39009659665252	FALSE	FALSE	FALSE	MHS476	MHS412
46	165	Mycobacterium_florentinum	non_contaminant	5.990570841495486e-4	FALSE	7678734	15357.468	21.487917148842502	FALSE	FALSE	FALSE	MHS476	MHS412
27	122	Mycobacterium_heidelbergense	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	15.888035710053245	FALSE	FALSE	FALSE	MHS476	MHS412
174	483	Mycobacterium_cookii	non_contaminant	0.0022659985356961185	FALSE	7678734	15357.468	62.9009938357026	FALSE	FALSE	FALSE	MHS476	MHS412
114	363	Mycobacterium_gordonae	non_contaminant	0.0014846197302836638	FALSE	7678734	15357.468	47.273417727453506	FALSE	FALSE	FALSE	MHS476	MHS412
50	80	Mycobacterium_tuberculosis	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	10.418384072166063	FALSE	FALSE	FALSE	MHS476	MHS412
26	61	Mycobacterium_canettii	non_contaminant	3.38597482345397e-4	FALSE	7678734	15357.468	7.9440178550266225	FALSE	FALSE	FALSE	MHS476	MHS412
105	129	Mycobacterium_noviomagense	non_contaminant	0.0013674129094717958	FALSE	7678734	15357.468	16.799644316367775	FALSE	FALSE	FALSE	MHS476	MHS412
100	166	Mycobacterium_riyadhense	non_contaminant	0.0013022980090207578	FALSE	7678734	15357.468	21.618146949744578	FALSE	FALSE	FALSE	MHS476	MHS412
96	647	Mycobacterium_grossiae	non_contaminant	0.0012502060886599275	FALSE	7678734	15357.468	84.25868118364303	FALSE	FALSE	FALSE	MHS476	MHS412
90	326	Mycobacterium_conspicuum	non_contaminant	0.001172068208118682	FALSE	7678734	15357.468	42.4549150940767	FALSE	FALSE	FALSE	MHS476	MHS412
87	777	Mycobacterium_paragordonae	non_contaminant	0.0011329992678480593	FALSE	7678734	15357.468	101.18855530091288	FALSE	FALSE	FALSE	MHS476	MHS412
84	245	Mycobacterium_malmoense	non_contaminant	0.0010939303275774366	FALSE	7678734	15357.468	31.906301221008565	FALSE	FALSE	FALSE	MHS476	MHS412
80	197	Mycobacterium_goodii	non_contaminant	0.0010418384072166064	FALSE	7678734	15357.468	25.655270777708928	FALSE	FALSE	FALSE	MHS476	MHS412
76	349	Mycobacterium_dioxanotrophicus	non_contaminant	9.89746486855776e-4	FALSE	7678734	15357.468	45.450200514824445	FALSE	FALSE	FALSE	MHS476	MHS412
73	185	Mycobacterium_branderi	non_contaminant	9.506775465851533e-4	FALSE	7678734	15357.468	24.092513166884018	FALSE	FALSE	FALSE	MHS476	MHS412
69	113	Mycobacterium_haemophilum	non_contaminant	8.98585626224323e-4	FALSE	7678734	15357.468	14.715967501934562	FALSE	FALSE	FALSE	MHS476	MHS412
59	168	Mycobacterium_gallinarum	non_contaminant	7.683558253222473e-4	FALSE	7678734	15357.468	21.87860655154873	FALSE	FALSE	FALSE	MHS476	MHS412
57	188	Mycobacterium_vicinigordonae	non_contaminant	7.423098651418319e-4	FALSE	7678734	15357.468	24.483202569590247	FALSE	FALSE	FALSE	MHS476	MHS412
56	230	Mycobacterium_heraklionense	non_contaminant	7.292868850516244e-4	FALSE	7678734	15357.468	29.95285420747743	FALSE	FALSE	FALSE	MHS476	MHS412
55	119	Mycobacterium_heckeshornense	non_contaminant	7.162639049614168e-4	FALSE	7678734	15357.468	15.497346307347017	FALSE	FALSE	FALSE	MHS476	MHS412
55	121	Mycobacterium_spongiae	non_contaminant	7.162639049614168e-4	FALSE	7678734	15357.468	15.75780590915117	FALSE	FALSE	FALSE	MHS476	MHS412
54	141	Mycobacterium_paraseoulense	non_contaminant	7.032409248712093e-4	FALSE	7678734	15357.468	18.362401927192685	FALSE	FALSE	FALSE	MHS476	MHS412
49	128	Mycobacterium_lacus	non_contaminant	6.381260244201713e-4	FALSE	7678734	15357.468	16.6694145154657	FALSE	FALSE	FALSE	MHS476	MHS412
45	185	Mycobacterium_koreense	non_contaminant	5.86034104059341e-4	FALSE	7678734	15357.468	24.092513166884018	FALSE	FALSE	FALSE	MHS476	MHS412
45	124	Mycobacterium_shinjukuense	non_contaminant	5.86034104059341e-4	FALSE	7678734	15357.468	16.148495311857396	FALSE	FALSE	FALSE	MHS476	MHS412
43	118	Mycobacterium_basiliense	non_contaminant	5.599881438789259e-4	FALSE	7678734	15357.468	15.367116506444942	FALSE	FALSE	FALSE	MHS476	MHS412
43	205	Mycobacterium_holsaticum	non_contaminant	5.599881438789259e-4	FALSE	7678734	15357.468	26.697109184925534	FALSE	FALSE	FALSE	MHS476	MHS412
40	148	Mycobacterium_seoulense	non_contaminant	5.209192036083032e-4	FALSE	7678734	15357.468	19.274010533507216	FALSE	FALSE	FALSE	MHS476	MHS412
39	115	Mycobacterium_xenopi	non_contaminant	5.078962235180955e-4	FALSE	7678734	15357.468	14.976427103738715	FALSE	FALSE	FALSE	MHS476	MHS412
35	163	Mycobacterium_diernhoferi	non_contaminant	4.5580430315726527e-4	FALSE	7678734	15357.468	21.22745754703835	FALSE	FALSE	FALSE	MHS476	MHS412
32	69	Mycobacterium_leprae	non_contaminant	4.167353628866425e-4	FALSE	7678734	15357.468	8.985856262243228	FALSE	FALSE	FALSE	MHS476	MHS412
8	29	Mycobacterium_senegalense	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	3.7766642261601975	FALSE	FALSE	FALSE	MHS476	MHS412
6	11	Mycobacterium_pallens	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	1.4325278099228336	FALSE	FALSE	FALSE	MHS476	MHS412
6	13	Mycobacterium_ulcerans	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	1.6929874117269852	FALSE	FALSE	FALSE	MHS476	MHS412
3	7	Mycobacterium_pseudoshottsii	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	0.9116086063145304	FALSE	FALSE	FALSE	MHS476	MHS412
3	28	Mycobacterium_marinum	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	3.646434425258122	FALSE	FALSE	FALSE	MHS476	MHS412
3	79	Mycobacterium_novum	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	10.288154271263986	FALSE	FALSE	FALSE	MHS476	MHS412
2	7	Mycobacterium_shottsii	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.9116086063145304	FALSE	FALSE	FALSE	MHS476	MHS412
1	5	Mycobacterium_liflandii	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.6511490045103789	FALSE	FALSE	FALSE	MHS476	MHS412
578	13348	Mycobacteroides_abscessus	non_contaminant	0.00752728249213998	FALSE	7678734	15357.468	1738.3073824409075	FALSE	FALSE	FALSE	MHS476	MHS412
52	245	Mycobacteroides_chelonae	non_contaminant	6.77194964690794e-4	FALSE	7678734	15357.468	31.906301221008565	FALSE	FALSE	FALSE	MHS476	MHS412
41	64	[Mycobacterium]_stephanolepidis	non_contaminant	5.339421836985108e-4	FALSE	7678734	15357.468	8.33470725773285	FALSE	FALSE	FALSE	MHS476	MHS412
35	135	Mycobacteroides_saopaulense	non_contaminant	4.5580430315726527e-4	FALSE	7678734	15357.468	17.58102312178023	FALSE	FALSE	FALSE	MHS476	MHS412
33	246	Mycobacteroides_immunogenum	non_contaminant	4.2975834297685013e-4	FALSE	7678734	15357.468	32.03653102191064	FALSE	FALSE	FALSE	MHS476	MHS412
31	133	Mycobacteroides_salmoniphilum	non_contaminant	4.0371238279643493e-4	FALSE	7678734	15357.468	17.32056351997608	FALSE	FALSE	FALSE	MHS476	MHS412
205	1026	Mycolicibacter_terrae	non_contaminant	0.0026697109184925533	FALSE	7678734	15357.468	133.61577572552974	FALSE	FALSE	FALSE	MHS476	MHS412
66	202	Mycolicibacter_sp._MYC098	non_contaminant	8.595166859537003e-4	FALSE	7678734	15357.468	26.306419782219308	FALSE	FALSE	FALSE	MHS476	MHS412
38	125	Mycolicibacter_sp._MYC101	non_contaminant	4.94873243427888e-4	FALSE	7678734	15357.468	16.27872511275947	FALSE	FALSE	FALSE	MHS476	MHS412
29	104	Mycolicibacter_sp._MYC017	non_contaminant	3.776664226160198e-4	FALSE	7678734	15357.468	13.543899293815882	FALSE	FALSE	FALSE	MHS476	MHS412
65	184	Mycolicibacter_hiberniae	non_contaminant	8.464937058634926e-4	FALSE	7678734	15357.468	23.962283365981943	FALSE	FALSE	FALSE	MHS476	MHS412
44	148	Mycolicibacter_minnesotensis	non_contaminant	5.730111239691335e-4	FALSE	7678734	15357.468	19.274010533507216	FALSE	FALSE	FALSE	MHS476	MHS412
4	35	Mycolicibacter_sinensis	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	4.558043031572653	FALSE	FALSE	FALSE	MHS476	MHS412
38	136	Hoyosella_subflava	non_contaminant	4.94873243427888e-4	FALSE	7678734	15357.468	17.711252922682306	FALSE	FALSE	FALSE	MHS476	MHS412
15580	9595	Lawsonella_clevelandensis	non_contaminant	0.2028980298054341	TRUE	7678734	15357.468	1249.554939655417	FALSE	FALSE	FALSE	MHS476	MHS412
949	17833	Rhodococcus_sp._PBTS_1	non_contaminant	0.012358808105606993	FALSE	7678734	15357.468	2322.3880394867174	TRUE	FALSE	FALSE	MHS476	MHS412
84	269	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0010939303275774366	FALSE	7678734	15357.468	35.03181644265838	FALSE	FALSE	FALSE	MHS476	MHS412
76	180	Rhodococcus_sp._W8901	non_contaminant	9.89746486855776e-4	FALSE	7678734	15357.468	23.44136416237364	FALSE	FALSE	FALSE	MHS476	MHS412
75	137	Rhodococcus_sp._WMMA185	non_contaminant	9.767235067655684e-4	FALSE	7678734	15357.468	17.84148272358438	FALSE	FALSE	FALSE	MHS476	MHS412
73	281	Rhodococcus_sp._X156	non_contaminant	9.506775465851533e-4	FALSE	7678734	15357.468	36.59457405348329	FALSE	FALSE	FALSE	MHS476	MHS412
72	205	Rhodococcus_sp._SGAir0479	non_contaminant	9.376545664949457e-4	FALSE	7678734	15357.468	26.697109184925534	FALSE	FALSE	FALSE	MHS476	MHS412
60	274	Rhodococcus_sp._P1Y	non_contaminant	7.813788054124546e-4	FALSE	7678734	15357.468	35.68296544716876	FALSE	FALSE	FALSE	MHS476	MHS412
54	186	Rhodococcus_sp._ABRD24	non_contaminant	7.032409248712093e-4	FALSE	7678734	15357.468	24.222742967786093	FALSE	FALSE	FALSE	MHS476	MHS412
52	53	Rhodococcus_sp._USK13	non_contaminant	6.77194964690794e-4	FALSE	7678734	15357.468	6.902179447810016	FALSE	FALSE	FALSE	MHS476	MHS412
30	109	Rhodococcus_sp._R79	non_contaminant	3.906894027062273e-4	FALSE	7678734	15357.468	14.19504829832626	FALSE	FALSE	FALSE	MHS476	MHS412
30	88	Rhodococcus_sp._PBTS_2	non_contaminant	3.906894027062273e-4	FALSE	7678734	15357.468	11.460222479382669	FALSE	FALSE	FALSE	MHS476	MHS412
28	216	Rhodococcus_sp._P-2	non_contaminant	3.646434425258122e-4	FALSE	7678734	15357.468	28.12963699484837	FALSE	FALSE	FALSE	MHS476	MHS412
27	80	Rhodococcus_sp._USK10	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	10.418384072166063	FALSE	FALSE	FALSE	MHS476	MHS412
25	156	Rhodococcus_sp._B7740	non_contaminant	3.2557450225518945e-4	FALSE	7678734	15357.468	20.31584894072382	FALSE	FALSE	FALSE	MHS476	MHS412
21	62	Rhodococcus_sp._WAY2	non_contaminant	2.7348258189435916e-4	FALSE	7678734	15357.468	8.074247655928698	FALSE	FALSE	FALSE	MHS476	MHS412
16	46	Rhodococcus_sp._S2-17	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	5.990570841495486	FALSE	FALSE	FALSE	MHS476	MHS412
10	30	Rhodococcus_sp._WB9	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	3.906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
10	65	Rhodococcus_sp._p52	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	8.464937058634925	FALSE	FALSE	FALSE	MHS476	MHS412
8	24	Rhodococcus_sp._ZPP	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	3.1255152216498185	FALSE	FALSE	FALSE	MHS476	MHS412
7	14	Rhodococcus_sp._AQ5-07	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	1.823217212629061	FALSE	FALSE	FALSE	MHS476	MHS412
5	46	Rhodococcus_sp._2G	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	5.990570841495486	FALSE	FALSE	FALSE	MHS476	MHS412
5	8	Rhodococcus_sp._YL-1	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	1.0418384072166063	FALSE	FALSE	FALSE	MHS476	MHS412
3	22	Rhodococcus_sp._DMU1	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	2.865055619845667	FALSE	FALSE	FALSE	MHS476	MHS412
3	9	Rhodococcus_sp._WB1	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	1.172068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
2	15	Rhodococcus_sp._NJ-530	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	1.9534470135311366	FALSE	FALSE	FALSE	MHS476	MHS412
2	13	Rhodococcus_sp._BH4	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	1.6929874117269852	FALSE	FALSE	FALSE	MHS476	MHS412
2	7	Rhodococcus_sp._008	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.9116086063145304	FALSE	FALSE	FALSE	MHS476	MHS412
1	55	Rhodococcus_sp._LW-XY12	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	7.162639049614167	FALSE	FALSE	FALSE	MHS476	MHS412
1	10	Rhodococcus_sp._21391	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	1.3022980090207579	FALSE	FALSE	FALSE	MHS476	MHS412
1	3	Rhodococcus_sp._H-CA8f	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
146	595	Rhodococcus_ruber	non_contaminant	0.0019013550931703065	FALSE	7678734	15357.468	77.48673153673509	FALSE	FALSE	FALSE	MHS476	MHS412
118	505	Rhodococcus_hoagii	non_contaminant	0.0015367116506444945	FALSE	7678734	15357.468	65.76604945554827	FALSE	FALSE	FALSE	MHS476	MHS412
102	166	Rhodococcus_globerulus	non_contaminant	0.0013283439692011732	FALSE	7678734	15357.468	21.618146949744578	FALSE	FALSE	FALSE	MHS476	MHS412
97	332	Rhodococcus_opacus	non_contaminant	0.0012632290687501352	FALSE	7678734	15357.468	43.236293899489155	FALSE	FALSE	FALSE	MHS476	MHS412
92	317	Rhodococcus_fascians	non_contaminant	0.0011981141682990972	FALSE	7678734	15357.468	41.28284688595802	FALSE	FALSE	FALSE	MHS476	MHS412
44	160	Rhodococcus_qingshengii	non_contaminant	5.730111239691335e-4	FALSE	7678734	15357.468	20.836768144332126	FALSE	FALSE	FALSE	MHS476	MHS412
34	231	Rhodococcus_erythropolis	non_contaminant	4.4278132306705765e-4	FALSE	7678734	15357.468	30.083084008379505	FALSE	FALSE	FALSE	MHS476	MHS412
71	348	Rhodococcus_rhodochrous	non_contaminant	9.24631586404738e-4	FALSE	7678734	15357.468	45.31997071392237	FALSE	FALSE	FALSE	MHS476	MHS412
60	193	Rhodococcus_coprophilus	non_contaminant	7.813788054124546e-4	FALSE	7678734	15357.468	25.134351574100624	FALSE	FALSE	FALSE	MHS476	MHS412
50	214	Rhodococcus_triatomae	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	27.869177393044218	FALSE	FALSE	FALSE	MHS476	MHS412
43	115	Rhodococcus_koreensis	non_contaminant	5.599881438789259e-4	FALSE	7678734	15357.468	14.976427103738715	FALSE	FALSE	FALSE	MHS476	MHS412
20	96	Rhodococcus_pyridinivorans	non_contaminant	2.604596018041516e-4	FALSE	7678734	15357.468	12.502060886599274	FALSE	FALSE	FALSE	MHS476	MHS412
17	87	Rhodococcus_jostii	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	11.329992678480593	FALSE	FALSE	FALSE	MHS476	MHS412
12	26	Rhodococcus_aetherivorans	non_contaminant	1.5627576108249094e-4	FALSE	7678734	15357.468	3.3859748234539704	FALSE	FALSE	FALSE	MHS476	MHS412
494	9919	Nocardia_farcinica	non_contaminant	0.006433352164562544	FALSE	7678734	15357.468	1291.7493951476897	FALSE	FALSE	FALSE	MHS476	MHS412
174	628	Nocardia_asteroides	non_contaminant	0.0022659985356961185	FALSE	7678734	15357.468	81.78431496650359	FALSE	FALSE	FALSE	MHS476	MHS412
161	481	Nocardia_cyriacigeorgica	non_contaminant	0.00209669979452342	FALSE	7678734	15357.468	62.64053423389845	FALSE	FALSE	FALSE	MHS476	MHS412
154	564	Nocardia_brasiliensis	non_contaminant	0.002005538933891967	FALSE	7678734	15357.468	73.44960770877074	FALSE	FALSE	FALSE	MHS476	MHS412
75	189	Nocardia_sp._CS682	non_contaminant	9.767235067655684e-4	FALSE	7678734	15357.468	24.613432370492323	FALSE	FALSE	FALSE	MHS476	MHS412
69	259	Nocardia_sp._WCH-YHL-001	non_contaminant	8.98585626224323e-4	FALSE	7678734	15357.468	33.72951843363763	FALSE	FALSE	FALSE	MHS476	MHS412
127	417	Nocardia_terpenica	non_contaminant	0.0016539184714563623	FALSE	7678734	15357.468	54.3058269761656	FALSE	FALSE	FALSE	MHS476	MHS412
111	423	Nocardia_nova	non_contaminant	0.0014455507900130412	FALSE	7678734	15357.468	55.08720578157806	FALSE	FALSE	FALSE	MHS476	MHS412
93	583	Nocardia_wallacei	non_contaminant	0.0012111371483893047	FALSE	7678734	15357.468	75.92397392591018	FALSE	FALSE	FALSE	MHS476	MHS412
86	228	Nocardia_otitidiscaviarum	non_contaminant	0.0011199762877578518	FALSE	7678734	15357.468	29.69239460567328	FALSE	FALSE	FALSE	MHS476	MHS412
85	210	Nocardia_yunnanensis	non_contaminant	0.0011069533076676441	FALSE	7678734	15357.468	27.348258189435914	FALSE	FALSE	FALSE	MHS476	MHS412
82	231	Nocardia_seriolae	non_contaminant	0.0010678843673970215	FALSE	7678734	15357.468	30.083084008379505	FALSE	FALSE	FALSE	MHS476	MHS412
