paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	29	Klebsiella_huaxiensis	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	3.0558653278042542	FALSE	FALSE	FALSE	MHS480	MHS408
10	42	Escherichia_marmotae	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	4.425735991992368	FALSE	FALSE	FALSE	MHS480	MHS408
6	37	Escherichia_fergusonii	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	3.898862659612324	FALSE	FALSE	FALSE	MHS480	MHS408
6	67	Escherichia_albertii	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	7.060102653892587	FALSE	FALSE	FALSE	MHS480	MHS408
2	29	Escherichia_sp._E4742	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	3.0558653278042542	FALSE	FALSE	FALSE	MHS480	MHS408
187	935	Enterobacter_hormaechei	non_contaminant	0.001970506263101364	FALSE	9489947	18979.894	98.52531315506819	FALSE	FALSE	FALSE	MHS480	MHS408
114	902	Enterobacter_cloacae	non_contaminant	0.0012012711978265	FALSE	9489947	18979.894	95.04794916135991	FALSE	FALSE	FALSE	MHS480	MHS408
77	340	Enterobacter_roggenkampii	non_contaminant	8.113849318652676e-4	FALSE	9489947	18979.894	35.82738660184298	FALSE	FALSE	FALSE	MHS480	MHS408
71	238	Enterobacter_kobei	non_contaminant	7.481601319796622e-4	FALSE	9489947	18979.894	25.079170621290086	FALSE	FALSE	FALSE	MHS480	MHS408
67	108	Enterobacter_cancerogenus	non_contaminant	7.060102653892588e-4	FALSE	9489947	18979.894	11.380463979408946	FALSE	FALSE	FALSE	MHS480	MHS408
58	167	Enterobacter_asburiae	non_contaminant	6.111730655608508e-4	FALSE	9489947	18979.894	17.597569301493465	FALSE	FALSE	FALSE	MHS480	MHS408
10	23	Enterobacter_sp._BIDMC100	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	2.4236173289482017	FALSE	FALSE	FALSE	MHS480	MHS408
9	53	Enterobacter_cloacae_complex_sp.	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	5.584857323228464	FALSE	FALSE	FALSE	MHS480	MHS408
3	3	Enterobacter_cloacae_complex_sp._ECNIH7	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	0.31612399942802627	FALSE	FALSE	FALSE	MHS480	MHS408
2	10	Enterobacter_sp._BIDMC_29	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
1	3	Enterobacter_cloacae_complex_sp._ECL78	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.31612399942802627	FALSE	FALSE	FALSE	MHS480	MHS408
19	62	Enterobacter_chuandaensis	non_contaminant	2.0021186630441668e-4	FALSE	9489947	18979.894	6.533229321512543	FALSE	FALSE	FALSE	MHS480	MHS408
6	32	Enterobacter_chengduensis	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	3.3719893272322805	FALSE	FALSE	FALSE	MHS480	MHS408
5	25	Enterobacter_ludwigii	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.634366661900219	FALSE	FALSE	FALSE	MHS480	MHS408
4	44	Enterobacter_sichuanensis	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	4.636485324944386	FALSE	FALSE	FALSE	MHS480	MHS408
83	437	Enterobacter_sp._C2	non_contaminant	8.746097317508727e-4	FALSE	9489947	18979.894	46.04872925001583	FALSE	FALSE	FALSE	MHS480	MHS408
34	15	Enterobacter_sp._JBIWA008	non_contaminant	3.582738660184298e-4	FALSE	9489947	18979.894	1.5806199971401313	FALSE	FALSE	FALSE	MHS480	MHS408
12	57	Enterobacter_sp._JUb54	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	6.0063559891325	FALSE	FALSE	FALSE	MHS480	MHS408
11	54	Enterobacter_sp._JBIWA003	non_contaminant	1.1591213312360965e-4	FALSE	9489947	18979.894	5.690231989704473	FALSE	FALSE	FALSE	MHS480	MHS408
9	60	Enterobacter_sp._E76	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	6.322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
7	80	Enterobacter_sp._SA187	non_contaminant	7.376226653320614e-5	FALSE	9489947	18979.894	8.429973318080702	FALSE	FALSE	FALSE	MHS480	MHS408
5	29	Enterobacter_sp._RHBSTW-00175	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	3.0558653278042542	FALSE	FALSE	FALSE	MHS480	MHS408
5	21	Enterobacter_sp._SGAir0187	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.212867995996184	FALSE	FALSE	FALSE	MHS480	MHS408
4	16	Enterobacter_sp._JBIWA005	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	1.6859946636161403	FALSE	FALSE	FALSE	MHS480	MHS408
4	16	Enterobacter_sp._SES19	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	1.6859946636161403	FALSE	FALSE	FALSE	MHS480	MHS408
3	21	Enterobacter_sp._N18-03635	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	2.212867995996184	FALSE	FALSE	FALSE	MHS480	MHS408
3	37	Enterobacter_sp._RHBSTW-00994	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	3.898862659612324	FALSE	FALSE	FALSE	MHS480	MHS408
3	26	Enterobacter_sp._638	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	2.739741328376228	FALSE	FALSE	FALSE	MHS480	MHS408
2	12	Enterobacter_sp._RHB15-C17	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.264495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
1	2	Enterobacter_sp._CRENT-193	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
1	2	Enterobacter_sp._Crenshaw	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
1	21	Enterobacter_sp._Colony194	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.212867995996184	FALSE	FALSE	FALSE	MHS480	MHS408
1	1	Enterobacter_sp._LU1	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.10537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
1	19	Enterobacter_sp._ODB01	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.0021186630441665	FALSE	FALSE	FALSE	MHS480	MHS408
1	22	Enterobacter_sp._E20	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.318242662472193	FALSE	FALSE	FALSE	MHS480	MHS408
13	39	Enterobacter_bugandensis	non_contaminant	1.369870664188114e-4	FALSE	9489947	18979.894	4.109611992564342	FALSE	FALSE	FALSE	MHS480	MHS408
6	27	Enterobacter_mori	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	2.8451159948522364	FALSE	FALSE	FALSE	MHS480	MHS408
6	39	Enterobacter_oligotrophicus	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	4.109611992564342	FALSE	FALSE	FALSE	MHS480	MHS408
4	33	Enterobacter_soli	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	3.477363993708289	FALSE	FALSE	FALSE	MHS480	MHS408
128	604	Leclercia_sp._J807	non_contaminant	0.0013487957308929122	FALSE	9489947	18979.894	63.64629855150929	FALSE	FALSE	FALSE	MHS480	MHS408
113	518	Leclercia_sp._W17	non_contaminant	0.0011907337311788991	FALSE	9489947	18979.894	54.58407723457254	FALSE	FALSE	FALSE	MHS480	MHS408
106	534	Leclercia_sp._W6	non_contaminant	0.001116971464645693	FALSE	9489947	18979.894	56.270071898188675	FALSE	FALSE	FALSE	MHS480	MHS408
93	334	Leclercia_sp._Colony189	non_contaminant	9.799843982268817e-4	FALSE	9489947	18979.894	35.19513860298693	FALSE	FALSE	FALSE	MHS480	MHS408
23	62	Leclercia_sp._29361	non_contaminant	2.4236173289482018e-4	FALSE	9489947	18979.894	6.533229321512543	FALSE	FALSE	FALSE	MHS480	MHS408
20	106	Leclercia_sp._LSNIH1	non_contaminant	2.1074933295201753e-4	FALSE	9489947	18979.894	11.169714646456928	FALSE	FALSE	FALSE	MHS480	MHS408
12	108	Leclercia_sp._4-9-1-25	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	11.380463979408946	FALSE	FALSE	FALSE	MHS480	MHS408
6	20	Leclercia_sp._119287	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	2.1074933295201754	FALSE	FALSE	FALSE	MHS480	MHS408
42	337	Leclercia_adecarboxylata	non_contaminant	4.425735991992368e-4	FALSE	9489947	18979.894	35.51126260241495	FALSE	FALSE	FALSE	MHS480	MHS408
584	11916	Pluralibacter_gergoviae	non_contaminant	0.006153880522198912	FALSE	9489947	18979.894	1255.6445257281205	FALSE	FALSE	FALSE	MHS480	MHS408
31	127	[Enterobacter]_lignolyticus	non_contaminant	3.2666146607562716e-4	FALSE	9489947	18979.894	13.382582642453112	FALSE	FALSE	FALSE	MHS480	MHS408
15	68	Salmonella_bongori	non_contaminant	1.5806199971401315e-4	FALSE	9489947	18979.894	7.165477320368596	FALSE	FALSE	FALSE	MHS480	MHS408
2	12	Salmonella_sp._A7	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.264495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
2	9	Salmonella_sp._SJTUF14178	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.9483719982840788	FALSE	FALSE	FALSE	MHS480	MHS408
1	2	Salmonella_sp._SSDFZ54	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
102	651	Cronobacter_sakazakii	non_contaminant	0.0010748215980552894	FALSE	9489947	18979.894	68.59890787588171	FALSE	FALSE	FALSE	MHS480	MHS408
28	78	Cronobacter_dublinensis	non_contaminant	2.9504906613282456e-4	FALSE	9489947	18979.894	8.219223985128684	FALSE	FALSE	FALSE	MHS480	MHS408
28	62	Cronobacter_universalis	non_contaminant	2.9504906613282456e-4	FALSE	9489947	18979.894	6.533229321512543	FALSE	FALSE	FALSE	MHS480	MHS408
18	73	Cronobacter_condimenti	non_contaminant	1.8967439965681578e-4	FALSE	9489947	18979.894	7.692350652748639	FALSE	FALSE	FALSE	MHS480	MHS408
11	49	Cronobacter_malonaticus	non_contaminant	1.1591213312360965e-4	FALSE	9489947	18979.894	5.163358657324429	FALSE	FALSE	FALSE	MHS480	MHS408
7	31	Cronobacter_sp._JZ38	non_contaminant	7.376226653320614e-5	FALSE	9489947	18979.894	3.2666146607562716	FALSE	FALSE	FALSE	MHS480	MHS408
1	7	Cronobacter_muytjensii	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.7376226653320613	FALSE	FALSE	FALSE	MHS480	MHS408
135	683	Pseudescherichia_vulneris	non_contaminant	0.0014225579974261186	FALSE	9489947	18979.894	71.97089720311398	FALSE	FALSE	FALSE	MHS480	MHS408
26	293	Kosakonia_sp._SMBL-WEM22	non_contaminant	2.739741328376228e-4	FALSE	9489947	18979.894	30.874777277470567	FALSE	FALSE	FALSE	MHS480	MHS408
13	25	Kosakonia_sp._MUSA4	non_contaminant	1.369870664188114e-4	FALSE	9489947	18979.894	2.634366661900219	FALSE	FALSE	FALSE	MHS480	MHS408
6	63	Kosakonia_sp._CCTCC_M2018092	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	6.638603987988552	FALSE	FALSE	FALSE	MHS480	MHS408
10	34	Kosakonia_oryzae	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	3.582738660184298	FALSE	FALSE	FALSE	MHS480	MHS408
9	47	Kosakonia_sacchari	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	4.952609324372411	FALSE	FALSE	FALSE	MHS480	MHS408
8	97	Kosakonia_cowanii	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	10.22134264817285	FALSE	FALSE	FALSE	MHS480	MHS408
8	35	Kosakonia_arachidis	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	3.688113326660307	FALSE	FALSE	FALSE	MHS480	MHS408
6	25	Kosakonia_radicincitans	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	2.634366661900219	FALSE	FALSE	FALSE	MHS480	MHS408
4	27	Kosakonia_pseudosacchari	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	2.8451159948522364	FALSE	FALSE	FALSE	MHS480	MHS408
23	152	Raoultella_ornithinolytica	non_contaminant	2.4236173289482018e-4	FALSE	9489947	18979.894	16.016949304353332	FALSE	FALSE	FALSE	MHS480	MHS408
21	73	Raoultella_planticola	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	7.692350652748639	FALSE	FALSE	FALSE	MHS480	MHS408
13	18	Raoultella_electrica	non_contaminant	1.369870664188114e-4	FALSE	9489947	18979.894	1.8967439965681576	FALSE	FALSE	FALSE	MHS480	MHS408
10	42	Raoultella_terrigena	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	4.425735991992368	FALSE	FALSE	FALSE	MHS480	MHS408
1	2	Raoultella_sp._XY-1	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
72	1227	Phytobacter_ursingii	non_contaminant	7.586975986272631e-4	FALSE	9489947	18979.894	129.29471576606275	FALSE	FALSE	FALSE	MHS480	MHS408
2	5	Phytobacter_diazotrophicus	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
1	4	Phytobacter_sp._SCO41	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.42149866590403506	FALSE	FALSE	FALSE	MHS480	MHS408
44	169	Cedecea_neteri	non_contaminant	4.636485324944386e-4	FALSE	9489947	18979.894	17.80831863444548	FALSE	FALSE	FALSE	MHS480	MHS408
12	68	Cedecea_lapagei	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	7.165477320368596	FALSE	FALSE	FALSE	MHS480	MHS408
6	58	Cedecea_sp._FDAARGOS_727	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	6.1117306556085085	FALSE	FALSE	FALSE	MHS480	MHS408
57	1246	Atlantibacter_hermannii	non_contaminant	6.0063559891325e-4	FALSE	9489947	18979.894	131.29683442910692	FALSE	FALSE	FALSE	MHS480	MHS408
21	53	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	5.584857323228464	FALSE	FALSE	FALSE	MHS480	MHS408
11	159	Candidatus_Hamiltonella_defensa	non_contaminant	1.1591213312360965e-4	FALSE	9489947	18979.894	16.754571969685394	FALSE	FALSE	FALSE	MHS480	MHS408
3	14	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	1.4752453306641227	FALSE	FALSE	FALSE	MHS480	MHS408
1	6	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.6322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
4	11	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	1.1591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
2	14	Candidatus_Hoaglandella_endobia	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.4752453306641227	FALSE	FALSE	FALSE	MHS480	MHS408
1	5	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
1	4	Candidatus_Tachikawaea_gelatinosa	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.42149866590403506	FALSE	FALSE	FALSE	MHS480	MHS408
1	10	Candidatus_Gullanella_endobia	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
4	5	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
4	6	Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	0.6322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
4	5	Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
1	4	Enterobacteriaceae_endosymbiont_of_Donacia_fulgens	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.42149866590403506	FALSE	FALSE	FALSE	MHS480	MHS408
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_marginata	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.31612399942802627	FALSE	FALSE	FALSE	MHS480	MHS408
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_provostii	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.10537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
1	6	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.6322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
1	4	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.42149866590403506	FALSE	FALSE	FALSE	MHS480	MHS408
10	51	Kluyvera_intermedia	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	5.374107990276447	FALSE	FALSE	FALSE	MHS480	MHS408
4	13	Kluyvera_ascorbata	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	1.369870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
1	14	Kluyvera_sp._CRP	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.4752453306641227	FALSE	FALSE	FALSE	MHS480	MHS408
1	13	Kluyvera_genomosp._3	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.369870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
20	88	Lelliottia_amnigena	non_contaminant	2.1074933295201753e-4	FALSE	9489947	18979.894	9.272970649888771	FALSE	FALSE	FALSE	MHS480	MHS408
2	21	Lelliottia_sp._WB101	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	2.212867995996184	FALSE	FALSE	FALSE	MHS480	MHS408
21	58	Yokenella_regensburgei	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	6.1117306556085085	FALSE	FALSE	FALSE	MHS480	MHS408
16	98	Jejubacter_calystegiae	non_contaminant	1.6859946636161403e-4	FALSE	9489947	18979.894	10.326717314648858	FALSE	FALSE	FALSE	MHS480	MHS408
14	87	Shimwellia_blattae	non_contaminant	1.4752453306641228e-4	FALSE	9489947	18979.894	9.167595983412761	FALSE	FALSE	FALSE	MHS480	MHS408
12	63	Scandinavium_goeteborgense	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	6.638603987988552	FALSE	FALSE	FALSE	MHS480	MHS408
5	32	Buttiauxella_agrestis	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	3.3719893272322805	FALSE	FALSE	FALSE	MHS480	MHS408
3	47	Buttiauxella_sp._3AFRM03	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	4.952609324372411	FALSE	FALSE	FALSE	MHS480	MHS408
3	18	Shigella_flexneri	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	1.8967439965681576	FALSE	FALSE	FALSE	MHS480	MHS408
1	4	Shigella_sonnei	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.42149866590403506	FALSE	FALSE	FALSE	MHS480	MHS408
2	7	Candidatus_Schneideria_nysicola	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.7376226653320613	FALSE	FALSE	FALSE	MHS480	MHS408
1	14	Candidatus_Profftia_tarda	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.4752453306641227	FALSE	FALSE	FALSE	MHS480	MHS408
1	9	Candidatus_Ishikawaella_capsulata	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.9483719982840788	FALSE	FALSE	FALSE	MHS480	MHS408
1	11	Metakosakonia_sp._MRY16-398	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.1591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
1838	11717	Pantoea_agglomerans	non_contaminant	0.01936786369829041	FALSE	9489947	18979.894	1234.6749670993947	FALSE	FALSE	FALSE	MHS480	MHS408
272	3602	Pantoea_dispersa	non_contaminant	0.0028661909281474385	FALSE	9489947	18979.894	379.55954864658355	FALSE	FALSE	FALSE	MHS480	MHS408
36	129	Pantoea_sp._At-9b	non_contaminant	3.7934879931363156e-4	FALSE	9489947	18979.894	13.59333197540513	FALSE	FALSE	FALSE	MHS480	MHS408
32	110	Pantoea_sp._CCBC3-3-1	non_contaminant	3.3719893272322806e-4	FALSE	9489947	18979.894	11.591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
22	170	Pantoea_sp._SO10	non_contaminant	2.318242662472193e-4	FALSE	9489947	18979.894	17.91369330092149	FALSE	FALSE	FALSE	MHS480	MHS408
21	124	Pantoea_sp._MSR2	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	13.066458643025086	FALSE	FALSE	FALSE	MHS480	MHS408
6	10	Pantoea_sp._PSNIH1	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
5	18	Pantoea_sp._MT58	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	1.8967439965681576	FALSE	FALSE	FALSE	MHS480	MHS408
3	30	Pantoea_sp._201603H	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	3.1612399942802627	FALSE	FALSE	FALSE	MHS480	MHS408
68	513	Pantoea_vagans	non_contaminant	7.165477320368596e-4	FALSE	9489947	18979.894	54.0572039021925	FALSE	FALSE	FALSE	MHS480	MHS408
39	137	Pantoea_stewartii	non_contaminant	4.109611992564342e-4	FALSE	9489947	18979.894	14.4363293072132	FALSE	FALSE	FALSE	MHS480	MHS408
33	225	Pantoea_ananatis	non_contaminant	3.4773639937082896e-4	FALSE	9489947	18979.894	23.709299957101972	FALSE	FALSE	FALSE	MHS480	MHS408
32	125	Pantoea_cypripedii	non_contaminant	3.3719893272322806e-4	FALSE	9489947	18979.894	13.171833309501094	FALSE	FALSE	FALSE	MHS480	MHS408
5	92	Pantoea_alhagi	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	9.694469315792807	FALSE	FALSE	FALSE	MHS480	MHS408
2	14	Pantoea_eucalypti	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.4752453306641227	FALSE	FALSE	FALSE	MHS480	MHS408
1	6	Candidatus_Pantoea_carbekii	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.6322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
46	58	Erwinia_sp._J780	non_contaminant	4.8472346578964037e-4	FALSE	9489947	18979.894	6.1117306556085085	FALSE	FALSE	FALSE	MHS480	MHS408
40	182	Erwinia_sp._E602	non_contaminant	4.2149866590403506e-4	FALSE	9489947	18979.894	19.178189298633594	FALSE	FALSE	FALSE	MHS480	MHS408
5	24	Erwinia_sp._Ejp617	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.52899199542421	FALSE	FALSE	FALSE	MHS480	MHS408
2	11	Erwinia_sp._QL-Z3	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.1591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
23	157	Erwinia_gerundensis	non_contaminant	2.4236173289482018e-4	FALSE	9489947	18979.894	16.543822636733374	FALSE	FALSE	FALSE	MHS480	MHS408
19	86	Candidatus_Erwinia_haradaeae	non_contaminant	2.0021186630441668e-4	FALSE	9489947	18979.894	9.062221316936753	FALSE	FALSE	FALSE	MHS480	MHS408
14	50	Erwinia_billingiae	non_contaminant	1.4752453306641228e-4	FALSE	9489947	18979.894	5.268733323800438	FALSE	FALSE	FALSE	MHS480	MHS408
13	66	Erwinia_tasmaniensis	non_contaminant	1.369870664188114e-4	FALSE	9489947	18979.894	6.954727987416578	FALSE	FALSE	FALSE	MHS480	MHS408
12	104	Erwinia_rhapontici	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	10.958965313504912	FALSE	FALSE	FALSE	MHS480	MHS408
10	161	Erwinia_persicina	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	16.96532130263741	FALSE	FALSE	FALSE	MHS480	MHS408
9	57	Erwinia_amylovora	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	6.0063559891325	FALSE	FALSE	FALSE	MHS480	MHS408
1	15	Erwinia_pyrifoliae	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.5806199971401313	FALSE	FALSE	FALSE	MHS480	MHS408
66	1462	Mixta_calida	non_contaminant	6.954727987416579e-4	FALSE	9489947	18979.894	154.0577623879248	FALSE	FALSE	FALSE	MHS480	MHS408
26	171	Mixta_gaviniae	non_contaminant	2.739741328376228e-4	FALSE	9489947	18979.894	18.019067967397497	FALSE	FALSE	FALSE	MHS480	MHS408
23	162	Mixta_theicola	non_contaminant	2.4236173289482018e-4	FALSE	9489947	18979.894	17.07069596911342	FALSE	FALSE	FALSE	MHS480	MHS408
