paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Anoxybacillus_gonensis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.21909761434101974	FALSE	FALSE	FALSE	MHS574	MHS402
1	50	Anoxybacillus_caldiproteolyticus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	3.651626905683662	FALSE	FALSE	FALSE	MHS574	MHS402
7	77	Oceanobacillus_kimchii	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	5.62350543475284	FALSE	FALSE	FALSE	MHS574	MHS402
6	157	Oceanobacillus_iheyensis	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	11.4661084838467	FALSE	FALSE	FALSE	MHS574	MHS402
3	80	Oceanobacillus_zhaokaii	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	5.84260304909386	FALSE	FALSE	FALSE	MHS574	MHS402
24	102	Gracilibacillus_sp._SCU50	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	7.449318887594671	FALSE	FALSE	FALSE	MHS574	MHS402
23	67	Radiobacillus_deserti	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	4.893180053616107	FALSE	FALSE	FALSE	MHS574	MHS402
22	103	Weizmannia_coagulans	non_contaminant	1.6067158385008114e-4	FALSE	13692527	27385.054	7.522351425708345	FALSE	FALSE	FALSE	MHS574	MHS402
19	77	Lederbergia_lentus	non_contaminant	1.3876182241597917e-4	FALSE	13692527	27385.054	5.62350543475284	FALSE	FALSE	FALSE	MHS574	MHS402
18	66	Lentibacillus_sp._CBA3610	non_contaminant	1.3145856860461184e-4	FALSE	13692527	27385.054	4.820147515502434	FALSE	FALSE	FALSE	MHS574	MHS402
1	48	Lentibacillus_amyloliquefaciens	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	3.505561829456316	FALSE	FALSE	FALSE	MHS574	MHS402
10	89	Heyndrickxia_vini	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	6.4998958921169185	FALSE	FALSE	FALSE	MHS574	MHS402
8	107	Heyndrickxia_oleronia	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	7.814481578163037	FALSE	FALSE	FALSE	MHS574	MHS402
15	43	Fictibacillus_arsenicus	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	3.1403991388879495	FALSE	FALSE	FALSE	MHS574	MHS402
1	56	Fictibacillus_phosphorivorans	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	4.0898221343657015	FALSE	FALSE	FALSE	MHS574	MHS402
3	60	Alkalihalobacillus_pseudofirmus	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	4.381952286820395	FALSE	FALSE	FALSE	MHS574	MHS402
3	47	Alkalihalobacillus_halodurans	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	3.4325292913426426	FALSE	FALSE	FALSE	MHS574	MHS402
2	100	Alkalihalobacillus_krulwichiae	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	7.303253811367324	FALSE	FALSE	FALSE	MHS574	MHS402
2	26	Alkalihalobacillus_miscanthi	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.8988459909555044	FALSE	FALSE	FALSE	MHS574	MHS402
13	44	Mesobacillus_foraminis	non_contaminant	9.494229954777523e-5	FALSE	13692527	27385.054	3.2134316770016227	FALSE	FALSE	FALSE	MHS574	MHS402
2	45	Mesobacillus_jeotgali	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	3.2864642151152963	FALSE	FALSE	FALSE	MHS574	MHS402
12	96	Paraliobacillus_zengyii	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	7.011123658912632	FALSE	FALSE	FALSE	MHS574	MHS402
12	49	Hydrogenibacillus_sp._N12	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	3.578594367569989	FALSE	FALSE	FALSE	MHS574	MHS402
8	42	Rossellomorea_vietnamensis	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	3.0673666007742764	FALSE	FALSE	FALSE	MHS574	MHS402
4	103	Rossellomorea_marisflavi	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	7.522351425708345	FALSE	FALSE	FALSE	MHS574	MHS402
6	73	Psychrobacillus_glaciei	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	5.331375282298147	FALSE	FALSE	FALSE	MHS574	MHS402
6	66	Psychrobacillus_sp._INOP01	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	4.820147515502434	FALSE	FALSE	FALSE	MHS574	MHS402
12	79	Evansella_cellulosilytica	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	5.769570510980186	FALSE	FALSE	FALSE	MHS574	MHS402
4	26	Salicibibacter_kimchii	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.8988459909555044	FALSE	FALSE	FALSE	MHS574	MHS402
3	17	Salicibibacter_cibi	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
2	26	Salicibibacter_cibarius	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.8988459909555044	FALSE	FALSE	FALSE	MHS574	MHS402
9	47	Sediminibacillus_sp._DP4-553-S	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	3.4325292913426426	FALSE	FALSE	FALSE	MHS574	MHS402
5	39	Metabacillus_sp._cB07	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	2.8482689864332564	FALSE	FALSE	FALSE	MHS574	MHS402
3	89	Metabacillus_sp._KUDC1714	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	6.4998958921169185	FALSE	FALSE	FALSE	MHS574	MHS402
3	39	Peribacillus_muralis	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.8482689864332564	FALSE	FALSE	FALSE	MHS574	MHS402
2	65	Peribacillus_psychrosaccharolyticus	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	4.747114977388761	FALSE	FALSE	FALSE	MHS574	MHS402
1	56	Peribacillus_simplex	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	4.0898221343657015	FALSE	FALSE	FALSE	MHS574	MHS402
6	149	Niallia_circulans	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	10.881848178937314	FALSE	FALSE	FALSE	MHS574	MHS402
5	42	Parageobacillus_thermoglucosidasius	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	3.0673666007742764	FALSE	FALSE	FALSE	MHS574	MHS402
5	72	Pradoshia_sp._D12	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	5.258342744184474	FALSE	FALSE	FALSE	MHS574	MHS402
5	73	Amphibacillus_xylanus	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	5.331375282298147	FALSE	FALSE	FALSE	MHS574	MHS402
2	50	Neobacillus_mesonae	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	3.651626905683662	FALSE	FALSE	FALSE	MHS574	MHS402
2	14	Neobacillus_thermocopriae	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	70	Neobacillus_cucumis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	5.112277667957128	FALSE	FALSE	FALSE	MHS574	MHS402
3	105	Sutcliffiella_cohnii	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	7.668416501935691	FALSE	FALSE	FALSE	MHS574	MHS402
1	72	Sutcliffiella_horikoshii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	5.258342744184474	FALSE	FALSE	FALSE	MHS574	MHS402
4	26	Caldalkalibacillus_thermarum	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.8988459909555044	FALSE	FALSE	FALSE	MHS574	MHS402
2	55	Pontibacillus_sp._HMF3514	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	4.016789596252028	FALSE	FALSE	FALSE	MHS574	MHS402
1	60	Pontibacillus_sp._ALD_SL1	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	4.381952286820395	FALSE	FALSE	FALSE	MHS574	MHS402
2	44	Terribacillus_goriensis	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	3.2134316770016227	FALSE	FALSE	FALSE	MHS574	MHS402
1	79	Caldibacillus_thermoamylovorans	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	5.769570510980186	FALSE	FALSE	FALSE	MHS574	MHS402
1	48	Aeribacillus_pallidus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	3.505561829456316	FALSE	FALSE	FALSE	MHS574	MHS402
1	87	Anaerobacillus_isosaccharinicus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	6.353830815889572	FALSE	FALSE	FALSE	MHS574	MHS402
2	129	Brochothrix_thermosphacta	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	9.42119741666385	FALSE	FALSE	FALSE	MHS574	MHS402
91	36	Paenibacillus_physcomitrellae	non_contaminant	6.645960968344266e-4	FALSE	13692527	27385.054	2.629171372092237	FALSE	FALSE	FALSE	MHS574	MHS402
9	24	Paenibacillus_sp._HB172198	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	1.752780914728158	FALSE	FALSE	FALSE	MHS574	MHS402
9	49	Paenibacillus_sp._B01	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	3.578594367569989	FALSE	FALSE	FALSE	MHS574	MHS402
6	28	Paenibacillus_sp._R14(2021)	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	2.0449110671828508	FALSE	FALSE	FALSE	MHS574	MHS402
6	17	Paenibacillus_sp._TB2019	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
6	23	Paenibacillus_sp._JNUCC-31	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
6	58	Paenibacillus_sp._UniB2	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	4.235887210593048	FALSE	FALSE	FALSE	MHS574	MHS402
4	23	Paenibacillus_sp._CAA11	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
4	32	Paenibacillus_sp._RUD330	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
3	25	Paenibacillus_sp._sptzw28	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.825813452841831	FALSE	FALSE	FALSE	MHS574	MHS402
3	21	Paenibacillus_sp._FSL_H7-0737	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
2	3	Paenibacillus_sp._Cedars	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.21909761434101974	FALSE	FALSE	FALSE	MHS574	MHS402
2	23	Paenibacillus_sp._JZ16	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
2	19	Paenibacillus_sp._URB8-2	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.3876182241597916	FALSE	FALSE	FALSE	MHS574	MHS402
2	12	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
2	24	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.752780914728158	FALSE	FALSE	FALSE	MHS574	MHS402
1	32	Paenibacillus_sp._DCT19	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
1	6	Paenibacillus_sp._Y412MC10	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.4381952286820395	FALSE	FALSE	FALSE	MHS574	MHS402
1	32	Paenibacillus_sp._IHBB_10380	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
1	27	Paenibacillus_sp._FSL_H7-0357	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.9718785290691776	FALSE	FALSE	FALSE	MHS574	MHS402
1	17	Paenibacillus_sp._FSL_R7-0331	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
1	12	Paenibacillus_sp._FSL_P4-0081	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
20	103	Paenibacillus_polymyxa	non_contaminant	1.460650762273465e-4	FALSE	13692527	27385.054	7.522351425708345	FALSE	FALSE	FALSE	MHS574	MHS402
13	32	Paenibacillus_cellulositrophicus	non_contaminant	9.494229954777523e-5	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
12	70	Paenibacillus_mucilaginosus	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	5.112277667957128	FALSE	FALSE	FALSE	MHS574	MHS402
11	33	Paenibacillus_thiaminolyticus	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	2.410073757751217	FALSE	FALSE	FALSE	MHS574	MHS402
9	28	Paenibacillus_ihbetae	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	2.0449110671828508	FALSE	FALSE	FALSE	MHS574	MHS402
7	25	Paenibacillus_rhizovicinus	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	1.825813452841831	FALSE	FALSE	FALSE	MHS574	MHS402
6	32	Paenibacillus_lutimineralis	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
6	21	Paenibacillus_donghaensis	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
6	31	Paenibacillus_cellulosilyticus	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	2.2640086815238707	FALSE	FALSE	FALSE	MHS574	MHS402
4	21	Paenibacillus_swuensis	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
4	39	Paenibacillus_lycopersici	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.8482689864332564	FALSE	FALSE	FALSE	MHS574	MHS402
4	34	Paenibacillus_alvei	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.48310629586489	FALSE	FALSE	FALSE	MHS574	MHS402
3	22	Paenibacillus_lentus	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
3	23	Paenibacillus_yonginensis	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
3	40	Paenibacillus_psychroresistens	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.92130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
3	26	Paenibacillus_chitinolyticus	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.8988459909555044	FALSE	FALSE	FALSE	MHS574	MHS402
3	18	Paenibacillus_albus	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
3	21	Paenibacillus_xylanilyticus	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
2	44	Paenibacillus_antarcticus	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	3.2134316770016227	FALSE	FALSE	FALSE	MHS574	MHS402
2	41	Paenibacillus_guangzhouensis	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	2.994334062660603	FALSE	FALSE	FALSE	MHS574	MHS402
2	19	Paenibacillus_naphthalenovorans	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.3876182241597916	FALSE	FALSE	FALSE	MHS574	MHS402
2	21	Paenibacillus_terrae	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
1	6	Paenibacillus_riograndensis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.4381952286820395	FALSE	FALSE	FALSE	MHS574	MHS402
1	21	Paenibacillus_tritici	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
1	10	Paenibacillus_graminis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.7303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
1	20	Paenibacillus_protaetiae	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
1	22	Paenibacillus_baekrokdamisoli	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
1	32	Paenibacillus_durus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
38	29	Aneurinibacillus_soli	non_contaminant	2.7752364483195834e-4	FALSE	13692527	27385.054	2.117943605296524	FALSE	FALSE	FALSE	MHS574	MHS402
6	66	Brevibacillus_laterosporus	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	4.820147515502434	FALSE	FALSE	FALSE	MHS574	MHS402
5	8	Brevibacillus_formosus	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	0.584260304909386	FALSE	FALSE	FALSE	MHS574	MHS402
3	23	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
2	26	Brevibacillus_sp._JNUCC-41	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.8988459909555044	FALSE	FALSE	FALSE	MHS574	MHS402
3	27	Brevibacillus_choshinensis	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.9718785290691776	FALSE	FALSE	FALSE	MHS574	MHS402
17	86	Saccharibacillus_brassicae	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	6.280798277775899	FALSE	FALSE	FALSE	MHS574	MHS402
3	26	Cohnella_abietis	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.8988459909555044	FALSE	FALSE	FALSE	MHS574	MHS402
1	30	Cohnella_sp._LGH	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.1909761434101975	FALSE	FALSE	FALSE	MHS574	MHS402
1	23	Cohnella_candidum	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
1	34	Thermobacillus_composti	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.48310629586489	FALSE	FALSE	FALSE	MHS574	MHS402
261	3303	Gemella_haemolysans	non_contaminant	0.001906149244766872	FALSE	13692527	27385.054	241.22647338946274	FALSE	FALSE	FALSE	MHS574	MHS402
27	914	Gemella_sanguinis	non_contaminant	1.9718785290691776e-4	FALSE	13692527	27385.054	66.75173983589735	FALSE	FALSE	FALSE	MHS574	MHS402
23	504	Gemella_morbillorum	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	36.808399209291316	FALSE	FALSE	FALSE	MHS574	MHS402
7	91	Gemella_sp._zg-570	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	6.645960968344266	FALSE	FALSE	FALSE	MHS574	MHS402
2	56	Gemella_sp._oral_taxon_928	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	4.0898221343657015	FALSE	FALSE	FALSE	MHS574	MHS402
5	63	Exiguobacterium_alkaliphilum	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	4.6010499011614145	FALSE	FALSE	FALSE	MHS574	MHS402
4	94	Exiguobacterium_mexicanum	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	6.865058582685285	FALSE	FALSE	FALSE	MHS574	MHS402
1	17	Exiguobacterium_sp._MH3	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
1	12	Exiguobacterium_sp._PFWT01	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
1	63	Exiguobacterium_acetylicum	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	4.6010499011614145	FALSE	FALSE	FALSE	MHS574	MHS402
55	132	Solibacillus_silvestris	non_contaminant	4.016789596252029e-4	FALSE	13692527	27385.054	9.640295031004868	FALSE	FALSE	FALSE	MHS574	MHS402
7	74	Solibacillus_sp._R5-41	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	5.40440782041182	FALSE	FALSE	FALSE	MHS574	MHS402
28	61	Sporosarcina_pasteurii	non_contaminant	2.044911067182851e-4	FALSE	13692527	27385.054	4.454984824934068	FALSE	FALSE	FALSE	MHS574	MHS402
5	40	Sporosarcina_sp._Te-1	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	2.92130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Sporosarcina_sp._P37	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	61	Sporosarcina_sp._PTS2304	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	4.454984824934068	FALSE	FALSE	FALSE	MHS574	MHS402
1	64	Sporosarcina_sp._Marseille-Q4063	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	4.674082439275088	FALSE	FALSE	FALSE	MHS574	MHS402
4	183	Sporosarcina_ureae	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	13.364954474802204	FALSE	FALSE	FALSE	MHS574	MHS402
3	57	Sporosarcina_ureilytica	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	4.162854672479375	FALSE	FALSE	FALSE	MHS574	MHS402
8	18	Planococcus_lenghuensis	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
3	55	Planococcus_versutus	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	4.016789596252028	FALSE	FALSE	FALSE	MHS574	MHS402
3	36	Planococcus_massiliensis	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.629171372092237	FALSE	FALSE	FALSE	MHS574	MHS402
3	28	Planococcus_sp._MB-3u-03	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.0449110671828508	FALSE	FALSE	FALSE	MHS574	MHS402
1	34	Planococcus_antarcticus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.48310629586489	FALSE	FALSE	FALSE	MHS574	MHS402
1	42	Planococcus_maritimus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	3.0673666007742764	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Planococcus_rifietoensis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	29	Planococcus_glaciei	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.117943605296524	FALSE	FALSE	FALSE	MHS574	MHS402
4	108	Paenisporosarcina_antarctica	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	7.88751411627671	FALSE	FALSE	FALSE	MHS574	MHS402
2	59	Paenisporosarcina_sp._K2R23-3	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	4.308919748706722	FALSE	FALSE	FALSE	MHS574	MHS402
5	126	Kurthia_sp._11kri321	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	9.202099802322829	FALSE	FALSE	FALSE	MHS574	MHS402
1	84	Kurthia_zopfii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	6.134733201548553	FALSE	FALSE	FALSE	MHS574	MHS402
3	50	Jeotgalibacillus_malaysiensis	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	3.651626905683662	FALSE	FALSE	FALSE	MHS574	MHS402
1	74	Ureibacillus_thermophilus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	5.40440782041182	FALSE	FALSE	FALSE	MHS574	MHS402
1	87	Viridibacillus_sp._JNUCC-6	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	6.353830815889572	FALSE	FALSE	FALSE	MHS574	MHS402
18	32	Novibacillus_thermophilus	non_contaminant	1.3145856860461184e-4	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
